Wall time,Step,Value
1556757978.2680006,12752,-17.049884796142578
1556757978.5060003,12832,-17.886207580566406
1556757979.2320006,13072,-18.327068328857422
1556757985.8200004,15223,-12.671099662780762
1556757987.0640006,15630,-10.008567810058594
1556757987.6570005,15830,-10.426870346069336
1556757988.0800004,15968,-11.646248817443848
1556757988.8780005,16239,-5.746376037597656
1556757990.1120005,16640,-10.066590309143066
1556757991.1310005,16977,-8.919084548950195
1556757993.2140005,17658,-8.205961227416992
1556757994.5280006,18072,-8.562889099121094
1556757995.5920005,18420,-15.514118194580078
1556757997.6550007,19107,-13.82149600982666
1556758006.5930004,22055,-18.08525276184082
1556758007.4530005,22336,-18.36610984802246
1556758007.6680005,22406,-17.660165786743164
1556758007.8720005,22476,-16.389301300048828
1556758011.7480006,23756,-22.721830368041992
1556758014.6290004,24687,-16.74082374572754
1556758017.4730005,25640,-21.77572250366211
1556758026.3020003,28552,-28.51180076599121
1556758028.8150005,29400,-27.527626037597656
1556758029.5050004,29631,-21.212858200073242
1556758030.1920006,29864,-26.77370834350586
1556758035.2160006,31518,-39.8219108581543
1556758036.7210004,32020,-19.74765968322754
1556758038.5150006,32623,-27.820178985595703
1556758039.9700003,33114,-27.0382022857666
1556758045.2210004,34818,262.6687927246094
1556758045.9840004,35079,13.30893611907959
1556758052.3950005,37186,104.31180572509766
1556758054.3440006,37841,73.26728820800781
1556758057.5060003,38863,453.004638671875
1556758057.8070006,38970,10.297466278076172
1556758063.8820004,41035,-6.420490264892578
1556758064.2420003,41146,-6.848145961761475
1556758064.4760005,41229,-10.533507347106934
1556758064.5390005,41252,-10.439533233642578
1556758067.8350005,42376,-2.499274492263794
1556758069.5680006,42953,-6.45756721496582
1556758070.9070005,43416,-3.1826934814453125
1556758071.4530005,43600,-5.675201416015625
1556758075.0240004,44781,-1.1526305675506592
1556758075.1780005,44834,1.976461410522461
1556758076.8140004,45375,-2.768004894256592
1556758077.8880005,45737,-6.028527736663818
1556758078.6700003,45995,-6.873432159423828
1556758082.2670007,47190,-3.0087687969207764
1556758082.7600005,47348,-7.981595516204834
1556758085.0010004,48079,-9.731769561767578
1556758086.4350007,48541,-16.323392868041992
1556758086.5660005,48582,-16.075389862060547
1556758088.4640005,49207,-14.027438163757324
1556758088.9880004,49388,-10.68637752532959
1556758091.3700004,50180,-14.982051849365234
1556758091.5290005,50231,-15.714717864990234
1556758095.2330005,51476,-15.690362930297852
1556758096.1360004,51778,-10.573603630065918
1556758097.1080005,52094,-11.402326583862305
1556758097.6930006,52285,-14.819416046142578
1556758098.6600006,52610,-12.158285140991211
1556758099.2550006,52808,-10.974896430969238
1556758101.6020005,53584,-14.319538116455078
1556758103.2100003,54120,-11.807388305664062
1556758104.7180004,54589,-10.651473045349121
1556758106.0930004,55041,-13.792413711547852
1556758107.9060004,55654,-11.808774948120117
1556758108.7220004,55927,-13.192928314208984
1556758109.1170003,56055,-13.832319259643555
1556758109.5310006,56193,-12.086319923400879
1556758110.1560006,56392,-10.964428901672363
1556758111.5610003,56859,-10.310738563537598
1556758113.1370006,57390,-15.019806861877441
1556758115.6820004,58248,-14.152871131896973
1556758116.0640006,58372,-11.573049545288086
1556758116.6150005,58560,-12.666146278381348
1556758117.5860004,58865,-17.10977554321289
1556758118.2060003,59052,-17.654460906982422
1556758118.3740003,59112,-16.239152908325195
1556758122.1560006,60391,-16.093856811523438
1556758123.9520006,60988,-17.146596908569336
1556758125.1560006,61377,-10.082472801208496
1556758126.4970005,61836,-16.633668899536133
1556758126.6880004,61901,-13.144118309020996
1556758128.4630005,62479,-16.178226470947266
1556758129.7680006,62917,-14.29934024810791
1556758133.3770003,64109,-13.917661666870117
1556758134.0880005,64339,-16.34632110595703
1556758135.9250004,64912,-12.777134895324707
1556758136.6070006,65140,-16.665218353271484
1556758138.1890004,65663,-12.895330429077148
1556758140.4680004,66414,-4.048492908477783
1556758140.9670005,66592,-4.487369060516357
1556758142.0740004,66968,-8.81247329711914
1556758142.5830007,67135,-9.847846031188965
1556758153.3700004,70739,513.41162109375
1556758156.9510007,71938,-18.93915367126465
1556758160.7750006,73230,-16.181293487548828
1556758163.3670006,74098,-17.563011169433594
1556758164.0920005,74335,-22.76421546936035
1556758164.6310005,74488,-20.984970092773438
1556758168.8740003,75927,-14.662532806396484
1556758172.0180004,77001,-11.478767395019531
1556758172.5370004,77177,-7.84244966506958
1556758177.6130004,78868,2.5001208782196045
1556758178.5290005,79172,-6.731193542480469
1556758180.4770005,79795,-12.977211952209473
1556758188.8320005,82549,271.52996826171875
1556758191.3970006,83406,149.52313232421875
1556758208.8750005,89216,4.791986465454102
1556758210.8780005,89856,6.702017784118652
1556758211.3730004,90000,6.213363170623779
1556758211.5160005,90047,5.324467182159424
1556758212.0630007,90240,4.332803726196289
1556758212.6580005,90432,5.3778252601623535
1556758213.2350006,90624,3.9985246658325195
1556758214.1470006,90950,3.7372493743896484
1556758216.1530004,91643,2.7268388271331787
1556758220.7160006,93184,2.6745314598083496
1556758221.2190006,93364,0.04381514713168144
1556758222.1390007,93679,2.3377842903137207
1556758223.3050005,94079,2.704744577407837
1556758225.0430005,94613,-0.8952584862709045
1556758226.3770003,95057,-0.650571882724762
1556758226.6630006,95146,-1.2547874450683594
1556758226.9030006,95236,0.3921930193901062
1556758227.5600004,95456,0.29930323362350464
1556758227.9250004,95588,-0.1611599326133728
1556758228.9610004,95940,-1.5925549268722534
1556758229.5050004,96117,2.188089609146118
1556758231.9940004,96969,3.0390236377716064
1556758232.6450005,97183,2.402904748916626
1556758232.7710006,97226,2.601578950881958
1556758233.0200005,97310,2.1898558139801025
1556758233.3980005,97439,4.386341094970703
1556758233.9080005,97608,4.776116371154785
1556758234.0370004,97652,3.1218338012695312
1556758253.2280004,103876,1189.6497802734375
1556758262.5770004,106876,957.5679931640625
1556758278.1520004,111876,984.5765380859375
1556758337.2880006,130721,989.3470458984375
1556758368.5730004,140721,976.1991577148438
1556758382.9420004,145302,10.62779426574707
1556758397.3980005,149919,976.9976806640625
1556758405.4290004,152527,863.1176147460938
1556758422.1060004,158051,272.7610778808594
1556758422.6930006,158251,259.35723876953125
1556758448.7770004,166777,927.8103637695312
1556758454.5580003,168711,201.39173889160156
1556758471.5470006,174409,246.25021362304688
1556758471.9640005,174544,226.76409912109375
1556758472.8380003,174843,207.5718994140625
1556758491.3830006,180997,253.55267333984375
1556758494.7620003,182128,247.31704711914062
1556758497.6530004,183108,226.39447021484375
1556758498.4820004,183386,227.12010192871094
1556758499.3940003,183672,246.13185119628906
1556758501.4320004,184373,236.24325561523438
1556758512.1630006,187974,276.8096618652344
1556758512.6180003,188128,244.55014038085938
1556758520.0880005,190622,420.1326904296875
1556758522.4640005,191384,478.3089294433594
1556758527.6200006,193063,395.62896728515625
1556758538.7310007,196743,402.68072509765625
1556758543.1110005,198192,337.007568359375
1556758549.3500004,200283,395.2921142578125
1556758577.9440005,209569,11.25153636932373
1556758578.7350006,209835,10.730224609375
1556758579.0920005,209961,10.500316619873047
1556758619.3080006,222876,322.1661376953125
1556758634.3940003,227724,4.712730884552002
1556758640.1510005,229619,-8.785786628723145
1556758641.2660003,229986,-6.333094120025635
1556758644.1920006,230968,-5.882780075073242
1556758645.3940003,231316,-9.365160942077637
1556758645.5530005,231372,-6.819587230682373
1556758648.0190005,232193,-3.0178866386413574
1556758649.5300004,232703,-49.00088119506836
1556758650.4870005,233018,-1.8109569549560547
1556758655.4670005,234656,-11.693421363830566
1556758656.8800006,235137,-5.792811870574951
1556758657.7440004,235429,-8.284429550170898
1556758662.2060003,236932,-5.031458377838135
1556758664.3940003,237662,-9.219019889831543
1556758668.2610004,238959,-5.771625518798828
1556758675.5890005,241340,376.2384033203125
1556758676.1320004,241511,-10.414804458618164
1556758680.4910007,242977,-27.63736343383789
1556758688.6860003,245737,-19.901391983032227
1556758689.0190005,245836,-27.747570037841797
1556758689.2150006,245907,-6.224852561950684
1556758693.3070006,247261,-5.541586399078369
1556758697.0310006,248528,-26.358266830444336
1556758729.6360004,258491,244.37417602539062
1556758733.9460003,259818,259.5306091308594
1556758743.3290005,262845,932.9382934570312
1556758757.4410005,267458,226.7642822265625
1556758782.0260005,275573,236.9316864013672
1556758783.4540005,276041,380.5769958496094
1556758783.9970005,276223,274.314453125
1556758840.3140004,294546,245.2842559814453
1556758843.7580004,295700,257.6812744140625
1556758854.3930004,299245,240.78067016601562
1556758858.4050004,300566,228.55368041992188
1556758860.1930006,301167,229.28111267089844
1556758862.1770005,301800,235.95748901367188
1556758867.4360006,303584,242.74267578125
1556758868.7680006,304032,228.5820770263672
1556758872.2220004,305214,239.87364196777344
1556758873.6250005,305680,250.26161193847656
1556758887.3530004,310222,772.4658203125
1556758891.5280006,311597,257.599365234375
1556758892.4610004,311902,221.73165893554688
1556758928.8390005,323770,280.23504638671875
1556758953.5910006,331793,275.2377014160156
1556758967.1380005,336262,611.0137939453125
1556758975.7230005,339015,511.0586242675781
1556758982.6920006,341310,573.324462890625
1556758989.3460004,343474,511.5466003417969
1556758997.8120005,346279,557.3131103515625
1556759021.3470006,353899,423.9654235839844
1556759045.0980003,361602,381.6315002441406
1556759045.6760006,361792,333.4579772949219
1556759051.8470006,363703,363.3285827636719
1556759056.8230007,365317,1002.7509155273438
1556759080.9120004,373143,301.23638916015625
1556759083.9850004,374152,380.38690185546875
1556759091.0350006,376473,551.8522338867188
1556759092.8010004,377057,347.0203552246094
1556759093.5810006,377320,376.89013671875
1556759097.0570004,378406,328.4588623046875
1556759097.6610005,378598,343.4168395996094
1556759123.8830006,387198,897.1201782226562
1556759131.2060003,389564,432.7557067871094
1556759166.3340003,400957,968.0921630859375
1556759177.3290005,404480,404.8724060058594
1556759193.4120004,409726,441.70538330078125
1556759194.2650003,410000,404.8236999511719
1556759206.8320005,414084,509.0314025878906
1556759241.0760005,425169,392.5621032714844
1556759242.0120006,425472,4.2993340492248535
1556759253.8670006,429275,7.651490688323975
1556759273.2910006,435558,412.2521057128906
1556759280.5310006,437921,392.48583984375
1556759300.6990006,444516,434.6371765136719
1556759306.4380004,446368,356.70928955078125
1556759313.1040006,448588,399.9173278808594
1556759314.6940005,449114,405.57928466796875
1556759319.3960006,450673,412.2792053222656
1556759323.1040006,451883,381.33935546875
1556759327.6780005,453367,395.43902587890625
1556759332.1350005,454841,516.2062377929688
1556759334.0140004,455467,456.27362060546875
1556759345.9920006,459401,431.4402160644531
1556759355.4140003,462541,446.770751953125
1556759357.7110007,463304,330.0321350097656
1556759374.6950006,468910,297.6338806152344
1556759376.2070005,469408,403.46533203125
1556759380.6480005,470922,103.20918273925781
1556759383.2340004,471800,414.2235412597656
1556759394.8990006,475648,417.9254150390625
1556759406.1980004,479391,398.2679748535156
1556759425.0610003,485540,689.8370971679688
1556759449.5440006,493587,383.9111022949219
1556759450.5870006,493928,357.241943359375
1556759451.6300004,494256,300.3625183105469
1556759452.8700004,494688,247.83843994140625
1556759454.2600005,495150,366.8301696777344
1556759462.1540003,497758,336.4085998535156
1556759470.2580004,500428,394.5689392089844
1556759488.3060005,506266,436.72735595703125
1556759521.6440005,517233,440.0657043457031
1556759538.9030006,522910,436.6787109375
1556759541.4940004,523778,416.2012939453125
1556759542.7940004,524205,414.69580078125
1556759547.0020003,525537,419.5437927246094
1556759549.2000005,526264,423.73492431640625
1556759550.6670005,526744,483.0423278808594
1556759557.3690004,528945,535.375732421875
1556759562.6510005,530696,449.59942626953125
1556759572.5650005,533960,665.5462646484375
1556759580.3560004,536465,487.5722351074219
1556759592.7240005,540533,606.2984619140625
1556759597.2820003,542009,1043.630615234375
1556759602.4400005,543696,433.8133850097656
1556759622.2600005,550143,484.62188720703125
1556759625.9430006,551376,436.71533203125
1556759627.4610004,551897,458.20648193359375
1556759635.4290004,554517,423.614990234375
1556759638.5600004,555513,415.1098327636719
1556759668.3810005,565201,345.7998352050781
1556759674.6470006,567220,1031.95556640625
1556759679.6890004,568912,521.7442016601562
1556759710.7290003,579153,609.2747192382812
1556759716.2830005,580977,412.31591796875
1556759724.2310007,583575,516.3372192382812
1556759727.3260005,584587,384.923828125
1556759736.5900004,587607,12.550503730773926
1556759738.6990006,588293,11.923551559448242
1556759740.8210003,589000,538.8977661132812
1556759761.3530004,595794,547.7761840820312
1556759770.9070005,598932,515.6858520507812
1556759774.4960005,600152,391.5713195800781
1556759779.7940004,601897,449.7362060546875
1556759780.3900003,602100,412.6235656738281
1556759789.2200005,605000,488.2200012207031
1556759797.8900003,607850,528.6778564453125
1556759800.2540004,608639,528.9474487304688
1556759850.3850005,625142,420.955810546875
1556759854.7770004,626567,481.9423522949219
1556759855.7720006,626899,480.7005310058594
1556759863.9030006,629595,557.0343627929688
1556759937.6990006,653771,393.48956298828125
1556759947.2070005,656894,539.928466796875
1556759948.0010004,657159,482.5308532714844
1556759950.9870005,658146,536.6860961914062
1556759952.7700005,658733,506.24798583984375
1556759955.1150005,659520,460.22064208984375
1556759956.1310005,659859,546.0521240234375
1556759984.5720005,669068,550.2861938476562
1556759992.5150006,671666,424.9642639160156
1556759994.5200005,672312,349.2507629394531
1556760001.4760005,674631,351.7544860839844
1556760013.9220004,678685,503.81097412109375
1556760024.2220004,682022,571.9710083007812
1556760026.9310005,682870,434.0895690917969
1556760027.7350006,683140,461.8195495605469
1556760040.0800004,687236,465.5777282714844
1556760056.6790006,692770,225.85638427734375
1556760061.9610004,694522,431.1220703125
1556760065.5300004,695714,539.1211547851562
1556760080.1200006,700451,344.3568115234375
1556760082.3090005,701155,583.6417236328125
1556760094.0960004,705008,523.6046142578125
1556760099.1480005,706670,1059.239013671875
1556760110.9450004,710527,535.5831298828125
1556760145.3400006,721828,608.6982421875
1556760156.1180003,725377,483.5223693847656
1556760168.6070006,729528,554.1824951171875
1556760175.3120005,731716,419.0270080566406
1556760180.1400006,733312,566.69580078125
1556760184.0970004,734614,447.921630859375
1556760185.5840006,735104,450.673583984375
1556760206.3340003,741941,826.920166015625
1556760208.6460004,742707,325.52301025390625
1556760243.2050004,754223,507.94219970703125
1556760248.6620004,756009,458.52734375
1556760268.5300004,762483,551.3759155273438
1556760272.9290004,763913,616.8687133789062
1556760289.9940004,769517,410.21484375
1556760290.6160004,769727,403.5534973144531
1556760308.3690004,775606,428.4423828125
1556760309.3100004,775926,512.3523559570312
1556760311.5010004,776647,450.3197021484375
1556760324.7240005,780888,480.7521057128906
1556760341.4390006,786323,443.46881103515625
1556760367.0420003,794752,738.2662353515625
1556760369.2340004,795477,470.8660583496094
1556760379.4510007,798912,195.01634216308594
1556760381.7510006,799652,30.494619369506836
1556760382.6530004,799944,157.2424774169922
1556760384.0920005,800422,36.06132888793945
1556760393.2010005,803406,886.2706909179688
1556760409.5160005,808817,496.91900634765625
1556760432.7070005,816400,478.1597900390625
1556760439.9280005,818766,603.5980834960938
1556760450.7690005,822308,533.8657836914062
1556760455.9500003,824045,542.0607299804688
1556760464.7480006,826956,657.6708984375
1556760466.5860004,827568,768.4729614257812
1556760467.6220005,827911,480.6242980957031
1556760481.9670005,832655,650.2625732421875
1556760518.6410005,844715,775.3111572265625
1556760524.9130003,846781,458.9733581542969
1556760550.0190005,854365,1010.0523071289062
1556760568.1250005,860145,561.8458251953125
1556760573.2610004,861842,382.1558532714844
1556760574.1510005,862137,421.18988037109375
1556760582.5660005,864930,452.69622802734375
1556760588.5620003,866918,523.6873779296875
1556760590.9270005,867699,500.9546203613281
1556760599.0950005,870360,44.231624603271484
1556760602.5830007,871505,590.722412109375
1556760609.5540004,873827,632.02587890625
1556760610.2750006,874069,188.28570556640625
1556760616.7850006,876203,674.4873046875
1556760620.9670005,877599,470.91180419921875
1556760622.5690005,878120,510.06610107421875
1556760625.0010004,878888,486.9847106933594
1556760664.7060003,891848,85.96841430664062
1556760673.6380005,894840,464.2241516113281
1556760693.1540003,901273,605.5726928710938
1556760722.0660005,910765,644.71533203125
1556760751.0100005,920328,160.21340942382812
1556760792.1240005,933916,641.1671752929688
1556760799.3810005,936349,908.861328125
1556760817.8620005,942518,539.5980834960938
1556760832.8700004,947470,779.5347900390625
1556760848.2080004,952510,555.0103149414062
1556760853.9560006,954432,496.6733703613281
1556760855.9190006,955094,369.08563232421875
1556760858.2680006,955869,866.402099609375
1556760910.8700004,973239,426.77239990234375
1556760915.4330006,974737,677.6454467773438
1556760917.5860004,975442,476.2024841308594
1556760922.3410006,977026,435.4793395996094
1556760932.0590005,980236,423.1889953613281
1556760933.3170004,980654,441.2330017089844
1556760933.9850004,980870,414.92010498046875
1556760940.9330006,983165,412.30908203125
1556760952.7580004,987089,421.1253662109375
1556760965.5120006,991327,-8.216400146484375
1556760966.4880004,991664,-6.0748701095581055
1556760971.5810006,993343,10.023638725280762
1556760971.9070005,993454,-4.167082786560059
1556760973.0510006,993843,15.146530151367188
1556760985.0910006,997853,481.0065002441406
1556760987.4960005,998650,5.869531631469727
1556760989.7250004,999399,0.08545655012130737
1556760992.0630007,1000175,2.8483939170837402
1556760993.0740004,1000523,-4.701918601989746
1556760997.1240005,1001873,0.26156944036483765
1556760997.6570005,1002057,-1.704955816268921
1556760998.2070005,1002240,-3.431626558303833
1556760998.3250005,1002284,-4.2844414710998535
1556761003.7770004,1004093,-1.4202085733413696
1556761007.4550006,1005325,-3.6682748794555664
1556761012.1550007,1006886,-0.5189802050590515
1556761013.9580004,1007503,-2.928377866744995
1556761020.5470006,1009706,426.91229248046875
1556761029.9860003,1012875,36.299564361572266
1556761030.1960006,1012939,18.381555557250977
1556761048.8690004,1019125,898.952880859375
1556761058.8480005,1022482,-7.308025360107422
1556761064.1830006,1024228,8.215582847595215
1556761070.8540003,1026457,11.455029487609863
1556761072.1420004,1026895,77.79718017578125
1556761073.9670005,1027501,45.245147705078125
1556761090.2610004,1032867,19.64550018310547
1556761092.9740005,1033757,28.134992599487305
1556761094.7370005,1034319,24.95391845703125
1556761096.9610004,1035071,2.2518467903137207
1556761099.3010004,1035845,16.394609451293945
1556761100.8050005,1036372,-13.299333572387695
1556761101.6400006,1036654,-13.693114280700684
1556761102.1730003,1036823,-20.575101852416992
1556761116.7430005,1041615,730.6237182617188
1556761118.8950005,1042323,13.94763469696045
1556761122.2880006,1043472,11.965511322021484
1556761123.6340003,1043940,13.336536407470703
1556761126.1070006,1044756,12.816816329956055
1556761126.5200005,1044895,13.96358585357666
1556761127.7460003,1045311,11.682124137878418
1556761130.1620004,1046141,12.217225074768066
1556761131.1180003,1046485,13.43702220916748
1556761133.1580005,1047178,13.456782341003418
1556761135.3090005,1047878,12.603943824768066
1556761142.6860003,1050373,12.939993858337402
1556761143.5530005,1050666,10.42866039276123
1556761146.1650004,1051514,409.3437194824219
1556761155.5780003,1054658,392.9228820800781
1556761191.7500005,1066377,387.2701110839844
1556761192.6140003,1066667,8.362004280090332
1556761200.2570004,1069199,6.613037109375
1556761207.1200006,1071454,383.753173828125
1556761210.8010004,1072677,4.735048770904541
1556761211.2410004,1072828,8.072366714477539
1556761212.0030005,1073081,4.8801469802856445
1556761212.7910006,1073353,5.481618881225586
1556761224.1590006,1077128,352.6716003417969
1556761224.8540003,1077333,407.0862731933594
1556761241.3810005,1082789,495.9079895019531
1556761242.8100004,1083260,386.5226745605469
1556761247.7850006,1084938,393.1371154785156
1556761269.4640005,1092053,487.1255187988281
1556761271.2990005,1092670,319.49334716796875
1556761275.2710006,1094004,298.2906799316406
1556761307.3770003,1104413,954.286376953125
1556761315.5630007,1107078,364.70867919921875
1556761321.4860003,1109037,319.85101318359375
1556761328.0080006,1111204,353.81231689453125
1556761337.6590006,1114419,426.6470642089844
1556761343.0230005,1116177,492.7785339355469
1556761343.5500004,1116349,318.0010681152344
1556761357.7450004,1121060,324.67266845703125
1556761360.6900003,1122039,328.9809265136719
1556761361.7430005,1122391,270.0033874511719
1556761363.7970004,1123107,315.5648498535156
1556761368.4750006,1124723,257.8011169433594
1556761379.2090003,1128256,314.5494384765625
1556761391.9670005,1132511,80.58942413330078
1556761396.0250003,1133881,107.18157958984375
1556761402.4990005,1136056,429.1392517089844
1556761407.2130005,1137579,92.41033935546875
1556761412.4550006,1139315,191.0738067626953
1556761414.5770004,1140029,111.51338958740234
1556761434.2600005,1146562,577.4878540039062
1556761451.4900005,1152267,559.2866821289062
1556761456.6950006,1153985,363.0567932128906
1556761460.5180004,1155267,152.31698608398438
1556761479.4770005,1161585,139.53054809570312
1556761481.5320005,1162274,623.8441162109375
1556761502.3230007,1169177,414.0439758300781
1556761504.1020005,1169793,475.2264099121094
1556761510.6340003,1171957,512.3750610351562
1556761514.2340004,1173152,453.42523193359375
1556761517.9540005,1174397,431.319091796875
1556761527.0720005,1177406,355.38885498046875
1556761528.3970006,1177822,361.6927185058594
1556761529.9740005,1178356,702.8052978515625
1556761546.2850006,1183866,416.5708923339844
1556761551.5620003,1185638,237.87303161621094
1556761553.9230006,1186434,452.48492431640625
1556761569.1170003,1191489,567.87646484375
1556761580.6750007,1195354,233.69459533691406
1556761581.8890004,1195752,146.61904907226562
1556761587.4700003,1197605,613.9111328125
1556761595.7770004,1200397,375.30059814453125
1556761601.7430005,1202401,398.7714538574219
1556761608.8070006,1204747,470.7841796875
1556761616.5250003,1207297,483.20367431640625
1556761626.5430005,1210655,340.4056091308594
1556761643.1680005,1216205,326.7452087402344
1556761656.1640005,1220500,362.8089904785156
1556761659.5680006,1221635,400.54156494140625
1556761660.5130005,1221956,497.477294921875
1556761664.2010005,1223193,332.59478759765625
1556761673.4060004,1226298,346.8960876464844
1556761678.8600006,1228089,348.89556884765625
1556761685.0190005,1230117,344.92608642578125
1556761688.5890005,1231295,401.9558410644531
1556761691.7320006,1232345,359.1260681152344
1556761703.3870006,1236252,338.1925964355469
1556761735.8030007,1246983,380.54229736328125
1556761737.8280005,1247656,313.76898193359375
1556761746.7480006,1250597,366.0928955078125
1556761761.6500003,1255615,390.2134704589844
1556761769.6130004,1258212,375.81671142578125
1556761770.0690005,1258372,337.9460754394531
1556761774.2090003,1259760,549.0509033203125
1556761783.1260004,1262715,472.4507141113281
1556761793.9200006,1266318,593.2146606445312
1556761794.0780003,1266373,6.200369834899902
1556761794.9420004,1266632,454.0472106933594
1556761803.4450004,1269474,579.8833618164062
1556761822.3790007,1275713,9.515897750854492
1556761837.9710007,1280899,551.7894287109375
1556761843.9070005,1282890,568.1064453125
1556761846.8680005,1283871,596.261962890625
1556761854.3850005,1286341,11.03710651397705
1556761862.1820004,1288919,463.4460144042969
1556761864.1520004,1289563,532.9168090820312
1556761874.3970006,1292904,372.2348327636719
1556761878.1370006,1294143,416.5109558105469
1556761895.4650004,1299887,318.48760986328125
1556761899.2540004,1301161,370.1983642578125
1556761900.0170004,1301416,260.3608703613281
1556761901.5260005,1301917,221.14454650878906
1556761903.8430007,1302714,286.5495300292969
1556761905.0310006,1303119,292.5652770996094
1556761907.7250004,1304028,289.38409423828125
1556761911.2660003,1305188,249.70797729492188
1556761912.4930005,1305607,328.0970764160156
1556761915.9700003,1306759,267.41668701171875
1556761917.4650004,1307256,264.9017639160156
1556761919.0510006,1307798,300.3200378417969
1556761928.6850004,1311049,380.3156433105469
1556761931.0270007,1311795,374.49713134765625
1556761935.6230006,1313308,470.9283447265625
1556761937.7620003,1314022,455.60614013671875
1556761943.3050005,1315920,318.2384948730469
1556761950.7250004,1318386,346.043701171875
1556761964.6850004,1322991,511.7944030761719
1556761986.5710006,1330255,139.17303466796875
1556762001.2520006,1335100,690.7364501953125
1556762022.0540004,1341965,455.05902099609375
1556762031.0140004,1344936,413.1416931152344
1556762039.8500004,1347809,437.5737609863281
1556762045.6390007,1349740,506.0650939941406
1556762046.5000005,1350023,372.7415771484375
1556762069.3590007,1357541,422.5256652832031
1556762080.1150005,1361124,380.3669738769531
1556762096.0100005,1366414,365.4754638671875
1556762104.6980004,1369334,413.7751159667969
1556762110.6580005,1371333,374.905517578125
