Wall time,Step,Value
1556736809.7580004,133,-1.1692333221435547
1556736809.9690003,422,-4.039475440979004
1556736810.0640006,556,-4.056919097900391
1556736810.3260005,907,-0.7840666174888611
1556736810.3570004,952,-1.5174055099487305
1556736810.4020004,1015,-5.182776927947998
1556736810.5360005,1191,-3.4432785511016846
1556736810.5890005,1254,-6.174009323120117
1556736810.8520005,1587,-3.9271321296691895
1556736810.9000006,1653,-6.798732280731201
1556736811.2290003,2100,-5.298455715179443
1556736811.3580003,2275,-4.20139217376709
1556736811.4180005,2362,-3.4305498600006104
1556736811.7460003,2812,0.3361268639564514
1556736811.9560006,3103,-3.9570510387420654
1556736812.2210004,3457,-1.543403148651123
1556736812.2730005,3524,-5.23909330368042
1556736812.4230006,3726,-0.6816519498825073
1556736812.6050005,3968,-4.500804901123047
1556736812.6980004,4080,-3.3136606216430664
1556736812.7370005,4126,-1.0044690370559692
1556736812.8210003,4238,-2.889406204223633
1556736813.4440005,5105,-5.309133529663086
1556736813.5220003,5214,-1.4184213876724243
1556736813.7970004,5548,0.014259949326515198
1556736813.8890004,5681,-0.9428766369819641
1556736813.9690003,5793,-0.03706880658864975
1556736814.0800004,5946,-4.211905002593994
1556736814.1770005,6080,-3.6894471645355225
1556736814.4930005,6508,-4.735866546630859
1556736814.7890005,6871,-4.3914031982421875
1556736814.8250005,6915,-1.924220085144043
1556736814.9490004,7088,-3.624037265777588
1556736815.1430006,7359,-3.035494327545166
1556736815.2880006,7556,-4.626001358032227
1556736815.4160006,7734,1.0136430263519287
1556736815.6920006,8095,-2.271005630493164
1556736815.7520006,8182,-5.435588359832764
1556736816.6500003,9384,-5.047967910766602
1556736816.6680005,9406,-4.711480617523193
1556736816.9630005,9783,-2.1216907501220703
1556736817.0100005,9849,-2.229124069213867
1556736817.0570004,9916,-3.0385196208953857
1556736818.4170005,10306,-9.49242877960205
1556736818.8620005,10408,-10.300436019897461
1556736818.9950006,10442,-10.0785551071167
1556736820.4280005,10774,-10.713377952575684
1556736821.9060004,11142,-4.868714332580566
1556736821.9610004,11154,-5.097115516662598
1556736822.4560006,11280,-3.838970184326172
1556736822.8900003,11382,-3.649914026260376
1556736823.0090005,11412,-3.6934380531311035
1556736823.6460004,11573,-3.465317487716675
1556736823.8870006,11633,-3.5895676612854004
1556736824.0250003,11668,-3.687760829925537
1556736824.0750005,11680,-3.669783592224121
1556736824.1960006,11710,-3.6414055824279785
1556736824.2180004,11716,-4.482057094573975
1556736824.6060004,11814,-5.01706075668335
1556736825.0550005,11922,-5.055618762969971
1556736825.1040006,11934,-5.197743892669678
1556736825.3930004,12006,-5.307461261749268
1556736825.5710006,12051,-3.2848737239837646
1556736825.6030006,12059,-3.5800418853759766
1556736825.6700003,12076,-2.7501864433288574
1556736825.8000004,12107,-1.0452882051467896
1556736825.9100003,12136,0.5184391736984253
1556736827.2300005,12478,1.2297683954238892
1556736828.7410004,12864,1.42636239528656
1556736830.5140004,13317,0.9768500328063965
1556736831.2890005,13510,5.280991554260254
1556736833.3780005,14010,1.643530249595642
1556736833.6680005,14083,1.2149699926376343
1556736833.9770005,14156,1.4093793630599976
1556736834.0580003,14174,1.3364185094833374
1556736834.5870006,14310,2.907120943069458
1556736835.2630005,14475,0.426961749792099
1556736835.5490005,14549,2.4243662357330322
1556736835.8590007,14627,1.9647579193115234
1556736836.2310007,14722,1.7574583292007446
1556736836.5110006,14794,0.7869672775268555
1556736837.1870005,14957,1.3744587898254395
1556736837.4780004,15032,1.4030898809432983
1556736837.6170003,15067,0.5787752866744995
1556736837.7530005,15103,1.0898642539978027
1556736838.3000004,15230,2.0932440757751465
1556736838.6600006,15320,1.3852990865707397
1556736838.8020003,15357,2.3050382137298584
1556736839.1810005,15446,0.2916049063205719
1556736839.3210003,15483,3.713818073272705
1556736839.6040006,15557,3.0538833141326904
1556736839.8780005,15629,1.3315707445144653
1556736840.3430007,15739,1.2571463584899902
1556736840.4100003,15757,1.3148843050003052
1556736842.4220004,16263,-14.848684310913086
1556736842.6020005,16309,-15.297451972961426
1556736844.1620004,16702,-14.497684478759766
1556736844.4940004,16786,-14.500516891479492
1556736844.7740004,16858,-14.830042839050293
1556736845.4620004,17026,-14.281846046447754
1556736845.6550007,17074,-14.557923316955566
1556736845.9820004,17158,-14.644010543823242
1556736846.0870006,17182,-14.481134414672852
1556736846.3780005,17254,-14.539913177490234
1556736846.4770005,17278,-14.850083351135254
1556736847.1590006,17446,-14.817523002624512
1556736847.2060003,17458,-15.154044151306152
1556736847.6730003,17578,-14.561707496643066
1556736847.8180003,17614,-14.474812507629395
1556736848.2710006,17722,-14.637296676635742
1556736848.4580004,17770,-14.140209197998047
1556736848.6560006,17818,-14.091498374938965
1556736849.0900004,17926,-14.619584083557129
1556736849.1430006,17938,-14.48711109161377
1556736849.4430006,18010,-17.71622657775879
1556736849.4910007,18022,-17.736997604370117
1556736849.7310007,18082,-18.500856399536133
1556736850.3810005,18237,-7.285324573516846
1556736850.9430006,18369,-7.972858428955078
1556736851.2540004,18436,-8.766399383544922
1556736852.0610003,18639,-8.318065643310547
1556736855.4910007,19507,-7.373368263244629
1556736857.6220005,20047,18.692893981933594
1556736858.5500004,20280,3.109328508377075
1556736858.9720006,20391,1.4173071384429932
1556736859.3060005,20477,3.953772783279419
1556736859.9380004,20636,1.9448184967041016
1556736861.0060003,20898,1.3386834859848022
1556736861.9690003,21137,13.79012680053711
1556736863.8060005,21580,-19.360782623291016
1556736864.9740005,21875,10.54370403289795
1556736865.8730004,22106,-13.5919189453125
1556736871.6580005,23556,869.67431640625
1556736876.3370004,24751,351.3955993652344
1556736913.0920005,33766,124.30159759521484
1556736916.2950006,34518,77.26058959960938
1556736916.9950006,34689,58.210811614990234
1556736917.8370004,34889,87.51644134521484
1556736932.1390007,38278,79.78416442871094
1556736943.0350006,40938,116.47239685058594
1556736943.6580005,41082,137.92994689941406
1556736947.9570005,42109,75.34053039550781
1556736952.9800005,43312,55.09119415283203
1556736973.2320006,48248,140.16305541992188
1556736984.4120004,50961,123.18773651123047
1556736991.6810005,52758,140.96820068359375
1556736994.0410004,53328,178.9231414794922
1556736995.6860003,53741,165.2794647216797
1556737007.6060004,56675,130.88807678222656
1556737012.6060004,57908,35.8369026184082
1556737016.9350007,58940,26.391447067260742
1556737020.4550006,59782,22.29501724243164
1556737026.3960006,61265,-13.551193237304688
1556737027.1950006,61469,-9.917203903198242
1556737030.1610005,62219,-11.7482271194458
1556737030.9730005,62423,-13.67500114440918
1556737031.8120005,62629,-13.254030227661133
1556737032.0770004,62697,-10.559529304504395
1556737044.4540005,65760,355.1824951171875
1556737047.8840005,66622,146.59608459472656
1556737053.4820004,68010,472.04248046875
1556737054.6200006,68291,403.21173095703125
1556737089.0050004,76741,974.1414184570312
1556737108.3190005,81518,417.365966796875
1556737113.3890004,82780,1109.88330078125
1556737119.2810004,84256,219.2073211669922
1556737126.0040004,85905,68.66938781738281
1556737131.1280005,87148,416.990966796875
1556737154.9760005,93053,349.5599365234375
1556737155.8960006,93280,355.8887023925781
1556737163.6690004,95164,346.0111999511719
1556737170.9750006,96996,425.373046875
1556737174.2910006,97824,332.41168212890625
1556737175.5240004,98141,-13.939817428588867
1556737183.6810005,100173,294.7217712402344
1556737195.2120006,102988,349.2210388183594
1556737198.5000005,103804,350.14794921875
1556737220.4500003,109271,87.13349151611328
1556737235.0550005,112805,394.0123596191406
1556737235.9170005,113013,332.7466125488281
1556737248.5290005,116139,85.73851013183594
1556737252.6400006,117152,346.6576232910156
1556737266.0260005,120402,45.75730514526367
1556737266.6630006,120563,150.0546112060547
1556737274.9310005,122578,41.960540771484375
1556737285.5910006,125172,320.14117431640625
1556737290.7690005,126462,47.46934509277344
1556737295.7980003,127720,370.78717041015625
1556737298.6360004,128422,388.54302978515625
1556737303.5050004,129634,400.8969421386719
1556737306.3630006,130344,362.68975830078125
1556737318.0260005,133193,358.080078125
1556737324.7470007,134859,326.6061706542969
1556737330.7030005,136332,321.0541687011719
1556737336.8030007,137830,367.939697265625
1556737345.5570004,139975,339.056396484375
1556737349.2670007,140858,257.15533447265625
1556737350.4130003,141150,459.228515625
1556737351.3310006,141377,262.5252380371094
1556737352.5260005,141675,29.951204299926758
1556737354.8920004,142272,63.0884895324707
1556737360.5500004,143676,80.75627136230469
1556737368.4160006,145627,245.4110870361328
1556737379.2040005,148251,264.7913513183594
1556737384.3150005,149520,232.89537048339844
1556737386.4210005,150052,178.298828125
1556737393.1930006,151741,375.0257263183594
1556737400.6170003,153588,64.9894790649414
1556737403.1100004,154187,124.19975280761719
1556737403.8660004,154367,310.0329895019531
1556737404.5780003,154545,305.57122802734375
1556737421.5350006,158699,411.35162353515625
1556737428.6490004,160435,219.40945434570312
1556737433.5470006,161627,358.7695617675781
1556737438.6530004,162884,301.6068115234375
1556737439.5000005,163078,323.0696716308594
1556737446.2550006,164736,334.7521057128906
1556737452.4290004,166245,478.1902770996094
1556737469.2240005,170367,311.1348571777344
1556737472.1990006,171057,221.84298706054688
1556737479.7770004,172926,252.80117797851562
1556737482.7910006,173682,354.9095764160156
1556737490.5340004,175619,354.6016845703125
1556737502.7250004,178591,401.2605285644531
1556737505.5670006,179303,368.3998718261719
1556737510.9790006,180661,370.75341796875
1556737512.6020005,181065,313.90325927734375
1556737543.6140003,188759,339.42999267578125
1556737548.6480005,189998,345.5696105957031
1556737564.7700005,193930,362.315673828125
1556737566.8200004,194436,380.7598876953125
