Wall time,Step,Value
1556728606.8160005,103,-1.8143428564071655
1556728606.9770005,313,24.106773376464844
1556728607.0840006,426,-3.057194948196411
1556728607.3150005,692,0.31921547651290894
1556728607.3690004,743,18.485980987548828
1556728607.4290004,806,20.00156593322754
1556728607.5340004,928,1.392074465751648
1556728607.7360005,1177,1.5768245458602905
1556728607.7660003,1219,-3.483940601348877
1556728608.1340003,1671,3.0997064113616943
1556728608.2790005,1835,-1.2167054414749146
1556728608.3280005,1891,0.8248962759971619
1556728608.5990007,2207,-4.712109565734863
1556728608.9800005,2673,1.5017577409744263
1556728609.0240004,2731,-2.26147723197937
1556728609.1350005,2875,-3.057263135910034
1556728609.2490005,3000,-3.4593496322631836
1556728609.2950006,3047,-3.913400173187256
1556728609.3160005,3067,-2.057939052581787
1556728609.4060004,3163,-0.1834479123353958
1556728609.8220003,3726,-1.431596279144287
1556728609.8920004,3828,-2.708665370941162
1556728610.0740004,4061,-4.0313496589660645
1556728610.1490004,4160,27.386564254760742
1556728610.1920006,4218,-3.514488697052002
1556728610.2920005,4341,-3.37292742729187
1556728610.3990006,4454,18.938440322875977
1556728610.6280005,4698,-1.8532421588897705
1556728610.8460004,4898,-2.748060464859009
1556728610.8720005,4925,1.8904516696929932
1556728610.9710007,5034,-2.944887638092041
1556728611.1370006,5212,-4.108230113983154
1556728611.2630005,5355,13.162938117980957
1556728611.3840005,5466,4.0668535232543945
1556728611.6320004,5682,-1.6659783124923706
1556728611.6760006,5729,-0.7281341552734375
1556728612.5340004,6539,0.5661861896514893
1556728612.5760005,6573,17.023651123046875
1556728612.8410006,6805,-2.859153985977173
1556728612.9050004,6860,-2.7757821083068848
1556728612.9410005,6892,-4.015392303466797
1556728613.2210004,7179,-1.689581036567688
1556728613.2710006,7212,-2.754500150680542
1556728613.2840004,7222,-3.3100788593292236
1556728613.5050004,7348,-3.9915459156036377
1556728613.7650003,7585,-1.295465350151062
1556728613.8000004,7633,21.177541732788086
1556728614.0680006,7968,-2.252251148223877
1556728614.3320005,8310,-0.20559276640415192
1556728614.3750005,8363,-1.2156145572662354
1556728614.7100003,8764,-2.2129404544830322
1556728614.8270006,8910,-2.761963129043579
1556728614.8940003,8995,-1.843597173690796
1556728615.0040004,9132,-3.4309842586517334
1556728615.0330005,9172,16.681316375732422
1556728615.1970005,9384,-4.383427619934082
1556728615.4630005,9703,-0.954826295375824
1556728615.4880004,9733,1.4391543865203857
1556728615.6390007,9921,0.900962769985199
1556728615.8780005,10022,-4.687753677368164
1556728615.9040005,10029,-6.193724632263184
1556728615.9630005,10044,-5.511154651641846
1556728616.0820005,10072,-5.031223297119141
1556728616.2260003,10110,-9.613104820251465
1556728616.8230007,10254,-12.619675636291504
1556728617.3310006,10378,-11.21003532409668
1556728618.0080006,10520,-8.521086692810059
1556728618.3360004,10591,-9.549201965332031
1556728619.8520005,10893,-13.40308666229248
1556728620.0360005,10937,-13.508485794067383
1556728620.2350006,10981,-13.893621444702148
1556728620.3340003,10992,-13.598408699035645
1556728620.7270005,11069,-13.604056358337402
1556728621.1780005,11168,-13.993290901184082
1556728621.3570004,11212,-13.735575675964355
1556728621.5930004,11256,-13.371660232543945
1556728621.8850005,11311,-13.553473472595215
1556728622.1040006,11355,-13.393199920654297
1556728622.6090004,11454,-13.661049842834473
1556728622.7940004,11498,-13.322681427001953
1556728622.8790007,11520,-13.400211334228516
1556728622.9700003,11542,-13.737388610839844
