Wall time,Step,Value
1558024742.6075757,327000,3588.322265625
1558024756.744681,328000,3580.464599609375
1558024801.622751,331000,3684.229736328125
1558024815.8245175,332000,3558.52685546875
1558024844.9811022,334000,3851.9521484375
1558024931.135837,340000,3670.711669921875
1558024961.0980482,342000,3568.849853515625
1558025006.4171321,345000,3619.42333984375
1558025020.9586806,346000,3460.87841796875
1558025050.4735088,348000,3749.682861328125
1558025065.3404543,349000,3614.00146484375
1558025138.7347052,354000,3885.833984375
1558025153.0957954,355000,3829.618896484375
1558025182.0516791,357000,3893.036376953125
1558025211.6056523,359000,4032.537841796875
1558025225.4137692,360000,3900.423583984375
1558025240.6470163,361000,3859.4013671875
1558025284.5034711,364000,3638.63134765625
1558025298.8563015,365000,3670.2373046875
1558025343.196997,368000,3589.35205078125
1558025357.938868,369000,3570.892822265625
1558025386.9835424,371000,3826.443359375
1558025401.0825388,372000,3860.724365234375
1558025430.3248043,374000,4047.258544921875
1558025490.3056934,378000,3929.46435546875
1558025504.9465067,379000,3718.1484375
1558025518.996361,380000,3395.27197265625
1558025549.1837423,382000,3836.2197265625
1558025563.8772247,383000,3873.177734375
1558025607.9683511,386000,3733.583740234375
1558025622.3069217,387000,3951.258544921875
1558025637.576697,388000,3857.69384765625
1558025652.0272837,389000,4011.166748046875
1558025682.2701411,391000,3766.549560546875
1558025696.46923,392000,3717.435302734375
1558025710.579987,393000,3946.218017578125
1558025725.4137056,394000,3947.126220703125
1558025858.040033,403000,4068.96923828125
1558025872.272818,404000,4126.8505859375
1558025902.2935848,406000,4172.12451171875
1558025945.7476234,409000,3992.396484375
1558026048.6440692,416000,4300.869140625
1558026063.202486,417000,4264.33740234375
1558026121.3942626,421000,3907.68212890625
1558026136.2453523,422000,4054.720947265625
1558026150.4868088,423000,4148.9140625
1558026179.65111,425000,4174.2119140625
1558026208.2716258,427000,4234.4130859375
1558026265.7833447,431000,1923.4609375
1558026398.881837,440000,4113.13427734375
1558026413.2790425,441000,4190.87158203125
1558026428.223102,442000,4365.3681640625
1558026443.107684,443000,4238.55322265625
1558026471.662866,445000,3019.175537109375
1558026486.4891124,446000,4091.65869140625
1558026529.4923964,449000,4194.673828125
1558026573.6764019,452000,3879.205078125
1558026676.2083352,459000,4266.97412109375
1558026690.877611,460000,4347.353515625
1558026705.1718764,461000,4418.6181640625
1558026720.3250635,462000,4333.1015625
1558026749.9544282,464000,4520.5439453125
1558026764.3876135,465000,4246.953125
1558026779.6077478,466000,4104.11572265625
1558026809.136393,468000,4269.95849609375
1558026824.2310586,469000,4273.41748046875
1558026838.8843806,470000,4173.31884765625
1558026868.4335332,472000,4188.53564453125
1558026897.8691313,474000,4234.595703125
1558026912.1328185,475000,4465.42626953125
1558026971.6513677,479000,4215.45166015625
1558027075.0442715,486000,4143.36474609375
1558027118.6668406,489000,4517.11279296875
1558027133.205817,490000,4230.6669921875
1558027162.364608,492000,4376.7412109375
1558027191.833669,494000,4295.21337890625
1558027235.6532645,497000,4166.34130859375
1558027395.060404,508000,4329.630859375
1558027438.2162213,511000,4302.31005859375
1558027452.8138397,512000,4455.49609375
1558027467.3415668,513000,4372.40576171875
1558027497.8794012,515000,4625.78369140625
1558027526.4367278,517000,4365.62158203125
1558027541.0947762,518000,4481.6552734375
1558027569.811929,520000,4389.20166015625
1558027643.8722508,525000,4532.32373046875
1558027659.1787763,526000,4557.009765625
1558027747.77345,532000,4314.07421875
1558027777.0916882,534000,4469.25048828125
1558027792.1955767,535000,4278.189453125
1558027807.1008322,536000,4490.53271484375
1558027821.8619363,537000,4254.60009765625
1558027836.7908556,538000,4396.43212890625
1558027851.831408,539000,4432.23388671875
1558027866.755745,540000,4468.9619140625
1558027881.783159,541000,4249.3505859375
1558027895.8998356,542000,4394.22412109375
1558027910.2864685,543000,4422.99951171875
1558027938.9973323,545000,4264.4326171875
1558027982.799039,548000,4317.07470703125
1558027997.8453567,549000,4336.99072265625
1558028012.6239972,550000,4432.84619140625
1558028041.2333486,552000,4524.19580078125
1558028099.9156485,556000,4457.84033203125
1558028129.225735,558000,4352.21533203125
1558028158.3461475,560000,4480.40380859375
1558028216.8501744,564000,4670.3779296875
1558028231.421968,565000,4198.73974609375
1558028246.0077643,566000,4347.40576171875
1558028274.1422753,568000,4574.3388671875
1558028304.017796,570000,4552.00537109375
1558028333.5476596,572000,4428.55810546875
1558028362.8592594,574000,4491.9052734375
1558028377.7294772,575000,4582.5087890625
1558028421.9184728,578000,4168.24853515625
1558028451.7035646,580000,3964.125732421875
1558028466.1525004,581000,4506.24658203125
1558028481.004646,582000,4591.33056640625
1558028495.5045302,583000,4525.2958984375
1558028510.176122,584000,4292.24951171875
1558028525.2984622,585000,4323.02587890625
1558028554.3329308,587000,4223.06201171875
1558028568.5735102,588000,4296.73046875
1558028643.2051778,593000,4388.302734375
1558028657.872584,594000,4244.111328125
1558028687.1787813,596000,4234.83154296875
1558028701.9055722,597000,4441.544921875
1558028715.989308,598000,4533.158203125
1558028760.7685606,601000,4607.9140625
1558028790.336335,603000,4677.587890625
1558028819.037876,605000,4531.880859375
1558028847.5613458,607000,4471.61474609375
1558028877.8512187,609000,4550.40380859375
1558028908.050125,611000,4534.5927734375
1558028923.1104753,612000,4294.92041015625
1558028938.2256165,613000,4584.515625
1558028982.015616,616000,4679.77783203125
1558029040.9416683,620000,4621.60595703125
1558029055.1497638,621000,4776.58740234375
1558029084.5324998,623000,4667.82568359375
1558029099.321835,624000,4408.935546875
1558029128.8541634,626000,4523.3955078125
1558029187.7537713,630000,4551.17529296875
1558029259.810958,635000,4658.494140625
1558029362.7031589,642000,4812.8818359375
1558029377.4562838,643000,4642.29736328125
1558029407.137922,645000,4708.154296875
1558029421.388712,646000,4537.43212890625
1558029436.31176,647000,4740.3740234375
1558029451.0411277,648000,4373.09130859375
1558029465.8090768,649000,4596.07666015625
1558029480.6747258,650000,4647.4501953125
1558029509.0653105,652000,4790.3544921875
1558029524.0837321,653000,4685.3662109375
1558029581.6978843,657000,4584.39453125
1558029596.7061903,658000,4608.85693359375
1558029625.1676304,660000,4482.66015625
1558029655.381275,662000,4709.38916015625
1558029700.1363647,665000,4668.455078125
1558029729.915567,667000,4600.134765625
1558029744.6651008,668000,4646.62890625
1558029759.4325483,669000,4955.4833984375
1558029802.2586079,672000,4602.3271484375
1558029817.019266,673000,4827.93359375
1558029831.7992835,674000,4745.6845703125
1558029846.6809824,675000,4638.0888671875
1558029860.8333633,676000,4786.03515625
1558029890.0848632,678000,4594.9609375
1558029904.4166028,679000,4387.994140625
1558029919.2758057,680000,4161.970703125
1558029948.3882887,682000,4620.025390625
1558029963.1241276,683000,4712.32958984375
1558029978.4152982,684000,4577.46240234375
1558029993.0870552,685000,4820.92578125
1558030007.4937592,686000,4569.4990234375
1558030021.9717324,687000,4586.02734375
1558030049.9235194,689000,4605.431640625
1558030064.6070135,690000,4595.54931640625
1558030109.1804397,693000,4743.576171875
1558030167.2331285,697000,4642.8642578125
1558030211.7172568,700000,4725.80615234375
1558030225.952474,701000,4633.43896484375
1558030240.3110778,702000,4497.2900390625
1558030269.9432776,704000,4588.6650390625
1558030284.5439706,705000,4658.958984375
1558030298.9579682,706000,4517.4892578125
1558030314.1455197,707000,4699.15673828125
1558030344.6703153,709000,4292.3525390625
1558030359.258296,710000,4850.31884765625
1558030373.9827416,711000,4836.72314453125
1558030432.9779263,715000,4879.294921875
1558030490.62003,719000,4665.63525390625
1558030505.1221812,720000,4588.50634765625
1558030534.2698925,722000,4539.24072265625
1558030549.055435,723000,4559.2236328125
1558030564.1791353,724000,4704.244140625
1558030578.3328705,725000,4346.31298828125
1558030593.1229253,726000,4663.37060546875
1558030608.2974913,727000,3427.957763671875
1558030652.8217378,730000,4724.83349609375
1558030667.432964,731000,4754.26806640625
1558030755.1368225,737000,4638.0546875
1558030785.022253,739000,4662.93310546875
1558030799.1415918,740000,5001.02490234375
1558030813.8720298,741000,4739.734375
1558030828.3866587,742000,4681.93310546875
1558030857.09501,744000,4583.5546875
1558030900.8386376,747000,4622.5361328125
1558030915.9836037,748000,4808.4033203125
1558030959.598607,751000,4779.0283203125
1558030974.6402884,752000,4325.1982421875
1558030989.3447943,753000,4702.8720703125
1558031018.2385676,755000,4586.71240234375
1558031047.8680618,757000,4808.564453125
1558031091.9933174,760000,4652.79833984375
1558031106.1520646,761000,4950.7880859375
1558031135.9691494,763000,4582.62744140625
1558031180.186768,766000,4991.1826171875
1558031194.5809057,767000,4845.1572265625
1558031209.4438193,768000,4746.07958984375
1558031238.6622868,770000,4690.2509765625
1558031253.0048347,771000,4643.6708984375
1558031267.0294263,772000,4477.94482421875
1558031296.3061101,774000,4622.34326171875
1558031311.0572474,775000,4673.22705078125
1558031325.4317217,776000,4568.78173828125
1558031398.588078,781000,4153.0166015625
1558031456.9840264,785000,4814.9833984375
1558031471.3370767,786000,4724.740234375
1558031500.1281347,788000,4628.68994140625
1558031529.82519,790000,4747.0380859375
1558031559.4053988,792000,4969.4912109375
1558031573.1979141,793000,4605.611328125
1558031588.148142,794000,4473.96826171875
1558031603.1377976,795000,4452.39208984375
1558031617.9029036,796000,4469.037109375
1558031632.5951455,797000,4772.119140625
1558031661.6507454,799000,4613.94091796875
1558031691.0096445,801000,4541.228515625
1558031719.8311882,803000,4656.45654296875
1558031763.376702,806000,4556.14599609375
1558031792.8996296,808000,4821.33447265625
1558031807.4032488,809000,4953.6142578125
1558031821.789372,810000,5053.06396484375
1558031879.891481,814000,4882.3505859375
1558031910.3515937,816000,4399.66162109375
1558031924.559465,817000,4622.291015625
1558031953.3902328,819000,4528.7861328125
1558031997.540882,822000,4763.10693359375
1558032027.0024087,824000,4672.00341796875
1558032041.673344,825000,4524.9384765625
1558032055.8021703,826000,4735.4248046875
1558032100.4123728,829000,4710.166015625
1558032144.6916616,832000,4756.37353515625
1558032159.2716649,833000,4740.8447265625
1558032188.9628997,835000,5000.2578125
1558032217.9149237,837000,4896.5
1558032247.6132216,839000,4898.1875
1558032321.926435,844000,4679.908203125
1558032351.107312,846000,4393.97998046875
1558032365.5044713,847000,3770.458740234375
1558032379.4959826,848000,4930.9912109375
1558032394.142918,849000,4760.3017578125
1558032438.2896762,852000,4509.30224609375
1558032528.224272,858000,4688.24951171875
1558032557.5229096,860000,4780.89697265625
1558032571.4654343,861000,4913.50537109375
1558032585.5450122,862000,4309.59619140625
1558032600.0139148,863000,4689.02734375
1558032614.591435,864000,4674.03173828125
1558032672.8988287,868000,4826.40185546875
1558032702.4693792,870000,4629.48779296875
1558032716.7134256,871000,4769.587890625
1558032760.0579345,874000,4894.87353515625
1558032774.135484,875000,5016.345703125
1558032788.6916459,876000,4817.1650390625
1558032802.9594762,877000,3630.44189453125
1558032817.767956,878000,4909.9169921875
1558032846.314431,880000,4986.23291015625
1558032860.4659877,881000,4919.83203125
1558032875.3191292,882000,4956.7412109375
1558032889.9422262,883000,4829.6650390625
1558032919.2862551,885000,4789.2255859375
1558032963.480651,888000,4761.94384765625
1558032992.4197388,890000,4887.35009765625
1558033007.1608076,891000,4877.23291015625
1558033036.7603712,893000,4933.49951171875
1558033051.1588967,894000,4796.43017578125
1558033095.4101207,897000,4988.07275390625
1558033110.113317,898000,4991.85205078125
1558033139.4707527,900000,4932.1337890625
1558033154.660123,901000,4665.01513671875
1558033256.8605049,908000,4798.39208984375
1558033271.9791775,909000,4776.90576171875
1558033286.5483425,910000,4779.623046875
1558033301.2257922,911000,4872.3466796875
1558033316.1092117,912000,5097.5322265625
1558033331.2582397,913000,4692.89501953125
1558033345.5863838,914000,4873.09912109375
1558033374.8666766,916000,4702.03173828125
1558033389.4537609,917000,4861.22705078125
1558033404.082931,918000,4966.29150390625
1558033449.8419483,921000,5069.595703125
1558033464.041209,922000,4717.09912109375
1558033478.9863586,923000,4699.990234375
1558033493.2576768,924000,4887.2294921875
1558033522.8913085,926000,4603.0048828125
1558033612.0103343,932000,4760.59033203125
1558033626.2748728,933000,4762.07861328125
1558033640.7692835,934000,4861.21533203125
1558033670.7952478,936000,4685.39404296875
1558033729.7042294,940000,4625.0634765625
1558033774.9046206,943000,4680.2568359375
1558033818.3594186,946000,4973.51806640625
1558033877.271629,950000,4542.98486328125
1558033921.0435054,953000,4987.70703125
1558033935.3981104,954000,4923.708984375
1558033950.0881352,955000,4745.08154296875
1558033978.4658992,957000,4852.63134765625
1558033992.9475868,958000,4843.896484375
1558034007.8386922,959000,4864.70361328125
1558034051.638494,962000,4591.7177734375
1558034066.8988197,963000,4962.26708984375
1558034096.0600379,965000,4611.0498046875
1558034124.806439,967000,4750.87841796875
1558034139.0927708,968000,4992.0947265625
1558034169.1316028,970000,4708.86572265625
1558034198.6609077,972000,4748.990234375
1558034213.8615048,973000,4944.6728515625
1558034243.7018704,975000,4842.474609375
1558034273.227508,977000,5095.18310546875
1558034288.315012,978000,5054.85888671875
1558034302.4968615,979000,5102.9951171875
1558034316.63731,980000,4736.17333984375
1558034360.4300456,983000,4461.62255859375
1558034374.6523569,984000,4972.81787109375
1558034388.9344907,985000,4834.89208984375
1558034432.7900736,988000,4982.138671875
1558034447.1743917,989000,4999.5185546875
1558034565.0645773,997000,4963.4482421875
1558034607.1831975,1000000,4964.76220703125
1558034621.4318137,1001000,4833.294921875
1558034649.4414556,1003000,5030.90869140625
1558034678.5057561,1005000,4872.07373046875
1558034692.7628572,1006000,4901.203125
1558034737.2758083,1009000,4940.615234375
1558034751.8445733,1010000,4760.2275390625
1558034781.2572002,1012000,4835.404296875
1558034795.7666557,1013000,4782.24169921875
1558034810.2626684,1014000,4806.765625
1558034824.5560176,1015000,4554.8466796875
1558034869.1409,1018000,5040.99462890625
1558034986.0356379,1026000,4989.64306640625
1558035000.8442125,1027000,4742.70068359375
1558035016.038874,1028000,5093.0224609375
1558035045.7685647,1030000,5128.673828125
1558035075.3186827,1032000,5166.994140625
1558035089.9122841,1033000,5019.4638671875
1558035104.589083,1034000,4801.1787109375
1558035134.3991385,1036000,4682.71484375
1558035164.2422166,1038000,4856.259765625
1558035178.5580435,1039000,5083.91552734375
1558035192.7863638,1040000,5152.29345703125
1558035237.3474147,1043000,4845.126953125
1558035252.5269358,1044000,4844.0078125
1558035266.4743445,1045000,4584.73681640625
1558035339.1930962,1050000,4925.8818359375
1558035368.5166492,1052000,5034.59375
1558035383.8826258,1053000,5120.11083984375
1558035412.9695067,1055000,4911.5966796875
1558035427.8549724,1056000,4582.4228515625
1558035457.6924963,1058000,4958.77099609375
1558035545.2784572,1064000,5084.62255859375
1558035559.6373124,1065000,5055.31201171875
1558035589.0987346,1067000,5250.86865234375
1558035618.3489888,1069000,4893.74462890625
1558035676.829934,1073000,4971.076171875
1558035706.2300932,1075000,5054.74462890625
1558035735.6040456,1077000,5042.34716796875
1558035764.1739404,1079000,4816.791015625
1558035793.5428836,1081000,5023.8994140625
1558035823.7519157,1083000,4974.03662109375
1558035838.4884088,1084000,4841.07373046875
1558035853.2406023,1085000,4835.685546875
1558035867.9246747,1086000,4850.2060546875
1558035883.0939808,1087000,5051.0205078125
1558035941.175734,1091000,4727.9130859375
1558035971.2810738,1093000,5024.62451171875
1558035986.56373,1094000,4695.86572265625
1558036074.4787645,1100000,5042.76171875
1558036103.8945184,1102000,5101.10107421875
1558036133.4403098,1104000,4733.47119140625
1558036148.2423162,1105000,5122.81396484375
1558036162.3806355,1106000,5160.54296875
1558036251.4966707,1112000,5167.22607421875
1558036296.0633173,1115000,5176.35009765625
1558036326.091764,1117000,5255.7216796875
1558036369.952177,1120000,4970.27392578125
1558036413.3881772,1123000,5000.4755859375
1558036428.328614,1124000,5055.75
1558036457.2828476,1126000,5005.51123046875
1558036471.8407137,1127000,4921.04931640625
1558036486.8261428,1128000,4914.71728515625
1558036501.2123344,1129000,4557.4638671875
1558036529.8206332,1131000,5354.81640625
1558036543.8270714,1132000,5092.021484375
1558036573.5690794,1134000,5189.5849609375
1558036588.2164617,1135000,5013.794921875
1558036603.0309477,1136000,4983.22021484375
1558036647.82007,1139000,5130.7587890625
1558036663.0664022,1140000,5075.142578125
1558036692.6959915,1142000,5070.5810546875
1558036809.1667,1150000,4979.5380859375
1558036823.324019,1151000,4900.32373046875
1558036838.253136,1152000,5000.7041015625
1558036852.76359,1153000,4906.69677734375
1558036897.4320037,1156000,5205.9287109375
1558036912.2586133,1157000,4622.8203125
1558036927.298754,1158000,4903.86865234375
1558036970.8053823,1161000,5067.22802734375
1558036985.30175,1162000,5154.1376953125
1558037000.1373568,1163000,5213.447265625
1558037043.347421,1166000,5185.263671875
1558037220.8411443,1178000,5064.1875
1558037264.9012747,1181000,4994.88232421875
1558037294.6234803,1183000,5110.33056640625
1558037309.4896097,1184000,5027.5439453125
1558037338.6772645,1186000,5154.484375
1558037352.4653375,1187000,4799.2353515625
1558037396.5201366,1190000,5217.4912109375
1558037439.835792,1193000,4981.10693359375
1558037454.8977633,1194000,5154.04443359375
1558037469.6871161,1195000,5140.1884765625
1558037484.4642181,1196000,4409.3251953125
1558037498.6318054,1197000,5272.75244140625
1558037512.7929761,1198000,4904.76318359375
1558037528.007694,1199000,5181.02880859375
1558037542.7206256,1200000,5105.693359375
1558037571.8815186,1202000,4930.38525390625
1558037600.9990456,1204000,5073.3818359375
1558037615.599152,1205000,5171.37841796875
1558037645.0426183,1207000,5080.6728515625
1558037674.2423854,1209000,5165.14794921875
1558037702.6231866,1211000,4963.30908203125
1558037717.142626,1212000,4802.03173828125
1558037731.9341125,1213000,5032.29638671875
1558037746.4395053,1214000,4400.12744140625
1558037761.7256877,1215000,5154.7109375
1558037776.4373014,1216000,5153.0498046875
1558037835.5308867,1220000,5110.96826171875
1558037908.4187105,1225000,4999.63134765625
1558037922.8529692,1226000,5288.7783203125
1558037951.7177105,1228000,5210.5166015625
1558037966.090584,1229000,5277.63232421875
1558038024.1120303,1233000,5045.2802734375
1558038038.2979996,1234000,5104.1357421875
1558038052.4904602,1235000,5208.74462890625
1558038082.989655,1237000,5183.46435546875
1558038126.9824233,1240000,5138.8154296875
1558038169.455376,1243000,5165.57666015625
1558038198.5921228,1245000,5243.40673828125
1558038227.7977433,1247000,5002.45703125
1558038242.6088376,1248000,5338.279296875
1558038273.1418488,1250000,5094.3203125
1558038287.7176378,1251000,4621.974609375
1558038332.3519707,1254000,5109.2607421875
1558038347.2170923,1255000,5048.9697265625
1558038361.8514137,1256000,5236.91162109375
1558038390.9297192,1258000,5015.90966796875
1558038404.908899,1259000,5216.60888671875
1558038419.1484065,1260000,5399.41259765625
1558038448.775285,1262000,5172.451171875
1558038463.8063078,1263000,5284.73046875
1558038478.4834306,1264000,4788.5986328125
1558038493.6357636,1265000,5071.2138671875
1558038508.783435,1266000,4920.71826171875
1558038523.4250786,1267000,4955.50439453125
1558038596.6789088,1272000,5022.52685546875
1558038611.5090292,1273000,5066.89892578125
1558038641.4595153,1275000,5292.7548828125
1558038701.7038255,1279000,5087.65673828125
1558038715.6517003,1280000,4983.0830078125
1558038745.2146862,1282000,4926.3916015625
1558038804.2356732,1286000,5067.736328125
1558038833.7184515,1288000,5259.7587890625
1558038863.2387214,1290000,5298.89892578125
1558038892.638495,1292000,4905.0927734375
1558038907.309958,1293000,4962.05859375
1558038921.4140615,1294000,5141.18603515625
1558038936.0493784,1295000,5199.41552734375
1558038965.6507783,1297000,5310.99365234375
1558039008.771627,1300000,4872.21923828125
1558039023.113096,1301000,5201.8583984375
1558039052.194293,1303000,5263.041015625
1558039067.4516518,1304000,5310.1728515625
1558039082.300253,1305000,5153.93994140625
1558039112.3136754,1307000,4914.3408203125
1558039171.6240258,1311000,5294.13330078125
1558039201.201084,1313000,5195.69775390625
1558039216.406854,1314000,5292.24169921875
1558039245.3616288,1316000,5121.26123046875
1558039260.2821312,1317000,4964.09521484375
1558039304.255,1320000,5098.7890625
1558039318.1539788,1321000,5065.8525390625
1558039390.0606484,1326000,4562.9111328125
1558039404.811605,1327000,4942.041015625
1558039419.1825166,1328000,5046.3544921875
1558039434.0073726,1329000,5004.8330078125
1558039463.9263375,1331000,4923.849609375
1558039493.661137,1333000,4794.0126953125
1558039508.3421862,1334000,5118.40966796875
1558039522.5804586,1335000,5017.0009765625
1558039536.9561796,1336000,4980.87744140625
1558039551.5929585,1337000,4418.76416015625
1558039566.1089246,1338000,4909.0634765625
1558039609.9644246,1341000,5118.2939453125
1558039653.3644695,1344000,5221.4892578125
1558039682.9361062,1346000,5274.10546875
1558039712.1310647,1348000,4907.099609375
1558039726.5201664,1349000,5338.001953125
1558039741.0105531,1350000,5097.2412109375
1558039755.7037446,1351000,5113.29833984375
1558039770.6230054,1352000,5060.5029296875
1558039828.0255375,1356000,5051.54248046875
1558039886.6169505,1360000,5125.70751953125
1558039916.3859046,1362000,5152.6044921875
1558039931.330894,1363000,4985.94580078125
1558039975.759761,1366000,5166.52392578125
1558039990.2349207,1367000,4673.4951171875
1558040004.7810407,1368000,4961.7666015625
1558040049.6937833,1371000,5178.01611328125
1558040094.3816497,1374000,5218.43115234375
1558040109.0876753,1375000,5188.828125
1558040123.7543747,1376000,5046.91455078125
1558040153.415269,1378000,4856.05859375
1558040168.052526,1379000,5088.861328125
1558040182.691639,1380000,5121.5205078125
1558040228.0501385,1383000,5097.48974609375
1558040256.0484068,1385000,4664.056640625
1558040270.193861,1386000,5145.71728515625
1558040284.913857,1387000,4956.30029296875
1558040299.8805852,1388000,4732.6220703125
1558040314.1828332,1389000,5208.251953125
1558040328.6294367,1390000,4941.4228515625
1558040357.6849008,1392000,4979.927734375
1558040372.888469,1393000,5091.61962890625
1558040416.9010768,1396000,4642.64990234375
1558040490.5944886,1401000,5284.9443359375
1558040665.3558486,1413000,5091.97265625
1558040680.3550453,1414000,4940.60400390625
1558040694.6588137,1415000,5336.5009765625
