Wall time,Step,Value
1558022206.6059754,154000,1907.31787109375
1558022220.4688318,155000,1993.150146484375
1558022235.5174818,156000,2012.427734375
1558022264.2742846,158000,2279.781005859375
1558022279.5166118,159000,2332.798095703125
1558022293.7683687,160000,2062.56103515625
1558022338.3502612,163000,2205.01708984375
1558022368.1271803,165000,2389.885986328125
1558022383.1250048,166000,2403.169677734375
1558022412.8334527,168000,2230.436767578125
1558022427.6886659,169000,2271.251708984375
1558022471.6455755,172000,2042.583251953125
1558022544.586608,177000,2183.34619140625
1558022559.094539,178000,2473.88427734375
1558022574.1591914,179000,2136.43115234375
1558022603.4924157,181000,2348.595703125
1558022617.6302814,182000,2406.95849609375
1558022647.831601,184000,2128.131103515625
1558022677.7872584,186000,2346.607421875
1558022692.2875464,187000,2324.13037109375
1558022706.9055004,188000,2361.737548828125
1558022721.2791357,189000,2515.9599609375
1558022750.778521,191000,2523.08447265625
1558022765.694119,192000,2575.13623046875
1558022869.1339076,199000,2267.80078125
1558022928.9025857,203000,2656.9560546875
1558022987.0930223,207000,2612.2763671875
1558023001.8401,208000,2310.06494140625
1558023016.5699391,209000,2684.655517578125
1558023075.7365334,213000,2638.98876953125
1558023120.1521149,216000,2454.760009765625
1558023164.2542667,219000,2584.3994140625
1558023178.7322366,220000,2693.86376953125
1558023223.522305,223000,2710.368896484375
1558023238.6117601,224000,2599.513916015625
1558023267.4519737,226000,2632.828125
1558023282.6358726,227000,2871.801025390625
1558023297.0909746,228000,2844.168701171875
1558023326.5242693,230000,2707.480224609375
1558023340.5735872,231000,2493.416015625
1558023370.0667577,233000,2751.00732421875
1558023385.453905,234000,2602.974365234375
1558023400.0168228,235000,2554.313232421875
1558023443.7994761,238000,2619.6982421875
1558023486.554053,241000,2746.489990234375
1558023560.7143047,246000,2686.384765625
1558023589.8631773,248000,2856.312255859375
1558023619.4023054,250000,2815.01171875
1558023634.0147896,251000,2750.424072265625
1558023706.7635012,256000,2645.636962890625
1558023750.243741,259000,2910.468994140625
1558023765.2801523,260000,2938.248046875
1558023780.3075478,261000,2868.26513671875
1558023794.641406,262000,2820.696044921875
1558023824.3154635,264000,2798.6796875
1558023883.1605136,268000,2952.3984375
1558023911.938465,270000,2691.876220703125
1558023941.2791147,272000,3051.54296875
1558023969.8491805,274000,2770.6982421875
1558024044.69682,279000,2858.4521484375
1558024075.3637295,281000,2484.626220703125
1558024134.7449574,285000,2852.17626953125
1558024208.6042562,290000,3093.90576171875
1558024236.702705,292000,2668.165283203125
1558024250.9793694,293000,2808.468994140625
1558024295.0872293,296000,2864.223876953125
1558024324.8082743,298000,2775.29931640625
1558024339.4450047,299000,2851.414306640625
1558024353.5362477,300000,2887.663818359375
1558024381.9070873,302000,2927.88818359375
1558024396.9209008,303000,3146.591064453125
1558024411.916969,304000,3020.187744140625
1558024471.7371538,308000,2993.774169921875
1558024487.107516,309000,3071.810791015625
1558024516.6847324,311000,3074.12158203125
1558024560.980901,314000,3000.65380859375
1558024619.9235327,318000,3277.509033203125
1558024634.489786,319000,3033.8212890625
1558024649.4226913,320000,3230.83837890625
1558024663.652992,321000,3055.4853515625
1558024693.0152183,323000,3100.086669921875
1558024737.2492347,326000,3142.872314453125
1558024752.162566,327000,3034.05419921875
1558024766.3462708,328000,3013.58984375
1558024810.148209,331000,3097.25048828125
1558024825.1797173,332000,2925.500732421875
1558024854.9253917,334000,2893.042724609375
1558024944.030425,340000,3223.14013671875
1558024973.2246761,342000,3098.427490234375
1558025017.4130156,345000,3121.12890625
1558025032.008843,346000,3118.74072265625
1558025061.8041775,348000,3123.87646484375
1558025076.1905506,349000,3095.120849609375
1558025148.1830463,354000,3212.968505859375
1558025162.7739985,355000,3201.7158203125
1558025191.9894907,357000,3056.95068359375
1558025221.6458051,359000,3064.931640625
1558025236.0249395,360000,1518.5216064453125
1558025250.3754818,361000,2981.1953125
1558025295.619966,364000,3250.749267578125
1558025310.6832864,365000,3046.564697265625
1558025354.4791043,368000,3409.3095703125
1558025369.014368,369000,3419.78125
1558025397.6529818,371000,3308.00146484375
1558025412.3872712,372000,3224.31396484375
1558025441.3524232,374000,3164.732421875
1558025500.0400424,378000,3182.0732421875
1558025514.671865,379000,3262.671875
1558025529.315797,380000,3151.747314453125
1558025559.7574036,382000,3312.692138671875
1558025574.4922569,383000,3168.189208984375
1558025619.297352,386000,3166.431640625
1558025634.2418182,387000,3004.83544921875
1558025649.1845741,388000,2935.384765625
1558025663.8718708,389000,2883.433837890625
1558025694.1893823,391000,3203.372314453125
1558025708.7180665,392000,3300.2060546875
1558025723.6163125,393000,2827.6689453125
1558025738.223647,394000,3189.29248046875
1558025872.403455,403000,3443.26708984375
1558025886.9126685,404000,3108.24560546875
1558025916.593279,406000,3012.3056640625
1558025961.0499804,409000,3161.166015625
1558026065.190754,416000,3226.561279296875
1558026080.3222706,417000,3196.460693359375
1558026138.866884,421000,3386.3466796875
1558026153.3481734,422000,3173.424560546875
1558026168.089007,423000,3314.859375
1558026197.5723495,425000,3219.671875
1558026226.8734784,427000,2425.22998046875
1558026287.3630247,431000,3326.65673828125
1558026418.0977733,440000,3261.357421875
1558026432.9400656,441000,3542.186767578125
1558026447.4140828,442000,3382.550537109375
1558026462.2123387,443000,3658.59033203125
1558026491.0432432,445000,3352.48486328125
1558026506.2645993,446000,3384.388916015625
1558026550.6988318,449000,3343.910888671875
1558026594.9303205,452000,3441.611572265625
1558026698.992144,459000,3581.507568359375
1558026714.02207,460000,3444.016845703125
1558026729.4870663,461000,3332.476318359375
1558026744.4410276,462000,3597.557373046875
1558026773.7464566,464000,3519.8212890625
1558026788.1238422,465000,3366.829345703125
1558026803.2104418,466000,3142.957763671875
1558026832.2336478,468000,3459.968505859375
1558026846.915193,469000,3486.3447265625
1558026860.9592822,470000,3474.759033203125
1558026890.0785584,472000,3623.739501953125
1558026918.8651762,474000,3654.666748046875
1558026933.1442776,475000,3443.155517578125
1558026991.8159416,479000,3520.370361328125
1558027095.4044309,486000,3635.321044921875
1558027138.8888972,489000,3447.484619140625
1558027153.1556654,490000,3192.177490234375
1558027182.9558132,492000,3301.55810546875
1558027211.7224996,494000,3187.877685546875
1558027255.8296063,497000,3488.512939453125
1558027418.9090872,508000,3750.52880859375
1558027463.1119812,511000,2211.72705078125
1558027477.840426,512000,3709.955322265625
1558027492.170379,513000,3718.4794921875
1558027521.2114568,515000,3421.90966796875
1558027549.9497006,517000,1542.71923828125
1558027564.488913,518000,3511.263671875
1558027594.088342,520000,2454.568603515625
1558027666.645413,525000,3525.057861328125
1558027681.5348158,526000,3229.35302734375
1558027770.62596,532000,3737.97900390625
1558027799.9099648,534000,3642.0244140625
1558027814.0794604,535000,3580.94921875
1558027828.5176873,536000,3676.456787109375
1558027843.1699235,537000,3654.19775390625
1558027858.4846077,538000,3905.23583984375
1558027873.1145763,539000,3762.87939453125
1558027887.8598313,540000,3825.445556640625
1558027902.525684,541000,3778.577880859375
1558027917.4788897,542000,3064.64111328125
1558027932.0185175,543000,1418.6085205078125
1558027961.475575,545000,3598.768310546875
1558028005.5568721,548000,3669.97802734375
1558028020.7925584,549000,3723.929443359375
1558028035.8227801,550000,3649.455322265625
1558028065.297739,552000,3573.655029296875
1558028124.96797,556000,3519.546142578125
1558028153.858425,558000,3853.2431640625
1558028183.6586967,560000,3744.06494140625
1558028242.9073946,564000,3609.521728515625
1558028257.7369952,565000,3786.994384765625
1558028271.9733005,566000,3764.3818359375
1558028301.8548548,568000,3691.807861328125
1558028331.35617,570000,3579.2900390625
1558028360.8372402,572000,3703.934326171875
1558028390.7223704,574000,3695.86181640625
1558028405.4464242,575000,3751.981689453125
1558028449.2285824,578000,3632.658935546875
1558028479.1307423,580000,3679.96630859375
1558028493.7117307,581000,3499.11669921875
1558028507.9926033,582000,3641.263916015625
1558028522.7225976,583000,3528.87255859375
1558028537.4318998,584000,3750.95849609375
1558028551.7657497,585000,2230.522705078125
1558028581.8613248,587000,3753.354736328125
1558028596.6667216,588000,3461.320556640625
1558028670.5282526,593000,3602.3701171875
1558028686.019503,594000,3659.88720703125
1558028715.8180318,596000,3785.970703125
1558028731.4436166,597000,3829.092529296875
1558028745.742369,598000,3709.795166015625
1558028789.6865842,601000,3501.322265625
1558028819.4622629,603000,3667.88525390625
1558028849.689928,605000,3984.13671875
1558028879.4530993,607000,3794.341064453125
1558028908.788512,609000,3910.59130859375
1558028938.3908434,611000,3846.54150390625
1558028952.5761569,612000,3978.160888671875
1558028967.7724602,613000,3748.361572265625
1558029010.8011875,616000,3639.0595703125
1558029070.2764635,620000,3933.943603515625
1558029084.9753797,621000,3855.554443359375
1558029114.4289012,623000,3690.7001953125
1558029129.0394468,624000,3776.902099609375
1558029158.014614,626000,3446.310791015625
1558029216.280751,630000,4019.091552734375
1558029290.2541115,635000,3666.967041015625
1558029395.14797,642000,3363.43408203125
1558029410.534402,643000,4139.1181640625
1558029439.7435267,645000,3915.836181640625
1558029454.271096,646000,3737.871337890625
1558029468.5252113,647000,3978.197509765625
1558029482.265979,648000,3659.784423828125
1558029496.8793879,649000,3910.208984375
1558029512.1684883,650000,3643.745849609375
1558029542.7918022,652000,3541.86962890625
1558029557.034604,653000,3784.377685546875
1558029615.832296,657000,3671.06591796875
1558029630.036962,658000,3367.42333984375
1558029659.1050243,660000,4040.767578125
1558029688.5384881,662000,3874.458740234375
1558029732.4107661,665000,3571.779052734375
1558029762.3255758,667000,3812.324951171875
1558029777.6455095,668000,3828.061767578125
1558029791.7328305,669000,3913.16845703125
1558029835.5753536,672000,4015.036865234375
1558029849.7022974,673000,3930.456787109375
1558029863.7923484,674000,3144.029052734375
1558029878.6874003,675000,3858.962890625
1558029893.2398589,676000,3843.4072265625
1558029923.1933699,678000,3873.243408203125
1558029937.2782333,679000,3907.47021484375
1558029951.220892,680000,3847.283203125
1558029980.316776,682000,3772.703857421875
1558029995.3330848,683000,3577.870361328125
1558030009.7638938,684000,3820.119873046875
1558030024.2211716,685000,3865.40869140625
1558030038.8347747,686000,3646.257568359375
1558030053.8236697,687000,4062.536376953125
1558030083.1092608,689000,3946.862548828125
1558030097.9627075,690000,4023.202880859375
1558030142.525026,693000,3676.86083984375
1558030200.6714346,697000,4087.985595703125
1558030244.32431,700000,3647.840087890625
1558030259.6200867,701000,3899.458740234375
1558030274.5135107,702000,3639.050048828125
1558030304.907681,704000,4042.484130859375
1558030320.0424144,705000,4111.6494140625
1558030334.7624464,706000,3970.329345703125
1558030349.687397,707000,3795.984375
1558030379.039327,709000,3569.671875
1558030394.1667662,710000,3994.1416015625
1558030409.1262298,711000,3771.368896484375
1558030467.7109325,715000,3505.91552734375
1558030526.1965907,719000,4109.27587890625
1558030541.2302763,720000,3832.185546875
1558030570.8083663,722000,126.68341064453125
1558030585.6788583,723000,4125.755859375
1558030599.983878,724000,3938.186767578125
1558030614.6974504,725000,3884.293212890625
1558030629.6919703,726000,3970.2978515625
1558030643.9908118,727000,3784.961181640625
1558030688.4525895,730000,3776.32763671875
1558030702.216406,731000,3800.597412109375
1558030791.0179565,737000,3783.103271484375
1558030821.27568,739000,3793.524658203125
1558030835.905864,740000,3911.20849609375
1558030850.420486,741000,1633.6787109375
1558030865.463275,742000,4070.766357421875
1558030894.2796206,744000,3786.110595703125
1558030938.2495966,747000,2.018476963043213
1558030953.0436783,748000,3946.823486328125
1558030997.4540105,751000,3885.29541015625
1558031012.2484193,752000,4090.848388671875
1558031026.9759984,753000,3946.61328125
1558031055.9711013,755000,4109.087890625
1558031086.5580895,757000,2080.406005859375
1558031131.1774073,760000,30.54378890991211
1558031145.7738156,761000,3723.38720703125
1558031175.9515522,763000,3963.098388671875
1558031220.0813217,766000,3793.218017578125
1558031235.1828449,767000,4038.2880859375
1558031250.2247164,768000,3993.828857421875
1558031279.2751012,770000,4082.8671875
1558031294.847459,771000,3814.406005859375
1558031309.4839935,772000,3675.852783203125
1558031338.7946343,774000,4183.54052734375
1558031353.0764434,775000,1002.4844970703125
1558031367.802752,776000,4143.10107421875
1558031441.940717,781000,3929.49462890625
1558031499.5228226,785000,3711.887939453125
1558031514.846796,786000,4074.19580078125
1558031544.3577423,788000,4107.8505859375
1558031573.7589626,790000,4038.936767578125
1558031603.1507018,792000,3936.389892578125
1558031617.626427,793000,3882.647705078125
1558031632.547843,794000,3993.75537109375
1558031647.4894025,795000,3988.12158203125
1558031662.5012944,796000,3863.19677734375
1558031676.891362,797000,4131.49609375
1558031706.5690734,799000,4266.6591796875
1558031735.3921869,801000,3983.414794921875
1558031765.9091604,803000,4082.14306640625
1558031809.5321653,806000,3956.029541015625
1558031838.8639352,808000,3751.68701171875
1558031853.5018973,809000,4181.19970703125
1558031868.6721582,810000,4391.30126953125
1558031928.5170743,814000,3999.52001953125
1558031957.8243394,816000,3992.337158203125
1558031972.2723215,817000,3900.5537109375
1558032001.8627646,819000,3726.8271484375
1558032046.6481948,822000,4036.80615234375
1558032075.1267195,824000,3916.1171875
1558032089.6164627,825000,3916.7998046875
1558032104.939424,826000,3781.359130859375
1558032149.8513744,829000,4086.673583984375
1558032193.7816067,832000,3973.25048828125
1558032209.2680569,833000,3705.80859375
1558032239.438709,835000,3250.724365234375
1558032268.7790585,837000,4051.778564453125
1558032298.1000013,839000,3066.89404296875
1558032371.777885,844000,4093.9677734375
1558032401.2990632,846000,4012.981689453125
1558032415.8496134,847000,3820.394287109375
1558032430.782894,848000,3898.50732421875
1558032445.6999235,849000,3859.69970703125
1558032489.7905803,852000,4065.9697265625
1558032578.5215123,858000,3874.15625
1558032607.7422643,860000,3834.580322265625
1558032622.7013412,861000,4046.443603515625
1558032637.773064,862000,4131.93017578125
1558032653.021677,863000,4081.941162109375
1558032667.661979,864000,4129.1748046875
1558032726.531608,868000,3870.0703125
1558032756.152267,870000,4093.8603515625
1558032770.9339392,871000,4190.44775390625
1558032814.8841789,874000,4130.73779296875
1558032830.1877751,875000,3849.05224609375
1558032845.5842643,876000,4147.77392578125
1558032859.9391394,877000,3921.858154296875
1558032874.8781686,878000,4064.743896484375
1558032904.1099987,880000,4319.86083984375
1558032918.4345415,881000,4154.75048828125
1558032933.0767944,882000,4015.362548828125
1558032947.486514,883000,4023.79150390625
1558032977.4420455,885000,4094.094482421875
1558033022.1220753,888000,3946.83642578125
1558033050.8172052,890000,3767.548583984375
1558033065.658036,891000,4144.87451171875
1558033094.2179463,893000,4049.64794921875
1558033108.509731,894000,3924.4970703125
1558033152.7459707,897000,4129.46142578125
1558033167.1454973,898000,3978.17724609375
1558033196.419441,900000,4235.748046875
1558033211.079547,901000,3998.430419921875
1558033314.616185,908000,4169.99365234375
1558033329.1056945,909000,3805.996337890625
1558033343.151283,910000,3953.462890625
1558033357.750682,911000,4132.27197265625
1558033372.9255316,912000,4105.548828125
1558033387.3941865,913000,3813.3740234375
1558033401.6827958,914000,3927.640380859375
1558033430.9243898,916000,4048.6533203125
1558033446.2801383,917000,3765.0859375
1558033461.2610285,918000,4236.35888671875
1558033505.4879875,921000,4441.951171875
1558033520.4885743,922000,3810.32177734375
1558033535.8301742,923000,3859.924072265625
1558033550.1964426,924000,3960.206787109375
1558033580.077802,926000,3993.740966796875
1558033668.9729638,932000,4104.25048828125
1558033684.1212556,933000,4200.31396484375
1558033698.202076,934000,3812.355224609375
1558033727.6526992,936000,3875.619384765625
1558033787.200652,940000,4110.00927734375
1558033830.8664281,943000,4016.168701171875
1558033875.0446534,946000,3888.869384765625
1558033933.099614,950000,4240.79150390625
1558033977.0155077,953000,4232.53271484375
1558033991.7103956,954000,3759.583251953125
1558034006.4965959,955000,4045.18310546875
1558034035.9992735,957000,4237.14306640625
1558034051.28383,958000,1503.28466796875
1558034065.0868218,959000,4068.88671875
1558034109.9799378,962000,4127.03173828125
1558034124.9943202,963000,4297.1005859375
1558034154.0979404,965000,4186.38427734375
1558034184.2374415,967000,4173.927734375
1558034199.9406426,968000,4047.64990234375
1558034228.5031362,970000,4019.10595703125
1558034256.9691665,972000,4042.747802734375
1558034271.0793471,973000,4173.97705078125
1558034300.9741867,975000,4152.3896484375
1558034330.5564175,977000,4132.11181640625
1558034345.835135,978000,3830.14111328125
1558034360.5689633,979000,3722.451416015625
1558034375.4849503,980000,4234.1875
1558034419.2145069,983000,3890.454345703125
1558034433.835683,984000,4138.14013671875
1558034449.2395198,985000,4015.118408203125
1558034492.7207575,988000,4241.697265625
1558034507.9589512,989000,4002.39013671875
1558034626.5855887,997000,3825.34765625
1558034670.3601213,1000000,4275.75927734375
1558034685.2100036,1001000,3756.9892578125
1558034714.8081138,1003000,3681.869384765625
1558034744.3122566,1005000,3739.78564453125
1558034758.811151,1006000,4075.60986328125
1558034802.9948473,1009000,4190.20751953125
1558034817.672915,1010000,3739.169677734375
1558034846.5900064,1012000,4389.23876953125
1558034860.8746126,1013000,4191.25927734375
1558034876.1861901,1014000,4054.89794921875
1558034890.5995362,1015000,3866.560546875
1558034935.2380047,1018000,4017.695556640625
1558035053.6988592,1026000,4063.7900390625
1558035068.4391963,1027000,4125.6982421875
1558035083.2890892,1028000,4271.85107421875
1558035112.435961,1030000,3866.7734375
1558035141.7347653,1032000,4197.31103515625
1558035156.61883,1033000,4408.0302734375
1558035171.1565456,1034000,4452.35107421875
1558035200.3418827,1036000,3700.561279296875
1558035230.1590893,1038000,3957.16650390625
1558035244.864573,1039000,3881.599853515625
1558035259.4428487,1040000,4099.19677734375
1558035302.8031042,1043000,3886.747314453125
1558035317.9130511,1044000,3713.148193359375
1558035332.6837716,1045000,4083.26904296875
1558035406.4608827,1050000,3844.37109375
1558035436.7397573,1052000,4203.79736328125
1558035452.0356116,1053000,4167.8134765625
1558035481.638304,1055000,3789.53125
1558035496.4543796,1056000,4178.99169921875
1558035524.8798985,1058000,4187.4541015625
1558035614.3642387,1064000,4032.887451171875
1558035628.840757,1065000,4289.30908203125
1558035658.51552,1067000,4376.72265625
1558035688.3049378,1069000,3953.580810546875
1558035745.9469776,1073000,4014.956298828125
1558035776.9557695,1075000,4258.4267578125
1558035806.7798688,1077000,4317.00048828125
1558035835.3150957,1079000,4322.564453125
1558035865.0630784,1081000,4345.5078125
1558035895.072065,1083000,4161.76171875
1558035909.8570173,1084000,3918.22119140625
1558035924.6963284,1085000,4088.7294921875
1558035939.2395344,1086000,3922.9052734375
1558035953.9371665,1087000,4164.6767578125
1558036013.6055193,1091000,3831.4921875
1558036042.9728742,1093000,4279.939453125
1558036057.858051,1094000,4273.75146484375
1558036145.0871415,1100000,4322.0576171875
1558036175.57032,1102000,4048.5087890625
1558036205.5272255,1104000,3910.043212890625
1558036220.9177372,1105000,3983.343994140625
1558036235.5436144,1106000,3944.515380859375
1558036323.743364,1112000,4128.802734375
1558036367.8261778,1115000,4142.84716796875
1558036397.0938294,1117000,4267.21923828125
1558036442.2715626,1120000,3014.6337890625
1558036486.91616,1123000,3956.85107421875
1558036501.6159375,1124000,3987.791748046875
1558036530.8888738,1126000,4181.7216796875
1558036545.070568,1127000,4421.40283203125
1558036560.1172326,1128000,3923.56298828125
1558036574.6644747,1129000,4388.72998046875
1558036604.344424,1131000,4079.3916015625
1558036618.8521862,1132000,4345.87109375
1558036647.9901652,1134000,4148.99462890625
1558036662.8123107,1135000,4189.39208984375
1558036677.4554963,1136000,3857.248291015625
1558036722.3807392,1139000,4009.063232421875
1558036736.9759564,1140000,4047.4453125
1558036766.9678197,1142000,4151.11767578125
1558036887.091595,1150000,3632.233154296875
1558036902.2199368,1151000,3802.138671875
1558036917.319263,1152000,4081.0556640625
1558036932.5295641,1153000,3931.57470703125
1558036976.4764118,1156000,3879.789794921875
1558036991.10683,1157000,3935.468994140625
1558037005.9188852,1158000,4051.902587890625
1558037050.0413027,1161000,4248.302734375
1558037064.1321812,1162000,3936.31005859375
1558037079.0555537,1163000,3804.0029296875
1558037123.6991968,1166000,4262.72802734375
1558037299.2878518,1178000,4188.416015625
1558037343.3102622,1181000,4014.74951171875
1558037373.0839148,1183000,3932.774658203125
1558037387.8362527,1184000,4595.85400390625
1558037417.353279,1186000,3867.165283203125
1558037432.3751793,1187000,3987.609130859375
1558037476.0247066,1190000,4033.76318359375
1558037519.3119612,1193000,4079.612548828125
1558037533.9011114,1194000,4252.26123046875
1558037548.7713993,1195000,4362.4365234375
1558037564.089461,1196000,4077.02978515625
1558037578.909258,1197000,4067.065185546875
1558037593.9535549,1198000,4110.85400390625
1558037607.9757679,1199000,4299.75048828125
1558037622.6863549,1200000,4329.23876953125
1558037652.4123497,1202000,4103.26171875
1558037681.5058794,1204000,4395.84912109375
1558037695.6104038,1205000,3889.7373046875
1558037725.499695,1207000,4363.7392578125
1558037754.9386318,1209000,4261.552734375
1558037784.7594604,1211000,4402.15234375
1558037799.4708261,1212000,4442.15673828125
1558037813.9447236,1213000,4371.59326171875
1558037829.4674304,1214000,3665.162841796875
1558037844.1866097,1215000,4312.98583984375
1558037858.8248496,1216000,4069.807373046875
1558037916.83604,1220000,-70.88308715820312
1558037991.0243914,1225000,4127.2900390625
1558038005.4020753,1226000,4214.03125
1558038034.6496866,1228000,4329.021484375
1558038049.7613525,1229000,4455.02978515625
1558038107.9445734,1233000,4135.77587890625
1558038122.6153297,1234000,4061.7490234375
1558038137.4562676,1235000,4242.57275390625
1558038167.3439903,1237000,4116.70068359375
1558038211.3022442,1240000,3897.6533203125
1558038256.2163217,1243000,4361.37744140625
1558038285.489154,1245000,4310.20703125
1558038314.704244,1247000,4139.06103515625
1558038329.7469678,1248000,4222.52978515625
1558038359.5255394,1250000,4231.79052734375
1558038374.463191,1251000,3951.397216796875
1558038418.6743104,1254000,4457.1103515625
1558038433.0113523,1255000,4282.076171875
1558038447.0890863,1256000,3900.008056640625
1558038475.4045205,1258000,3762.52392578125
1558038490.3581288,1259000,4232.64453125
1558038505.2865157,1260000,4245.32421875
1558038533.974234,1262000,4156.21875
1558038548.6533034,1263000,4464.0302734375
1558038563.3206384,1264000,4334.57861328125
1558038578.0678682,1265000,4036.117431640625
1558038592.786486,1266000,4520.54052734375
1558038607.5415628,1267000,3926.5595703125
1558038682.4917505,1272000,4146.1318359375
1558038696.8318274,1273000,4330.7109375
1558038725.2606337,1275000,3946.28173828125
1558038784.782578,1279000,4242.3173828125
1558038799.5121014,1280000,4205.0732421875
1558038828.8507576,1282000,4162.24609375
1558038889.0102694,1286000,4213.05517578125
1558038918.286485,1288000,4251.23388671875
1558038946.797783,1290000,4365.65625
1558038975.8275588,1292000,-509.0863037109375
1558038990.8642504,1293000,4171.48828125
1558039005.3026369,1294000,3512.196533203125
1558039020.0411687,1295000,3768.234375
1558039050.1965508,1297000,4204.66796875
1558039093.2847705,1300000,3453.141845703125
1558039107.7261207,1301000,4367.31982421875
1558039137.1391122,1303000,4308.38671875
1558039151.0531576,1304000,4104.1435546875
1558039165.3906732,1305000,3878.023193359375
1558039193.8573387,1307000,4037.90625
1558039253.9404168,1311000,3817.56298828125
1558039282.8020248,1313000,3565.675537109375
1558039297.1290112,1314000,3551.523193359375
1558039325.8053098,1316000,4162.41943359375
1558039339.7780252,1317000,3667.692138671875
1558039382.8937373,1320000,4338.099609375
1558039397.4321582,1321000,4269.7587890625
1558039471.473172,1326000,4209.23046875
1558039486.5877478,1327000,4096.87744140625
1558039501.4467125,1328000,3818.742431640625
1558039515.9372752,1329000,4152.87890625
1558039545.3115802,1331000,4034.717041015625
1558039575.3899245,1333000,3935.073486328125
1558039590.0511215,1334000,4545.06396484375
1558039604.699766,1335000,4136.859375
1558039618.5621657,1336000,3678.484619140625
1558039633.1113827,1337000,980.057861328125
1558039648.5543506,1338000,3899.813720703125
1558039692.7722938,1341000,4294.4892578125
1558039735.6666276,1344000,4320.7216796875
1558039765.2041225,1346000,4079.971435546875
1558039794.9743779,1348000,3960.412841796875
1558039809.4319053,1349000,4286.34912109375
1558039823.842457,1350000,4451.5771484375
1558039838.926475,1351000,3989.487548828125
1558039853.6739535,1352000,3200.96533203125
1558039911.2713406,1356000,4197.59326171875
1558039969.7184172,1360000,4323.0341796875
1558039998.5314436,1362000,4113.90380859375
1558040013.4426198,1363000,4224.16015625
1558040057.4698143,1366000,4048.42626953125
1558040072.626299,1367000,4110.26513671875
1558040086.8269904,1368000,3987.64697265625
1558040131.157388,1371000,4449.31005859375
1558040175.9317904,1374000,4441.76171875
1558040190.8711655,1375000,4046.718505859375
1558040205.351247,1376000,4419.5732421875
1558040235.171296,1378000,4550.4228515625
1558040250.2585056,1379000,4601.12548828125
1558040265.3918724,1380000,4363.65234375
1558040309.080405,1383000,4167.32421875
1558040338.9994378,1385000,4234.42041015625
1558040354.1320262,1386000,4389.86865234375
1558040368.0922897,1387000,4103.46923828125
1558040383.0030015,1388000,4310.619140625
1558040397.8772027,1389000,3947.965576171875
1558040413.2690892,1390000,4248.5703125
1558040443.479146,1392000,4338.9619140625
1558040459.1044471,1393000,4215.6201171875
1558040503.807084,1396000,3919.96484375
1558040576.2033856,1401000,4310.302734375
1558040751.1906853,1413000,4057.573974609375
