Wall time,Step,Value
1558082151.8876781,911000,2661.630615234375
1558082163.6280353,912000,852.8010864257812
1558082175.8157365,913000,1401.238037109375
1558082186.8249562,914000,2274.24169921875
1558082207.3089857,916000,2609.0693359375
1558082219.3436236,917000,1681.1629638671875
1558082229.4095135,918000,2538.020751953125
1558082263.8911552,921000,2734.177734375
1558082275.1483839,922000,2683.05517578125
1558082285.6094239,923000,2666.298095703125
1558082294.8037398,924000,487.3248596191406
1558082316.5440288,926000,2770.71484375
1558082377.0141006,932000,2845.11572265625
1558082386.3090787,933000,2869.12060546875
1558082397.3658278,934000,3012.225341796875
1558082418.0215454,936000,2434.498779296875
1558082462.3243484,940000,2740.240966796875
1558082493.8461905,943000,2914.290771484375
1558082525.5509138,946000,2298.08251953125
1558082567.4729414,950000,2976.1884765625
1558082599.6585886,953000,3180.705078125
1558082610.5051246,954000,2644.573486328125
1558082621.9546409,955000,1572.281982421875
1558082645.80865,957000,3126.53369140625
1558082655.6107664,958000,2743.498046875
1558082665.5103207,959000,998.2249145507812
1558082697.8059616,962000,2831.676513671875
1558082709.109746,963000,2916.37744140625
1558082728.1974158,965000,1399.734619140625
1558082749.597042,967000,3050.552734375
1558082759.3846092,968000,1500.8514404296875
1558082779.1222107,970000,2852.935791015625
1558082800.661033,972000,2827.761962890625
1558082810.8413603,973000,2847.759521484375
1558082832.7721882,975000,2343.7548828125
1558082851.6986325,977000,3057.345947265625
1558082863.8555005,978000,2825.2958984375
1558082874.3571773,979000,1335.081298828125
1558082885.8427975,980000,2880.758056640625
1558082917.2205884,983000,2748.8408203125
1558082926.9287107,984000,3058.588623046875
1558082936.3996701,985000,2832.58251953125
1558082967.901189,988000,2985.987060546875
1558082979.325723,989000,3024.806884765625
1558083068.2671797,997000,3264.6123046875
1558083101.9041986,1000000,1166.0677490234375
1558083111.852817,1001000,2978.927734375
1558083131.7772908,1003000,2733.486328125
1558083153.307369,1005000,2900.847412109375
1558083164.626182,1006000,1662.746826171875
1558083194.6242144,1009000,1730.885498046875
1558083205.1473823,1010000,1353.083251953125
1558083227.4818015,1012000,1655.2115478515625
1558083239.3309295,1013000,528.995849609375
1558083249.2607524,1014000,2593.84814453125
1558083258.997072,1015000,463.83941650390625
1558083291.5855901,1018000,989.4942016601562
1558083371.902856,1026000,1174.0526123046875
1558083382.4938922,1027000,2111.233642578125
1558083393.6505842,1028000,952.1781616210938
1558083413.605522,1030000,1418.3294677734375
1558083435.0554104,1032000,1072.943359375
1558083446.574157,1033000,2070.15966796875
1558083458.8901024,1034000,413.859619140625
1558083480.9239597,1036000,559.8162231445312
1558083504.798718,1038000,1090.9105224609375
1558083516.64167,1039000,745.3619995117188
1558083526.8805742,1040000,1431.42822265625
1558083559.7466,1043000,970.48046875
1558083570.6092699,1044000,3073.43310546875
1558083580.2228997,1045000,723.5985717773438
1558083633.8047404,1050000,2936.02587890625
1558083655.3711085,1052000,1102.5823974609375
1558083666.574116,1053000,1917.098876953125
1558083687.8781905,1055000,825.8905639648438
1558083699.9473495,1056000,948.71875
1558083723.3135798,1058000,1711.8740234375
1558083787.057818,1064000,1488.137451171875
1558083797.299947,1065000,1569.549560546875
1558083819.3895001,1067000,1818.8115234375
1558083838.6128275,1069000,361.8172302246094
1558083882.2061255,1073000,897.0720825195312
1558083903.6002417,1075000,1533.323486328125
1558083924.4630105,1077000,342.69793701171875
1558083943.2166924,1079000,1806.59716796875
1558083964.5795283,1081000,669.241455078125
1558083986.354892,1083000,1536.7144775390625
1558083995.8025057,1084000,975.8187866210938
1558084005.5740197,1085000,1049.5830078125
1558084017.3879647,1086000,3084.769775390625
1558084027.3816195,1087000,777.7742919921875
1558084072.7387419,1091000,2027.5936279296875
1558084092.0314524,1093000,440.0880126953125
1558084101.4669797,1094000,2166.679931640625
1558084167.6472445,1100000,684.8283081054688
1558084190.7755268,1102000,750.3811645507812
1558084212.3429542,1104000,1579.5948486328125
1558084223.6940095,1105000,954.938720703125
1558084235.2244143,1106000,1793.0120849609375
1558084301.0944579,1112000,725.6937866210938
1558084333.009555,1115000,593.8662719726562
1558084353.8133135,1117000,2783.241455078125
1558084384.0974736,1120000,489.3521728515625
1558084417.2778716,1123000,2001.251953125
1558084428.697451,1124000,2147.782470703125
1558084451.2173011,1126000,2385.8994140625
1558084461.5505202,1127000,921.3826904296875
1558084472.488743,1128000,2751.220458984375
1558084483.5956001,1129000,581.6179809570312
1558084505.2785144,1131000,1634.5345458984375
1558084515.1458864,1132000,3321.812255859375
1558084535.4070737,1134000,2865.17333984375
1558084547.1763842,1135000,1444.3275146484375
1558084556.9378228,1136000,3153.633056640625
1558084590.3223524,1139000,2018.5994873046875
1558084601.537105,1140000,2751.87255859375
1558084621.180634,1142000,2322.133544921875
1558084708.455137,1150000,2871.49609375
1558084718.1341176,1151000,2616.421142578125
1558084728.268051,1152000,2187.453125
1558084738.857329,1153000,2355.434326171875
1558084773.5481346,1156000,2436.369140625
1558084785.3591623,1157000,1654.3131103515625
1558084796.2746408,1158000,1827.2435302734375
1558084831.5581155,1161000,2399.652099609375
1558084843.3550901,1162000,1476.454833984375
1558084854.688707,1163000,1861.3790283203125
1558084886.3454998,1166000,1953.9500732421875
1558085016.7623036,1178000,653.2339477539062
1558085045.9876487,1181000,718.5628051757812
1558085066.924702,1183000,1086.6669921875
1558085077.634792,1184000,2846.057373046875
1558085100.4242573,1186000,931.9412231445312
1558085111.605985,1187000,1439.0908203125
1558085144.6821122,1190000,2818.814453125
1558085177.9919207,1193000,411.57525634765625
1558085189.4107757,1194000,649.9669799804688
1558085200.4289014,1195000,1311.27734375
1558085211.7361233,1196000,810.3140258789062
1558085224.0153937,1197000,605.9140625
1558085236.2023175,1198000,3453.195068359375
1558085248.215057,1199000,695.4854736328125
1558085259.4894319,1200000,674.9554443359375
1558085279.1100094,1202000,971.8597412109375
1558085300.67656,1204000,737.4920043945312
1558085311.1179307,1205000,721.097412109375
1558085332.80208,1207000,1011.7647094726562
1558085353.2152984,1209000,1171.4122314453125
1558085374.72034,1211000,890.6091918945312
1558085385.5352573,1212000,487.54913330078125
1558085396.225061,1213000,696.1461791992188
1558085408.2344964,1214000,910.974609375
1558085419.5898068,1215000,1134.79736328125
1558085429.5316544,1216000,1614.6995849609375
1558085470.32804,1220000,1397.83203125
1558085522.3274496,1225000,530.0303344726562
1558085531.9277294,1226000,927.2527465820312
1558085553.1670175,1228000,747.7100219726562
1558085562.5068433,1229000,2958.106689453125
1558085605.2022705,1233000,2895.204345703125
1558085615.06346,1234000,1446.4716796875
1558085626.9091089,1235000,1519.7154541015625
1558085648.6660058,1237000,1750.7091064453125
1558085680.1531034,1240000,3036.25244140625
1558085713.1710968,1243000,1128.8514404296875
1558085733.3518395,1245000,616.8682861328125
1558085756.735272,1247000,3155.033935546875
1558085768.37846,1248000,971.47900390625
1558085790.218709,1250000,1410.66064453125
1558085801.0600777,1251000,2938.06396484375
1558085834.9211805,1254000,1993.1004638671875
1558085845.3084857,1255000,1119.685302734375
1558085854.6619196,1256000,1185.932861328125
1558085873.5508275,1258000,2183.44384765625
1558085882.8310957,1259000,3016.76416015625
1558085894.713969,1260000,2415.672119140625
1558085918.2710822,1262000,3231.3681640625
1558085928.5626867,1263000,3095.296142578125
1558085938.8720403,1264000,3229.044189453125
1558085949.5498064,1265000,3128.534912109375
1558085961.6133437,1266000,2833.369384765625
1558085973.7635689,1267000,2845.5556640625
1558086024.6791115,1272000,3102.0908203125
1558086034.0574229,1273000,3271.30419921875
1558086053.1547728,1275000,3174.2314453125
1558086092.0539565,1279000,2966.229248046875
1558086101.3890576,1280000,2948.1357421875
1558086123.251626,1282000,3138.753173828125
1558086168.107362,1286000,1583.603759765625
1558086189.434768,1288000,788.0333251953125
1558086212.9296587,1290000,1616.447509765625
1558086236.2365675,1292000,754.739501953125
1558086246.0964255,1293000,3129.075927734375
1558086256.199537,1294000,3275.926513671875
1558086267.255085,1295000,1352.064697265625
1558086289.8837633,1297000,1091.58740234375
1558086320.7953253,1300000,1659.1416015625
1558086331.4839883,1301000,569.28662109375
1558086352.723796,1303000,175.17808532714844
1558086362.5929408,1304000,1564.8218994140625
1558086374.6624022,1305000,520.3212280273438
1558086397.6562395,1307000,405.4839172363281
1558086440.826657,1311000,1320.9801025390625
1558086461.414943,1313000,712.2390747070312
1558086471.386853,1314000,478.8742980957031
1558086493.7817125,1316000,744.4580688476562
1558086505.5655766,1317000,608.329345703125
1558086535.5591822,1320000,1148.639892578125
1558086545.4173334,1321000,3029.9580078125
1558086599.417535,1326000,802.8983154296875
1558086608.9115813,1327000,714.1174926757812
1558086618.2182536,1328000,466.4942321777344
1558086627.684442,1329000,1493.02392578125
1558086648.676758,1331000,785.6640625
1558086669.0457811,1333000,965.0064086914062
1558086678.7824652,1334000,492.7401428222656
1558086688.31617,1335000,793.2532348632812
1558086700.4618733,1336000,1077.318115234375
1558086710.9469821,1337000,1883.057373046875
1558086721.9559631,1338000,1196.391845703125
1558086751.7492516,1341000,1078.634765625
1558086785.5864308,1344000,715.5875244140625
1558086805.2220345,1346000,1568.020751953125
1558086825.1705863,1348000,681.0175170898438
1558086837.1650972,1349000,918.3850708007812
1558086849.091633,1350000,1276.38720703125
1558086861.0246868,1351000,928.0289306640625
1558086873.456208,1352000,785.3065795898438
1558086915.4301436,1356000,2105.79931640625
1558086958.1461308,1360000,2916.94921875
1558086981.0156312,1362000,865.9219360351562
1558086990.8792977,1363000,1870.6824951171875
1558087020.4245996,1366000,745.9592895507812
1558087029.9349484,1367000,2453.395751953125
1558087040.8155568,1368000,1241.14111328125
1558087074.105188,1371000,1258.8580322265625
1558087104.4360259,1374000,3048.85498046875
1558087114.8667326,1375000,3132.9013671875
1558087124.3298714,1376000,2407.244384765625
1558087145.2172542,1378000,1070.2022705078125
1558087155.9571447,1379000,1507.9464111328125
1558087165.7312963,1380000,2743.61572265625
1558087197.4778981,1383000,2151.2041015625
1558087218.0548441,1385000,3146.13134765625
1558087229.4908936,1386000,2889.653076171875
1558087239.9622822,1387000,2735.553955078125
1558087249.3191864,1388000,3119.18115234375
1558087258.892802,1389000,3148.563720703125
1558087268.4866045,1390000,2860.720458984375
