Wall time,Step,Value
1558021840.7940934,130000,555.591064453125
1558021855.598264,131000,608.85009765625
1558021898.5909355,134000,766.0708618164062
1558021957.5815156,138000,628.083984375
1558021986.6160722,140000,758.9612426757812
1558022015.7972918,142000,759.7555541992188
1558022030.573563,143000,693.2586669921875
1558022045.5803795,144000,743.40966796875
1558022059.5455995,145000,727.19580078125
1558022117.856686,149000,640.1950073242188
1558022146.9160848,151000,653.8421020507812
1558022191.3192346,154000,705.4006958007812
1558022205.3172743,155000,693.4098510742188
1558022219.670677,156000,682.4373779296875
1558022248.740432,158000,755.2757568359375
1558022262.8016834,159000,608.0924682617188
1558022277.6686468,160000,654.9426879882812
1558022321.9518518,163000,882.686279296875
1558022350.6174035,165000,460.902099609375
1558022364.7386646,166000,818.5596923828125
1558022394.6956613,168000,722.2074584960938
1558022409.953133,169000,595.4874267578125
1558022454.2943544,172000,-262.3367919921875
1558022528.180062,177000,988.173095703125
1558022542.8921893,178000,1033.396484375
1558022557.7388957,179000,966.9586791992188
1558022587.15727,181000,962.83544921875
1558022601.2186131,182000,909.6354370117188
1558022630.0138133,184000,1000.97509765625
1558022659.9613159,186000,1011.0748901367188
1558022674.407766,187000,971.0785522460938
1558022689.1899135,188000,726.4613037109375
1558022704.1389856,189000,874.9209594726562
1558022733.3398466,191000,1089.833740234375
1558022746.9998221,192000,897.2697143554688
1558022849.784609,199000,1242.2027587890625
1558022908.9081745,203000,1269.779296875
1558022967.8248007,207000,1220.1988525390625
1558022982.5580273,208000,1279.303955078125
1558022997.6663358,209000,1052.932373046875
1558023056.293742,213000,1400.5413818359375
1558023100.9577818,216000,1024.0579833984375
1558023144.9390476,219000,1299.9893798828125
1558023160.037224,220000,1301.7540283203125
1558023203.8729827,223000,1261.181884765625
1558023218.5401666,224000,1222.5914306640625
1558023247.6761718,226000,1276.6419677734375
1558023261.983548,227000,1395.6646728515625
1558023277.009119,228000,1344.731201171875
1558023306.5842807,230000,1443.3863525390625
1558023321.823882,231000,1342.8951416015625
1558023350.521045,233000,1438.3189697265625
1558023365.353211,234000,1390.99755859375
1558023380.724888,235000,1288.14990234375
1558023424.8386817,238000,1425.1800537109375
1558023469.1489844,241000,1363.1778564453125
1558023543.1493292,246000,1514.0899658203125
1558023572.265789,248000,1578.6839599609375
1558023601.0261364,250000,1453.3355712890625
1558023616.5672562,251000,1666.1328125
1558023690.6462622,256000,1565.560302734375
1558023734.5628738,259000,1304.3443603515625
1558023748.9918816,260000,1558.81787109375
1558023762.9035463,261000,1543.5413818359375
1558023777.24118,262000,1478.1368408203125
1558023807.0958889,264000,1471.147705078125
1558023864.2979977,268000,1576.362548828125
1558023893.5721357,270000,1538.4111328125
1558023922.2082007,272000,1388.0645751953125
1558023951.3059187,274000,1348.9788818359375
1558024023.9617822,279000,1603.0472412109375
1558024053.0675712,281000,1257.9356689453125
1558024111.093811,285000,1340.1519775390625
1558024185.9883916,290000,1399.871826171875
1558024215.3698869,292000,1494.464599609375
1558024229.7979228,293000,1414.696044921875
1558024272.6438231,296000,1525.6180419921875
1558024300.965158,298000,1170.8419189453125
1558024315.563579,299000,1560.9547119140625
1558024330.5893893,300000,1360.60986328125
1558024359.1339228,302000,1598.794677734375
1558024373.6760502,303000,1279.79541015625
1558024388.5461264,304000,1518.9215087890625
1558024447.515421,308000,1472.1826171875
1558024461.9041479,309000,1523.790283203125
1558024491.355417,311000,1239.2401123046875
1558024535.8129144,314000,1370.0517578125
1558024594.7835715,318000,1280.089111328125
1558024609.7313921,319000,1408.85009765625
1558024624.7342265,320000,1618.4033203125
1558024639.4017978,321000,1096.424072265625
1558024669.2604334,323000,1198.8123779296875
1558024713.1856027,326000,1484.9615478515625
1558024728.201342,327000,1601.19482421875
1558024742.4775884,328000,1519.113037109375
1558024786.2595804,331000,1387.6331787109375
1558024801.2640955,332000,1481.7337646484375
1558024829.2358894,334000,1482.4173583984375
1558024918.0591986,340000,1263.593505859375
1558024946.7534282,342000,1534.9456787109375
1558024990.2881086,345000,1913.9052734375
1558025005.5299702,346000,1617.949462890625
1558025034.9353807,348000,1644.911865234375
1558025049.8827403,349000,1554.9310302734375
1558025123.6174893,354000,1438.8111572265625
1558025138.4134772,355000,1578.1070556640625
1558025168.0678759,357000,1564.139404296875
1558025198.2997313,359000,1401.5196533203125
1558025213.173337,360000,1529.831298828125
1558025228.414742,361000,1390.4932861328125
1558025273.9173274,364000,1694.726806640625
1558025288.6999185,365000,1339.126708984375
1558025333.3595717,368000,1734.620849609375
1558025348.154836,369000,1495.816162109375
1558025378.3480134,371000,1557.0281982421875
1558025393.4762747,372000,1328.0968017578125
1558025422.1956756,374000,1778.9117431640625
1558025481.1527693,378000,1639.259033203125
1558025495.2349482,379000,771.6094360351562
1558025509.4400632,380000,1561.495361328125
1558025539.0681264,382000,1727.7442626953125
1558025553.583533,383000,1819.2034912109375
1558025597.0000982,386000,1679.757568359375
1558025611.9798748,387000,392.02044677734375
1558025626.502945,388000,1348.2296142578125
1558025640.6719863,389000,640.56005859375
1558025670.3522973,391000,1532.0760498046875
1558025684.959236,392000,1695.56787109375
1558025699.8180718,393000,1685.356689453125
1558025714.535944,394000,1579.8721923828125
1558025847.1265986,403000,1559.0426025390625
1558025861.680295,404000,1643.09912109375
1558025889.6353354,406000,1553.815185546875
1558025933.2224598,409000,1499.9996337890625
1558026036.3809907,416000,1153.0162353515625
1558026051.6276195,417000,1496.0870361328125
1558026110.1191804,421000,621.6151733398438
1558026125.1680167,422000,218.18011474609375
1558026139.7081132,423000,816.2888793945312
1558026169.0817611,425000,24.598438262939453
1558026199.3749964,427000,1428.2811279296875
1558026259.3725262,431000,132.1072235107422
1558026391.8027449,440000,300.78863525390625
1558026406.308247,441000,509.9345397949219
1558026421.1376588,442000,1569.142822265625
1558026435.8828526,443000,1577.74267578125
1558026465.2122593,445000,638.721435546875
1558026479.4286425,446000,597.396484375
1558026523.2784386,449000,446.77880859375
1558026566.6322467,452000,956.7030029296875
1558026667.5306427,459000,1243.40380859375
1558026682.5202224,460000,205.89527893066406
1558026696.8948975,461000,1621.94140625
1558026711.4787455,462000,1507.6348876953125
1558026741.427139,464000,533.2433471679688
1558026756.129581,465000,1353.4688720703125
1558026770.9971874,466000,1527.3365478515625
1558026801.021248,468000,1182.3712158203125
1558026815.957709,469000,1425.455810546875
1558026830.532264,470000,1223.4613037109375
1558026859.531106,472000,1487.0185546875
1558026889.0976992,474000,1214.87744140625
1558026903.7588484,475000,1319.20556640625
1558026962.3312335,479000,1594.0546875
1558027064.6713073,486000,1485.385498046875
1558027109.083999,489000,1496.583740234375
1558027124.57533,490000,1194.8056640625
1558027154.4536695,492000,1086.0194091796875
1558027184.0363321,494000,809.034912109375
1558027227.0985239,497000,1358.310546875
1558027388.2617598,508000,523.0302734375
1558027433.1334028,511000,1009.116943359375
1558027447.8268247,512000,791.2383422851562
1558027462.6690376,513000,1381.91064453125
1558027491.503601,515000,253.18980407714844
1558027520.5553,517000,1214.8538818359375
1558027535.315427,518000,1614.97802734375
1558027564.9480526,520000,380.2684020996094
1558027638.6521168,525000,1353.5792236328125
1558027653.3271692,526000,1074.8465576171875
1558027742.0146008,532000,-223.8917694091797
1558027771.6830654,534000,1334.869384765625
1558027787.017268,535000,614.6449584960938
1558027801.5429177,536000,1136.205322265625
1558027815.3968105,537000,1156.0428466796875
1558027830.32836,538000,1154.83544921875
1558027845.0659792,539000,970.414794921875
1558027859.7294157,540000,1259.49267578125
1558027875.006368,541000,405.793212890625
1558027889.9181707,542000,1127.8223876953125
1558027904.4948456,543000,866.037841796875
1558027933.9379823,545000,535.1087036132812
1558027978.177082,548000,558.3577270507812
1558027993.1543837,549000,449.8979187011719
1558028007.016742,550000,576.14013671875
1558028036.2311103,552000,508.3889465332031
1558028095.0413673,556000,1342.864501953125
1558028124.0370667,558000,1357.1429443359375
1558028153.6299796,560000,1154.8741455078125
1558028211.6053772,564000,411.0924987792969
1558028226.0931866,565000,805.4754028320312
1558028240.8189116,566000,1348.93359375
1558028270.7025337,568000,991.5028686523438
1558028299.909148,570000,1173.212890625
1558028328.885508,572000,1212.562744140625
1558028358.6829367,574000,496.2294921875
1558028373.5327342,575000,766.7343139648438
1558028416.7532072,578000,894.777587890625
1558028446.3799767,580000,797.3734130859375
1558028461.181271,581000,732.4080810546875
1558028475.4018426,582000,757.2976684570312
1558028489.900534,583000,755.1000366210938
1558028504.5949051,584000,966.3812866210938
1558028519.2669547,585000,847.3484497070312
1558028549.2828078,587000,905.9151611328125
1558028563.5326927,588000,480.89947509765625
1558028636.241709,593000,721.4236450195312
1558028650.9862344,594000,807.1234741210938
1558028680.7598953,596000,717.183837890625
1558028695.4395778,597000,989.88330078125
1558028710.1025283,598000,341.65203857421875
1558028753.7795742,601000,802.982421875
1558028783.04017,603000,868.8478393554688
1558028812.269587,605000,793.0690307617188
1558028841.436542,607000,792.6781005859375
1558028870.101353,609000,977.3858642578125
1558028898.446521,611000,1355.39501953125
1558028913.009184,612000,801.4862060546875
1558028927.2113707,613000,1109.8094482421875
1558028970.8299112,616000,729.666748046875
1558029029.2435818,620000,817.4214477539062
1558029044.2966237,621000,1050.7066650390625
1558029073.813808,623000,1275.529541015625
1558029088.069378,624000,1327.8038330078125
1558029116.946317,626000,868.353759765625
1558029176.0040233,630000,858.9484252929688
1558029249.5080812,635000,1335.039306640625
1558029351.5373206,642000,979.14697265625
1558029366.3194885,643000,1019.0278930664062
1558029394.9206824,645000,613.0030517578125
1558029409.6952052,646000,1067.3536376953125
1558029424.3396506,647000,643.074462890625
1558029439.1974604,648000,819.7549438476562
1558029453.9702377,649000,984.8046264648438
1558029468.2882414,650000,676.1603393554688
1558029498.3003259,652000,1164.8807373046875
1558029512.7369719,653000,903.1298828125
1558029571.933517,657000,1072.7264404296875
1558029586.5716326,658000,692.9849853515625
1558029616.0000956,660000,895.2367553710938
1558029645.732544,662000,908.4869384765625
1558029689.152461,665000,815.97216796875
1558029718.8159204,667000,1111.9476318359375
1558029733.0340652,668000,874.7619018554688
1558029747.5144734,669000,1275.7066650390625
1558029791.7850192,672000,1253.5633544921875
1558029806.1776557,673000,746.8779296875
1558029820.5335958,674000,1167.4906005859375
1558029835.6423073,675000,985.7957763671875
1558029850.562595,676000,933.1200561523438
1558029879.184757,678000,936.5873413085938
1558029894.575329,679000,1191.3079833984375
1558029910.0258982,680000,924.3845825195312
1558029939.4149668,682000,1308.6590576171875
1558029954.4936345,683000,1009.490234375
1558029969.2450275,684000,1278.580078125
1558029983.8975542,685000,867.9886474609375
1558029999.4800847,686000,1137.745361328125
1558030014.1728961,687000,1106.83740234375
1558030044.2180684,689000,1080.5147705078125
1558030058.877354,690000,1148.6343994140625
1558030103.1331868,693000,1033.086181640625
1558030161.6447978,697000,1062.1837158203125
1558030206.1984477,700000,874.5430297851562
1558030221.1024776,701000,794.685791015625
1558030234.7348163,702000,1095.6002197265625
1558030264.806431,704000,1138.865478515625
1558030279.0537298,705000,979.697998046875
1558030294.0465705,706000,1080.8092041015625
1558030308.7431142,707000,819.7556762695312
1558030338.1321385,709000,852.2005004882812
1558030352.7002916,710000,1083.1614990234375
1558030367.2049198,711000,832.253173828125
1558030425.755461,715000,819.5345458984375
1558030485.228148,719000,871.259765625
1558030500.5051253,720000,871.7525634765625
1558030529.738695,722000,1008.5735473632812
1558030544.2430382,723000,969.806884765625
1558030558.7495515,724000,978.8214111328125
1558030573.7414775,725000,1229.9283447265625
1558030588.3811054,726000,1007.4080810546875
1558030603.3449013,727000,1057.697998046875
1558030646.78396,730000,944.6980590820312
1558030661.6218588,731000,1113.5225830078125
1558030749.8705297,737000,800.9038696289062
1558030778.729466,739000,859.12744140625
1558030793.483531,740000,1034.660888671875
1558030807.9993236,741000,871.95263671875
1558030822.4236615,742000,920.9371337890625
1558030852.7478654,744000,1212.1177978515625
1558030896.8890822,747000,963.0555419921875
1558030910.884601,748000,1055.718017578125
1558030954.3178272,751000,1209.7169189453125
1558030969.2220085,752000,788.3968505859375
1558030984.1393147,753000,844.4138793945312
1558031013.2602978,755000,1003.5718994140625
1558031043.1705155,757000,958.83740234375
1558031087.53152,760000,1287.681640625
1558031101.7945254,761000,1197.8851318359375
1558031131.2243598,763000,1017.5996704101562
1558031174.9555695,766000,890.9966430664062
1558031189.3075914,767000,866.1937866210938
1558031203.767657,768000,814.4539794921875
1558031233.035566,770000,779.2099609375
1558031247.7225273,771000,1402.96435546875
1558031262.7739618,772000,819.8528442382812
1558031291.6369696,774000,1094.8026123046875
1558031306.4814403,775000,1064.4842529296875
1558031321.2113593,776000,1068.4384765625
1558031394.6783316,781000,1107.2904052734375
1558031452.7665508,785000,938.0601806640625
1558031467.0203671,786000,989.6312255859375
1558031496.5736043,788000,1090.46826171875
1558031525.4942513,790000,781.4418334960938
1558031554.593272,792000,909.7466430664062
1558031569.6631362,793000,1112.9444580078125
1558031584.8107758,794000,946.8241577148438
1558031599.5366242,795000,1233.2569580078125
1558031614.4706862,796000,929.7819213867188
1558031629.3963187,797000,895.2095947265625
1558031658.770032,799000,924.2500610351562
1558031688.2117662,801000,1124.159423828125
1558031717.9516618,803000,1083.1044921875
1558031762.2225928,806000,907.975830078125
1558031792.0021322,808000,971.3978271484375
1558031806.268699,809000,831.147216796875
1558031820.4337194,810000,1370.3919677734375
1558031879.5098171,814000,770.8349609375
1558031908.242534,816000,1023.77294921875
1558031922.8991969,817000,963.4794311523438
1558031951.8265283,819000,799.134521484375
1558031996.1945488,822000,1105.4873046875
1558032025.985548,824000,871.7839965820312
1558032040.334288,825000,1328.51513671875
1558032055.2639313,826000,890.7821044921875
1558032099.4801023,829000,897.669189453125
1558032143.249355,832000,1035.4871826171875
1558032158.2228081,833000,1017.689453125
1558032187.6357257,835000,1494.24169921875
1558032217.5688124,837000,1050.8748779296875
1558032246.185119,839000,1225.6353759765625
1558032319.9750264,844000,1183.145263671875
1558032349.1986852,846000,1158.919677734375
1558032363.1860523,847000,1153.5057373046875
1558032377.5718193,848000,1201.5743408203125
1558032392.3100865,849000,1256.5269775390625
1558032436.2147074,852000,1022.9716186523438
1558032526.0691981,858000,1101.8514404296875
1558032554.9188678,860000,1302.0828857421875
1558032570.3227654,861000,1150.712890625
1558032585.114533,862000,1197.2615966796875
1558032600.3272119,863000,1150.0081787109375
1558032615.427177,864000,992.362060546875
1558032673.8724709,868000,937.984375
1558032702.896562,870000,1420.46630859375
1558032717.1846433,871000,1087.717041015625
1558032760.9551349,874000,1458.754150390625
1558032775.4670646,875000,1208.0233154296875
1558032789.9913886,876000,1227.28857421875
1558032804.8121915,877000,1178.56591796875
1558032819.4299135,878000,1219.752197265625
1558032848.8082411,880000,1045.7811279296875
1558032863.848085,881000,1281.6142578125
1558032878.6605313,882000,1220.0457763671875
1558032893.2230132,883000,1292.6329345703125
1558032922.6163905,885000,938.0427856445312
1558032966.7821045,888000,1075.294921875
1558032995.607153,890000,1339.5618896484375
1558033010.4719362,891000,1281.9061279296875
1558033038.9262226,893000,1372.5916748046875
1558033052.8766067,894000,1265.8170166015625
1558033097.114762,897000,1424.329345703125
1558033111.777287,898000,1034.1016845703125
1558033140.5106409,900000,1210.7269287109375
1558033155.2257023,901000,1270.4718017578125
1558033257.0357616,908000,1382.19970703125
1558033271.430072,909000,1500.862060546875
1558033286.2028658,910000,1022.0418701171875
1558033300.4130518,911000,1297.658203125
1558033314.9922385,912000,939.1748046875
1558033329.5091305,913000,1240.5869140625
1558033344.0113852,914000,1405.03125
1558033373.069516,916000,1232.2645263671875
1558033387.4838736,917000,1084.5076904296875
1558033402.2358227,918000,1420.1490478515625
1558033445.876592,921000,1421.189697265625
1558033460.5454767,922000,1053.298828125
1558033475.7614334,923000,1370.3656005859375
1558033490.7444239,924000,1497.3857421875
1558033519.3805726,926000,1024.574462890625
1558033606.5256197,932000,1351.9503173828125
1558033621.5961149,933000,1028.999755859375
1558033637.2305622,934000,1125.2518310546875
1558033666.8170815,936000,1394.758056640625
1558033725.6944904,940000,1526.07763671875
1558033769.9051883,943000,1433.100341796875
1558033813.970227,946000,1295.521484375
1558033871.8736923,950000,1191.1683349609375
1558033916.963834,953000,1073.2845458984375
1558033931.708802,954000,1088.957275390625
1558033946.152271,955000,934.5269775390625
1558033975.8931162,957000,1204.6922607421875
1558033991.1459594,958000,1072.75048828125
1558034005.5856774,959000,908.5761108398438
1558034050.4884655,962000,1019.6344604492188
1558034065.5823596,963000,1076.75537109375
1558034094.8434093,965000,915.9435424804688
1558034124.2521358,967000,832.3920288085938
1558034139.201225,968000,1217.6309814453125
1558034167.738695,970000,1256.2327880859375
1558034196.895089,972000,1062.1868896484375
1558034211.662715,973000,1265.361083984375
1558034240.5555701,975000,1115.442138671875
1558034270.1508496,977000,1038.369384765625
1558034285.1089492,978000,1044.207763671875
1558034299.5362127,979000,992.1981811523438
1558034314.345327,980000,1032.08984375
1558034357.7676742,983000,878.4932250976562
1558034372.8090122,984000,1050.5980224609375
1558034387.7613456,985000,1167.1953125
1558034432.8976276,988000,981.5079345703125
1558034447.5037963,989000,1056.4317626953125
1558034564.3287382,997000,1119.8341064453125
1558034608.1149023,1000000,1101.2347412109375
1558034622.6977234,1001000,1244.154541015625
1558034652.252759,1003000,1526.6529541015625
1558034681.797306,1005000,963.2984008789062
1558034696.4883518,1006000,1007.9173583984375
1558034738.7253504,1009000,1204.055908203125
1558034753.9479613,1010000,917.8395385742188
1558034783.0896401,1012000,1356.4112548828125
1558034797.5075033,1013000,1201.79052734375
1558034811.647663,1014000,1670.5308837890625
1558034825.8324292,1015000,1736.6729736328125
1558034870.217915,1018000,1296.22216796875
1558034987.2482002,1026000,1638.8638916015625
1558035001.9711747,1027000,1157.2340087890625
1558035016.9656932,1028000,1192.994384765625
1558035045.3858047,1030000,1154.842529296875
1558035074.432572,1032000,1196.443359375
1558035089.3785439,1033000,1313.8291015625
1558035103.7521923,1034000,1487.9490966796875
1558035133.9257867,1036000,1258.591552734375
1558035163.9122665,1038000,1374.285400390625
1558035177.9761572,1039000,1554.331298828125
1558035193.2912872,1040000,1330.1480712890625
1558035236.9548147,1043000,1227.8179931640625
1558035251.1140938,1044000,1008.1598510742188
1558035265.7514856,1045000,1052.262451171875
1558035337.799128,1050000,1245.5584716796875
1558035367.52685,1052000,1224.4022216796875
1558035382.0995152,1053000,1545.3936767578125
1558035411.3717256,1055000,954.1012573242188
1558035425.4212935,1056000,1265.255859375
1558035455.2175455,1058000,1115.296875
1558035542.1738768,1064000,1235.8323974609375
1558035556.5749028,1065000,1021.204833984375
1558035585.9465666,1067000,1144.77197265625
1558035615.7286348,1069000,1227.678466796875
1558035674.1860657,1073000,1358.8035888671875
1558035703.8440113,1075000,1231.3355712890625
1558035732.9433293,1077000,1411.3740234375
1558035762.2206748,1079000,1408.389892578125
1558035791.7915456,1081000,1297.731689453125
1558035821.052832,1083000,1450.328857421875
1558035835.9082778,1084000,1506.384521484375
1558035850.5977166,1085000,1477.74755859375
1558035865.3069847,1086000,1477.880615234375
1558035879.8678198,1087000,1553.5689697265625
1558035939.5632265,1091000,1503.95458984375
1558035969.3846936,1093000,1464.493408203125
1558035984.351366,1094000,1154.159423828125
1558036072.564015,1100000,1403.5460205078125
1558036101.5710135,1102000,1255.3250732421875
1558036130.1581304,1104000,1124.62548828125
1558036145.0088015,1105000,1206.8355712890625
1558036160.179523,1106000,1065.3275146484375
1558036248.2023067,1112000,691.38671875
1558036293.1431015,1115000,1057.61474609375
1558036322.2516122,1117000,1252.8065185546875
1558036366.7833185,1120000,1158.7255859375
1558036411.374139,1123000,1443.4251708984375
1558036426.0143325,1124000,1228.443115234375
1558036455.2293088,1126000,1252.1610107421875
1558036470.0805638,1127000,1655.8497314453125
1558036484.9005125,1128000,1248.9169921875
1558036499.9644268,1129000,1410.427734375
1558036529.1729815,1131000,363.09381103515625
1558036543.573338,1132000,1195.874267578125
1558036573.1948416,1134000,872.2415161132812
1558036587.3448267,1135000,966.61328125
1558036602.0387225,1136000,943.79541015625
1558036645.0394967,1139000,1079.73779296875
1558036659.6720052,1140000,969.7504272460938
1558036688.864358,1142000,614.2548217773438
1558036806.7896872,1150000,1068.44970703125
1558036821.1796927,1151000,1033.7989501953125
1558036835.5304146,1152000,1139.6632080078125
1558036850.0421355,1153000,904.6654663085938
1558036893.9455638,1156000,1036.1343994140625
1558036908.6825018,1157000,1052.551025390625
1558036923.2359073,1158000,955.2088012695312
1558036966.4908483,1161000,1068.2432861328125
1558036981.5728922,1162000,1010.5532836914062
1558036995.929399,1163000,938.8348388671875
1558037040.4679666,1166000,1315.2784423828125
1558037217.3263102,1178000,1375.061767578125
1558037261.3212795,1181000,1253.8551025390625
1558037291.0766413,1183000,1363.3291015625
1558037306.0968785,1184000,1298.1617431640625
1558037335.7378006,1186000,1705.3538818359375
1558037349.874356,1187000,1119.357421875
1558037393.5250337,1190000,1309.0733642578125
1558037437.2573924,1193000,835.7002563476562
1558037451.9554787,1194000,1186.2630615234375
1558037466.3657813,1195000,1163.1810302734375
1558037480.84353,1196000,1588.1484375
1558037495.9201257,1197000,1357.9937744140625
1558037510.6567693,1198000,1031.2862548828125
1558037524.6987789,1199000,1718.498291015625
1558037539.38736,1200000,1144.193115234375
1558037568.2118347,1202000,1128.637451171875
1558037597.652591,1204000,912.4119262695312
1558037612.0957346,1205000,904.5980834960938
1558037641.2663689,1207000,760.98779296875
1558037670.7065735,1209000,1428.261962890625
1558037700.250768,1211000,1010.86328125
1558037714.4120016,1212000,1299.30029296875
1558037729.212864,1213000,1131.1014404296875
1558037743.6287708,1214000,989.1329956054688
1558037757.6884623,1215000,978.7018432617188
1558037772.1073346,1216000,1354.856689453125
1558037830.4559731,1220000,893.1284790039062
1558037901.9784067,1225000,913.7059326171875
1558037916.852281,1226000,992.9990234375
1558037945.836779,1228000,1072.73291015625
1558037960.618066,1229000,960.2817993164062
1558038020.2522614,1233000,999.3663330078125
1558038035.1828654,1234000,1158.577392578125
1558038049.7625613,1235000,1005.6842041015625
1558038079.5092611,1237000,1065.7490234375
1558038123.1368952,1240000,1028.272216796875
1558038167.6018288,1243000,995.0798950195312
1558038197.1905196,1245000,1021.5139770507812
1558038226.3573463,1247000,1006.3816528320312
1558038241.3424487,1248000,1058.07470703125
1558038270.4305522,1250000,934.3855590820312
1558038285.164594,1251000,1060.434814453125
1558038329.82833,1254000,964.5416259765625
1558038344.4892325,1255000,965.1368408203125
1558038359.0581925,1256000,1066.6502685546875
1558038388.9835963,1258000,918.7244262695312
1558038403.620004,1259000,1018.0877685546875
1558038418.4049773,1260000,1017.7424926757812
1558038447.135162,1262000,991.2496337890625
1558038461.9461546,1263000,1091.059814453125
1558038476.923873,1264000,1101.4337158203125
1558038491.2521899,1265000,1093.03564453125
1558038505.5048687,1266000,1118.7425537109375
1558038520.1472545,1267000,990.9415283203125
1558038594.5297155,1272000,1044.2139892578125
1558038609.152413,1273000,1094.9786376953125
1558038638.5185583,1275000,1083.5718994140625
1558038698.5352721,1279000,1105.4854736328125
1558038713.71065,1280000,1030.73583984375
1558038743.8058214,1282000,1108.8946533203125
1558038802.5062695,1286000,1083.7591552734375
1558038831.3944492,1288000,1002.8474731445312
1558038861.2149153,1290000,1079.8330078125
1558038889.7069128,1292000,1067.532470703125
1558038903.9997985,1293000,1016.9476318359375
1558038918.7940755,1294000,988.3998413085938
1558038933.4613342,1295000,1076.8707275390625
1558038963.2039068,1297000,1086.556396484375
1558039007.0875552,1300000,1112.206787109375
1558039021.7972157,1301000,1099.223876953125
1558039051.8277571,1303000,1138.7030029296875
1558039066.6020854,1304000,959.216552734375
1558039081.031302,1305000,1085.294189453125
1558039110.1935549,1307000,1136.7086181640625
1558039168.6738265,1311000,1078.2509765625
1558039197.8238769,1313000,1147.65380859375
1558039211.8447382,1314000,1129.3836669921875
1558039241.306961,1316000,1136.7674560546875
1558039256.7065566,1317000,1015.454345703125
1558039300.8975008,1320000,1065.5953369140625
1558039315.871436,1321000,1144.8092041015625
1558039389.9942582,1326000,1101.4981689453125
1558039405.2699904,1327000,1128.553466796875
1558039419.908888,1328000,1132.611083984375
1558039434.9208677,1329000,1101.926025390625
1558039464.1615667,1331000,1140.5389404296875
1558039492.395904,1333000,1148.528076171875
1558039506.5153484,1334000,1131.1348876953125
1558039521.022163,1335000,1136.628662109375
1558039535.0911202,1336000,1093.4876708984375
1558039549.349761,1337000,1075.9425048828125
1558039564.364596,1338000,1111.6163330078125
1558039607.3175488,1341000,1133.82421875
1558039650.708463,1344000,1139.5220947265625
1558039679.8158784,1346000,1178.140625
1558039709.9071548,1348000,1132.8858642578125
1558039724.7866962,1349000,1134.4483642578125
1558039739.4953642,1350000,1108.7032470703125
1558039754.2397256,1351000,1149.302490234375
1558039768.8656948,1352000,1154.3377685546875
1558039826.8523033,1356000,1188.163330078125
1558039886.8363116,1360000,1204.673583984375
1558039916.8109293,1362000,1179.340576171875
1558039931.9203734,1363000,1202.041748046875
1558039976.0619547,1366000,1132.3717041015625
1558039990.875502,1367000,1062.91162109375
1558040005.399275,1368000,1102.7535400390625
1558040049.840807,1371000,1092.51123046875
1558040093.945053,1374000,1199.759765625
1558040108.826169,1375000,1176.15087890625
1558040123.5313935,1376000,1115.566162109375
1558040152.735283,1378000,1231.5045166015625
1558040167.480725,1379000,1158.650390625
1558040182.1176379,1380000,1152.5947265625
1558040226.8549707,1383000,1158.8582763671875
