Wall time,Step,Value
1558073360.6420808,114000,2016.2801513671875
1558073385.0251212,117000,2108.585693359375
1558073401.5164008,119000,1866.16357421875
1558073409.7726839,120000,2058.514404296875
1558073417.9669585,121000,1914.0025634765625
1558073450.8264556,125000,1777.4267578125
1558073458.988434,126000,1756.5389404296875
1558073467.1423857,127000,2027.789306640625
1558073491.6643684,130000,1856.2296142578125
1558073499.8054461,131000,2077.3388671875
1558073524.2625835,134000,632.2931518554688
1558073557.0215597,138000,2100.0048828125
1558073573.4087749,140000,2055.95751953125
1558073590.0207927,142000,1980.412109375
1558073598.355322,143000,1967.6279296875
1558073606.6341653,144000,2032.510009765625
1558073614.8648286,145000,1901.8807373046875
1558073647.6224425,149000,2129.43115234375
1558073664.006369,151000,2005.6461181640625
1558073688.474693,154000,2270.2451171875
1558073696.6777031,155000,2304.46435546875
1558073704.927993,156000,2347.10302734375
1558073721.3434057,158000,2254.277587890625
1558073729.485285,159000,2477.599853515625
1558073737.754172,160000,2519.97412109375
1558073762.394925,163000,2358.013916015625
1558073779.014382,165000,108.57595825195312
1558073787.1894724,166000,174.03662109375
1558073803.6003833,168000,851.6063842773438
1558073811.8582792,169000,698.8380737304688
1558073836.4773228,172000,2514.123046875
1558073877.537653,177000,2436.158935546875
1558073885.61525,178000,2315.182373046875
1558073893.9097168,179000,2636.838134765625
1558073910.274518,181000,2497.112548828125
1558073918.4568963,182000,2617.637939453125
1558073934.7151563,184000,2455.224853515625
1558073951.094233,186000,2586.760986328125
1558073959.2639885,187000,2469.102294921875
1558073967.4219449,188000,2550.354736328125
1558073975.549393,189000,2483.16015625
1558073991.9395154,191000,2433.21533203125
1558074000.1860657,192000,2436.17724609375
1558074057.5955658,199000,2547.238037109375
1558074090.5243347,203000,2194.7470703125
1558074123.1688054,207000,1859.046875
1558074131.4007003,208000,2984.45068359375
1558074139.5215452,209000,3017.017333984375
1558074172.2009604,213000,3117.09765625
1558074196.9390929,216000,2532.064208984375
1558074221.4193485,219000,798.6681518554688
1558074229.5392406,220000,793.91357421875
1558074253.9682922,223000,1318.3634033203125
1558074262.0946634,224000,69.25789642333984
1558074278.4916515,226000,2183.153564453125
1558074286.6478438,227000,2515.037841796875
1558074294.8283687,228000,1105.2100830078125
1558074311.2949154,230000,723.7332763671875
1558074319.4814966,231000,915.9996948242188
1558074335.9995034,233000,3199.234619140625
1558074344.297436,234000,3140.39404296875
1558074352.50438,235000,2981.003173828125
1558074377.1369462,238000,2498.250244140625
1558074401.5867653,241000,1257.6993408203125
1558074442.4148831,246000,2828.25830078125
1558074458.7660675,248000,3167.982421875
1558074475.040814,250000,3030.60791015625
1558074483.1987638,251000,2803.84814453125
1558074524.1238136,256000,3333.029052734375
1558074548.6522825,259000,1483.6597900390625
1558074556.833984,260000,3183.557861328125
1558074565.1246111,261000,3219.3408203125
1558074573.408054,262000,2944.80615234375
1558074589.6191144,264000,1211.30859375
1558074622.1940064,268000,1572.679443359375
1558074638.438529,270000,1039.4232177734375
1558074654.7312818,272000,1128.4805908203125
1558074670.935788,274000,3225.19873046875
1558074711.8140702,279000,3252.278076171875
1558074728.1482427,281000,2828.0556640625
1558074760.880496,285000,2499.16845703125
1558074801.9052258,290000,3285.353271484375
1558074818.3423927,292000,3339.859619140625
1558074826.4664786,293000,3328.3466796875
1558074850.9546309,296000,2864.50146484375
1558074867.2891672,298000,655.8433227539062
1558074875.483391,299000,3407.264892578125
1558074883.8011284,300000,3330.989990234375
1558074900.3118486,302000,3546.48828125
1558074908.5915244,303000,2056.552001953125
1558074916.8095453,304000,3530.012939453125
1558074949.5361397,308000,3233.504638671875
1558074957.7674642,309000,3371.6875
1558074974.0980833,311000,3626.21240234375
1558074998.7533214,314000,1827.64599609375
1558075031.4488034,318000,3444.437744140625
1558075039.5617568,319000,427.6759338378906
1558075047.731643,320000,3569.571044921875
1558075055.890821,321000,3242.81201171875
1558075072.1958299,323000,294.89263916015625
1558075096.616706,326000,3444.180419921875
1558075104.79761,327000,1218.349365234375
1558075112.8899796,328000,3226.130126953125
1558075137.4733162,331000,3493.3193359375
1558075145.7014916,332000,3529.33056640625
1558075162.1289248,334000,3516.65771484375
1558075212.9528937,340000,2589.093505859375
1558075230.8195448,342000,1072.278076171875
1558075257.8693085,345000,3602.0400390625
1558075267.1199608,346000,3548.48828125
1558075284.8452477,348000,3485.626220703125
1558075293.4750676,349000,3731.025146484375
1558075337.4239557,354000,1970.3660888671875
1558075346.1023762,355000,1194.299560546875
1558075364.1725795,357000,3424.30712890625
1558075381.217026,359000,3184.288330078125
1558075390.2376597,360000,2785.348388671875
1558075398.5147202,361000,3578.86669921875
1558075424.8790824,364000,3167.030517578125
1558075434.2688873,365000,3604.352294921875
1558075460.050282,368000,3652.7255859375
1558075468.8448355,369000,3508.06494140625
1558075486.770714,371000,3472.799072265625
1558075495.6186116,372000,2900.17138671875
1558075512.7332458,374000,1949.7484130859375
1558075548.4038243,378000,3298.854736328125
1558075557.207196,379000,3460.082275390625
1558075566.1170151,380000,980.2307739257812
1558075583.2421165,382000,3423.117919921875
1558075592.1632214,383000,3437.682861328125
1558075617.9422781,386000,3382.647705078125
1558075626.5058174,387000,3840.18310546875
1558075635.2230647,388000,3429.666748046875
1558075644.1979387,389000,3565.10546875
1558075660.888888,391000,1766.7098388671875
1558075669.2203352,392000,3617.294677734375
1558075678.0856898,393000,3427.964111328125
1558075687.4292264,394000,2384.447265625
1558075766.7032943,403000,3679.456298828125
1558075775.6815364,404000,2323.8564453125
1558075792.979348,406000,3600.463134765625
1558075819.5618055,409000,3725.734619140625
1558075881.334704,416000,1268.4066162109375
1558075890.548237,417000,3724.959228515625
1558075925.8962855,421000,3889.235107421875
1558075934.7635098,422000,3666.72607421875
1558075943.3437884,423000,636.0911254882812
1558075960.9397566,425000,3696.868408203125
1558075978.475149,427000,420.5487976074219
1558076013.194379,431000,3788.84130859375
1558076091.777509,440000,3881.02197265625
1558076101.1324792,441000,4038.669921875
1558076109.8383415,442000,3669.254150390625
1558076118.4670937,443000,3199.024169921875
1558076136.1581795,445000,2588.418212890625
1558076144.5408952,446000,3733.662353515625
1558076171.4964354,449000,1548.5380859375
1558076197.4438615,452000,3814.708740234375
1558076260.131404,459000,4097.76708984375
1558076268.6324651,460000,684.1649169921875
1558076277.2806687,461000,571.9226684570312
1558076285.7993913,462000,2592.839599609375
1558076303.8725858,464000,3871.903076171875
1558076312.363574,465000,3985.365478515625
1558076321.43114,466000,3750.823974609375
1558076339.244974,468000,4097.3271484375
1558076348.7222373,469000,3903.74951171875
1558076357.3604612,470000,523.746826171875
1558076376.5444047,472000,4095.4873046875
1558076394.8270845,474000,4077.123291015625
1558076405.272802,475000,575.5678100585938
1558076445.442416,479000,3796.59814453125
1558076518.8812163,486000,3931.072021484375
1558076552.346927,489000,853.4241943359375
1558076562.6357787,490000,3748.5693359375
1558076582.8536694,492000,2408.844482421875
1558076604.83502,494000,3997.2451171875
1558076638.1469433,497000,1918.1807861328125
1558076754.6762652,508000,3885.45361328125
1558076781.5920877,511000,3461.26953125
1558076790.4190867,512000,4104.85595703125
1558076800.0587006,513000,4106.38330078125
1558076819.505365,515000,4024.20458984375
1558076839.3075264,517000,2589.238037109375
1558076848.4136338,518000,3219.94287109375
1558076869.667559,520000,3762.664306640625
1558076922.3535023,525000,597.3197021484375
1558076933.2891233,526000,3983.82763671875
1558076995.9573934,532000,4388.0986328125
1558077015.7212636,534000,4161.19287109375
1558077026.3564963,535000,4121.11279296875
1558077038.0490386,536000,4264.48388671875
1558077049.730918,537000,3522.01025390625
1558077061.2588575,538000,3337.14453125
1558077071.5718222,539000,3985.966552734375
1558077082.415602,540000,4144.13427734375
1558077092.2939003,541000,3530.92138671875
1558077103.3820555,542000,4174.35791015625
1558077114.1329935,543000,3792.13232421875
1558077134.0654619,545000,3902.5166015625
1558077164.819817,548000,4197.83642578125
1558077175.4665353,549000,2261.112548828125
1558077186.4738693,550000,4174.326171875
1558077208.7687929,552000,3814.05224609375
1558077247.8611238,556000,4386.904296875
1558077270.2725637,558000,4039.770751953125
1558077292.4362385,560000,3183.673095703125
1558077333.7761412,564000,2328.764892578125
1558077345.0556889,565000,3974.504150390625
1558077355.9826028,566000,4164.8828125
1558077375.8981824,568000,4216.63818359375
1558077394.7758996,570000,3941.730224609375
1558077415.8652625,572000,4323.044921875
1558077436.1481073,574000,3997.517578125
1558077446.2479868,575000,4096.28125
1558077477.2726061,578000,4223.76708984375
1558077499.2517855,580000,4028.698486328125
1558077509.6810281,581000,4082.847900390625
1558077520.4485397,582000,4136.0615234375
1558077530.7118883,583000,4105.12939453125
1558077539.9891865,584000,3111.396484375
1558077550.615368,585000,3496.095947265625
1558077571.9601755,587000,4261.14208984375
1558077581.8506644,588000,3593.645263671875
1558077637.1999092,593000,4196.20556640625
1558077648.8347566,594000,4136.20166015625
1558077670.2851944,596000,2575.1767578125
1558077679.9061391,597000,4371.4404296875
1558077690.8896239,598000,3965.150390625
1558077720.2200282,601000,4183.498046875
1558077741.6632936,603000,4194.8388671875
1558077762.9312456,605000,4465.12060546875
1558077786.7781575,607000,4431.8857421875
1558077809.25775,609000,4140.8974609375
1558077830.1335745,611000,4692.52880859375
1558077841.666865,612000,4020.927978515625
1558077852.1982887,613000,4602.50927734375
1558077883.500684,616000,4500.359375
1558077923.9956706,620000,2486.256591796875
1558077934.024967,621000,855.9458618164062
1558077954.780179,623000,4180.9677734375
1558077964.044934,624000,4414.494140625
1558077984.1608095,626000,1784.7313232421875
1558078024.454068,630000,4362.6279296875
1558078073.6291564,635000,815.2388916015625
1558078149.3554788,642000,4273.4814453125
1558078160.481522,643000,-16.7152099609375
1558078181.2603722,645000,4475.89794921875
1558078190.6495974,646000,2753.884033203125
1558078200.6656942,647000,1687.2928466796875
1558078211.2563453,648000,-276.8623046875
1558078221.2912714,649000,4648.609375
1558078231.4568691,650000,4598.33740234375
1558078253.616118,652000,4875.3359375
1558078265.2623143,653000,4637.58837890625
1558078308.581094,657000,4661.1669921875
1558078319.7227526,658000,4607.98095703125
1558078339.143484,660000,4389.193359375
1558078361.8088343,662000,1718.64599609375
1558078394.622255,665000,4626.36669921875
1558078413.7773602,667000,4649.7265625
1558078423.989742,668000,4559.03173828125
1558078435.5969613,669000,4551.9482421875
1558078467.188826,672000,4632.92626953125
1558078476.3424628,673000,4498.8740234375
1558078485.3771875,674000,2521.83740234375
1558078493.5569215,675000,383.7124328613281
1558078501.8034782,676000,3881.197509765625
1558078519.130545,678000,4685.580078125
1558078528.373087,679000,4653.94677734375
1558078536.4921885,680000,4777.888671875
1558078554.5284898,682000,1609.3385009765625
1558078563.123139,683000,4528.1611328125
1558078572.5428376,684000,4415.05908203125
1558078582.824313,685000,4622.67431640625
1558078593.8618627,686000,270.8954772949219
1558078603.7121243,687000,4787.21826171875
1558078623.7537088,689000,4744.68408203125
1558078633.001179,690000,4320.87841796875
1558078665.589241,693000,4684.6962890625
1558078707.857647,697000,-104.94049835205078
1558078742.1763961,700000,4740.2265625
1558078754.4196734,701000,4244.84765625
1558078764.5166857,702000,4776.7802734375
1558078783.2596984,704000,4582.36962890625
1558078793.4593594,705000,4422.89892578125
1558078804.5443988,706000,4463.2509765625
1558078814.3379364,707000,4660.8916015625
1558078835.375051,709000,4450.08935546875
1558078846.5517423,710000,4751.12158203125
1558078857.1258833,711000,4555.3818359375
1558078898.1075752,715000,4928.14697265625
1558078943.736583,719000,4760.77392578125
1558078963.3191822,720000,4930.30908203125
1558079008.2995155,722000,4844.66845703125
1558079030.8954744,723000,4762.5556640625
1558079050.6469958,724000,4839.58935546875
1558079073.0633483,725000,4779.84375
1558079092.935579,726000,4757.97412109375
1558079112.6040199,727000,4660.89501953125
1558079173.0405748,730000,3944.5654296875
1558079195.2096374,731000,4378.59619140625
1558079311.0768065,737000,4738.07861328125
1558079353.9842508,739000,4681.81005859375
1558079375.452457,740000,4692.79931640625
1558079399.7023606,741000,4509.3984375
1558079421.979512,742000,4733.07470703125
1558079463.255934,744000,894.667236328125
1558079522.7333078,747000,4734.416015625
1558079544.6762803,748000,1368.7823486328125
1558079605.1645381,751000,4595.8369140625
1558079627.9851968,752000,4840.09765625
1558079651.8430922,753000,4887.61669921875
1558079694.384976,755000,5091.6630859375
1558079735.8749752,757000,3619.672119140625
1558079797.9169645,760000,880.5740356445312
1558079816.2448194,761000,4674.49951171875
1558079863.9263718,763000,4121.9599609375
1558079925.8174155,766000,4650.56591796875
1558079945.5867367,767000,4994.99658203125
1558079969.9103878,768000,4787.17822265625
1558080008.542726,770000,4744.634765625
1558080032.37817,771000,4857.6943359375
1558080055.347805,772000,4763.8173828125
1558080097.2977486,774000,2541.680908203125
1558080121.5063016,775000,2282.41845703125
1558080143.0046396,776000,4849.9736328125
1558080244.6433594,781000,5057.7490234375
1558080328.610373,785000,4796.88330078125
1558080347.177606,786000,5079.4892578125
1558080393.2555375,788000,4663.4619140625
1558080432.9835734,790000,4608.3779296875
1558080478.1415079,792000,53.3520622253418
1558080497.08034,793000,838.29150390625
1558080519.4964674,794000,4940.5869140625
1558080541.239119,795000,4530.8681640625
1558080562.3286827,796000,2971.749267578125
1558080580.9934018,797000,5132.73876953125
1558080619.7651322,799000,3643.8974609375
1558080661.913381,801000,5038.5283203125
1558080702.4329684,803000,5118.76953125
1558080761.642116,806000,4451.4970703125
1558080801.5935736,808000,5054.32666015625
1558080823.5714695,809000,4650.23388671875
1558080843.6337314,810000,4884.1630859375
1558080922.7879875,814000,5270.27197265625
1558080960.8936162,816000,5043.84033203125
1558080979.324961,817000,4886.12646484375
1558081021.5764885,819000,57.420005798339844
1558081084.720025,822000,4081.258056640625
1558081122.949415,824000,4925.40625
1558081141.6529777,825000,5238.4501953125
1558081160.6858666,826000,5004.66845703125
1558081224.2293987,829000,5086.7490234375
1558081281.3892374,832000,4861.279296875
1558081304.5892487,833000,4553.39111328125
1558081345.9027836,835000,4444.8330078125
1558081386.558671,837000,5099.009765625
1558081427.8397636,839000,5088.38818359375
1558081501.3811252,844000,3050.927490234375
1558081521.9529583,846000,5220.51904296875
1558081531.4612327,847000,5045.8623046875
1558081541.783779,848000,5290.61572265625
1558081553.4596488,849000,5287.2763671875
1558081583.057107,852000,5327.17578125
1558081643.6068492,858000,5291.0888671875
1558081664.1465127,860000,5321.51318359375
1558081676.2370381,861000,4784.62255859375
1558081688.1172307,862000,5147.419921875
1558081698.5371745,863000,5141.58740234375
1558081707.756635,864000,4803.7626953125
1558081753.6707253,868000,1621.4962158203125
1558081775.0440276,870000,830.9528198242188
1558081786.686817,871000,4591.4443359375
1558081818.8719673,874000,1577.635498046875
1558081828.5396204,875000,5157.564453125
1558081838.1065314,876000,5264.4326171875
1558081849.215291,877000,5006.7177734375
1558081858.6023855,878000,5227.04443359375
1558081879.8872142,880000,3077.06884765625
1558081890.593133,881000,5117.3544921875
1558081900.9749134,882000,5319.49560546875
1558081910.28602,883000,5066.451171875
1558081929.1955037,885000,5104.50830078125
1558081959.392469,888000,4988.3291015625
1558081981.3117533,890000,5157.10888671875
1558081991.0505438,891000,5198.2021484375
1558082009.6288636,893000,4803.845703125
1558082019.0992033,894000,5086.99169921875
1558082049.7630734,897000,5286.4560546875
1558082059.3139522,898000,5414.74169921875
1558082078.7791398,900000,5114.6181640625
1558082089.8717911,901000,5208.4912109375
1558082164.2258728,908000,5354.86767578125
1558082175.6181052,909000,5286.21923828125
1558082187.1638618,910000,5378.05224609375
1558082197.355886,911000,4876.74462890625
1558082208.8828511,912000,5296.42333984375
1558082218.9740229,913000,5288.43896484375
1558082228.8315845,914000,3961.591796875
1558082250.2676837,916000,5107.703125
1558082261.4171994,917000,5431.3681640625
1558082271.2518842,918000,4995.99169921875
1558082304.0794365,921000,5014.5791015625
1558082315.101238,922000,2484.1962890625
1558082326.0013509,923000,5513.98876953125
1558082335.3099964,924000,5339.470703125
1558082356.003006,926000,5841.78125
1558082420.8190584,932000,5036.02490234375
1558082432.5997066,933000,4818.56689453125
1558082442.2009654,934000,5161.78271484375
1558082463.0112126,936000,4898.5419921875
1558082506.4640498,940000,5411.26611328125
1558082541.3738337,943000,5224.1025390625
1558082575.2995896,946000,5333.4033203125
1558082616.7604482,950000,5282.00830078125
1558082646.526599,953000,5396.16259765625
1558082658.7244644,954000,5084.09912109375
1558082669.004597,955000,5317.70166015625
1558082691.1161783,957000,-315.9302673339844
1558082702.1611586,958000,5156.05078125
1558082712.7075963,959000,5416.21826171875
1558082745.991091,962000,2087.567138671875
1558082756.7755656,963000,5450.546875
1558082779.264863,965000,5318.34912109375
1558082799.3104563,967000,5271.6259765625
1558082808.9593399,968000,833.3844604492188
1558082829.0005426,970000,3580.505859375
1558082849.6927395,972000,4276.26953125
1558082861.9156313,973000,5317.52587890625
1558082882.3050923,975000,5181.84375
1558082901.4601564,977000,5616.47998046875
1558082912.0623004,978000,5450.64697265625
1558082922.9893498,979000,5389.72900390625
1558082934.488309,980000,5289.32763671875
1558082966.326345,983000,5024.95068359375
1558082977.1130266,984000,5540.59326171875
1558082987.387653,985000,3640.7109375
1558083019.3843215,988000,5224.60400390625
1558083030.5840871,989000,2542.357666015625
1558083108.6376896,997000,277.3900146484375
1558083139.7541213,1000000,-366.5583190917969
1558083151.1514928,1001000,5320.07666015625
1558083172.0309153,1003000,4860.73193359375
1558083193.1601446,1005000,5243.67822265625
1558083202.5160735,1006000,5469.5224609375
1558083232.0442066,1009000,-220.0027618408203
1558083242.6379597,1010000,5450.63232421875
1558083263.3402326,1012000,5572.95458984375
1558083274.9079325,1013000,5594.25732421875
1558083284.8610632,1014000,5451.181640625
1558083294.1503422,1015000,1522.8441162109375
1558083325.06589,1018000,4061.133056640625
1558083409.1118054,1026000,5453.75732421875
1558083418.7611578,1027000,-88.52407836914062
1558083429.3365033,1028000,5574.341796875
1558083449.3123262,1030000,5430.95703125
1558083471.6038387,1032000,5469.62060546875
1558083481.9247966,1033000,3345.97021484375
1558083491.8675504,1034000,4762.8193359375
1558083511.80753,1036000,5528.32177734375
1558083531.5779188,1038000,5478.59033203125
1558083542.2341468,1039000,4933.43994140625
1558083552.2753417,1040000,5617.30078125
1558083585.1583374,1043000,5679.5986328125
1558083595.5007994,1044000,2090.517578125
1558083606.35456,1045000,4299.11767578125
1558083658.950604,1050000,5446.12451171875
1558083678.507591,1052000,5626.4541015625
1558083688.249294,1053000,2452.47607421875
1558083707.2268708,1055000,5569.00341796875
1558083718.612905,1056000,5589.28466796875
1558083739.4253018,1058000,5731.8134765625
1558083800.9914773,1064000,2468.181396484375
1558083812.255043,1065000,5285.2451171875
1558083832.7111413,1067000,5422.0234375
1558083853.371811,1069000,3471.764892578125
1558083894.2784445,1073000,5629.5146484375
1558083914.7943313,1075000,5855.8017578125
1558083937.13323,1077000,5305.7109375
1558083961.1030123,1079000,-92.33915710449219
1558083981.117417,1081000,5468.4736328125
1558084000.5649562,1083000,3759.036865234375
1558084010.6185586,1084000,5374.958984375
1558084020.9052484,1085000,5412.4619140625
1558084032.589791,1086000,5574.0283203125
1558084043.8393292,1087000,5224.10107421875
1558084084.5980718,1091000,5688.662109375
1558084105.5424414,1093000,5600.1611328125
1558084115.2125466,1094000,5610.71875
1558084176.974382,1100000,5848.814453125
1558084198.969639,1102000,5193.53662109375
1558084219.6499977,1104000,5792.47802734375
1558084229.1309488,1105000,4419.82568359375
1558084239.7244208,1106000,5306.4345703125
1558084301.679842,1112000,5959.1357421875
1558084333.2194445,1115000,5491.083984375
1558084354.420792,1117000,5918.2021484375
1558084384.5747547,1120000,5694.396484375
1558084416.0999577,1123000,5773.646484375
1558084427.0899236,1124000,954.7119750976562
1558084445.827465,1126000,5350.8271484375
1558084457.474275,1127000,4713.30419921875
1558084469.4364133,1128000,5790.9453125
1558084480.7072456,1129000,4452.36962890625
1558084500.775427,1131000,722.4942016601562
1558084512.1928308,1132000,-124.13553619384766
1558084534.327077,1134000,-66.85851287841797
1558084545.3110394,1135000,5885.39892578125
1558084554.5636897,1136000,5588.8857421875
1558084586.722949,1139000,5664.984375
1558084597.710306,1140000,5670.6826171875
1558084619.714062,1142000,-93.56285095214844
1558084702.5500922,1150000,5509.396484375
1558084712.3733735,1151000,5750.46826171875
1558084722.6280708,1152000,5797.9677734375
1558084733.7462451,1153000,5971.9716796875
1558084765.712343,1156000,5714.564453125
1558084776.3067722,1157000,1938.5797119140625
1558084787.6448846,1158000,5927.64453125
1558084821.0126047,1161000,1748.3477783203125
1558084831.9166348,1162000,5398.62060546875
1558084841.4995177,1163000,5713.2685546875
1558084872.8653512,1166000,5799.2998046875
1558084995.5401556,1178000,5663.7001953125
1558085026.7936025,1181000,5584.439453125
1558085050.1993444,1183000,5492.0673828125
1558085062.1253085,1184000,1673.3529052734375
1558085082.6130514,1186000,5611.119140625
1558085093.4715478,1187000,5510.0322265625
1558085123.0233335,1190000,5786.09326171875
1558085154.7816582,1193000,5900.56298828125
1558085165.9592056,1194000,2057.1328125
1558085176.9149632,1195000,5617.9951171875
1558085188.1725774,1196000,-249.0779266357422
1558085198.602041,1197000,5706.1630859375
1558085210.125979,1198000,3469.348388671875
1558085219.48099,1199000,5514.251953125
1558085229.1389937,1200000,5625.65234375
1558085248.1077409,1202000,5898.3388671875
1558085269.2578967,1204000,4095.614990234375
1558085278.766219,1205000,5812.05126953125
1558085298.096313,1207000,2289.15478515625
1558085320.9066834,1209000,5236.65771484375
1558085343.6442828,1211000,5716.7255859375
1558085355.6582947,1212000,5801.1640625
1558085367.2169123,1213000,3687.9169921875
1558085377.4456701,1214000,5354.35302734375
1558085388.7580254,1215000,6112.23486328125
1558085400.6111355,1216000,5851.90673828125
1558085443.451459,1220000,5659.92236328125
1558085497.133575,1225000,6117.05078125
1558085509.180262,1226000,5564.76416015625
1558085531.8377407,1228000,5772.462890625
1558085541.822797,1229000,5848.82861328125
1558085583.031753,1233000,5858.3857421875
1558085592.4211612,1234000,1437.9959716796875
1558085603.5999372,1235000,1641.4288330078125
1558085625.6686356,1237000,5640.8330078125
1558085657.4810512,1240000,5870.52099609375
1558085689.7245607,1243000,5608.31396484375
1558085713.561795,1245000,5727.68408203125
1558085735.3904834,1247000,5694.26416015625
1558085746.2981405,1248000,6034.89453125
1558085769.3668342,1250000,5939.16455078125
1558085781.1810734,1251000,5836.7138671875
1558085814.2621093,1254000,5783.244140625
1558085824.2805192,1255000,5886.0986328125
1558085834.917785,1256000,5955.73828125
1558085855.8995605,1258000,5931.4951171875
1558085866.6216438,1259000,6001.24609375
1558085878.4749072,1260000,5854.966796875
1558085900.722933,1262000,5700.7841796875
1558085912.7735574,1263000,6207.80615234375
1558085922.6719525,1264000,5799.66845703125
1558085933.7659073,1265000,5945.55322265625
1558085945.475382,1266000,4610.1044921875
1558085956.0731492,1267000,5919.01220703125
1558086008.371255,1272000,1659.8052978515625
1558086018.0728061,1273000,1463.6923828125
1558086036.7369776,1275000,5984.248046875
1558086075.3211453,1279000,5753.234375
1558086086.0984344,1280000,5963.29150390625
1558086106.8132613,1282000,5088.2939453125
1558086146.43022,1286000,5996.0302734375
1558086168.2493854,1288000,6098.533203125
1558086189.2177663,1290000,5884.3662109375
1558086209.5080829,1292000,5579.5830078125
1558086220.382854,1293000,5851.3876953125
1558086229.6958675,1294000,5427.65234375
1558086240.642656,1295000,5155.6982421875
1558086264.0968895,1297000,5569.10205078125
1558086295.4367173,1300000,6205.92529296875
1558086304.9584024,1301000,6105.4423828125
1558086327.0154529,1303000,1832.109375
1558086338.4734704,1304000,5931.73046875
1558086349.6834104,1305000,4545.37841796875
1558086372.40141,1307000,5988.28662109375
1558086415.6868703,1311000,5893.23291015625
1558086436.5062542,1313000,6258.4111328125
1558086445.8552613,1314000,6225.14697265625
1558086465.467023,1316000,5715.087890625
1558086477.127271,1317000,4535.49853515625
1558086508.799698,1320000,127.82234191894531
1558086518.1810453,1321000,4321.77587890625
1558086569.477561,1326000,3633.00439453125
1558086579.162592,1327000,2010.7352294921875
1558086590.8050568,1328000,6089.1083984375
1558086601.6230597,1329000,5966.93603515625
1558086623.807529,1331000,5756.181640625
1558086646.257405,1333000,5953.13037109375
1558086655.7751114,1334000,6132.48486328125
1558086665.425374,1335000,5712.06298828125
1558086676.5207846,1336000,6289.01220703125
1558086687.606068,1337000,6144.68994140625
1558086698.4516723,1338000,5972.22216796875
1558086730.3973703,1341000,6128.89453125
1558086758.8967152,1344000,5227.57666015625
1558086781.6533504,1346000,2290.118408203125
1558086803.241932,1348000,6123.94287109375
1558086813.4582686,1349000,4026.93017578125
1558086823.6240683,1350000,6242.4453125
1558086832.9717004,1351000,5738.388671875
1558086842.716059,1352000,5989.73388671875
1558086886.100482,1356000,6103.5537109375
1558086927.3783903,1360000,3697.8349609375
1558086947.798659,1362000,6271.7587890625
1558086958.2754276,1363000,6221.87451171875
1558086987.8205187,1366000,6146.79931640625
1558086997.2940757,1367000,4393.55615234375
1558087007.1645834,1368000,6236.732421875
1558087040.9666739,1371000,5959.8017578125
1558087074.477547,1374000,6235.77783203125
1558087085.596132,1375000,5837.33740234375
1558087097.4664228,1376000,6015.38525390625
1558087116.817036,1378000,-85.03386688232422
1558087128.5900776,1379000,6405.23681640625
1558087139.7619402,1380000,6075.2451171875
1558087168.0930102,1383000,6341.18896484375
1558087188.3135653,1385000,6188.22998046875
1558087199.3520448,1386000,6424.30517578125
1558087211.6098728,1387000,6295.94775390625
1558087221.5651047,1388000,6086.2060546875
1558087233.352483,1389000,6200.73828125
1558087244.7026465,1390000,6005.96728515625
1558087267.1885788,1392000,6289.50732421875
1558087278.885309,1393000,6468.7021484375
1558087307.9465303,1396000,6217.86767578125
1558087358.8707728,1401000,5604.9658203125
