Wall time,Step,Value
1556158560.9340005,490000,1002.1695556640625
1556158561.9840004,492000,938.817138671875
1556158563.0140004,494000,1112.6817626953125
1556158564.4940004,497000,50.670013427734375
1556158570.4040005,508000,118.20941925048828
1556158571.8880005,511000,891.2762451171875
1556158572.5380003,512000,-185.44833374023438
1556158572.9650004,513000,939.7682495117188
1556158574.0650005,515000,991.2310180664062
1556158575.1250005,517000,650.6776123046875
1556158575.7850006,518000,1011.44775390625
1556158576.8450005,520000,945.0968017578125
1556158579.5130005,525000,-72.12336730957031
1556158580.1810005,526000,1000.7947387695312
1556158583.3360004,532000,1056.8626708984375
1556158584.3960006,534000,872.04296875
1556158584.8060005,535000,971.546142578125
1556158585.4460003,536000,1005.2916870117188
1556158585.8660004,537000,1075.5528564453125
1556158586.5060003,538000,950.4962768554688
1556158586.9160006,539000,1204.8280029296875
1556158587.5460005,540000,399.0961608886719
1556158587.9560006,541000,474.1869201660156
1556158588.6600006,542000,1150.49609375
1556158589.0730004,543000,1005.52587890625
1556158590.1330004,545000,1229.278076171875
1556158591.8230007,548000,40.45433044433594
1556158592.2330005,549000,1156.20263671875
1556158592.8830006,550000,1115.9178466796875
1556158593.9630005,552000,1131.925048828125
1556158596.0530005,556000,974.4932250976562
1556158597.1030006,558000,1142.2022705078125
1556158598.1530004,560000,1100.6864013671875
1556158600.2460003,564000,1219.94873046875
1556158600.6660004,565000,1196.0338134765625
1556158601.2960005,566000,1177.0048828125
1556158602.4190006,568000,1130.6717529296875
1556158603.5240004,570000,1067.2811279296875
1556158604.6490004,572000,1091.1668701171875
1556158605.7580004,574000,958.04443359375
1556158606.1980004,575000,1025.1048583984375
1556158607.9480004,578000,557.8947143554688
1556158609.0790005,580000,1029.8333740234375
1556158609.6030006,581000,1174.0625
1556158610.3300004,582000,1112.664306640625
1556158610.8670006,583000,1122.5125732421875
1556158611.7380004,584000,486.4884948730469
1556158612.2520006,585000,1088.0018310546875
1556158613.3420005,587000,1090.2431640625
1556158613.9920006,588000,1090.546630859375
1556158616.5760005,593000,1053.9552001953125
1556158617.2350006,594000,1150.628173828125
1556158618.3350005,596000,1174.248046875
1556158618.7630005,597000,1293.0191650390625
1556158619.4690003,598000,1020.5916137695312
1556158621.0220003,601000,1008.1683959960938
1556158622.0820005,603000,917.6491088867188
1556158623.1430006,605000,1004.1776123046875
1556158624.1890004,607000,1226.935302734375
1556158625.2730005,609000,1019.548095703125
1556158626.4150007,611000,1150.2626953125
1556158627.0690005,612000,1129.249755859375
1556158627.4890006,613000,959.8098754882812
1556158629.2390006,616000,988.4930419921875
1556158631.3790007,620000,1134.4722900390625
1556158631.7990005,621000,1061.9100341796875
1556158632.8630006,623000,1246.349365234375
1556158633.5130005,624000,333.6468811035156
1556158634.5730004,626000,1041.4188232421875
1556158636.7090003,630000,316.1640930175781
1556158639.3150005,635000,485.6851806640625
1556158643.1950006,642000,1051.1358642578125
1556158643.6150005,643000,952.0911254882812
1556158644.6750007,645000,1221.150634765625
1556158645.2950006,646000,1173.83740234375
1556158645.7150006,647000,1070.5338134765625
1556158646.3550005,648000,971.2266845703125
1556158646.7810004,649000,1104.5408935546875
1556158647.4620004,650000,1045.0013427734375
1556158648.7400005,652000,1002.1441040039062
1556158649.1680005,653000,843.6536254882812
1556158651.3480005,657000,1039.8419189453125
1556158651.9980004,658000,1124.3216552734375
1556158653.0500004,660000,1166.0301513671875
1556158654.1010005,662000,930.9249267578125
1556158655.5810006,665000,953.9476928710938
1556158656.6310005,667000,1076.1290283203125
1556158657.2710006,668000,1019.4947509765625
1556158657.6910005,669000,967.8870849609375
1556158659.3730004,672000,400.5585021972656
1556158659.8030007,673000,859.289306640625
1556158660.4590006,674000,1087.4793701171875
1556158660.9050004,675000,924.2822875976562
1556158661.5560005,676000,956.0663452148438
1556158662.6320004,678000,1027.8162841796875
1556158663.0850005,679000,882.7914428710938
1556158663.7440004,680000,1165.318603515625
1556158664.8040006,682000,1108.1676025390625
1556158665.2330005,683000,1154.86572265625
1556158665.8970006,684000,1052.82568359375
1556158666.3330004,685000,894.3207397460938
1556158667.0340004,686000,1036.9085693359375
1556158667.4910007,687000,1096.118896484375
1556158668.6030006,689000,1149.529541015625
1556158669.3870006,690000,1065.3470458984375
1556158670.9860003,693000,892.080810546875
1556158673.2220004,697000,1203.9183349609375
1556158674.9750006,700000,956.314697265625
1556158675.3870006,701000,997.5818481445312
1556158676.0760005,702000,304.14642333984375
1556158677.1920006,704000,1077.934814453125
1556158677.6000006,705000,1132.87939453125
1556158678.2310007,706000,10.262069702148438
1556158678.6540003,707000,1099.410400390625
1556158679.6810005,709000,1178.7828369140625
1556158680.3210003,710000,1165.80224609375
1556158680.7110007,711000,1156.7607421875
1556158682.8690004,715000,458.38970947265625
1556158685.0140004,719000,1017.7128295898438
1556158685.6700003,720000,1112.739501953125
1556158686.8820004,722000,929.978515625
1556158687.3720005,723000,1025.1832275390625
1556158688.0090005,724000,1100.7593994140625
1556158688.4290004,725000,1010.24853515625
1556158689.0390005,726000,8.94864559173584
1556158689.4590006,727000,1175.300048828125
1556158691.1440005,730000,1005.9759521484375
1556158691.5650005,731000,984.16259765625
1556158694.9750006,737000,950.642822265625
1556158696.0150006,739000,1131.8958740234375
1556158696.6550007,740000,996.6970825195312
1556158697.0820005,741000,1194.286865234375
1556158697.7560005,742000,1120.012939453125
1556158698.8190005,744000,1000.4077758789062
1556158700.4520006,747000,1213.0892333984375
1556158701.0910006,748000,1032.948486328125
1556158702.5510006,751000,1115.8818359375
1556158703.2120006,752000,1041.667236328125
1556158703.6510005,753000,1028.07666015625
1556158704.7240005,755000,1105.368408203125
1556158705.7740004,757000,1051.96435546875
1556158707.4740005,760000,1082.123291015625
1556158707.8840005,761000,959.73583984375
1556158708.9440005,763000,1047.0750732421875
1556158710.6440005,766000,1103.846435546875
1556158711.0440006,767000,279.4476318359375
1556158711.6940005,768000,1189.7088623046875
1556158712.8270006,770000,1206.6285400390625
1556158713.2370005,771000,895.0250854492188
1556158713.8810005,772000,1076.0457763671875
1556158714.9810004,774000,1195.546142578125
1556158715.3910005,775000,1175.1990966796875
1556158716.0710006,776000,1055.4129638671875
1556158718.6420004,781000,307.9286193847656
1556158720.8240006,785000,1060.9654541015625
1556158721.4640005,786000,1324.4312744140625
1556158722.5340004,788000,1215.1143798828125
1556158723.6140003,790000,913.1315307617188
1556158724.6640005,792000,1307.0595703125
1556158725.0740004,793000,1282.7701416015625
1556158725.7240005,794000,1121.9122314453125
1556158726.1440005,795000,1268.3406982421875
1556158726.7940004,796000,1137.028564453125
1556158727.1940005,797000,1201.1083984375
1556158728.2660003,799000,1254.3134765625
1556158729.4720006,801000,1327.85498046875
1556158730.5350006,803000,1173.177001953125
1556158732.2550006,806000,1163.8675537109375
1556158733.3430007,808000,1175.668212890625
1556158733.7630005,809000,83.9709243774414
1556158734.4180005,810000,1203.4210205078125
1556158736.5550005,814000,1102.4755859375
1556158737.6250005,816000,1195.020263671875
1556158738.0550005,817000,1282.0186767578125
1556158739.1250005,819000,1165.574462890625
1556158740.8050005,822000,1153.7373046875
1556158741.8650005,824000,1205.7467041015625
1556158742.2850006,825000,1168.02099609375
1556158742.9250004,826000,1263.28564453125
1556158744.4390006,829000,120.08628845214844
1556158746.1490004,832000,1291.975341796875
1556158746.5590005,833000,1262.37109375
1556158747.6490004,835000,1196.8572998046875
1556158748.7190006,837000,1367.7125244140625
1556158749.7890005,839000,1261.0887451171875
1556158752.5590005,844000,-87.19384002685547
1556158753.6190007,846000,1164.485595703125
1556158754.0290005,847000,1272.9598388671875
1556158754.6690004,848000,1269.0460205078125
1556158755.0790005,849000,1025.697265625
1556158756.7490005,852000,1336.7979736328125
1556158760.1340003,858000,1305.5960693359375
1556158761.2040005,860000,638.8241577148438
1556158761.6260004,861000,1266.4112548828125
1556158762.2760005,862000,1194.9532470703125
1556158762.6960006,863000,1243.8116455078125
1556158763.3460004,864000,632.6114501953125
1556158765.4720006,868000,885.8294677734375
1556158766.5410004,870000,1328.6016845703125
1556158766.9520006,871000,1240.561279296875
1556158768.6520004,874000,960.32666015625
1556158769.0620003,875000,1264.4429931640625
1556158769.7020004,876000,582.8135986328125
1556158770.1120005,877000,619.8023681640625
1556158770.7420003,878000,1389.5931396484375
1556158771.7920005,880000,1166.4635009765625
1556158772.2120006,881000,1216.29052734375
1556158772.8620005,882000,1201.704345703125
1556158773.2720006,883000,1227.7598876953125
1556158774.3720005,885000,1266.9197998046875
1556158776.1220005,888000,1162.14453125
1556158777.1620004,890000,1357.151611328125
1556158777.5820005,891000,839.67236328125
1556158778.6340003,893000,1377.6766357421875
1556158779.2640004,894000,1171.0457763671875
1556158780.7440004,897000,1348.396240234375
1556158781.4240005,898000,1168.2510986328125
1556158782.4840004,900000,1320.270751953125
1556158782.8840005,901000,375.9746398925781
1556158786.7540004,908000,1343.15478515625
1556158787.1640005,909000,1376.618408203125
1556158787.8100004,910000,361.9603576660156
1556158788.2430005,911000,1364.70361328125
1556158788.8960006,912000,1346.0384521484375
1556158789.4240005,913000,150.47238159179688
1556158790.1410005,914000,1276.707275390625
1556158791.2710006,916000,1170.4105224609375
1556158791.7190006,917000,1372.84765625
1556158792.3820004,918000,1204.209716796875
1556158793.8910005,921000,1208.6221923828125
1556158794.5830007,922000,1266.294677734375
1556158795.0020003,923000,1272.5126953125
1556158795.6620004,924000,1466.1107177734375
1556158796.8140004,926000,56.83140182495117
1556158800.0950005,932000,1274.7528076171875
1556158800.5010004,933000,1436.6851806640625
1556158801.1950006,934000,386.23956298828125
1556158802.3010004,936000,310.6634216308594
1556158804.4810004,940000,1335.6380615234375
1556158806.0640006,943000,118.48762512207031
1556158807.7980003,946000,1132.10302734375
1556158809.9500003,950000,256.84063720703125
1556158811.5400004,953000,904.2465209960938
1556158812.2600005,954000,1145.202392578125
1556158812.6700003,955000,1400.606201171875
1556158813.7640004,957000,1181.6043701171875
1556158814.4240005,958000,1286.7332763671875
1556158814.8440006,959000,1282.332275390625
1556158816.5940003,962000,1132.1605224609375
1556158817.0640006,963000,1182.01171875
1556158818.1440005,965000,1378.420166015625
1556158819.4350007,967000,-90.03515625
1556158820.1000006,968000,1420.7664794921875
1556158821.2040005,970000,1588.863525390625
1556158822.3190005,972000,1278.2064208984375
1556158822.7290003,973000,1371.12353515625
1556158823.8090005,975000,295.0535583496094
1556158824.8890004,977000,1409.37939453125
1556158825.5290005,978000,1109.8255615234375
1556158825.9590006,979000,1151.0311279296875
1556158826.6190007,980000,999.587158203125
1556158828.1650004,983000,461.8520812988281
1556158828.8140004,984000,1202.7198486328125
1556158829.2340004,985000,1229.9620361328125
1556158830.9340005,988000,1307.3250732421875
1556158831.3540003,989000,1240.5430908203125
1556158835.6840005,997000,1305.9688720703125
1556158837.5000005,1000000,844.9096069335938
1556158837.9100003,1001000,1280.60888671875
1556158838.9920006,1003000,1462.928466796875
1556158840.0820005,1005000,1420.0582275390625
1556158840.7620003,1006000,1241.2974853515625
1556158842.3120005,1009000,902.2363891601562
1556158842.9820004,1010000,1436.4793701171875
1556158844.0820005,1012000,1094.1414794921875
1556158844.5320005,1013000,1275.022705078125
1556158845.1920006,1014000,1294.340576171875
1556158845.6520004,1015000,1269.23291015625
1556158847.4120004,1018000,1410.0318603515625
1556158851.9400005,1026000,1255.083251953125
1556158852.3900003,1027000,1268.0797119140625
1556158853.0590005,1028000,1312.168701171875
1556158854.1460004,1030000,1316.11376953125
1556158855.2360005,1032000,1409.5064697265625
1556158855.6760006,1033000,1308.9281005859375
1556158856.3160005,1034000,1358.14990234375
1556158857.4090004,1036000,1199.3896484375
1556158858.5290005,1038000,907.5916748046875
1556158858.9780004,1039000,1307.11376953125
1556158859.6420004,1040000,1338.3023681640625
1556158861.1350005,1043000,1216.2158203125
1556158861.8150005,1044000,1223.967041015625
1556158862.2350006,1045000,1302.68310546875
1556158865.0150006,1050000,599.1803588867188
1556158866.0950005,1052000,173.06541442871094
1556158866.4950006,1053000,1064.1348876953125
1556158867.6580005,1055000,1280.4627685546875
1556158868.3050005,1056000,1187.9281005859375
1556158869.3750005,1058000,1492.860107421875
1556158872.5550005,1064000,1372.2216796875
1556158872.9750006,1065000,1065.626708984375
1556158874.0450006,1067000,1241.300537109375
1556158875.1050005,1069000,308.5872802734375
1556158877.2650003,1073000,1345.902099609375
1556158878.3650005,1075000,1113.6929931640625
1556158879.5590005,1077000,1419.6956787109375
1556158880.6210005,1079000,229.28343200683594
1556158881.6920006,1081000,630.04931640625
1556158882.7630005,1083000,1246.1292724609375
1556158883.4560006,1084000,909.294189453125
1556158883.9130003,1085000,1364.0770263671875
1556158884.5630007,1086000,1330.526611328125
1556158885.0030005,1087000,1349.2454833984375
1556158887.1730003,1091000,1380.218017578125
1556158888.2430005,1093000,1379.2742919921875
1556158888.9230006,1094000,1481.180908203125
1556158892.2120006,1100000,1097.862548828125
1556158893.2720006,1102000,344.80810546875
1556158894.3320005,1104000,1305.2137451171875
1556158894.7520006,1105000,1280.24755859375
1556158895.4120004,1106000,1219.7064208984375
1556158898.7100003,1112000,1145.9058837890625
1556158900.2150006,1115000,1448.545166015625
1556158901.3670006,1117000,-99.60594177246094
1556158903.0770004,1120000,1155.636962890625
1556158904.5770004,1123000,1309.631103515625
1556158905.2390006,1124000,1288.28125
1556158906.3190005,1126000,1374.9454345703125
1556158906.7390006,1127000,1429.2510986328125
1556158907.3790007,1128000,1195.64892578125
1556158907.7990005,1129000,69.96654510498047
1556158908.8730004,1131000,1417.92333984375
1556158909.6480005,1132000,1232.3939208984375
1556158910.7040005,1134000,1304.200927734375
1556158911.1250005,1135000,110.93195343017578
1556158911.7750006,1136000,171.7947540283203
1556158913.2650003,1139000,1430.80908203125
1556158913.9160006,1140000,1404.034912109375
1556158915.0240004,1142000,1307.3507080078125
1556158919.2930005,1150000,1231.8228759765625
1556158919.7130005,1151000,1322.386474609375
1556158920.3800006,1152000,1391.9486083984375
1556158920.8020003,1153000,1216.3043212890625
1556158922.5460005,1156000,1452.6956787109375
1556158922.9460003,1157000,1319.2913818359375
1556158923.6160004,1158000,1324.73046875
1556158925.0860004,1161000,1189.5584716796875
1556158925.7560005,1162000,1325.2720947265625
1556158926.1660004,1163000,1293.52734375
1556158927.8960006,1166000,1118.877197265625
1556158934.4010005,1178000,1343.992431640625
1556158935.9010005,1181000,1263.6473388671875
1556158936.9810004,1183000,1310.27783203125
1556158937.6510005,1184000,1321.408935546875
1556158938.7510006,1186000,772.8711547851562
1556158939.2670007,1187000,1412.90234375
1556158941.0890005,1190000,1392.5960693359375
1556158942.5790005,1193000,1350.735595703125
1556158943.2590005,1194000,1471.812255859375
1556158943.7190006,1195000,1385.664306640625
1556158944.3990006,1196000,1347.0482177734375
1556158944.8590007,1197000,1244.478271484375
1556158945.5530005,1198000,1221.095458984375
1556158946.0110006,1199000,1397.8397216796875
1556158946.6940005,1200000,845.5507202148438
1556158947.7760005,1202000,1261.4453125
1556158948.8660004,1204000,618.1318969726562
1556158949.2860005,1205000,1219.3865966796875
1556158950.3760004,1207000,1344.6414794921875
1556158951.5150006,1209000,1189.041748046875
1556158952.6440005,1211000,1353.4168701171875
1556158953.3360004,1212000,1300.527099609375
1556158953.7660003,1213000,1209.6641845703125
1556158954.4260004,1214000,1359.3092041015625
1556158954.8820004,1215000,1142.7493896484375
1556158955.5580003,1216000,1186.3470458984375
1556158957.8010004,1220000,470.9063415527344
1556158960.5150006,1225000,1510.8541259765625
1556158961.2000005,1226000,1242.94775390625
1556158962.3010004,1228000,1230.322509765625
1556158962.7240005,1229000,1307.38818359375
1556158965.0140004,1233000,1374.71923828125
1556158965.6980004,1234000,1182.8743896484375
1556158966.1350005,1235000,1415.846435546875
1556158967.2150006,1237000,1105.2745361328125
1556158969.0330005,1240000,1286.8212890625
1556158970.7000005,1243000,1238.017822265625
1556158971.8000004,1245000,1305.8038330078125
1556158972.8900003,1247000,1563.3267822265625
1556158973.5600004,1248000,1374.1429443359375
1556158974.6800005,1250000,1384.2713623046875
1556158975.1400006,1251000,1370.83056640625
1556158976.9600005,1254000,1283.27490234375
1556158977.3930004,1255000,1317.154541015625
1556158978.0330005,1256000,1185.326904296875
1556158979.1030006,1258000,1247.9892578125
1556158979.5330005,1259000,1258.3017578125
1556158980.1930006,1260000,1327.14453125
1556158981.2530005,1262000,1362.813720703125
1556158981.6830006,1263000,1381.72265625
1556158982.3650005,1264000,1309.2528076171875
1556158982.8060005,1265000,1310.6802978515625
1556158983.4590006,1266000,1284.1365966796875
1556158983.8890004,1267000,1298.7445068359375
1556158986.6790006,1272000,1377.898681640625
1556158987.0890005,1273000,1543.3458251953125
1556158988.1690004,1275000,-220.24136352539062
1556158990.3290005,1279000,1390.57666015625
1556158990.9990005,1280000,1396.0645751953125
1556158992.1480005,1282000,1553.7318115234375
1556158994.2880006,1286000,1469.03564453125
1556158995.3500004,1288000,1400.5172119140625
1556158996.4400005,1290000,1408.6416015625
1556158997.5500004,1292000,1405.7923583984375
1556158997.9700003,1293000,1479.799072265625
1556158998.6300004,1294000,1385.0987548828125
1556158999.0950005,1295000,1475.6383056640625
1556159000.2940004,1297000,1323.013671875
1556159002.0480006,1300000,1333.83251953125
1556159002.4810004,1301000,1367.054443359375
1556159003.5710006,1303000,1311.2913818359375
1556159004.2210004,1304000,1258.8603515625
1556159004.6710005,1305000,1421.9296875
1556159005.7810004,1307000,1529.00537109375
1556159008.0710006,1311000,1359.77734375
1556159009.1510005,1313000,1332.2327880859375
1556159009.8310006,1314000,1326.3948974609375
1556159010.9610004,1316000,1411.3240966796875
1556159011.3710005,1317000,1460.8515625
1556159013.1150005,1320000,1371.387939453125
1556159013.5430005,1321000,1271.321044921875
1556159016.4200006,1326000,1281.4442138671875
1556159016.8500004,1327000,1361.3873291015625
1556159017.5000005,1328000,1342.6842041015625
1556159017.9320004,1329000,1313.5447998046875
1556159019.0020003,1331000,1347.2679443359375
1556159020.1090004,1333000,300.1503601074219
1556159020.7680006,1334000,1244.6337890625
1556159021.1880004,1335000,1443.4383544921875
1556159021.9770005,1336000,1354.6619873046875
1556159022.4460003,1337000,1154.34326171875
1556159023.1590006,1338000,1531.4222412109375
1556159024.6990006,1341000,1466.929443359375
1556159026.4330006,1344000,1366.7059326171875
1556159027.5130005,1346000,1390.877685546875
1556159028.6060004,1348000,1591.4984130859375
1556159029.0730004,1349000,1437.099609375
1556159029.8170004,1350000,1364.4921875
1556159030.2630005,1351000,1371.1986083984375
1556159030.9280005,1352000,175.4553985595703
1556159033.1330004,1356000,1354.5992431640625
1556159035.2860005,1360000,1397.1292724609375
1556159036.3690004,1362000,1397.1309814453125
1556159036.7760005,1363000,1433.347412109375
1556159038.5280006,1366000,1367.24267578125
