Wall time,Step,Value
1556159395.1010005,6000,-107.99799346923828
1556159395.5290005,7000,-37.9257926940918
1556159397.7520006,11000,13.33010196685791
1556159398.4360006,12000,-64.13642883300781
1556159399.5520005,14000,-10.106388092041016
1556159399.9920006,15000,47.54391098022461
1556159400.6550007,16000,-60.33059310913086
1556159401.7720006,18000,86.7386245727539
1556159402.2180004,19000,-266.58099365234375
1556159402.8730004,20000,165.22891235351562
1556159403.3260005,21000,31.007633209228516
1556159405.5510006,25000,207.05853271484375
1556159410.6820004,34000,188.08035278320312
1556159411.1390007,35000,-261.10760498046875
1556159412.2010005,37000,143.904296875
1556159413.9560006,40000,214.29254150390625
1556159414.3880005,41000,365.8345642089844
1556159415.4770005,43000,224.54116821289062
1556159416.5800004,45000,310.2030334472656
1556159417.2340004,46000,244.11282348632812
1556159418.3540003,48000,146.33937072753906
1556159419.4690003,50000,379.87298583984375
1556159419.9020004,51000,336.1335754394531
1556159421.6480005,54000,393.01397705078125
1556159422.0700004,55000,275.69488525390625
1556159422.7340004,56000,-368.6431884765625
1556159423.1460004,57000,321.71246337890625
1556159423.8020003,58000,519.329833984375
1556159425.3400006,61000,456.3924560546875
1556159426.0300004,62000,437.3681640625
1556159427.1260004,64000,320.60821533203125
1556159428.2320006,66000,398.31536865234375
1556159428.6620004,67000,532.5125732421875
1556159429.3520005,68000,311.1870422363281
1556159429.8030007,69000,250.77098083496094
1556159431.5780003,72000,565.545166015625
1556159431.9890006,73000,524.5643310546875
1556159432.6450005,74000,326.7055969238281
1556159433.0590005,75000,409.0065612792969
1556159434.1520004,77000,671.4955444335938
1556159435.9280005,80000,569.103515625
1556159438.5310006,85000,-376.01641845703125
1556159439.1780005,86000,620.9048461914062
1556159439.6080005,87000,637.194580078125
1556159440.2420003,88000,-377.078369140625
1556159440.6780005,89000,468.54071044921875
1556159441.3340003,90000,-55.53192901611328
1556159443.9520006,95000,-141.7616424560547
1556159448.3780005,103000,510.92608642578125
1556159450.1650004,106000,466.8492736816406
1556159450.6140003,107000,440.2320861816406
1556159454.4770005,114000,586.5494384765625
1556159455.9670005,117000,305.4238586425781
1556159457.1080005,119000,499.180908203125
1556159457.7600005,120000,503.1280822753906
1556159458.1800005,121000,147.82472229003906
1556159460.3700004,125000,635.0071411132812
1556159461.0190005,126000,482.9694519042969
1556159461.4390006,127000,547.9066772460938
1556159463.1630006,130000,453.76300048828125
1556159463.5830007,131000,569.09765625
1556159465.3330004,134000,439.812744140625
1556159467.6100004,138000,-393.9498291015625
1556159468.6830006,140000,591.5413818359375
1556159469.7520006,142000,478.0833435058594
1556159470.2020004,143000,491.7176208496094
1556159470.8660004,144000,522.25537109375
1556159471.3080006,145000,626.0934448242188
1556159473.4990005,149000,441.38873291015625
1556159474.5830007,151000,707.0374755859375
1556159476.3290005,154000,691.5184326171875
1556159476.7570004,155000,623.059326171875
1556159477.3900003,156000,688.050537109375
1556159478.4620004,158000,680.5319213867188
1556159478.8820004,159000,524.4542236328125
1556159479.5290005,160000,791.4956665039062
1556159481.0260005,163000,-412.444580078125
1556159482.0820005,165000,553.8430786132812
1556159482.7300005,166000,659.0689697265625
1556159483.8070006,168000,537.4573364257812
1556159484.2250004,169000,593.1717529296875
1556159486.0060003,172000,195.63441467285156
1556159488.7550006,177000,648.7542724609375
1556159489.4440005,178000,571.0984497070312
1556159489.8620005,179000,637.8023681640625
1556159491.0000005,181000,582.8634033203125
1556159491.7480006,182000,564.666015625
1556159492.8180003,184000,718.317626953125
1556159493.9290004,186000,623.895263671875
1556159494.3600006,187000,711.3768920898438
1556159495.0300004,188000,-489.0198974609375
1556159495.4850004,189000,689.1732177734375
1556159496.6620004,191000,283.9420166015625
1556159497.3190005,192000,701.1625366210938
1556159501.0210004,199000,745.7149658203125
1556159503.2110007,203000,708.3515014648438
1556159505.4270005,207000,692.302978515625
1556159506.0740004,208000,588.3836669921875
1556159506.5080006,209000,708.59033203125
1556159508.6360004,213000,491.3458251953125
1556159510.3770003,216000,622.3225708007812
1556159511.9970005,219000,492.4143371582031
1556159512.6920006,220000,246.18923950195312
1556159514.2220004,223000,654.85498046875
1556159514.9180005,224000,543.0017700195312
1556159516.0060003,226000,887.33740234375
1556159516.4300003,227000,768.4681396484375
1556159517.0980003,228000,656.2064208984375
1556159518.1760006,230000,530.7155151367188
1556159518.6680005,231000,582.7279663085938
1556159519.7890005,233000,605.8240356445312
1556159520.4510007,234000,767.3309936523438
1556159520.8860004,235000,755.7243041992188
1556159522.7090003,238000,648.8466796875
1556159524.2580004,241000,815.2958984375
1556159527.1860003,246000,133.28878784179688
1556159528.2620003,248000,753.434814453125
1556159529.3900003,250000,305.87384033203125
1556159529.8400006,251000,810.4866333007812
1556159532.6880004,256000,825.56884765625
1556159534.2570004,259000,821.6114501953125
1556159534.9490004,260000,552.01708984375
1556159535.3750005,261000,762.5695190429688
1556159536.0270007,262000,887.35888671875
1556159537.1310005,264000,-473.26220703125
1556159539.2810004,268000,366.394775390625
1556159540.3580003,270000,799.5313110351562
1556159541.4210005,272000,942.1488037109375
1556159542.4980004,274000,848.6541748046875
1556159545.1370006,279000,904.5654907226562
1556159546.2710006,281000,840.6265869140625
1556159548.4630005,285000,660.1279907226562
1556159551.4910007,290000,829.515625
1556159552.5880005,292000,351.0762939453125
1556159553.0100005,293000,942.9398803710938
1556159554.7740004,296000,725.1749877929688
1556159555.9010005,298000,721.3666381835938
1556159556.3870006,299000,803.9869995117188
1556159557.0270007,300000,692.4475708007812
1556159558.0970004,302000,801.9879150390625
1556159558.5400004,303000,-223.78700256347656
1556159559.2000005,304000,882.9920654296875
1556159561.4390006,308000,940.1465454101562
1556159561.8430007,309000,892.0573120117188
1556159562.9570005,311000,900.4564819335938
1556159564.7580004,314000,909.9141845703125
1556159566.9750006,318000,1.2820416688919067
1556159567.4010005,319000,702.6798706054688
1556159568.0330005,320000,799.4779052734375
1556159568.4560006,321000,-59.90892028808594
1556159569.5300004,323000,940.3272705078125
1556159571.2480006,326000,827.6907958984375
1556159571.6710005,327000,891.1141967773438
1556159572.3160005,328000,567.5611572265625
1556159573.8150005,331000,658.7863159179688
1556159574.4680004,332000,899.8019409179688
1556159575.5630007,334000,998.0972900390625
1556159578.8350005,340000,932.142578125
1556159579.9460003,342000,1004.5322265625
1556159581.5890005,345000,904.560546875
1556159582.2320006,346000,894.788818359375
1556159583.3150005,348000,257.64678955078125
1556159583.7500005,349000,804.4952392578125
1556159586.7250004,354000,958.32080078125
1556159587.1550007,355000,84.30687713623047
1556159588.2760005,357000,973.9808959960938
1556159589.4680004,359000,454.9202575683594
1556159590.1480005,360000,937.80908203125
1556159590.5680006,361000,898.0213623046875
1556159592.2980003,364000,-396.6246032714844
1556159592.7180004,365000,1015.7363891601562
1556159594.4360006,368000,457.9949035644531
1556159594.8660004,369000,1015.01513671875
1556159596.0630007,371000,805.8483276367188
1556159596.7430005,372000,-137.12928771972656
1556159597.8790007,374000,-109.57723999023438
1556159600.0300004,378000,930.5062866210938
1556159600.4880004,379000,962.1611328125
1556159601.2510006,380000,919.9525756835938
1556159602.3940003,382000,936.5269165039062
1556159602.8290005,383000,-669.7872314453125
1556159604.6130004,386000,899.121337890625
1556159605.0550005,387000,1005.9686889648438
1556159605.7600005,388000,961.041015625
1556159606.2340004,389000,1044.1944580078125
1556159607.3770003,391000,881.1268310546875
1556159608.1030006,392000,-61.23961639404297
1556159608.5520005,393000,1039.24853515625
1556159609.2760005,394000,603.005126953125
1556159614.5430005,403000,997.1951293945312
1556159615.2620003,404000,1043.5791015625
1556159616.4570005,406000,601.1862182617188
1556159618.0260005,409000,-65.26162719726562
1556159622.0250003,416000,-15.588741302490234
1556159622.4450004,417000,868.018798828125
1556159624.5660005,421000,895.8116455078125
1556159625.2180004,422000,516.1974487304688
1556159625.6380005,423000,1134.1998291015625
1556159626.7280004,425000,1056.4608154296875
1556159627.8700004,427000,959.3735961914062
1556159630.0930004,431000,1158.9134521484375
1556159635.3010004,440000,325.8855285644531
1556159635.7260003,441000,956.842041015625
1556159636.3960006,442000,1065.1922607421875
1556159636.8160005,443000,1062.50341796875
1556159637.8960006,445000,1146.9664306640625
1556159638.5460005,446000,1060.9676513671875
1556159640.0260005,449000,952.102783203125
1556159641.7460003,452000,1198.8826904296875
1556159645.6660004,459000,1093.88134765625
1556159646.3290005,460000,1127.2225341796875
1556159646.7510006,461000,697.0286254882812
1556159647.4210005,462000,1139.2222900390625
1556159648.5650005,464000,231.18035888671875
1556159648.9870005,465000,841.8977661132812
1556159649.6710005,466000,1168.4390869140625
1556159650.7860005,468000,39.14897155761719
1556159651.2130005,469000,952.8317260742188
1556159651.8960006,470000,-493.5570983886719
1556159653.0040004,472000,895.6078491210938
1556159654.1510005,474000,209.86500549316406
1556159654.5830007,475000,-229.41380310058594
1556159656.8130004,479000,781.0989379882812
1556159660.8560004,486000,24.69866943359375
1556159662.3550005,489000,1184.159912109375
1556159663.0160005,490000,1140.994873046875
1556159664.0700004,492000,-242.2799835205078
1556159665.1400006,494000,-103.73439025878906
1556159666.6220005,497000,597.974365234375
1556159672.6280005,508000,-24.7587947845459
1556159674.2320006,511000,900.5670166015625
1556159674.9770005,512000,1031.410888671875
1556159675.4000006,513000,1169.8465576171875
1556159676.4850004,515000,1075.930908203125
1556159677.5490005,517000,1034.9818115234375
1556159678.1900003,518000,981.0468139648438
1556159679.2900004,520000,530.8934326171875
1556159681.8850005,525000,177.4711151123047
1556159682.5320005,526000,1206.0498046875
1556159685.8290005,532000,1113.0574951171875
1556159686.9880004,534000,1142.181640625
1556159687.4080005,535000,370.8298645019531
1556159688.1310005,536000,1036.4329833984375
1556159688.5920005,537000,1247.6728515625
1556159689.3380003,538000,-281.6545104980469
1556159689.8280005,539000,1137.1396484375
1556159690.5520005,540000,1076.8955078125
1556159691.0400004,541000,-300.6437683105469
1556159691.7470007,542000,1028.67138671875
1556159692.2040005,543000,964.5553588867188
1556159693.3500004,545000,1068.6522216796875
1556159695.1440005,548000,158.31289672851562
1556159695.5700004,549000,1109.98388671875
1556159696.2400005,550000,-143.55296325683594
1556159697.3930004,552000,1183.6082763671875
1556159699.5240004,556000,-386.4528503417969
1556159700.5720005,558000,-443.06866455078125
1556159701.6800005,560000,1105.0352783203125
1556159703.8930004,564000,1048.7218017578125
1556159704.5040004,565000,1107.0274658203125
1556159705.2040005,566000,812.9407958984375
1556159706.2790005,568000,1355.5037841796875
1556159707.3650005,570000,840.535888671875
1556159708.4350007,572000,1168.1419677734375
1556159709.5120006,574000,1310.2076416015625
1556159709.9610004,575000,920.5601196289062
1556159711.6980004,578000,1102.94384765625
1556159712.7780004,580000,1042.7398681640625
1556159713.2170005,581000,982.5283203125
1556159713.8680005,582000,1097.8397216796875
1556159714.2780004,583000,1183.48388671875
1556159714.9480004,584000,288.5091857910156
1556159715.3780005,585000,1218.438232421875
1556159716.4480004,587000,1115.16259765625
1556159717.1020005,588000,101.92110443115234
1556159719.8090005,593000,1166.353271484375
1556159720.5070007,594000,1188.196044921875
1556159721.6550007,596000,1071.69384765625
1556159722.0750005,597000,999.1614379882812
1556159722.8250005,598000,1234.27099609375
1556159724.3150005,601000,1189.40966796875
1556159725.4950006,603000,1213.807861328125
1556159726.6740005,605000,569.7818603515625
1556159727.7750006,607000,1138.98828125
1556159728.8410006,609000,1086.587890625
1556159729.9560006,611000,1135.50244140625
1556159730.6530004,612000,1157.7945556640625
1556159731.0840006,613000,1106.05078125
1556159732.8720005,616000,1176.651123046875
1556159735.1750007,620000,1233.5697021484375
1556159735.6820004,621000,1115.9232177734375
1556159736.7870007,623000,1022.4198608398438
1556159737.4610004,624000,237.93910217285156
1556159738.6010005,626000,1091.588134765625
1556159740.8370004,630000,1103.0472412109375
1556159743.4040005,635000,1128.9759521484375
1556159747.4190006,642000,1280.7471923828125
1556159747.8550005,643000,1151.346435546875
1556159748.9710007,645000,1212.3919677734375
1556159749.6410005,646000,1227.031005859375
1556159750.0730004,647000,1306.984619140625
1556159750.7270005,648000,1257.1160888671875
1556159751.1900003,649000,1145.926025390625
1556159751.9160006,650000,1173.392822265625
1556159753.0540004,652000,1308.7916259765625
1556159753.4800005,653000,1125.0960693359375
1556159755.6510005,657000,-174.49513244628906
1556159756.3360004,658000,1209.13818359375
1556159757.4800005,660000,1223.4599609375
1556159758.5500004,662000,1142.9691162109375
1556159760.0880005,665000,1367.8507080078125
1556159761.1750007,667000,138.96372985839844
1556159761.8560004,668000,1212.189208984375
1556159762.2890005,669000,1534.834228515625
1556159764.0460005,672000,1324.052734375
1556159764.5960004,673000,1199.29248046875
1556159765.2860005,674000,1005.0475463867188
1556159765.6960006,675000,1235.983154296875
1556159766.3990006,676000,1212.1724853515625
1556159767.5030005,678000,1205.4019775390625
1556159767.9230006,679000,1190.8211669921875
1556159768.6150005,680000,-205.80508422851562
1556159769.7050004,682000,1396.3162841796875
1556159770.1210005,683000,1091.5826416015625
1556159770.8070006,684000,1126.62109375
1556159771.2370005,685000,1165.366455078125
1556159771.8990006,686000,1232.3167724609375
1556159772.3410006,687000,1077.5262451171875
1556159773.4110005,689000,1205.752685546875
1556159774.0750005,690000,1297.3310546875
1556159775.6200006,693000,1165.978759765625
1556159777.7850006,697000,-128.23934936523438
1556159779.5150006,700000,1266.682373046875
1556159779.9350007,701000,1251.377197265625
1556159780.5850005,702000,1338.1182861328125
1556159781.6550007,704000,1446.5438232421875
1556159782.0950005,705000,-293.79705810546875
1556159782.7560005,706000,536.2547607421875
1556159783.1970005,707000,1230.3597412109375
1556159784.2370005,709000,484.047119140625
1556159784.8770003,710000,-425.71820068359375
1556159785.2970004,711000,839.4276733398438
1556159787.6130004,715000,1325.66357421875
1556159789.9030006,719000,1066.4046630859375
1556159790.5830007,720000,1187.378662109375
1556159791.7760005,722000,1186.2103271484375
1556159792.2430005,723000,1192.0511474609375
1556159792.9330006,724000,1161.609619140625
1556159793.3730004,725000,1099.6636962890625
1556159794.0430005,726000,1208.1036376953125
1556159794.5230005,727000,1302.8284912109375
1556159796.3470006,730000,497.9805908203125
1556159796.8010004,731000,1066.657958984375
1556159800.1940005,737000,979.0020751953125
1556159801.2810004,739000,743.3080444335938
1556159801.9330006,740000,1227.302734375
1556159802.3600006,741000,190.384521484375
1556159803.0330005,742000,1176.9556884765625
1556159804.1260004,744000,1226.4781494140625
1556159805.6330004,747000,1011.0741577148438
1556159806.2730005,748000,1319.19287109375
1556159807.8130004,751000,1178.4400634765625
1556159808.5290005,752000,1262.985107421875
1556159808.9850004,753000,1161.490234375
1556159810.1180003,755000,1259.7828369140625
1556159811.2550006,757000,1268.8876953125
1556159813.0900004,760000,1278.1676025390625
1556159813.5540004,761000,1331.3212890625
1556159814.7400005,763000,-22.6193790435791
1556159816.5270007,766000,980.5465698242188
1556159816.9860003,767000,1292.38134765625
1556159817.6520004,768000,1258.8531494140625
1556159818.7730005,770000,1284.705322265625
1556159819.2160006,771000,1209.5096435546875
1556159819.8700004,772000,-48.71354293823242
1556159821.0430005,774000,1327.69580078125
1556159821.4540005,775000,1241.33349609375
1556159822.1560006,776000,1121.9285888671875
1556159824.9420004,781000,1439.7552490234375
1556159827.1410005,785000,1487.2286376953125
1556159827.8250005,786000,1261.420166015625
1556159829.1190007,788000,1348.6849365234375
1556159830.2730005,790000,1473.9661865234375
1556159831.4260004,792000,1352.690185546875
1556159831.8630006,793000,960.14453125
1556159832.5600004,794000,1374.5501708984375
1556159833.0230005,795000,1433.5201416015625
1556159833.7150006,796000,-409.78424072265625
1556159834.1970005,797000,1274.046630859375
1556159835.3270006,799000,1317.7513427734375
1556159836.4620004,801000,1456.822998046875
1556159837.5850005,803000,1151.8316650390625
1556159839.3740003,806000,1268.51513671875
1556159840.5400004,808000,1168.786865234375
1556159840.9500003,809000,1164.07421875
1556159841.6800005,810000,1202.9189453125
