Wall time,Step,Value
1556162631.6490004,138000,-137.56625366210938
1556162632.6330004,140000,-337.9335021972656
1556162633.6480005,142000,-241.08815002441406
1556162634.0400004,143000,-287.5226135253906
1556162634.6090004,144000,-182.869873046875
1556162634.9590006,145000,-287.8544616699219
1556162636.9090004,149000,-245.25794982910156
1556162637.8590007,151000,-156.29983520507812
1556162639.3590007,154000,-246.72720336914062
1556162639.7530005,155000,-199.9719696044922
1556162640.3430007,156000,-219.14781188964844
1556162641.3160005,158000,-198.08621215820312
1556162641.7910006,159000,-208.96292114257812
1556162642.3730004,160000,-165.1654052734375
1556162643.6730003,163000,-125.73545837402344
1556162644.6230006,165000,-245.97018432617188
1556162645.2030005,166000,-50.03755187988281
1556162646.1280005,168000,-190.6318817138672
1556162646.4980004,169000,-154.87258911132812
1556162648.0280006,172000,-142.33865356445312
1556162650.3280005,177000,-179.99098205566406
1556162650.9180005,178000,-183.8457794189453
1556162651.2780004,179000,-69.37590789794922
1556162652.2380004,181000,-61.72198486328125
1556162652.7980003,182000,-191.52731323242188
1556162653.7280004,184000,-140.26748657226562
1556162654.6440005,186000,-56.61921691894531
1556162655.0040004,187000,-198.55374145507812
1556162655.5840006,188000,-172.5737762451172
1556162655.9440005,189000,-311.8680725097656
1556162656.8940003,191000,-125.01742553710938
1556162657.4740005,192000,-118.20050811767578
1556162660.6640005,199000,-36.20976638793945
1556162662.5580003,203000,-206.11007690429688
1556162664.4920006,207000,-177.9157257080078
1556162665.0900004,208000,-31.156824111938477
1556162665.4400005,209000,16.24285125732422
1556162667.3200004,213000,-26.834579467773438
1556162668.8100004,216000,-27.020057678222656
1556162670.1100004,219000,128.14112854003906
1556162670.6900003,220000,-83.11638641357422
1556162672.1330004,223000,-191.791748046875
1556162672.7250004,224000,26.56820297241211
1556162673.6660004,226000,-37.448265075683594
1556162674.0460005,227000,5.270763397216797
1556162674.6160004,228000,-41.495975494384766
1556162675.5660005,230000,-190.28594970703125
1556162675.9260004,231000,-143.44207763671875
1556162676.9050004,233000,-207.81251525878906
1556162677.4950006,234000,-22.58611488342285
1556162677.8550005,235000,-30.96483039855957
1556162679.3750005,238000,-124.21623992919922
1556162680.6550007,241000,144.0996551513672
1556162683.1150005,246000,109.29092407226562
1556162684.0850005,248000,157.43048095703125
1556162685.0750005,250000,18.301849365234375
1556162685.4250004,251000,102.31693267822266
1556162687.8850005,256000,-110.07369232177734
1556162689.1850004,259000,-11.772433280944824
1556162689.7750006,260000,-309.44879150390625
1556162690.1350005,261000,155.68507385253906
1556162690.7250004,262000,135.5994415283203
1556162691.6480005,264000,209.9251251220703
1556162693.5380003,268000,56.51243209838867
1556162694.4580004,270000,53.98659896850586
1556162695.4630005,272000,-40.48101043701172
1556162696.4190006,274000,-33.14197540283203
1556162698.6490004,279000,-70.21439361572266
1556162699.5890005,281000,114.30718231201172
1556162701.4990005,285000,67.71259307861328
1556162704.0900004,290000,-125.56262969970703
1556162705.0200005,292000,0.9825347661972046
1556162705.3900003,293000,-255.3759002685547
1556162706.8950005,296000,22.645761489868164
1556162707.8250005,298000,-151.37655639648438
1556162708.1750007,299000,-182.65753173828125
1556162708.7550006,300000,-51.30239486694336
1556162709.6850004,302000,-123.67420196533203
1556162710.0650005,303000,-88.5949478149414
1556162710.6150005,304000,-217.66958618164062
1556162712.5250003,308000,-53.96345138549805
1556162712.8750005,309000,161.43052673339844
1556162713.8250005,311000,-87.16484832763672
1556162715.3330004,314000,-79.45358276367188
1556162717.3050005,318000,-51.65169906616211
1556162717.7090003,319000,-145.28109741210938
1556162718.3360004,320000,87.36817932128906
1556162718.7220004,321000,-213.76219177246094
1556162719.7060003,323000,68.22772979736328
1556162721.2650003,326000,-194.844482421875
1556162721.6320004,327000,201.79733276367188
1556162722.2150006,328000,132.4905548095703
1556162723.5390005,331000,63.79510498046875
1556162724.1480005,332000,-244.39598083496094
1556162725.1800005,334000,-116.30247497558594
1556162728.2430005,340000,-179.15145874023438
1556162729.2060003,342000,311.5519104003906
1556162730.5480006,345000,-98.10140991210938
1556162731.1510005,346000,-49.61561965942383
1556162732.1420004,348000,72.79310607910156
1556162732.5560005,349000,-233.2998809814453
1556162735.0730004,354000,-230.72386169433594
1556162735.4430006,355000,196.09689331054688
1556162736.3830006,357000,149.09799194335938
1556162737.3330004,359000,307.5735778808594
1556162737.9030006,360000,-29.9144344329834
1556162738.3130004,361000,-7.900665283203125
1556162739.8630006,364000,131.40672302246094
1556162740.2430005,365000,193.7005615234375
1556162741.7530005,368000,48.69335174560547
1556162742.1230006,369000,-184.4407958984375
1556162743.0830007,371000,138.6549835205078
1556162743.6630006,372000,-76.24555206298828
1556162744.6130004,374000,29.800649642944336
1556162746.5130005,378000,-190.88308715820312
1556162746.8830006,379000,-95.9769515991211
1556162747.4730005,380000,-104.90725708007812
1556162748.4230006,382000,-12.617223739624023
1556162748.7830005,383000,-204.01657104492188
1556162750.3830006,386000,56.38455581665039
1556162750.7530005,387000,28.42658805847168
1556162751.3730004,388000,250.14537048339844
1556162751.7400005,389000,39.85616683959961
1556162752.6700003,391000,470.97369384765625
1556162753.2400005,392000,243.31900024414062
1556162753.6300004,393000,30.52773666381836
1556162754.2000005,394000,121.69618225097656
1556162758.3520005,403000,192.72299194335938
1556162758.9320004,404000,230.5286407470703
1556162759.8860004,406000,191.12869262695312
1556162761.1600006,409000,224.7499542236328
1556162764.6370006,416000,277.1883850097656
1556162764.9870005,417000,296.1741943359375
1556162766.8670006,421000,321.39227294921875
1556162767.4670005,422000,349.6270751953125
1556162767.8470006,423000,157.7866973876953
1556162768.8070006,425000,-16.5118408203125
1556162769.7470007,427000,265.0377502441406
1556162771.6270006,431000,-81.84998321533203
1556162776.0170004,440000,123.03385925292969
1556162776.3770003,441000,424.9053039550781
1556162776.9670005,442000,317.9193420410156
1556162777.3070006,443000,212.17991638183594
1556162778.2570004,445000,17.660690307617188
1556162778.8380003,446000,226.1077880859375
1556162780.1380005,449000,75.52770233154297
1556162781.7080004,452000,511.303466796875
1556162784.9810004,459000,-92.92381286621094
1556162785.5710006,460000,206.26214599609375
1556162785.9610004,461000,80.59204864501953
1556162786.5560005,462000,368.3946533203125
1556162787.5080006,464000,5.499693870544434
1556162787.8980005,465000,207.972412109375
1556162788.5000005,466000,297.0176696777344
1556162789.4770005,468000,243.7892608642578
1556162789.8370004,469000,-22.31765365600586
1556162790.4270005,470000,307.48602294921875
1556162791.3970006,472000,-59.836448669433594
1556162792.3770003,474000,344.56475830078125
1556162792.7770004,475000,-133.22438049316406
1556162794.7440004,479000,-259.1964111328125
1556162798.1650004,486000,379.40203857421875
1556162799.4850004,489000,542.2679443359375
1556162800.0850005,490000,344.95709228515625
1556162801.0150006,492000,384.4093017578125
1556162801.9350007,494000,-94.1659927368164
1556162803.2550006,497000,171.8716278076172
1556162808.6720004,508000,337.8631896972656
1556162810.0420003,511000,56.3369140625
1556162810.6420004,512000,130.4996795654297
1556162810.9920006,513000,449.08697509765625
1556162811.9520006,515000,163.8411407470703
1556162812.8940003,517000,111.25796508789062
1556162813.4940004,518000,-85.8709945678711
1556162814.4340005,520000,227.74588012695312
1556162816.6840005,525000,-120.3619613647461
1556162817.2640004,526000,276.5013122558594
1556162820.0890005,532000,324.4346618652344
1556162821.0450006,534000,-222.164306640625
1556162821.4260004,535000,-172.1898193359375
1556162821.9760005,536000,-224.89613342285156
1556162822.3280005,537000,272.71533203125
1556162822.9080005,538000,-108.40568542480469
1556162823.2480006,539000,199.25091552734375
1556162823.8200004,540000,75.65364074707031
1556162824.1900003,541000,0.10413236171007156
1556162824.7700005,542000,182.114501953125
1556162825.1500003,543000,246.9896697998047
1556162826.1380005,545000,187.24774169921875
1556162827.7380004,548000,155.06478881835938
1556162828.1180003,549000,226.35430908203125
1556162828.6980004,550000,423.2701721191406
1556162829.6480005,552000,-200.68922424316406
1556162831.5080006,556000,257.2298278808594
1556162832.4580004,558000,-122.36682891845703
1556162833.3880005,560000,252.3004150390625
1556162835.2780004,564000,358.1103210449219
1556162835.6380005,565000,141.63784790039062
1556162836.2080004,566000,460.92413330078125
1556162837.1280005,568000,209.64840698242188
1556162838.0480006,570000,305.5555419921875
1556162838.9770005,572000,-122.69334411621094
1556162839.9170005,574000,-2.027810573577881
1556162840.2970004,575000,-91.45506286621094
1556162841.8670006,578000,249.494140625
1556162842.8270006,580000,335.8800354003906
1556162843.1670005,581000,382.48541259765625
1556162843.7670007,582000,307.94183349609375
1556162844.1270006,583000,366.4104309082031
1556162844.7170005,584000,-95.66632843017578
1556162845.0690005,585000,294.7168273925781
1556162846.0290005,587000,378.9690856933594
1556162846.6090004,588000,231.9698944091797
1556162848.8630006,593000,386.57843017578125
1556162849.4330006,594000,-77.17479705810547
1556162850.4490004,596000,411.5452575683594
1556162850.8490005,597000,381.9110412597656
1556162851.4490004,598000,306.6175842285156
1556162852.8060005,601000,205.3819122314453
1556162853.7680006,603000,297.947998046875
1556162854.7750006,605000,394.4809875488281
1556162855.7350006,607000,315.80767822265625
1556162856.7760005,609000,348.4673156738281
1556162857.7330005,611000,486.0528869628906
1556162858.3470006,612000,100.5202407836914
1556162858.6970005,613000,311.999755859375
1556162860.3070006,616000,451.461181640625
1556162862.2270005,620000,235.0429229736328
1556162862.5970004,621000,395.0147705078125
1556162863.5670006,623000,331.3442687988281
1556162864.1470006,624000,-111.41372680664062
1556162865.1170003,626000,-133.7622833251953
1556162867.0140004,630000,329.0939636230469
1556162869.2730005,635000,324.9378662109375
1556162872.7130005,642000,-108.99537658691406
1556162873.0930004,643000,267.94989013671875
1556162873.9980004,645000,232.23895263671875
1556162874.5780003,646000,331.441650390625
1556162874.9280005,647000,243.41043090820312
1556162875.5180004,648000,-85.73612976074219
1556162875.8680005,649000,337.5982666015625
1556162876.4580004,650000,495.4636535644531
1556162877.3980005,652000,380.45501708984375
1556162877.7480006,653000,377.4873046875
1556162879.6480005,657000,202.0944366455078
1556162880.2180004,658000,261.173828125
1556162881.1580005,660000,421.4518127441406
1556162882.1530004,662000,372.4886474609375
1556162883.4540005,665000,152.23739624023438
1556162884.4250004,667000,246.54473876953125
1556162885.0060003,668000,327.0106506347656
1556162885.3660004,669000,416.8869323730469
1556162886.8960006,672000,439.3785705566406
1556162887.2960005,673000,551.484619140625
1556162887.9010005,674000,434.3486328125
1556162888.2730005,675000,514.6692504882812
1556162888.8430007,676000,458.38629150390625
1556162889.7630005,678000,466.56292724609375
1556162890.1230006,679000,-103.18675994873047
1556162890.6930006,680000,309.1973876953125
1556162891.6530004,682000,54.296234130859375
1556162892.0230005,683000,269.9216613769531
1556162892.6030006,684000,354.2818603515625
1556162892.9830005,685000,50.873687744140625
1556162893.5930004,686000,473.0810852050781
1556162893.9530005,687000,495.95050048828125
1556162894.9330006,689000,486.1733703613281
1556162895.5230005,690000,-191.8224334716797
1556162896.8230007,693000,474.2138366699219
1556162898.7430005,697000,250.1433563232422
1556162900.3000004,700000,444.56976318359375
1556162900.6700003,701000,362.52276611328125
1556162901.2400005,702000,463.93072509765625
1556162902.2000005,704000,408.44537353515625
1556162902.5900004,705000,382.2589416503906
1556162903.1400006,706000,-183.09658813476562
1556162903.5100005,707000,478.3172302246094
1556162904.4660003,709000,511.4939880371094
1556162905.0760005,710000,312.0177307128906
1556162905.4460003,711000,435.8074035644531
1556162907.2960005,715000,495.72637939453125
1556162909.1560006,719000,406.19244384765625
1556162909.7560005,720000,345.49481201171875
1556162910.7060003,722000,367.77667236328125
1556162911.0460005,723000,319.2677917480469
1556162911.6360004,724000,441.00238037109375
1556162911.9960005,725000,453.5253601074219
1556162912.5990007,726000,387.3009338378906
1556162912.9490004,727000,451.5531311035156
1556162914.4610004,730000,501.94354248046875
1556162914.8310006,731000,360.4433898925781
1556162917.6510005,737000,422.0755310058594
1556162918.6810005,739000,359.23382568359375
1556162919.2770004,740000,371.2481689453125
1556162919.6470006,741000,296.00054931640625
1556162920.2470007,742000,457.504150390625
1556162921.1870005,744000,362.5439758300781
1556162922.4770005,747000,353.53582763671875
1556162923.0570004,748000,399.6570129394531
1556162924.3970006,751000,-106.41923522949219
1556162925.0270007,752000,405.58514404296875
1556162925.3970006,753000,289.3103332519531
1556162926.3270006,755000,279.59124755859375
1556162927.2870007,757000,282.03814697265625
1556162928.8570004,760000,85.295654296875
1556162929.2080004,761000,-164.9746551513672
1556162930.1480005,763000,490.1637878417969
1556162931.6680005,766000,-115.27510070800781
1556162932.0480006,767000,-29.15967559814453
1556162932.6280005,768000,-184.08627319335938
1556162933.5680006,770000,511.8189392089844
1556162933.9380004,771000,353.29351806640625
1556162934.5070007,772000,363.00146484375
1556162935.4570005,774000,-29.137882232666016
1556162935.8270006,775000,361.6415100097656
1556162936.4070005,776000,422.5322265625
1556162938.6670005,781000,266.87432861328125
1556162940.5570004,785000,389.29461669921875
1556162941.1470006,786000,517.9337768554688
1556162942.0870006,788000,245.3533477783203
1556162943.0370004,790000,-48.80661392211914
1556162944.0350006,792000,335.5177917480469
1556162944.3980005,793000,341.36065673828125
1556162944.9780004,794000,473.11090087890625
1556162945.3490005,795000,401.2246398925781
1556162945.9300003,796000,494.3490295410156
1556162946.2910006,797000,5.060353755950928
1556162947.2510006,799000,353.6782531738281
1556162948.1810005,801000,390.1904296875
1556162949.1610005,803000,291.22100830078125
1556162950.7150006,806000,473.7375793457031
1556162951.6750007,808000,44.16944122314453
1556162952.0550005,809000,356.86358642578125
1556162952.6350005,810000,-72.89606475830078
1556162954.5150006,814000,394.59564208984375
1556162955.4650004,816000,551.088134765625
1556162955.8150005,817000,490.0732116699219
1556162956.7550006,819000,282.7294921875
1556162958.2850006,822000,467.1676940917969
1556162959.2110007,824000,368.2983093261719
1556162959.5570004,825000,464.95684814453125
1556162960.1570005,826000,499.3372802734375
1556162961.4870005,829000,511.101318359375
1556162962.9970005,832000,-139.267333984375
1556162963.3770003,833000,-213.9557647705078
1556162964.3070006,835000,356.56048583984375
1556162965.2800004,837000,388.7545471191406
1556162966.2700005,839000,308.2753601074219
1556162968.7600005,844000,349.6333923339844
1556162969.7200005,846000,403.1552734375
1556162970.1000006,847000,392.6908264160156
1556162970.6900003,848000,22.055158615112305
1556162971.0400004,849000,397.3316650390625
1556162972.5900004,852000,68.08045196533203
1556162975.4670005,858000,400.9029846191406
1556162976.4000006,860000,472.2481994628906
1556162976.7600005,861000,426.2076721191406
1556162977.3350005,862000,484.02001953125
1556162977.7150006,863000,-58.9500732421875
1556162978.2850006,864000,378.047119140625
1556162980.2150006,868000,434.77593994140625
1556162981.2480006,870000,448.5613098144531
1556162981.6480005,871000,6.317953586578369
1556162983.1280005,874000,375.9057312011719
1556162983.4880004,875000,457.8841552734375
1556162984.0880005,876000,578.0645751953125
1556162984.4380004,877000,532.80126953125
1556162985.0480006,878000,-113.89420318603516
1556162985.9980004,880000,522.4965209960938
1556162986.3580003,881000,510.9549865722656
1556162986.9580004,882000,527.730224609375
1556162987.3080006,883000,383.92578125
1556162988.2380004,885000,485.6593933105469
1556162989.7770004,888000,344.28564453125
1556162990.7470007,890000,505.4912414550781
1556162991.0970004,891000,392.0062561035156
1556162992.0670006,893000,392.31011962890625
1556162992.6570005,894000,422.6641845703125
1556162993.9770005,897000,-132.5438232421875
1556162994.5670006,898000,598.3109130859375
1556162995.5260005,900000,-128.02745056152344
1556162995.9060004,901000,430.2261962890625
1556162999.3470006,908000,567.5034790039062
1556162999.7070005,909000,85.30436706542969
1556163000.2670007,910000,161.4446258544922
1556163000.6170003,911000,373.268310546875
1556163001.2170005,912000,193.23471069335938
1556163001.5770004,913000,540.4434814453125
1556163002.1770005,914000,522.4033813476562
1556163003.1470006,916000,367.046875
1556163003.5070007,917000,8.216203689575195
1556163004.1070006,918000,478.9552307128906
1556163005.4700003,921000,461.39276123046875
1556163006.1000006,922000,597.8593139648438
1556163006.4520006,923000,500.78204345703125
1556163007.0520005,924000,544.7487182617188
1556163008.0040004,926000,173.06727600097656
1556163010.8750005,932000,284.9723205566406
1556163011.2750006,933000,455.02447509765625
1556163011.8930004,934000,485.68414306640625
1556163012.8350005,936000,443.26544189453125
1556163014.7250004,940000,581.6487426757812
1556163016.0250003,943000,230.62973022460938
1556163017.5650005,946000,493.38201904296875
1556163019.4750006,950000,497.20367431640625
1556163020.7780004,953000,612.52685546875
1556163021.3780005,954000,535.261962890625
1556163021.7480006,955000,632.2088623046875
1556163022.6880004,957000,237.8979949951172
1556163023.2780004,958000,200.0413818359375
1556163023.6380005,959000,147.80465698242188
1556163025.1780005,962000,381.966552734375
1556163025.5480006,963000,576.1065673828125
1556163026.5010004,965000,487.46136474609375
1556163027.4310005,967000,646.7438354492188
1556163028.0110006,968000,409.8307800292969
1556163028.9510007,970000,-195.58067321777344
1556163029.9310005,972000,578.1643676757812
1556163030.2910006,973000,537.1456909179688
1556163031.2410004,975000,587.87109375
1556163032.1610005,977000,540.27099609375
1556163032.7620003,978000,533.561767578125
1556163033.1220005,979000,561.5971069335938
1556163033.7120006,980000,518.3049926757812
1556163035.0220003,983000,-139.43736267089844
1556163035.6120005,984000,244.20388793945312
1556163035.9720006,985000,614.643310546875
1556163037.5430005,988000,573.7728881835938
1556163037.9130003,989000,546.1751708984375
1556163041.6830006,997000,498.8774108886719
1556163043.2520006,1000000,-185.0704345703125
1556163043.6120005,1001000,515.9196166992188
1556163044.5720005,1003000,481.64178466796875
1556163045.5820005,1005000,98.23152160644531
1556163046.1720004,1006000,270.2449035644531
1556163047.5220003,1009000,600.9218139648438
1556163048.0920005,1010000,532.4132690429688
1556163049.0720005,1012000,403.2602233886719
1556163049.4620004,1013000,601.2216796875
1556163050.0220003,1014000,565.4547119140625
1556163050.3790007,1015000,665.4207763671875
1556163051.9030006,1018000,231.54502868652344
1556163055.6030006,1026000,457.31884765625
1556163055.9730005,1027000,414.51898193359375
1556163056.5630007,1028000,434.4797668457031
1556163057.4930005,1030000,612.5557250976562
1556163058.4330006,1032000,530.2665405273438
1556163058.8130004,1033000,477.7464599609375
1556163059.3930004,1034000,529.0383911132812
1556163060.3530004,1036000,544.1173706054688
1556163061.3330004,1038000,-155.58404541015625
1556163061.6930006,1039000,422.15704345703125
1556163062.2630005,1040000,503.3604431152344
1556163063.5530005,1043000,257.3631591796875
1556163064.1430006,1044000,393.0083312988281
1556163064.4830005,1045000,562.68359375
1556163066.9630005,1050000,-144.6326446533203
1556163067.9510007,1052000,590.957275390625
1556163068.2950006,1053000,-231.84561157226562
1556163069.2290003,1055000,586.7022705078125
1556163069.8190005,1056000,470.4977722167969
1556163070.7700005,1058000,247.72210693359375
1556163073.6430006,1064000,-46.08416748046875
1556163074.0000005,1065000,-5.538487434387207
1556163074.9510007,1067000,-303.31561279296875
1556163075.9010005,1069000,575.2222290039062
1556163077.8010004,1073000,-78.57823944091797
1556163078.7310007,1075000,463.8706359863281
1556163079.7690005,1077000,77.17218780517578
1556163080.7230005,1079000,382.0447082519531
1556163081.7100003,1081000,435.1674499511719
1556163082.7310007,1083000,-456.6723937988281
1556163083.3590007,1084000,-329.2711486816406
1556163083.7090003,1085000,477.6181335449219
1556163084.3220003,1086000,530.7975463867188
1556163084.7020004,1087000,-42.37466812133789
1556163086.6520004,1091000,-107.3355484008789
1556163087.6050005,1093000,336.8839416503906
1556163088.1780005,1094000,87.37200164794922
1556163091.0550005,1100000,599.21533203125
1556163092.0250003,1102000,591.4572143554688
1556163093.0570004,1104000,-56.79023361206055
1556163093.4270005,1105000,511.4698181152344
1556163094.0070007,1106000,-184.31304931640625
1556163096.9180005,1112000,319.9296875
1556163098.4630005,1115000,-232.19024658203125
1556163099.4940004,1117000,694.0050048828125
1556163101.1550007,1120000,523.2611694335938
1556163102.5740004,1123000,10.410645484924316
1556163103.2020004,1124000,385.0794677734375
1556163104.1710005,1126000,61.29723358154297
1556163104.6100004,1127000,640.984375
1556163105.2250004,1128000,564.5054321289062
1556163105.6000006,1129000,440.60009765625
1556163106.5850005,1131000,449.69317626953125
1556163107.1620004,1132000,699.3378295898438
1556163108.1230006,1134000,486.8457946777344
1556163108.5010004,1135000,-22.511722564697266
1556163109.0870006,1136000,-146.5886993408203
1556163110.3990006,1139000,581.8507080078125
1556163111.0360005,1140000,592.8690185546875
1556163112.0310006,1142000,84.69792175292969
1556163115.9090004,1150000,-111.84558868408203
1556163116.3130004,1151000,650.5179443359375
1556163116.9700003,1152000,583.6214599609375
1556163117.3400006,1153000,245.3760223388672
1556163118.9540005,1156000,576.8091430664062
1556163119.3120005,1157000,596.7738647460938
1556163119.9100003,1158000,440.8409423828125
1556163121.2910006,1161000,680.3307495117188
1556163121.8830006,1162000,-170.56788635253906
1556163122.2510006,1163000,616.744140625
1556163123.7770004,1166000,633.8781127929688
1556163129.7380004,1178000,571.4439086914062
1556163131.0980003,1181000,-161.107177734375
1556163132.1160004,1183000,430.00335693359375
1556163132.6880004,1184000,507.88043212890625
1556163133.6380005,1186000,493.9190368652344
1556163133.9980004,1187000,607.44921875
1556163135.5880005,1190000,636.3828125
1556163136.8990006,1193000,553.7147216796875
1556163137.4690003,1194000,537.9192504882812
1556163137.8390005,1195000,546.7057495117188
1556163138.3990006,1196000,548.4986572265625
1556163138.7690005,1197000,-128.0144805908203
1556163139.3590007,1198000,-265.5220642089844
1556163139.7290003,1199000,235.06976318359375
1556163140.3190005,1200000,426.59259033203125
1556163141.2520006,1202000,435.083984375
1556163142.1770005,1204000,531.9375610351562
1556163142.5470006,1205000,-31.188669204711914
1556163143.4870005,1207000,525.3723754882812
1556163144.4470005,1209000,579.2518920898438
1556163145.3870006,1211000,244.32012939453125
1556163145.9670005,1212000,62.15970993041992
1556163146.3270006,1213000,-159.18585205078125
1556163146.9170005,1214000,511.5210876464844
1556163147.2670007,1215000,-153.6642608642578
1556163147.8670006,1216000,571.7833862304688
1556163149.7370005,1220000,438.0244445800781
1556163151.9470005,1225000,557.1290283203125
1556163152.5270007,1226000,582.3798217773438
1556163153.4770005,1228000,505.098388671875
1556163153.8270006,1229000,-174.0921630859375
1556163155.7370005,1233000,149.22767639160156
1556163156.3170004,1234000,489.5965270996094
1556163156.6670005,1235000,543.8060302734375
1556163157.6270006,1237000,-134.7387237548828
1556163159.3110006,1240000,438.3445739746094
1556163160.6040006,1243000,495.0729064941406
1556163161.5540004,1245000,-137.73976135253906
1556163162.5160005,1247000,554.0789794921875
1556163163.1060004,1248000,290.05364990234375
1556163164.0280006,1250000,348.20037841796875
1556163164.3980005,1251000,-138.06832885742188
1556163165.9580004,1254000,317.2037353515625
1556163166.3280005,1255000,109.9871597290039
1556163166.9300003,1256000,538.2734375
1556163167.8510005,1258000,506.76666259765625
1556163168.2210004,1259000,557.7320556640625
1556163168.7910006,1260000,529.1078491210938
1556163169.7110007,1262000,303.19635009765625
1556163170.0710006,1263000,566.1533203125
1556163170.6510005,1264000,488.9798889160156
1556163171.0110006,1265000,-303.8461608886719
1556163171.5810006,1266000,418.91192626953125
1556163171.9530005,1267000,-61.151432037353516
1556163174.4410005,1272000,454.13238525390625
1556163174.7910006,1273000,559.8772583007812
1556163175.7410004,1275000,534.0418701171875
1556163177.6510005,1279000,472.6464538574219
1556163178.2610004,1280000,476.1005859375
1556163179.2520006,1282000,489.5296325683594
1556163181.1920006,1286000,226.97918701171875
1556163182.1320004,1288000,527.4544677734375
1556163183.1020005,1290000,36.120243072509766
1556163184.0620003,1292000,476.0231628417969
1556163184.4320004,1293000,445.0298156738281
1556163185.0020003,1294000,14.155841827392578
1556163185.3820004,1295000,-82.48216247558594
1556163186.3220003,1297000,-17.685300827026367
1556163187.8420005,1300000,432.5726013183594
1556163188.2740004,1301000,556.4569702148438
1556163189.1990006,1303000,-107.00432586669922
1556163189.7890005,1304000,352.6949462890625
1556163190.1500003,1305000,149.67848205566406
1556163191.0700004,1307000,-166.65943908691406
1556163192.9700003,1311000,455.787353515625
1556163193.9200006,1313000,-137.52171325683594
1556163194.5000005,1314000,230.98399353027344
1556163195.4200006,1316000,-182.9307098388672
1556163195.7600005,1317000,404.3648986816406
1556163197.2900004,1320000,334.92742919921875
1556163197.7210004,1321000,367.0351867675781
1556163200.2870007,1326000,-39.21866226196289
1556163200.6900003,1327000,445.1260986328125
1556163201.2900004,1328000,555.7056274414062
1556163201.6600006,1329000,482.7572937011719
1556163202.6060004,1331000,526.24365234375
1556163203.5360005,1333000,-99.51028442382812
1556163204.1160004,1334000,366.4671936035156
1556163204.4860003,1335000,-218.87599182128906
1556163205.0560005,1336000,-302.21771240234375
1556163205.4260004,1337000,535.9645385742188
1556163206.0260005,1338000,405.50543212890625
1556163207.3760004,1341000,479.271484375
1556163208.9160006,1344000,470.4884033203125
1556163209.9160006,1346000,-190.5695343017578
1556163210.8670006,1348000,316.2818603515625
1556163211.2280004,1349000,502.5059814453125
1556163211.8280005,1350000,443.6402587890625
1556163212.1980004,1351000,-184.45364379882812
1556163212.8880005,1352000,518.606201171875
1556163214.8080006,1356000,391.5007629394531
1556163216.7280004,1360000,-177.89044189453125
1556163217.6680005,1362000,374.3376159667969
1556163218.1020005,1363000,249.87750244140625
1556163219.6100004,1366000,-179.94287109375
1556163219.9900005,1367000,480.6863098144531
