Wall time,Step,Value
1556163660.5150006,142000,-276.21234130859375
1556163661.0750005,143000,-328.4000549316406
1556163661.7850006,144000,-288.69464111328125
1556163662.3650005,145000,-352.8069763183594
1556163664.9550006,149000,-294.1387939453125
1556163666.2550006,151000,-335.0543212890625
1556163668.4230006,154000,-251.39073181152344
1556163668.9900005,155000,-384.3311767578125
1556163669.7600005,156000,-269.58892822265625
1556163671.0600004,158000,-258.1424865722656
1556163671.5500004,159000,-190.10475158691406
1556163672.3620005,160000,-287.1882629394531
1556163674.1340003,163000,-225.9662628173828
1556163675.4170005,165000,-201.6248779296875
1556163676.2370005,166000,-296.548095703125
1556163677.5500004,168000,-196.6834259033203
1556163678.0320005,169000,-277.3122863769531
1556163680.1820004,172000,-255.18560791015625
1556163683.2240005,177000,-262.115234375
1556163684.0280006,178000,-346.8854675292969
1556163684.4880004,179000,-177.2701873779297
1556163685.7680006,181000,-194.45033264160156
1556163686.5900004,182000,-350.6001281738281
1556163687.9160006,184000,-449.81219482421875
1556163689.2080004,186000,-317.9368591308594
1556163689.7420003,187000,-181.84909057617188
1556163690.5020003,188000,-353.8266906738281
1556163691.0320005,189000,-297.557861328125
1556163692.3420005,191000,-321.4650573730469
1556163693.0920005,192000,-367.57916259765625
1556163697.5620003,199000,-324.4888610839844
1556163700.3350005,203000,-333.6238098144531
1556163702.9750006,207000,-241.84060668945312
1556163703.7350006,208000,-178.97894287109375
1556163704.2760005,209000,-285.396728515625
1556163706.8570004,213000,-158.65089416503906
1556163708.9570005,216000,-197.4417724609375
1556163710.7770004,219000,-260.9466247558594
1556163711.5650005,220000,-236.60562133789062
1556163713.3030007,223000,-291.4278869628906
1556163714.1040006,224000,-223.59669494628906
1556163715.4670005,226000,-189.41131591796875
1556163716.0290005,227000,-179.3800811767578
1556163716.9250004,228000,-206.00282287597656
1556163718.2520006,230000,-260.9933166503906
1556163718.7420003,231000,-254.03485107421875
1556163720.0430005,233000,-331.7176208496094
1556163720.8430007,234000,-205.35543823242188
1556163721.3230007,235000,-241.9245147705078
1556163723.4370005,238000,-148.1282958984375
1556163725.2170005,241000,-240.7935028076172
1556163728.6070006,246000,-250.75845336914062
1556163729.9500003,248000,-188.98240661621094
1556163731.3380003,250000,-138.57887268066406
1556163731.9880004,251000,-276.6268615722656
1556163735.8250005,256000,-230.27992248535156
1556163737.9310005,259000,-289.67132568359375
1556163738.7630005,260000,-169.49530029296875
1556163739.3960006,261000,-263.4443054199219
1556163740.1190007,262000,-252.81849670410156
1556163741.4450004,264000,-396.99639892578125
1556163744.1690004,268000,-184.00355529785156
1556163745.5390005,270000,-163.0347900390625
1556163747.0020003,272000,-232.12840270996094
1556163748.4230006,274000,-59.50818634033203
1556163751.5850005,279000,-170.11849975585938
1556163752.8680005,281000,-191.78292846679688
1556163755.4940004,285000,-204.46324157714844
1556163759.0000005,290000,-165.0792694091797
1556163760.4050004,292000,-199.60690307617188
1556163760.9270005,293000,-275.9753112792969
1556163763.1140003,296000,-120.70702362060547
1556163764.5260005,298000,-138.94662475585938
1556163765.0580003,299000,-192.3843994140625
1556163765.9910007,300000,-249.40933227539062
1556163767.2950006,302000,-227.7483367919922
1556163767.7850006,303000,-169.18768310546875
1556163768.6120005,304000,-250.7140350341797
1556163771.1530004,308000,-181.71066284179688
1556163771.7030005,309000,-232.3879852294922
1556163772.9970005,311000,-105.4096450805664
1556163774.9780004,314000,-60.23233413696289
1556163777.6000006,318000,-221.72760009765625
1556163778.1500003,319000,-229.87155151367188
1556163778.9100003,320000,-291.69390869140625
1556163779.4660003,321000,-104.83010864257812
1556163780.7660003,323000,-165.80734252929688
1556163782.8260005,326000,-139.11318969726562
1556163783.3460004,327000,-139.07455444335938
1556163784.1180003,328000,-74.00276947021484
1556163785.9380004,331000,-198.7528839111328
1556163786.7380004,332000,-130.3996124267578
1556163788.0080006,334000,-205.29933166503906
1556163791.9190006,340000,-175.93968200683594
1556163793.2300005,342000,-157.80039978027344
1556163795.0020003,345000,-163.6250762939453
1556163795.8020003,346000,-145.4058074951172
1556163797.1320004,348000,-136.0218048095703
1556163797.6120005,349000,-158.83200073242188
1556163800.9520006,354000,-176.52297973632812
1556163801.4220004,355000,-161.84022521972656
1556163802.7000005,357000,-236.25341796875
1556163804.0480006,359000,-132.48313903808594
1556163804.8080006,360000,-169.4173126220703
1556163805.3080006,361000,-27.030366897583008
1556163807.3680005,364000,-219.01283264160156
1556163807.8880005,365000,-93.49573516845703
1556163809.9780004,368000,-133.23558044433594
1556163810.5390005,369000,-203.52745056152344
1556163811.8500004,371000,-127.03569793701172
1556163812.5600004,372000,-183.9084014892578
1556163813.8600006,374000,-156.10714721679688
1556163816.4000006,378000,-124.96939086914062
1556163816.9500003,379000,-121.0744857788086
1556163817.6800005,380000,-157.86744689941406
1556163818.9600005,382000,-54.10749816894531
1556163819.5100005,383000,-120.1346664428711
1556163821.6000006,386000,-133.40939331054688
1556163822.1300004,387000,-338.9380187988281
1556163822.9530005,388000,-231.22076416015625
1556163823.4650004,389000,-185.68931579589844
1556163824.7360005,391000,-153.2616424560547
1556163825.5470006,392000,-116.77898406982422
1556163826.0170004,393000,-64.92721557617188
1556163826.8240006,394000,-217.96578979492188
1556163832.5290005,403000,-102.05846405029297
1556163833.3690004,404000,-95.38798522949219
1556163834.7320006,406000,-157.794189453125
1556163836.5160005,409000,-93.92100524902344
1556163841.1260004,416000,-170.927490234375
1556163841.6350005,417000,-225.4171142578125
1556163844.1850004,421000,-303.5389709472656
1556163844.9550006,422000,-188.69589233398438
1556163845.4950006,423000,-49.111305236816406
1556163846.7850006,425000,-54.42988204956055
1556163848.0750005,427000,-139.21026611328125
1556163850.6650004,431000,-330.1608581542969
1556163856.6410005,440000,-69.7215347290039
1556163857.1810005,441000,-144.37271118164062
1556163857.9210005,442000,-133.78189086914062
1556163858.4510007,443000,-186.4861297607422
1556163859.7410004,445000,-30.922250747680664
1556163860.4730005,446000,-73.56754302978516
1556163862.2730005,449000,-223.8519744873047
1556163864.3430007,452000,-103.49876403808594
1556163868.9730005,459000,-96.49505615234375
1556163869.9180005,460000,-266.8853759765625
1556163870.4340005,461000,26.331083297729492
1556163871.3940003,462000,-177.50936889648438
1556163872.9200006,464000,-132.7561798095703
1556163873.4180005,465000,-341.05120849609375
1556163874.2940004,466000,-110.72205352783203
1556163875.7810004,468000,-124.95619201660156
1556163876.2810004,469000,-186.22213745117188
1556163877.1120005,470000,-115.83796691894531
1556163878.4520006,472000,-86.2220230102539
1556163879.7420003,474000,-211.25921630859375
1556163880.2320006,475000,-77.10582733154297
1556163882.7760005,479000,22.928625106811523
1556163887.5110006,486000,-71.94231414794922
1556163889.3410006,489000,-287.32708740234375
1556163890.0910006,490000,-82.49190521240234
1556163891.3860004,492000,-44.332244873046875
1556163892.7240005,494000,-71.52896881103516
1556163894.6280005,497000,60.329261779785156
1556163902.3630006,508000,97.52899169921875
1556163904.3140004,511000,60.28126907348633
1556163905.1110005,512000,11.229519844055176
1556163905.6560006,513000,-259.0290222167969
1556163906.9490004,515000,-142.6265411376953
1556163908.3220003,517000,-58.102779388427734
1556163909.1690004,518000,-85.08544921875
1556163910.5440006,520000,129.41392517089844
1556163913.9080005,525000,87.80430603027344
1556163914.7810004,526000,32.01688003540039
1556163919.0490005,532000,10.529974937438965
1556163920.3440006,534000,79.66558837890625
1556163920.8360004,535000,-143.39599609375
1556163921.6460004,536000,-356.7148742675781
1556163922.1470006,537000,-63.312442779541016
1556163922.9580004,538000,-242.2107696533203
1556163923.4730005,539000,-183.85751342773438
1556163924.2830005,540000,-399.9880065917969
1556163924.8220003,541000,-190.963134765625
1556163925.7130005,542000,-78.23333740234375
1556163926.2120006,543000,-315.57281494140625
1556163927.5120006,545000,-36.885231018066406
1556163929.6620004,548000,-93.20087432861328
1556163930.1720004,549000,87.5771484375
1556163930.9360006,550000,-3.0634255409240723
1556163932.2970004,552000,-39.28744888305664
1556163934.8670006,556000,-319.2438659667969
1556163936.1370006,558000,-430.0493469238281
1556163937.4070005,560000,-209.23117065429688
1556163939.9470005,564000,-38.79884338378906
1556163940.4770005,565000,-19.91034698486328
1556163941.2270005,566000,-53.6550407409668
1556163942.5370004,568000,39.45964050292969
1556163943.8570004,570000,-39.96040344238281
1556163945.1170003,572000,125.231689453125
1556163946.4270005,574000,-14.948861122131348
1556163947.0070007,575000,123.03710174560547
1556163949.0680006,578000,-407.74755859375
1556163950.3780005,580000,6.864678382873535
1556163950.8780005,581000,145.69552612304688
1556163951.6680005,582000,5.85298490524292
1556163952.1780005,583000,-419.47314453125
1556163952.9880004,584000,68.71491241455078
1556163953.4680004,585000,66.77349853515625
1556163954.7080004,587000,172.72142028808594
1556163955.4730005,588000,89.42310333251953
1556163958.4730005,593000,12.012836456298828
1556163959.2530005,594000,12.571405410766602
1556163960.5150006,596000,-481.64105224609375
1556163960.9950006,597000,137.3732147216797
1556163961.7920005,598000,9.933247566223145
1556163963.5930004,601000,44.64631652832031
1556163964.8480005,603000,-351.834716796875
1556163966.1280005,605000,26.412107467651367
1556163967.4080005,607000,-410.6548767089844
1556163968.7280004,609000,172.75723266601562
1556163969.9880004,611000,70.0903549194336
1556163970.7780004,612000,-76.4220199584961
1556163971.3250005,613000,141.9837646484375
1556163973.5420003,616000,78.35171508789062
1556163976.1260004,620000,-64.35774993896484
1556163976.6720004,621000,166.7145233154297
1556163978.1270006,623000,120.52371215820312
1556163978.9520006,624000,153.01031494140625
1556163980.2650003,626000,-22.60593032836914
1556163982.8150005,630000,-39.23891830444336
1556163985.9590006,635000,173.8706817626953
1556163990.5190005,642000,171.7256622314453
1556163991.0590005,643000,229.3955078125
1556163992.3360004,645000,212.03494262695312
1556163993.1620004,646000,279.6659851074219
1556163993.8490005,647000,204.1625518798828
1556163994.6220005,648000,218.7808837890625
1556163995.1520004,649000,236.61009216308594
1556163995.9520006,650000,118.34060668945312
1556163997.2120006,652000,-202.58958435058594
1556163997.7220004,653000,-428.6228942871094
1556164000.3150005,657000,232.2880401611328
1556164001.1880004,658000,-106.79438018798828
1556164002.7400005,660000,253.61923217773438
1556164004.3850005,662000,-506.4197082519531
1556164006.5840006,665000,245.5253448486328
1556164008.0250003,667000,225.83909606933594
1556164008.9490004,668000,-506.5873718261719
1556164009.4730005,669000,50.208412170410156
1556164011.6060004,672000,-20.207658767700195
1556164012.1020005,673000,130.89553833007812
1556164012.9870005,674000,75.79139709472656
1556164013.4990005,675000,12.403007507324219
1556164014.3460004,676000,304.3150939941406
1556164015.6790006,678000,15.271129608154297
1556164016.2080004,679000,69.61797332763672
1556164017.0660005,680000,-384.130615234375
1556164018.3900003,682000,213.62583923339844
1556164018.8920004,683000,281.86297607421875
1556164019.7470007,684000,276.3066711425781
1556164020.2460003,685000,-85.22882843017578
1556164021.0940003,686000,455.3116760253906
1556164021.6190007,687000,-75.5995101928711
1556164023.1440005,689000,302.5723876953125
1556164024.1250005,690000,-49.501590728759766
1556164026.0930004,693000,135.75401306152344
1556164028.7980003,697000,143.31802368164062
1556164030.9380004,700000,365.64129638671875
1556164031.5590005,701000,443.04779052734375
1556164032.3360004,702000,75.71477508544922
1556164033.6690004,704000,150.2947235107422
1556164034.2550006,705000,324.3988342285156
1556164035.0510006,706000,253.56460571289062
1556164035.6230006,707000,176.08004760742188
1556164036.9920006,709000,241.45591735839844
1556164037.8150005,710000,188.814453125
1556164038.3750005,711000,1.4013614654541016
1556164041.1100004,715000,319.12261962890625
1556164043.7690005,719000,372.3466491699219
1556164044.5710006,720000,124.57218170166016
1556164046.0830007,722000,303.2857360839844
1556164046.7720006,723000,250.29014587402344
1556164047.6380005,724000,341.7440185546875
1556164048.1440005,725000,-283.60693359375
1556164048.9520006,726000,331.630615234375
1556164049.4880004,727000,183.20298767089844
1556164051.6130004,730000,375.7254333496094
1556164052.1290004,731000,-423.0220947265625
1556164056.1730003,737000,318.7283020019531
1556164057.5280006,739000,304.1065673828125
1556164058.4280005,740000,251.2417755126953
1556164058.9410005,741000,162.7483367919922
1556164059.7640004,742000,203.2596893310547
1556164061.0640006,744000,356.92041015625
1556164062.8380003,747000,71.61784362792969
1556164063.6580005,748000,318.7120666503906
1556164065.4260004,751000,83.71684265136719
1556164066.2260003,752000,351.337158203125
1556164066.7160006,753000,221.6742401123047
1556164068.0260005,755000,382.30340576171875
1556164069.3820004,757000,154.1146697998047
1556164071.6210005,760000,299.8309326171875
1556164072.1710005,761000,240.72523498535156
1556164073.4910007,763000,333.4712219238281
1556164075.5510006,766000,281.203857421875
1556164076.1010005,767000,317.2919616699219
1556164076.8510005,768000,153.1764678955078
1556164078.1510005,770000,302.2421875
1556164078.7340004,771000,73.79734802246094
1556164079.5000005,772000,-400.36865234375
1556164080.9570005,774000,175.99684143066406
1556164081.5490005,775000,141.24203491210938
1556164082.3670006,776000,210.56765747070312
1556164085.7590005,781000,343.6712951660156
1556164088.4070005,785000,-492.1097106933594
1556164089.2070005,786000,299.03216552734375
1556164090.5370004,788000,278.153076171875
1556164091.8500004,790000,221.99903869628906
1556164093.1430006,792000,295.4493713378906
1556164093.6330004,793000,253.90724182128906
1556164094.4520006,794000,40.35397720336914
1556164094.9620004,795000,138.19248962402344
1556164095.7720006,796000,184.62892150878906
1556164096.2820003,797000,105.58301544189453
1556164097.6220005,799000,157.23031616210938
1556164098.9520006,801000,267.74871826171875
1556164100.4180005,803000,253.85353088378906
1556164102.5820005,806000,208.38662719726562
1556164103.8920004,808000,247.4500274658203
1556164104.4020004,809000,-36.59571838378906
1556164105.2520006,810000,288.2991027832031
1556164107.9060004,814000,388.47283935546875
1556164109.2300005,816000,104.530517578125
1556164109.7180004,817000,249.13385009765625
1556164111.0420003,819000,208.31912231445312
1556164113.2020004,822000,181.8206329345703
1556164114.5220003,824000,350.44915771484375
1556164115.0620003,825000,302.658203125
1556164115.8520005,826000,233.91282653808594
1556164117.8190005,829000,231.1492156982422
1556164119.9200006,832000,311.43133544921875
1556164120.5000005,833000,243.24996948242188
1556164121.8400006,835000,309.5872497558594
1556164123.1650004,837000,281.82598876953125
1556164124.5360005,839000,315.1147155761719
1556164127.9860003,844000,359.9618835449219
1556164129.5310006,846000,352.97320556640625
1556164130.2130005,847000,328.4096984863281
1556164131.0830007,848000,270.0245361328125
1556164131.7130005,849000,174.78738403320312
1556164134.0130005,852000,246.57618713378906
1556164138.2310007,858000,388.976318359375
1556164139.6910005,860000,334.4991149902344
1556164140.2310007,861000,384.31005859375
1556164141.0710006,862000,315.69744873046875
1556164141.6510005,863000,329.16497802734375
1556164142.5210004,864000,451.4929504394531
1556164145.3610005,868000,277.0416259765625
1556164146.8410006,870000,328.02001953125
1556164147.4000006,871000,340.91448974609375
1556164149.7890005,874000,334.8758239746094
1556164150.3290005,875000,467.5742492675781
1556164151.2190006,876000,96.9830093383789
1556164151.7790005,877000,216.64866638183594
1556164152.6590006,878000,434.82354736328125
1556164154.0810006,880000,226.7748565673828
1556164154.5710006,881000,326.7055969238281
1556164155.4210005,882000,274.72857666015625
1556164155.9110005,883000,300.32989501953125
1556164157.2810004,885000,458.0682067871094
1556164159.4610004,888000,87.03195190429688
1556164160.8940003,890000,262.9615173339844
1556164161.4640005,891000,460.5960388183594
1556164162.8040006,893000,404.8812255859375
1556164163.5740004,894000,312.8008728027344
1556164165.4440005,897000,402.7049560546875
1556164166.2150006,898000,436.5021057128906
1556164167.5360005,900000,260.63232421875
1556164168.0960004,901000,358.93231201171875
1556164172.8350005,908000,297.0777282714844
1556164173.4250004,909000,481.0198974609375
1556164174.1950006,910000,346.58001708984375
1556164174.7350006,911000,339.858642578125
1556164175.5250003,912000,395.7422180175781
1556164176.0550005,913000,341.2958984375
1556164176.8250005,914000,434.19244384765625
1556164178.2120006,916000,426.06414794921875
1556164178.7360005,917000,322.57635498046875
1556164179.5800004,918000,442.968994140625
1556164181.3910005,921000,401.14593505859375
1556164182.2110007,922000,356.45562744140625
1556164182.7110007,923000,324.6560974121094
1556164183.5090005,924000,402.2534484863281
1556164184.8590007,926000,489.6959228515625
1556164188.8010004,932000,358.3618469238281
1556164189.3700004,933000,406.25128173828125
1556164190.3150005,934000,318.8121032714844
1556164191.6550007,936000,407.6997375488281
1556164194.3370004,940000,381.1124267578125
1556164196.1420004,943000,473.0514221191406
1556164198.2920005,946000,306.5703125
1556164200.9420004,950000,421.62158203125
1556164202.7600005,953000,275.228271484375
1556164203.6010005,954000,427.2819519042969
1556164204.1210005,955000,324.8352966308594
1556164205.4710007,957000,395.2103271484375
1556164206.2410004,958000,394.1529541015625
1556164206.8210003,959000,385.81732177734375
1556164208.9010005,962000,528.6187133789062
1556164209.5000005,963000,431.00421142578125
1556164210.8500004,965000,-120.2159423828125
1556164212.1600006,967000,414.3212890625
1556164212.9300003,968000,300.83758544921875
1556164214.2610004,970000,-476.6688537597656
1556164215.6230006,972000,544.0681762695312
1556164216.1930006,973000,332.14837646484375
1556164217.5230005,975000,359.8725280761719
1556164218.8530004,977000,462.41986083984375
1556164219.7200005,978000,415.09906005859375
1556164220.2820003,979000,433.3931884765625
1556164221.0620003,980000,152.39268493652344
1556164223.0420003,983000,215.5536346435547
1556164223.8520005,984000,400.1300354003906
1556164224.3720005,985000,370.4454040527344
1556164226.4680004,988000,395.31744384765625
1556164226.9880004,989000,294.8741149902344
1556164232.2600005,997000,296.13519287109375
1556164234.4190006,1000000,370.7218933105469
1556164234.9290004,1001000,428.565673828125
1556164236.2290003,1003000,338.894775390625
1556164237.5190005,1005000,480.9059753417969
1556164238.3490005,1006000,519.5765991210938
1556164240.1960006,1009000,398.00994873046875
1556164241.0570004,1010000,488.8049621582031
1556164242.3860004,1012000,453.75018310546875
1556164242.8760004,1013000,475.5567321777344
1556164243.7160006,1014000,365.3252868652344
1556164244.2220004,1015000,482.47735595703125
1556164246.3670006,1018000,529.5794067382812
1556164251.7730005,1026000,461.0751953125
1556164252.2730005,1027000,416.70172119140625
1556164253.1030006,1028000,272.59844970703125
1556164254.4030006,1030000,489.1983947753906
1556164255.7430005,1032000,334.3738708496094
1556164256.2960005,1033000,411.6398010253906
1556164257.0680006,1034000,606.0546875
1556164258.3780005,1036000,432.65374755859375
1556164259.6980004,1038000,445.1517333984375
1556164260.2680006,1039000,474.3171081542969
1556164261.0080006,1040000,483.22991943359375
1556164262.8990006,1043000,-523.0379028320312
1556164263.6410005,1044000,421.4375305175781
1556164264.2010005,1045000,341.6395568847656
1556164267.6150005,1050000,276.3670654296875
1556164268.9250004,1052000,351.82574462890625
1556164269.5150006,1053000,414.43609619140625
1556164270.8550005,1055000,601.4696044921875
1556164271.6420004,1056000,464.95782470703125
1556164272.9730005,1058000,321.2461242675781
1556164276.9720006,1064000,377.65802001953125
1556164277.5220003,1065000,450.8717041015625
1556164278.8320005,1067000,620.526611328125
1556164280.2890005,1069000,503.2855529785156
1556164282.9290004,1073000,220.06130981445312
1556164284.1990006,1075000,298.24951171875
1556164285.4990005,1077000,-299.0796813964844
1556164286.8150005,1079000,392.2259826660156
1556164288.1250005,1081000,312.1129150390625
1556164289.4470005,1083000,456.1208190917969
1556164290.2570004,1084000,264.1711730957031
1556164290.7870007,1085000,526.8622436523438
1556164291.5970004,1086000,408.6422119140625
1556164292.1270006,1087000,362.5820007324219
1556164294.7610004,1091000,453.010009765625
1556164296.0780003,1093000,277.9293212890625
1556164296.9030006,1094000,427.2484436035156
1556164300.8730004,1100000,263.7928161621094
1556164302.2240005,1102000,387.78973388671875
1556164303.5740004,1104000,273.0237731933594
1556164304.0940003,1105000,87.65445709228516
1556164304.9230006,1106000,361.7630615234375
1556164308.8900003,1112000,302.7782897949219
1556164310.9480004,1115000,295.0362243652344
1556164312.2880006,1117000,-238.26768493652344
1556164314.3780005,1120000,382.531005859375
1556164316.2480006,1123000,-148.07095336914062
1556164316.9970005,1124000,401.1493225097656
1556164318.2970004,1126000,358.218994140625
1556164318.8470006,1127000,567.7254638671875
1556164319.5870006,1128000,286.0096740722656
1556164320.1570005,1129000,352.4424133300781
1556164321.4870005,1131000,506.9859619140625
1556164322.2170005,1132000,419.1439514160156
1556164323.5170004,1134000,355.0306701660156
1556164324.0870006,1135000,333.2024230957031
1556164324.8270006,1136000,259.60772705078125
1556164326.7410004,1139000,235.78111267089844
1556164327.5410004,1140000,243.58677673339844
1556164328.8610005,1142000,265.80078125
1556164334.1390007,1150000,342.9765625
1556164334.6860003,1151000,278.50115966796875
1556164335.5200005,1152000,313.0042724609375
1556164336.0100005,1153000,-492.7557678222656
1556164338.1170003,1156000,526.2103271484375
1556164338.6370006,1157000,247.0916748046875
1556164339.5410004,1158000,115.70035552978516
1556164341.4280005,1161000,427.2969970703125
1556164342.2480006,1162000,184.4765167236328
1556164342.7180004,1163000,478.8373107910156
1556164344.8780005,1166000,258.36578369140625
1556164352.7720006,1178000,422.0281677246094
1556164354.5820005,1181000,-91.04143524169922
1556164355.9320004,1183000,-209.99456787109375
1556164356.7320006,1184000,511.8137512207031
1556164358.0360005,1186000,257.2973937988281
1556164358.5810006,1187000,369.2366638183594
1556164360.6810005,1190000,368.6667175292969
1556164362.5110006,1193000,280.6852722167969
1556164363.2920005,1194000,668.7283325195312
1556164363.8720005,1195000,288.533935546875
1556164364.6650004,1196000,445.4212646484375
1556164365.2290003,1197000,540.68408203125
1556164366.0390005,1198000,446.979248046875
1556164366.6100004,1199000,520.2999267578125
1556164367.3470006,1200000,374.5704040527344
1556164368.6770005,1202000,311.5885314941406
1556164370.1720004,1204000,410.5577087402344
1556164370.7430005,1205000,371.14569091796875
1556164372.0760005,1207000,328.7900390625
1556164373.3760004,1209000,456.2493591308594
1556164374.6960006,1211000,320.00225830078125
1556164375.5060003,1212000,254.6680450439453
1556164376.0160005,1213000,-387.12371826171875
1556164376.8060005,1214000,265.73199462890625
1556164377.3260005,1215000,386.8143310546875
1556164378.1280005,1216000,198.0984344482422
1556164380.7280004,1220000,-439.5557861328125
1556164383.9280005,1225000,-4.316556453704834
1556164384.7680006,1226000,244.5831298828125
1556164386.1780005,1228000,-210.76158142089844
1556164386.6880004,1229000,266.7017822265625
1556164389.3700004,1233000,214.7040557861328
1556164390.2100003,1234000,428.79901123046875
1556164390.7000005,1235000,371.9414978027344
1556164392.0500004,1237000,408.51751708984375
1556164394.1790006,1240000,554.2017211914062
1556164396.0280006,1243000,410.9926452636719
1556164397.3700004,1245000,432.02386474609375
1556164398.6800005,1247000,304.66754150390625
1556164399.5950005,1248000,353.72705078125
1556164400.9670005,1250000,335.4324035644531
1556164401.4970005,1251000,-550.671630859375
1556164403.6170003,1254000,219.27078247070312
1556164404.1770005,1255000,328.0364685058594
1556164404.9470005,1256000,259.70489501953125
1556164406.2770004,1258000,225.7926788330078
1556164406.8370004,1259000,336.9287414550781
1556164407.5870006,1260000,488.02362060546875
1556164408.9000006,1262000,361.9677734375
1556164409.4800005,1263000,316.8896484375
1556164410.2500005,1264000,324.22308349609375
1556164410.8300004,1265000,575.746337890625
1556164411.6100004,1266000,402.9144592285156
1556164412.1710005,1267000,349.34881591796875
1556164415.5610003,1272000,284.2580871582031
1556164416.1110005,1273000,302.2934875488281
1556164417.4610004,1275000,179.7410430908203
1556164420.1010005,1279000,335.2994079589844
1556164420.9210005,1280000,123.17801666259766
1556164422.2310007,1282000,619.1685791015625
1556164424.8320005,1286000,54.51472473144531
1556164426.1610005,1288000,113.2269515991211
1556164427.4950006,1290000,354.00164794921875
1556164428.8110006,1292000,-80.5855941772461
1556164429.3340003,1293000,258.02734375
1556164430.2570004,1294000,338.4810791015625
1556164430.7850006,1295000,382.1966552734375
1556164432.0860004,1297000,234.87554931640625
1556164434.2260003,1300000,307.9755859375
1556164434.7360005,1301000,162.64028930664062
1556164436.0360005,1303000,-670.9537963867188
1556164436.8660004,1304000,273.5321350097656
1556164437.3560004,1305000,254.22230529785156
1556164438.6740005,1307000,437.4116516113281
1556164441.2840004,1311000,315.9867858886719
1556164442.5940003,1313000,474.0946044921875
1556164443.4340005,1314000,125.0465087890625
1556164444.7640004,1316000,471.1570129394531
1556164445.2540004,1317000,82.70298767089844
1556164447.4440005,1320000,268.5467529296875
1556164447.9540005,1321000,364.4228515625
1556164451.4040005,1326000,67.96355438232422
1556164451.9240005,1327000,285.2908935546875
1556164452.7040005,1328000,288.8865661621094
1556164453.2440004,1329000,258.3352966308594
1556164454.5640006,1331000,101.43901824951172
1556164455.9140003,1333000,389.5114440917969
1556164456.6990006,1334000,380.9566955566406
1556164457.3120005,1335000,373.8030090332031
1556164458.0850005,1336000,357.4159851074219
1556164458.6460004,1337000,171.261474609375
1556164459.4620004,1338000,327.3145751953125
1556164461.4700003,1341000,128.00985717773438
1556164463.5400004,1344000,-423.083740234375
1556164464.8500004,1346000,508.816162109375
1556164466.1800005,1348000,-215.23895263671875
1556164466.7300005,1349000,-598.6428833007812
1556164467.4800005,1350000,247.31764221191406
1556164468.0300004,1351000,-462.9305725097656
1556164468.7770004,1352000,481.6317138671875
1556164471.4170005,1356000,279.33416748046875
1556164474.0880005,1360000,511.81195068359375
1556164475.4380004,1362000,171.52394104003906
