Wall time,Step,Value
1556161659.3090005,192000,-230.740234375
1556161662.8490005,199000,-183.2738494873047
1556161664.8960006,203000,-409.9429626464844
1556161666.9460003,207000,-69.100341796875
1556161667.5250003,208000,-289.0506286621094
1556161667.8850005,209000,-127.2361068725586
1556161669.9060004,213000,-204.7240753173828
1556161671.5500004,216000,-242.66136169433594
1556161672.9530005,219000,-198.49075317382812
1556161673.5360005,220000,-110.95342254638672
1556161674.9190006,223000,-202.71397399902344
1556161675.5530005,224000,-334.50140380859375
1556161676.5360005,226000,-159.011474609375
1556161676.9000006,227000,-86.22563171386719
1556161677.5210004,228000,-9.869453430175781
1556161678.5560005,230000,-193.7025146484375
1556161678.9590006,231000,-150.67449951171875
1556161680.1640005,233000,-247.85191345214844
1556161680.9290004,234000,-103.23165893554688
1556161681.2880006,235000,-250.2203826904297
1556161682.9270005,238000,-264.8559875488281
1556161684.3900003,241000,-397.5667419433594
1556161686.9840004,246000,-104.28152465820312
1556161688.0150006,248000,-155.6042938232422
1556161688.9950006,250000,-153.6600341796875
1556161689.3750005,251000,-75.21824645996094
1556161691.9280005,256000,-115.82553100585938
1556161693.2680006,259000,-215.281494140625
1556161693.8680005,260000,-112.82614135742188
1556161694.2380004,261000,-65.33493041992188
1556161694.8400006,262000,-165.11402893066406
1556161695.8500004,264000,-115.17646026611328
1556161697.7700005,268000,-154.20095825195312
1556161698.7300005,270000,-89.8330307006836
1556161699.6900003,272000,-82.0601577758789
1556161700.6600006,274000,-114.36743927001953
1556161703.0130005,279000,-242.74481201171875
1556161703.9950006,281000,-45.75038146972656
1556161706.0260005,285000,-76.39774322509766
1556161708.5660005,290000,33.560386657714844
1556161709.5350006,292000,-26.425392150878906
1556161709.9680004,293000,-179.3804931640625
1556161711.7280004,296000,4.462945938110352
1556161712.6580005,298000,15.901748657226562
1556161713.0280006,299000,15.102511405944824
1556161713.6080005,300000,-81.84716796875
1556161714.5680006,302000,-47.86101531982422
1556161714.9480004,303000,-61.88728332519531
1556161715.5280006,304000,-9.579062461853027
1556161717.4680004,308000,50.96897506713867
1556161717.8280005,309000,-98.67765808105469
1556161718.8510005,311000,-45.894287109375
1556161720.4030006,314000,32.11503601074219
1556161722.4440005,318000,134.96505737304688
1556161722.8140004,319000,96.75763702392578
1556161723.4140003,320000,25.963897705078125
1556161723.7740004,321000,17.748367309570312
1556161724.7440004,323000,-3.8575971126556396
1556161726.3840005,326000,26.02556800842285
1556161726.7440004,327000,61.174285888671875
1556161727.3640006,328000,20.294300079345703
1556161728.6840005,331000,76.72110748291016
1556161729.3040006,332000,11.962903022766113
1556161730.2580004,334000,-447.8793029785156
1556161733.1380005,340000,-387.53155517578125
1556161734.1210005,342000,116.68846130371094
1556161735.4570005,345000,131.4124755859375
1556161736.0470006,346000,141.6969451904297
1556161737.0370004,348000,208.9956512451172
1556161737.4170005,349000,210.6836700439453
1556161740.0700004,354000,138.3353271484375
1556161740.5160005,355000,172.49853515625
1556161741.5250003,357000,55.0361213684082
1556161742.4550006,359000,258.6963195800781
1556161743.0350006,360000,305.8467102050781
1556161743.4050004,361000,114.28933715820312
1556161744.9850004,364000,176.95248413085938
1556161745.3450005,365000,157.95257568359375
1556161746.8950005,368000,266.8580322265625
1556161747.2850006,369000,172.51882934570312
1556161748.2550006,371000,189.4249267578125
1556161748.8570004,372000,220.4248809814453
1556161749.9020004,374000,21.434350967407227
1556161751.8140004,378000,173.4124755859375
1556161752.2170005,379000,229.77334594726562
1556161752.8140004,380000,208.72096252441406
1556161753.7750006,382000,167.34286499023438
1556161754.1350005,383000,159.34906005859375
1556161755.7150006,386000,261.94073486328125
1556161756.0750005,387000,204.5262908935547
1556161756.6850004,388000,244.06704711914062
1556161757.0550005,389000,156.7675323486328
1556161758.0450006,391000,275.4556579589844
1556161758.6350005,392000,37.596466064453125
1556161759.0150006,393000,321.9564514160156
1556161759.6050005,394000,204.9727325439453
1556161763.8950005,403000,-524.425537109375
1556161764.4650004,404000,-505.4626159667969
1556161765.4580004,406000,246.37503051757812
1556161766.8110006,409000,234.00022888183594
1556161770.3800006,416000,228.12989807128906
1556161770.8260005,417000,167.2971649169922
1556161772.7350006,421000,301.5502014160156
1556161773.3050005,422000,-226.47506713867188
1556161773.6750007,423000,308.1271057128906
1556161774.6450005,425000,419.67218017578125
1556161775.6150005,427000,205.11061096191406
1556161777.5670006,431000,256.9181823730469
1556161782.0920005,440000,-458.1329650878906
1556161782.4720006,441000,340.67974853515625
1556161783.0720005,442000,205.5780029296875
1556161783.4660003,443000,139.98594665527344
1556161784.4570005,445000,259.75323486328125
1556161785.0570004,446000,11.124316215515137
1556161786.4170005,449000,186.9177703857422
1556161788.0770004,452000,340.6004943847656
1556161791.3890004,459000,283.7428283691406
1556161791.9690003,460000,302.1996154785156
1556161792.3390005,461000,344.09454345703125
1556161792.9210005,462000,209.49363708496094
1556161793.9010005,464000,295.20654296875
1556161794.2810004,465000,292.2759094238281
1556161794.8610005,466000,262.466796875
1556161795.8610005,468000,273.9560546875
1556161796.2480006,469000,336.9148864746094
1556161796.8330004,470000,344.9537658691406
1556161797.8130004,472000,-666.6566162109375
1556161798.8030007,474000,383.9967346191406
1556161799.1830006,475000,326.13519287109375
1556161801.3180003,479000,367.52569580078125
1556161804.9280005,486000,404.4486083984375
1556161806.2580004,489000,229.68597412109375
1556161806.8580003,490000,-170.3988494873047
1556161807.8340003,492000,282.6914367675781
1556161808.8380003,494000,442.1493225097656
1556161810.1690004,497000,420.1104431152344
1556161815.8000004,508000,497.0564270019531
1556161817.1710005,511000,475.93939208984375
1556161817.7750006,512000,375.0359802246094
1556161818.1350005,513000,365.0318298339844
1556161819.0980003,515000,352.919189453125
1556161820.0710006,517000,409.8797302246094
1556161820.6610005,518000,-79.17078399658203
1556161821.6260004,520000,270.6986999511719
1556161824.0140004,525000,41.06817626953125
1556161824.6820004,526000,395.4345397949219
1556161827.6400006,532000,-380.50238037109375
1556161828.6080005,534000,405.9451599121094
1556161828.9800005,535000,495.3701477050781
1556161829.6230006,536000,402.8986511230469
1556161830.0390005,537000,444.6903991699219
1556161830.7310007,538000,433.94024658203125
1556161831.1610005,539000,436.1805725097656
1556161831.7730005,540000,515.5617065429688
1556161832.1340003,541000,385.906982421875
1556161832.7400005,542000,484.2947692871094
1556161833.1220005,543000,370.8219299316406
1556161834.0700004,545000,512.5281372070312
1556161835.6530004,548000,267.74530029296875
1556161836.0440006,549000,459.4020080566406
1556161836.6510005,550000,518.5211791992188
1556161837.6230006,552000,404.6364440917969
1556161839.5460005,556000,624.0729370117188
1556161840.5380003,558000,363.546630859375
1556161841.5290005,560000,348.1713562011719
1556161843.5390005,564000,512.0661010742188
1556161843.9300003,565000,414.7642822265625
1556161844.5160005,566000,428.0589294433594
1556161845.5460005,568000,394.775146484375
1556161846.5260005,570000,293.81707763671875
1556161847.5140004,572000,332.55828857421875
1556161848.5040004,574000,431.5575256347656
1556161848.8740003,575000,344.076416015625
1556161850.4240005,578000,499.677001953125
1556161851.3760004,580000,372.72119140625
1556161851.7360005,581000,488.5164489746094
1556161852.3160005,582000,465.7687683105469
1556161852.6860003,583000,467.6659240722656
1556161853.2760005,584000,470.42047119140625
1556161853.6360004,585000,484.8375549316406
1556161854.6260004,587000,424.1536560058594
1556161855.2460003,588000,413.8447570800781
1556161857.6760006,593000,470.48980712890625
1556161858.3330004,594000,456.44268798828125
1556161859.3170004,596000,-511.02667236328125
1556161859.7130005,597000,492.4755859375
1556161860.3980005,598000,-642.4967651367188
1556161861.8480005,601000,454.6944885253906
1556161862.8280005,603000,463.3565368652344
1556161863.7980003,605000,489.72283935546875
1556161864.7380004,607000,315.49017333984375
1556161865.7080004,609000,493.2296447753906
1556161866.6680005,611000,434.44854736328125
1556161867.2580004,612000,516.2575073242188
1556161867.6380005,613000,545.67919921875
1556161869.2180004,616000,609.9969482421875
1556161871.1810005,620000,451.7984313964844
1556161871.5410004,621000,648.4874877929688
1556161872.5310006,623000,483.9112548828125
1556161873.1310005,624000,455.62005615234375
1556161874.1380005,626000,365.7731018066406
1556161876.0780003,630000,532.2151489257812
1556161878.5230005,635000,492.54656982421875
1556161882.1390007,642000,551.5914306640625
1556161882.5450006,643000,605.5476684570312
1556161883.5740004,645000,593.2330322265625
1556161884.2030005,646000,493.8742980957031
1556161884.6280005,647000,569.700439453125
1556161885.2680006,648000,427.5130615234375
1556161885.6550007,649000,500.0937805175781
1556161886.2470007,650000,572.36181640625
1556161887.2580004,652000,373.9962463378906
1556161887.6720004,653000,510.59771728515625
1556161889.8640006,657000,599.7930908203125
1556161890.4800005,658000,-498.2483215332031
1556161891.4890006,660000,570.1112670898438
1556161892.4970005,662000,461.4838562011719
1556161893.9470005,665000,658.9122314453125
1556161894.9330006,667000,282.9880676269531
1556161895.5460005,668000,454.1254577636719
1556161895.9090004,669000,379.88555908203125
1556161897.4330006,672000,575.5317993164062
1556161897.8150005,673000,539.1025390625
1556161898.4250004,674000,420.5837707519531
1556161898.8050005,675000,587.0302124023438
1556161899.3750005,676000,700.4119873046875
1556161900.3720005,678000,558.86328125
1556161900.7420003,679000,611.3325805664062
1556161901.3420005,680000,678.5800170898438
1556161902.3120005,682000,592.900634765625
1556161902.6920006,683000,580.7688598632812
1556161903.2820003,684000,634.706787109375
1556161903.6620004,685000,544.837646484375
1556161904.2830005,686000,573.0052490234375
1556161904.6890004,687000,173.55702209472656
1556161905.6180003,689000,589.1889038085938
1556161906.2180004,690000,675.1473999023438
1556161907.5480006,693000,600.3980102539062
1556161909.4880004,697000,621.3470458984375
1556161911.0280006,700000,566.0481567382812
1556161911.3980005,701000,558.5391845703125
1556161911.9900005,702000,620.0419921875
1556161912.9700003,704000,545.1187133789062
1556161913.3300004,705000,709.3198852539062
1556161913.9300003,706000,439.3296813964844
1556161914.2940004,707000,805.2418823242188
1556161915.2240005,709000,724.586181640625
1556161915.8340003,710000,701.5009765625
1556161916.1940005,711000,743.15869140625
1556161918.2160006,715000,600.8554077148438
1556161920.3180003,719000,592.836181640625
1556161920.9550006,720000,706.3428344726562
1556161921.9570005,722000,633.3884887695312
1556161922.3720005,723000,624.8440551757812
1556161923.0150006,724000,595.9781494140625
1556161923.3980005,725000,628.776611328125
1556161924.1280005,726000,586.770263671875
1556161924.4780004,727000,493.1147155761719
1556161926.0880005,730000,615.568359375
1556161926.4580004,731000,630.3067016601562
1556161929.3180003,737000,708.6395263671875
1556161930.2630005,739000,560.8599243164062
1556161930.8630006,740000,527.8914794921875
1556161931.2330005,741000,633.119384765625
1556161931.8330004,742000,420.5222473144531
1556161932.8130004,744000,566.761962890625
1556161934.1430006,747000,579.2418212890625
1556161934.7330005,748000,663.5845947265625
1556161936.1290004,751000,566.2761840820312
1556161936.7490005,752000,-686.541748046875
1556161937.2350006,753000,593.2384643554688
1556161938.2430005,755000,680.7908935546875
1556161939.2230005,757000,572.899658203125
1556161940.7530005,760000,613.8866577148438
1556161941.1130004,761000,462.5618896484375
1556161942.0980003,763000,602.2388305664062
1556161943.6480005,766000,120.87106323242188
1556161944.0280006,767000,657.3109130859375
1556161944.6280005,768000,585.67578125
1556161945.5980003,770000,607.8497314453125
1556161945.9680004,771000,576.3594360351562
1556161946.5680006,772000,618.1564331054688
1556161947.5280006,774000,776.8853149414062
1556161947.8980005,775000,559.4000854492188
1556161948.4680004,776000,-292.08935546875
1556161950.9060004,781000,658.0360717773438
1556161952.9530005,785000,565.25341796875
1556161953.5690005,786000,541.8712158203125
1556161954.6150005,788000,546.320556640625
1556161955.5750005,790000,591.6138305664062
1556161956.6030006,792000,597.4762573242188
1556161956.9760005,793000,584.0261840820312
1556161957.5540004,794000,509.79754638671875
1556161957.9550006,795000,587.923828125
1556161958.5780003,796000,527.767578125
1556161958.9610004,797000,543.718994140625
1556161959.9460003,799000,472.5831604003906
1556161960.9430006,801000,492.1554870605469
1556161961.9390006,803000,591.226318359375
1556161963.6590006,806000,625.1592407226562
1556161964.6140003,808000,646.2935180664062
1556161964.9940004,809000,602.1492309570312
1556161965.5940003,810000,515.27685546875
1556161967.7240005,814000,618.6788330078125
1556161968.6900003,816000,575.5255737304688
1556161969.0680006,817000,580.0203247070312
1556161970.0080006,819000,606.13037109375
1556161971.6110005,822000,591.7359008789062
1556161972.6330004,824000,661.1000366210938
1556161973.0130005,825000,652.6307983398438
1556161973.6330004,826000,579.4138793945312
1556161975.0530005,829000,595.755615234375
1556161976.7200005,832000,605.6029663085938
1556161977.0700004,833000,661.4067993164062
1556161978.1200006,835000,720.927978515625
1556161979.1000006,837000,712.59619140625
1556161980.0950005,839000,741.3827514648438
1556161982.7470007,844000,646.41015625
1556161983.7380004,846000,588.478515625
1556161984.1320004,847000,668.7301025390625
1556161984.7940004,848000,630.5521240234375
1556161985.1610005,849000,523.2953491210938
1556161986.8940003,852000,617.1148681640625
1556161989.9290004,858000,710.0320434570312
1556161990.8850005,860000,678.4135131835938
1556161991.2750006,861000,594.123291015625
1556161991.9140003,862000,598.2183227539062
1556161992.3020003,863000,543.6380004882812
1556161992.9020004,864000,562.830810546875
1556161994.9250004,868000,585.0746459960938
1556161995.8880005,870000,626.57666015625
1556161996.3130004,871000,506.6436767578125
1556161998.1200006,874000,563.0005493164062
1556161998.5240004,875000,508.4051818847656
1556161999.1440005,876000,473.83978271484375
1556161999.5340004,877000,616.0316162109375
1556162000.1240005,878000,-649.9002075195312
1556162001.1730003,880000,613.544189453125
1556162001.5410004,881000,584.0392456054688
1556162002.1710005,882000,558.194091796875
1556162002.5510006,883000,573.1404418945312
1556162003.5210004,885000,576.9926147460938
1556162005.1210005,888000,492.7825927734375
1556162006.1530004,890000,257.9085998535156
1556162006.5330005,891000,564.26416015625
1556162007.5170004,893000,619.5632934570312
1556162008.1970005,894000,468.0351257324219
1556162009.6610005,897000,729.7026977539062
1556162010.2750006,898000,677.670654296875
1556162011.2740004,900000,581.6265258789062
1556162011.6240005,901000,666.242919921875
1556162015.3490005,908000,489.7983703613281
1556162015.7440004,909000,550.6498413085938
1556162016.3500004,910000,529.1188354492188
1556162016.7090003,911000,606.0217895507812
1556162017.3030007,912000,599.1934204101562
1556162017.7000005,913000,571.0750732421875
1556162018.3180003,914000,364.2578125
1556162019.4090004,916000,528.470947265625
1556162019.7790005,917000,648.4773559570312
1556162020.3790007,918000,618.0364990234375
1556162021.7860005,921000,515.853271484375
1556162022.4660003,922000,545.7199096679688
1556162022.8460004,923000,433.12603759765625
1556162023.5190005,924000,550.2814331054688
1556162024.4810004,926000,454.572998046875
1556162027.7290003,932000,551.8765869140625
1556162028.1560006,933000,569.1775512695312
1556162028.8620005,934000,522.4190673828125
1556162029.9180005,936000,526.995361328125
1556162031.8980005,940000,532.93115234375
1556162033.2980003,943000,633.4589233398438
1556162034.8660004,946000,720.7916259765625
1556162036.8890004,950000,736.5038452148438
1556162038.2700005,953000,551.4937133789062
1556162038.8600006,954000,664.1726684570312
1556162039.2450004,955000,732.2860717773438
1556162040.3180003,957000,485.61993408203125
1556162040.9700003,958000,631.7318115234375
1556162041.3420005,959000,789.0155639648438
1556162042.9190006,962000,694.7540893554688
1556162043.2890005,963000,564.1937866210938
1556162044.3150005,965000,606.3579711914062
1556162045.3220003,967000,787.2487182617188
1556162045.9520006,968000,688.070556640625
1556162046.9420004,970000,650.2991943359375
1556162047.9310005,972000,650.9422607421875
1556162048.2910006,973000,531.2305908203125
1556162049.2910006,975000,616.7218627929688
1556162050.3150005,977000,594.0142211914062
1556162050.9910007,978000,699.4390869140625
1556162051.4180005,979000,621.1815795898438
1556162052.0640006,980000,572.3504638671875
1556162053.4570005,983000,516.1859130859375
1556162054.0670006,984000,549.7059326171875
1556162054.4570005,985000,563.95703125
1556162056.0860004,988000,597.2344970703125
1556162056.4610004,989000,639.3994750976562
1556162060.5300004,997000,634.3812866210938
1556162062.1400006,1000000,495.1501770019531
1556162062.5270007,1001000,545.3037719726562
1556162063.4750006,1003000,724.25439453125
1556162064.4660003,1005000,523.4208374023438
1556162065.0930004,1006000,613.2114868164062
1556162066.4700003,1009000,656.3590698242188
1556162067.0800004,1010000,616.7797241210938
1556162068.1100004,1012000,608.0137939453125
1556162068.5080006,1013000,697.5056762695312
1556162069.1640005,1014000,662.516357421875
1556162069.5500004,1015000,572.6406860351562
1556162071.3260005,1018000,594.94970703125
1556162075.3100004,1026000,760.4423828125
1556162075.6860003,1027000,483.791259765625
1556162076.2830005,1028000,556.0015869140625
1556162077.3090005,1030000,637.9286499023438
1556162078.3070006,1032000,686.9290161132812
1556162078.6560006,1033000,725.3866577148438
1556162079.2690005,1034000,641.646240234375
1556162080.3100004,1036000,605.7178344726562
1556162081.3800006,1038000,656.155029296875
1556162081.7900004,1039000,752.171875
1556162082.4380004,1040000,750.84326171875
1556162083.7640004,1043000,699.3970336914062
1556162084.3640006,1044000,611.5598754882812
1556162084.7360005,1045000,780.2000122070312
1556162087.2390006,1050000,772.8865966796875
1556162088.2500005,1052000,785.162109375
1556162088.6480005,1053000,790.1489868164062
1556162089.6710005,1055000,786.0280151367188
1556162090.2800004,1056000,720.4325561523438
1556162091.4180005,1058000,628.3766479492188
1556162094.4590006,1064000,721.323486328125
1556162094.8200004,1065000,746.757080078125
1556162095.8360004,1067000,753.198974609375
1556162096.8510005,1069000,716.90673828125
1556162098.8620005,1073000,770.6072998046875
1556162099.8650005,1075000,782.9232788085938
1556162100.8740003,1077000,676.9575805664062
1556162101.9040005,1079000,785.2015991210938
1556162102.9140003,1081000,794.478515625
1556162103.9030006,1083000,845.4007568359375
1556162104.4980004,1084000,771.1517944335938
1556162104.8580003,1085000,803.6173095703125
1556162105.4580004,1086000,886.3438110351562
1556162105.8180003,1087000,801.3624267578125
1556162107.7800004,1091000,816.6461791992188
1556162108.8010004,1093000,758.0719604492188
1556162109.4550006,1094000,652.0695190429688
1556162112.3750005,1100000,770.8165893554688
1556162113.4260004,1102000,606.6698608398438
1556162114.4830005,1104000,699.1998901367188
1556162114.8730004,1105000,815.2739868164062
1556162115.4830005,1106000,606.0238647460938
1556162118.7080004,1112000,776.7968139648438
1556162120.0620003,1115000,776.7770385742188
1556162121.0380003,1117000,782.212646484375
1556162122.7170005,1120000,755.0348510742188
1556162124.0530005,1123000,809.9310302734375
1556162124.6950006,1124000,658.7081298828125
1556162125.6920006,1126000,734.9536743164062
1556162126.0570004,1127000,792.1464233398438
1556162126.6720004,1128000,803.4944458007812
1556162127.0400004,1129000,579.665283203125
1556162128.0310006,1131000,751.9548950195312
1556162128.6170003,1132000,730.027099609375
1556162129.6050005,1134000,825.4033203125
1556162129.9880004,1135000,735.9786376953125
1556162130.5950005,1136000,659.3458251953125
1556162132.0240004,1139000,673.1841430664062
1556162132.6460004,1140000,767.5374145507812
1556162133.6280005,1142000,666.8037719726562
1556162137.7530005,1150000,677.5823974609375
1556162138.1870005,1151000,621.5679931640625
1556162138.8080006,1152000,763.0661010742188
1556162139.2280004,1153000,777.7032470703125
1556162140.8420005,1156000,791.7545166015625
1556162141.2400005,1157000,832.104248046875
1556162141.8750005,1158000,786.5910034179688
1556162143.2880006,1161000,765.7717895507812
1556162143.8700004,1162000,930.9334106445312
1556162144.2660003,1163000,727.10888671875
1556162145.9290004,1166000,682.1358032226562
1556162152.1210005,1178000,748.449462890625
1556162153.4930005,1181000,794.315673828125
1556162154.4940004,1183000,761.8636474609375
1556162155.1400006,1184000,780.3934936523438
1556162156.1000006,1186000,724.9151611328125
1556162156.4770005,1187000,630.1777954101562
1556162158.1680005,1190000,778.3182373046875
1556162159.6430006,1193000,825.6340942382812
1556162160.2260003,1194000,857.2044067382812
1556162160.5730004,1195000,790.001708984375
1556162161.2000005,1196000,779.9967651367188
1556162161.5600004,1197000,785.375732421875
1556162162.1500003,1198000,720.0348510742188
1556162162.5100005,1199000,779.622802734375
1556162163.1010005,1200000,747.1998901367188
1556162164.0320005,1202000,656.404296875
1556162165.0560005,1204000,685.152587890625
1556162165.4730005,1205000,607.4063110351562
1556162166.4790006,1207000,781.0540161132812
1556162167.4970005,1209000,787.5100708007812
1556162168.5630007,1211000,754.54931640625
1556162169.1300004,1212000,111.44518280029297
1556162169.5000005,1213000,799.0713500976562
1556162170.0990007,1214000,787.9026489257812
1556162170.5420003,1215000,823.6443481445312
1556162171.1420004,1216000,768.148681640625
1556162173.1130004,1220000,677.31591796875
1556162175.5670006,1225000,743.0844116210938
1556162176.1950006,1226000,408.395263671875
1556162177.2060003,1228000,890.4641723632812
1556162177.5960004,1229000,628.761962890625
1556162179.5840006,1233000,702.7745971679688
1556162180.1570005,1234000,772.7720336914062
1556162180.5210004,1235000,859.662841796875
1556162181.5390005,1237000,771.031982421875
1556162183.0810006,1240000,813.43701171875
1556162184.5680006,1243000,620.4443969726562
1556162185.5900004,1245000,830.1820678710938
1556162186.5830007,1247000,843.3051147460938
1556162187.1770005,1248000,787.1013793945312
1556162188.1470006,1250000,755.7901000976562
1556162188.5270007,1251000,757.1412353515625
1556162190.0860004,1254000,896.929931640625
1556162190.4460003,1255000,808.9561767578125
1556162191.0460005,1256000,822.1527709960938
1556162192.0310006,1258000,650.0942993164062
1556162192.3810005,1259000,886.911376953125
1556162192.9710007,1260000,265.4674377441406
1556162193.9110005,1262000,808.6817626953125
1556162194.2710006,1263000,804.72998046875
1556162194.8710005,1264000,883.8617553710938
1556162195.2150006,1265000,800.7987670898438
1556162195.8150005,1266000,899.7169189453125
1556162196.1850004,1267000,789.670654296875
1556162198.6550007,1272000,700.9674682617188
1556162199.0670006,1273000,912.4534912109375
1556162200.0870006,1275000,843.6753540039062
1556162202.2600005,1279000,764.5302124023438
1556162202.9370005,1280000,786.7235107421875
1556162203.9660003,1282000,809.0748901367188
1556162205.9860003,1286000,871.8364868164062
1556162207.0490005,1288000,925.1279296875
1556162208.0660005,1290000,732.0010375976562
1556162209.0410004,1292000,751.5648803710938
1556162209.3980005,1293000,213.48196411132812
1556162209.9700003,1294000,740.8909912109375
1556162210.3300004,1295000,782.912353515625
1556162211.2800004,1297000,842.7936401367188
1556162212.8170004,1300000,771.859375
1556162213.1870005,1301000,821.2346801757812
1556162214.2120006,1303000,782.4130859375
1556162214.8610005,1304000,938.5780029296875
1556162215.2550006,1305000,787.1837768554688
1556162216.1970005,1307000,788.8218994140625
1556162218.2710006,1311000,653.8314819335938
1556162219.3020003,1313000,717.22607421875
1556162219.9080005,1314000,804.8381958007812
1556162220.9530005,1316000,826.428955078125
1556162221.3470006,1317000,-579.7377319335938
1556162222.9220004,1320000,816.0020141601562
1556162223.3020003,1321000,701.7271118164062
1556162225.8880005,1326000,760.3974609375
1556162226.2600005,1327000,714.0145874023438
1556162226.8520005,1328000,837.0167846679688
1556162227.2420003,1329000,892.05908203125
1556162228.2280004,1331000,796.88330078125
1556162229.2190006,1333000,686.461669921875
1556162229.9020004,1334000,800.4520874023438
1556162230.3140004,1335000,907.0445556640625
1556162230.9700003,1336000,902.7274780273438
1556162231.3730004,1337000,946.7344970703125
1556162231.9600005,1338000,731.1870727539062
1556162233.2980003,1341000,723.8316650390625
1556162234.9220004,1344000,855.462646484375
1556162235.9240005,1346000,874.265625
1556162237.0000005,1348000,682.9467163085938
1556162237.3990006,1349000,767.6155395507812
1556162238.0040004,1350000,475.0834655761719
1556162238.4100003,1351000,646.7826538085938
1556162239.0200005,1352000,640.2569580078125
1556162240.9960005,1356000,758.3435668945312
1556162242.9510007,1360000,625.7039184570312
1556162243.8970006,1362000,-449.98907470703125
1556162244.2800004,1363000,830.3533325195312
1556162245.9550006,1366000,821.1944580078125
1556162246.3130004,1367000,682.7503662109375
1556162246.9330006,1368000,584.3822631835938
1556162248.3350005,1371000,738.6783447265625
1556162249.8780005,1374000,603.6475219726562
1556162250.2400005,1375000,865.4847412109375
1556162250.8640006,1376000,718.47607421875
1556162251.8280005,1378000,724.1429443359375
1556162252.2020004,1379000,840.662353515625
