Wall time,Step,Value
1558447416.657783,8948,-4.601761817932129
1558447416.7722182,9045,-3.660693645477295
1558447417.0920236,9330,-3.837441921234131
1558447417.207834,9436,-3.647663116455078
1558447417.232094,9458,-4.218322277069092
1558447417.3981378,9606,-4.080655574798584
1558447417.4503384,9653,-3.0889151096343994
1558447417.511233,9707,-3.7921628952026367
1558447417.6987815,9874,-2.942922592163086
1558447417.7241867,9896,-4.245180130004883
1558447417.817961,9978,-3.6638901233673096
1558447417.8427548,10000,-4.563011169433594
1558447418.3307621,10047,-2.428990125656128
1558447418.3809695,10054,-6.229247093200684
1558447421.9258742,10583,-4.452265739440918
1558447422.320758,10643,-5.044149398803711
1558447422.387716,10653,-6.539459228515625
1558447424.2473783,10907,-10.501218795776367
1558447425.3131554,11058,-17.76737403869629
1558447426.197577,11184,-17.480634689331055
1558447429.1728559,11611,-18.853178024291992
1558447430.5795128,11783,-14.310464859008789
1558447431.5955317,11918,-18.79474449157715
1558447432.511226,12038,-19.882129669189453
1558447438.129472,12763,-18.03389549255371
1558447438.887083,12855,-18.7427921295166
1558447443.767207,13419,-19.04674530029297
1558447446.8681922,13781,-18.680896759033203
1558447447.0795681,13803,-17.457393646240234
1558447450.4115958,14144,-18.58123779296875
1558447451.2939832,14235,-18.316410064697266
1558447455.057319,14622,-16.088638305664062
1558447463.389333,15408,-18.249492645263672
1558447464.466714,15510,-12.659335136413574
1558447467.2740872,15762,-13.606919288635254
1558447469.3991094,15944,-13.197932243347168
1558447470.7504523,16060,-12.440816879272461
1558447471.6447513,16138,-13.241724967956543
1558447471.937546,16164,-13.038556098937988
1558447472.3863716,16203,-13.141624450683594
1558447473.44425,16294,-13.468900680541992
1558447474.798249,16411,-13.471695899963379
1558447476.8292477,16588,-14.344537734985352
1558447477.1104372,16612,-14.500578880310059
1558447477.5233798,16648,-14.485260963439941
1558447478.614658,16744,-14.661395072937012
1558447478.750485,16756,-14.441277503967285
1558447481.5025096,16994,-14.927865982055664
1558447482.7146468,17099,-13.628863334655762
1558447483.5207977,17169,-14.796468734741211
1558447484.6342392,17265,-14.400900840759277
1558447485.838637,17371,-13.939946174621582
1558447486.79063,17454,-14.362846374511719
1558447489.7943377,17703,-13.81806468963623
1558447491.6859152,17866,-13.581537246704102
1558447492.1695018,17907,-12.766695022583008
1558447493.2681804,18001,-13.184990882873535
1558447494.8071284,18132,-12.898265838623047
1558447495.1842518,18165,-13.619963645935059
1558447495.9265108,18228,-13.493250846862793
1558447496.208148,18252,-14.668984413146973
1558447501.7544076,18708,-14.037236213684082
1558447503.9263673,18886,-12.930093765258789
1558447505.1585689,18988,-15.06001091003418
1558447505.5522494,19020,-13.6323881149292
1558447508.1563556,19236,-14.04701042175293
1558447511.2533784,19498,4.286593914031982
1558447513.379733,19672,217.96987915039062
1558447531.2090971,21134,-44.26130294799805
1558447534.7125003,21413,84.36772918701172
1558447541.77275,21986,69.84146881103516
1558447556.6639457,23193,69.98208618164062
1558447561.9179263,23615,68.48001098632812
1558447582.8670106,25278,72.77826690673828
1558447600.3114243,26661,70.67932891845703
1558447604.4537852,26988,93.46495056152344
1558447605.7854505,27097,19.805566787719727
1558447606.4745183,27152,-4.171813011169434
1558447606.77847,27176,-5.680447101593018
1558447607.3056164,27218,-5.431828498840332
1558447611.1681545,27525,9.910150527954102
1558447622.0764425,28405,-7.442801475524902
1558447624.4599555,28592,-4.422702312469482
1558447628.1442244,28888,-1.3017752170562744
1558447632.897629,29271,-0.21135538816452026
1558447649.3742566,30598,-11.337157249450684
1558447652.1098864,30820,-15.289604187011719
1558447657.6043932,31268,-14.148073196411133
1558447662.8666892,31708,-9.822521209716797
1558447665.2629035,31907,-18.02353286743164
1558447678.1174808,32980,-13.646657943725586
1558447681.1560252,33232,-8.988834381103516
1558447681.7147179,33279,-5.75970983505249
1558447682.998634,33385,-17.913944244384766
1558447686.731793,33701,-217.72146606445312
1558447700.73275,34873,203.6650848388672
1558447703.0543551,35070,-18.84347152709961
1558447707.8887167,35476,-4.767637252807617
1558447724.8172245,36892,-14.963006019592285
1558447730.9009213,37396,-18.155494689941406
1558447741.9158766,38297,3.0307891368865967
1558447750.9805884,39045,8.254772186279297
1558447758.879001,39702,65.49285125732422
1558447786.3599017,41902,62.67667007446289
1558447851.2469115,47145,51.23894119262695
1558447872.0850928,48837,102.76171112060547
1558447956.2875195,55634,83.61074829101562
1558447958.9823358,55850,96.003662109375
1558447964.4579139,56289,106.91838836669922
1558448058.7325592,63813,-25.071605682373047
1558448072.6149795,64916,77.57673645019531
1558448094.693223,66675,58.91828918457031
1558448099.1654327,67023,85.92327880859375
1558448113.0318928,68120,90.64323425292969
1558448168.376757,72583,85.32044982910156
1558448171.1593251,72808,-18.89206886291504
1558448189.3778837,74290,203.122802734375
1558448192.0651066,74508,138.5210723876953
1558448199.2305584,75081,161.3277130126953
1558448217.9672964,76595,94.13542175292969
1558448222.866364,76993,98.95057678222656
1558448229.6596699,77541,92.06450653076172
1558448241.6772015,78509,87.41738891601562
1558448244.7234333,78751,116.16744995117188
1558448246.328549,78883,98.98178100585938
1558448265.2331011,80407,92.04170989990234
1558448284.9456506,82001,88.21180725097656
1558448290.3689659,82440,83.10932159423828
1558448306.530786,83758,110.6141586303711
1558448312.4724917,84238,110.55662536621094
1558448349.2291374,87206,401.3053283691406
1558448409.6303408,92067,-25.451862335205078
1558448415.527218,92532,-8.785989761352539
1558448419.806122,92879,-31.16520881652832
1558448438.6535993,94433,106.66808319091797
1558448455.8507504,95824,87.28321075439453
1558448493.0200374,98780,83.76678466796875
1558448524.545449,101279,68.7767333984375
1558448532.7399578,101925,95.63572692871094
1558448568.6627188,104787,117.04824829101562
1558448650.8858333,111359,122.0181884765625
1558448652.5396426,111493,75.0346908569336
1558448653.538257,111577,106.94933319091797
1558448708.9344587,116168,269.8406066894531
1558448811.965688,124608,-38.631473541259766
1558448823.8477726,125595,-73.466064453125
1558448826.368819,125796,8.490074157714844
1558448827.680723,125901,2.7738916873931885
1558448845.691278,127340,65.28973388671875
1558448848.2347434,127547,80.20890045166016
1558448898.076263,131589,236.50439453125
1558448910.147517,132596,78.09559631347656
1558448939.2240753,134961,96.14482116699219
1558448959.511454,136601,185.7135467529297
1558449023.8969445,141733,441.2117004394531
1558449036.3772702,142722,472.32928466796875
1558449057.5845573,144390,76.15467834472656
1558449064.7152674,144957,97.47602081298828
1558449085.8678446,146661,122.2812271118164
1558449090.508675,147044,90.77938079833984
1558449139.0871053,151086,63.45612716674805
1558449197.5780346,155728,83.55740356445312
1558449233.6863656,158625,74.26569366455078
1558449284.043779,162695,62.52599334716797
1558449299.0816891,163918,64.06917572021484
1558449346.6984,167792,447.65570068359375
1558449395.290081,171679,170.45729064941406
1558449397.3748894,171854,83.09821319580078
1558449459.2598102,177018,168.7392120361328
1558449469.472331,177867,98.46369171142578
1558449473.211474,178177,153.1882781982422
1558449474.3153179,178269,138.90542602539062
1558449476.5278196,178455,142.40110778808594
1558449478.1048937,178587,192.6042022705078
1558449510.6880877,181307,192.21060180664062
1558449553.0741837,184823,192.23179626464844
1558449586.3938959,187551,67.57847595214844
1558449626.2355437,190815,83.04110717773438
1558449704.1965246,197185,93.98933410644531
1558449771.4765832,202573,103.50914764404297
1558449784.7904143,203654,359.1835632324219
1558449845.4403715,208495,117.38269805908203
1558449856.0840516,209356,113.3709487915039
1558449868.037708,210322,96.84803009033203
1558449870.2047093,210500,86.38977813720703
1558449877.367671,211100,91.46005249023438
1558449883.2315671,211585,89.73345947265625
1558449898.9459229,212888,122.82242584228516
1558449916.8174973,214368,92.62254333496094
1558449928.4365366,215319,78.60932922363281
1558449931.4598722,215566,97.47956848144531
1558449966.9609928,218519,86.96498107910156
1558449972.9256642,219014,148.1250457763672
1558449995.0716367,220868,147.48617553710938
1558450014.1173236,222456,178.1059112548828
1558450035.892631,224211,120.64149475097656
1558450064.2277753,226491,241.34481811523438
1558450067.5184994,226753,49.22575378417969
1558450072.4911158,227140,100.7994384765625
1558450078.57351,227626,87.33186340332031
1558450085.079896,228145,87.03247833251953
1558450135.8378189,232202,155.45521545410156
1558450166.5325592,234674,61.502113342285156
1558450208.8542426,238055,48.4145622253418
1558450372.6855743,251123,87.89952850341797
1558450382.6031263,251928,127.50186157226562
1558450400.1685069,253359,59.39008331298828
1558450408.889179,254076,84.4334716796875
1558450487.5169835,260383,63.92906951904297
1558450515.6525095,262664,215.3291778564453
1558450562.3191633,266464,113.96507263183594
1558450576.3234143,267585,112.63842010498047
1558450643.8290687,273031,121.77631378173828
1558450669.410979,275094,238.17221069335938
1558450675.478987,275580,141.1517791748047
1558450717.3972974,279039,210.48439025878906
1558450726.2118433,279757,80.20890045166016
1558450818.917755,287220,155.74366760253906
1558450831.4225605,288222,181.85548400878906
1558450850.4947312,289752,189.69647216796875
1558451016.1474113,302993,63.24968338012695
1558451033.784275,304386,100.14598846435547
1558451043.376653,305148,87.2225341796875
1558451089.6389835,308942,68.02494049072266
1558451107.0334864,310351,53.34073257446289
1558451127.4108346,311991,186.94390869140625
1558451194.4648712,317450,245.73165893554688
1558451245.479684,321563,249.03662109375
1558451272.8840752,323773,104.39665222167969
1558451275.2261612,323959,82.46190643310547
1558451316.4709523,327260,110.12464904785156
1558451354.2329712,330270,133.42425537109375
1558451363.2413,330983,51.47767639160156
1558451504.2480423,342500,279.4957275390625
1558451518.6775515,343655,76.29469299316406
1558451521.9974997,343925,388.2298583984375
1558451536.8887694,345142,174.73193359375
1558451687.5470273,357556,75.9533920288086
1558451720.2647998,360199,86.82220458984375
1558451722.5474575,360378,65.12262725830078
1558451726.995387,360730,62.912479400634766
1558451731.473161,361086,62.168174743652344
1558451740.094336,361776,239.59063720703125
1558451741.3670332,361880,112.55530548095703
1558451808.8408775,367350,41.1217155456543
1558451818.9623404,368157,90.56777954101562
1558451827.3515344,368823,116.23417663574219
1558451847.2835474,370407,70.10897827148438
1558451899.5232503,374616,671.2379760742188
1558451907.5494123,375268,41.193538665771484
1558451909.89273,375459,74.4979019165039
1558451940.8050587,377974,124.11664581298828
1558451974.393074,380739,24.10666847229004
1558451985.6389804,381672,324.580322265625
1558451997.2271335,382624,72.39149475097656
1558452019.2459855,384448,68.8873291015625
1558452024.620534,384887,61.70591354370117
1558452057.6249814,387577,91.25386810302734
1558452085.6643064,389877,67.05432891845703
1558452154.019884,395410,50.46702575683594
1558452179.884845,397464,100.02777099609375
1558452227.2010238,401263,-4.369717121124268
1558452241.8826091,402449,186.29141235351562
1558452263.9002016,404270,48.610389709472656
1558452272.6319413,404990,111.9242935180664
1558452329.3259346,409622,113.82171630859375
1558452345.1931682,410894,1128.890869140625
1558452464.7545485,420733,304.3411865234375
1558452510.7679975,424554,459.6206359863281
1558452554.1456847,428119,401.0955810546875
1558452556.9091675,428336,18.638038635253906
1558452612.30344,432916,51.02510070800781
1558452614.757327,433116,85.74543762207031
1558452622.1532815,433713,116.14977264404297
1558452656.4199092,436558,192.8171844482422
1558452687.8595889,439136,85.26386260986328
1558452762.0972478,445287,476.79248046875
1558452767.6785262,445750,177.57211303710938
1558452785.0600328,447160,207.36355590820312
1558452790.7372355,447613,-2.684596061706543
1558452797.388704,448151,195.2500457763672
1558452803.151412,448613,44.874351501464844
1558452888.0696566,455431,185.2662811279297
1558452958.5853877,461083,50.07192611694336
1558452982.6060767,463016,8.693181037902832
1558453003.2508142,464677,491.9750671386719
1558453024.179092,466379,86.67459106445312
1558453062.1713157,469494,53.4640998840332
1558453118.2242215,474089,200.58648681640625
1558453132.1110294,475202,213.48583984375
1558453178.2034194,478957,459.8500671386719
1558453229.427775,483189,219.00537109375
1558453252.6430318,485103,265.8706970214844
1558453278.0258687,487226,137.85235595703125
1558453299.4561057,489003,39.09550857543945
1558453322.9128983,490953,281.4687194824219
1558453324.6308706,491093,27.121488571166992
1558453339.6594048,492326,153.3863983154297
1558453354.8462994,493530,59.128170013427734
1558453359.10353,493870,84.81977081298828
1558453366.0184658,494424,59.3040771484375
1558453452.249799,501423,-15.837024688720703
1558453487.2747834,504271,34.27144241333008
1558453550.4002352,509351,0.6670793294906616
1558453598.306485,513328,29.453981399536133
1558453649.2320373,517462,54.19810104370117
1558453706.1189408,522060,423.60455322265625
1558453753.7364204,525949,75.79483795166016
1558453774.8489385,527683,41.04206848144531
1558453805.8880074,530219,757.8827514648438
1558453812.6491153,530762,94.99666595458984
1558453816.786562,531091,84.47727966308594
1558453963.1707153,542824,686.736572265625
1558453970.8017178,543455,94.02178192138672
1558454072.2582614,551622,292.3821716308594
1558454085.821415,552725,100.30472564697266
1558454087.813833,552885,40.91073226928711
1558454115.835457,555156,139.56175231933594
1558454162.5884237,559031,142.5665283203125
1558454229.899429,564511,228.94573974609375
1558454285.7162154,569000,81.90131378173828
1558454291.635829,569472,18.29037094116211
1558454306.0681915,570619,68.84734344482422
1558454374.0147686,576169,34.750152587890625
1558454386.5062084,577182,42.00722122192383
1558454421.6498628,580067,90.83878326416016
1558454466.393075,583721,54.07198715209961
1558454490.4898634,585724,45.89826965332031
1558454571.3760078,592418,66.52230834960938
1558454648.5216298,598758,713.7606811523438
1558454683.0157075,601526,-21.07296371459961
1558454746.2359226,606686,91.76029205322266
1558454772.4797823,608834,67.42694091796875
1558454815.265297,612353,265.4201965332031
1558454841.3583045,614512,68.22907257080078
1558454843.3298783,614671,103.42919921875
1558454888.5679774,618357,155.85897827148438
1558455007.1137142,627961,180.78927612304688
1558455078.2075858,633719,316.0563659667969
1558455095.8452785,635128,36.20719909667969
1558455207.1275778,644056,490.9963684082031
1558455231.6271877,646077,20.341928482055664
1558455244.1320355,647117,2.173145294189453
1558455253.0475125,647859,-46.94367599487305
1558455269.8050666,649238,574.2355346679688
1558455289.1093132,650843,235.06924438476562
1558455295.7463903,651391,-154.0455322265625
1558455358.322636,656418,381.6056213378906
1558455377.9352689,657988,253.71043395996094
1558455439.786852,662895,62.2264518737793
1558455467.6877098,665089,77.20805358886719
1558455472.2620595,665458,144.1073760986328
1558455483.9328554,666399,102.3868637084961
1558455520.2959998,669359,54.67628860473633
1558455580.8180058,674235,49.924190521240234
1558455651.1342747,680012,145.69264221191406
1558455655.2365167,680353,115.67268371582031
1558455665.579609,681207,546.7620239257812
1558455707.1018858,684622,65.2500228881836
1558455813.9930983,693305,467.84051513671875
1558455819.7261035,693762,172.04905700683594
1558455861.869884,697180,10.693792343139648
1558455903.2817414,700553,59.92995071411133
1558455946.2557287,703960,137.26417541503906
1558455953.9783792,704590,97.26207733154297
1558455966.9034326,705649,79.5514144897461
1558455980.558028,706764,199.57386779785156
1558456021.625597,710060,67.54053497314453
1558456024.3188643,710276,102.38410186767578
1558456065.0392601,713593,140.2113037109375
1558456071.5759141,714128,77.6159896850586
1558456085.2760208,715266,97.20343780517578
1558456149.428107,720419,66.37694549560547
1558456153.9961064,720792,61.31675338745117
1558456170.824821,722180,80.51240539550781
1558456237.7186432,727523,68.25695037841797
1558456261.3806844,729398,100.6257553100586
1558456284.390024,731259,82.96693420410156
1558456309.2628324,733254,81.97309112548828
1558456364.5284774,737794,102.27328491210938
1558456375.9811864,738738,74.79438018798828
1558456389.4385738,739842,60.62294006347656
1558456460.8849266,745614,116.66099548339844
1558456512.4317975,749693,64.4868392944336
1558456524.3945904,750656,82.14021301269531
1558456560.4273224,753570,184.0163116455078
1558456572.5538003,754562,158.2580108642578
1558456645.5107286,760558,74.67887878417969
1558456686.5945895,763930,80.93488311767578
1558456695.159424,764640,62.19119644165039
1558456706.6468902,765576,124.03816986083984
1558456755.0106997,769467,92.43232727050781
1558456760.0318336,769862,96.60494232177734
1558456798.8723383,772985,645.573486328125
1558456803.9140136,773388,33.66385269165039
1558456815.9554527,774375,18.29335594177246
1558456818.3696342,774572,24.28740882873535
1558456822.5412152,774915,85.07475280761719
1558456850.4490762,777202,54.04316329956055
1558456859.827253,777983,82.62535095214844
1558456925.4138122,783383,73.03622436523438
1558456946.0032756,785063,69.39185333251953
1558456952.4763145,785594,56.62977600097656
1558456996.8833601,789231,75.65892028808594
1558457025.500185,791577,76.35060119628906
1558457030.1079438,791956,59.63007354736328
1558457046.1430435,793297,84.89778137207031
1558457077.5891905,795909,62.63869857788086
1558457130.595062,800235,91.95303344726562
1558457222.8306868,807810,49.01215362548828
1558457275.871905,812093,70.79952239990234
1558457286.4926286,812956,157.16342163085938
1558457287.7418232,813059,79.25227355957031
1558457302.634964,814294,98.48517608642578
1558457343.9489431,817637,499.0163879394531
1558457370.3258998,819759,89.95177459716797
1558457412.4861646,823148,64.49363708496094
1558457428.0469387,824398,108.79618072509766
1558457440.5598326,825421,97.79634094238281
1558457508.2673254,831008,90.779541015625
1558457650.577405,842744,572.6080932617188
1558457660.2602372,843538,68.09697723388672
1558457685.1562545,845607,19.593521118164062
1558457720.3051574,848512,34.44887924194336
1558457743.1759026,850348,29.123334884643555
1558457745.45115,850531,14.310556411743164
1558457753.8100984,851204,64.08451080322266
1558457777.3173594,853116,47.295440673828125
1558457802.0424948,855120,97.9028091430664
1558457804.399557,855310,76.24079132080078
1558457807.9761932,855598,174.5673370361328
1558457825.814913,857045,8.445707321166992
1558457870.984476,860718,10.633491516113281
1558457925.0658257,865262,54.68890380859375
1558457939.5466936,866446,79.34770965576172
1558457946.690188,867042,45.05159378051758
1558457970.863939,869012,69.2976303100586
1558457990.2256863,870636,28.352895736694336
1558458017.3309755,872841,28.349735260009766
1558458028.3545232,873734,33.209049224853516
1558458108.8073473,880394,133.143798828125
1558458129.0521133,882038,41.00491714477539
1558458133.2858608,882381,36.934139251708984
1558458141.9542592,883080,39.3530387878418
1558458156.2504585,884242,46.90281677246094
1558458163.7443142,884854,403.51495361328125
1558458178.1734297,886053,26.17556381225586
1558458197.2890584,887612,143.9128875732422
1558458201.892413,887984,180.6689453125
1558458215.7130284,889117,156.73614501953125
1558458225.6924226,889918,196.23057556152344
1558458292.9170284,895539,48.818973541259766
1558458301.8945544,896286,254.52761840820312
1558458321.669437,897948,111.1566162109375
1558458347.8112774,900133,48.587364196777344
1558458377.3738906,902540,28.539148330688477
1558458530.075067,915141,70.8288345336914
1558458569.942552,918401,26.8652400970459
1558458589.6034062,919992,87.55165100097656
1558458624.802864,922862,101.24210357666016
1558458627.2589273,923062,83.94597625732422
1558458693.36466,928379,54.427921295166016
1558458728.7469685,931238,58.66851806640625
1558458791.8723576,936381,118.35617065429688
1558458871.9247434,942936,17.636295318603516
1558458879.257845,943524,92.12732696533203
1558458948.695483,949130,91.47809600830078
1558458992.7475893,952728,93.90640258789062
1558459004.3478196,953669,123.24919891357422
1558459065.510807,958760,187.9159393310547
1558459083.0159416,960199,30.424192428588867
1558459124.2174687,963571,27.3671875
1558459185.1555269,968612,209.30628967285156
1558459220.7295241,971617,47.68827438354492
1558459240.84061,973302,64.71958923339844
1558459242.9766133,973478,58.49287796020508
1558459299.340585,978165,89.29741668701172
1558459309.3968852,979006,67.91934967041016
1558459344.6328127,981925,61.190818786621094
1558459370.9384942,984106,75.81842803955078
1558459372.873887,984270,42.30923080444336
1558459387.8726919,985516,84.09527587890625
1558459424.2749498,988535,75.99058532714844
1558459438.271218,989698,94.65547180175781
1558459464.3505275,991864,396.0131530761719
1558459487.0400264,993755,69.51639556884766
1558459493.2406683,994269,87.70409393310547
1558459495.2686832,994437,102.93008422851562
1558459544.4269352,998519,98.88832092285156
1558459549.950023,998971,148.79214477539062
1558459571.0118878,1000722,90.48967742919922
1558459665.248954,1008555,81.4508056640625
1558459705.5818279,1011889,78.42676544189453
1558459735.2569954,1014278,98.33763122558594
1558459779.9542677,1017886,81.77969360351562
1558459804.8909662,1019900,78.85774993896484
1558459808.0792863,1020158,342.4024963378906
1558459824.489707,1021485,64.609375
1558459846.6822133,1023285,59.397926330566406
1558459859.951484,1024390,101.41326141357422
1558459862.1297002,1024570,90.84510803222656
1558459920.1816187,1029368,203.42140197753906
1558459922.3247905,1029548,62.62717819213867
1558459932.193443,1030377,126.46719360351562
1558459956.0214405,1032383,69.7904052734375
1558459964.7120686,1033099,68.7048568725586
1558460038.5656967,1039242,88.62738037109375
1558460060.90957,1041118,100.86474609375
1558460067.8855662,1041697,99.74325561523438
1558460089.1998339,1043449,73.50970458984375
1558460118.8486664,1045863,40.65048599243164
1558460120.9085288,1046032,65.56068420410156
1558460125.533594,1046401,72.38440704345703
1558460138.0513103,1047416,60.94780731201172
1558460165.0057805,1049597,84.05621337890625
1558460226.8000104,1054645,106.91106414794922
1558460229.2189622,1054839,75.22463989257812
1558460248.5804985,1056402,75.84281921386719
1558460305.4496186,1061037,48.54526901245117
1558460346.402032,1064360,82.70298767089844
1558460465.3140697,1074045,96.1808853149414
1558460495.13417,1076461,111.75894165039062
1558460502.1307242,1077038,84.29471588134766
1558460574.770463,1082942,66.9150161743164
1558460576.8750517,1083111,56.53086471557617
1558460617.6230028,1086422,391.1407165527344
1558460643.2425587,1088537,79.42047119140625
1558460655.2562373,1089526,96.87936401367188
1558460682.206851,1091754,67.3077392578125
1558460695.214136,1092833,80.72245788574219
1558460715.6781704,1094496,121.4234848022461
1558460760.9777694,1098144,49.19243621826172
1558460773.4923942,1099154,104.54448699951172
1558460786.0308137,1100188,76.40705108642578
1558460827.5412169,1103583,88.90580749511719
1558460855.41997,1105853,55.9261589050293
1558460861.7797158,1106390,67.27562713623047
1558460910.2917292,1110435,62.17121887207031
1558460927.8819997,1111890,50.253204345703125
1558460954.7168124,1114109,115.56613159179688
1558460982.4131384,1116392,60.393348693847656
1558461042.1789765,1121255,106.2084732055664
1558461053.8070266,1122210,39.78325653076172
1558461202.6506286,1134337,92.49007415771484
1558461204.6050491,1134494,45.97555923461914
1558461213.754428,1135225,75.37493133544922
1558461287.7432437,1141271,79.37777709960938
1558461346.4394763,1146014,93.6344985961914
1558461365.507014,1147542,64.1296615600586
1558461384.6946852,1149100,74.48544311523438
1558461387.7694175,1149350,143.58956909179688
1558461463.442425,1155437,74.63426971435547
1558461489.0719109,1157505,43.996864318847656
1558461516.647662,1159726,85.56146240234375
1558461524.0049195,1160318,107.82469177246094
1558461537.119026,1161371,78.15121459960938
1558461554.1119192,1162755,67.4030532836914
1558461693.770691,1174283,127.87837982177734
1558461747.632795,1178678,66.19116973876953
1558461764.6540618,1180049,57.50877380371094
1558461820.389919,1184595,84.82697296142578
1558461829.440224,1185331,48.9135627746582
1558461860.333153,1187824,60.28388214111328
1558461900.3886523,1191055,77.82035064697266
1558461915.2450345,1192247,359.53521728515625
1558461948.3102841,1194906,90.34529113769531
1558461995.5774796,1198754,60.12158966064453
1558462017.9143083,1200565,78.68665313720703
1558462056.0610297,1203702,92.05326843261719
1558462083.6878202,1205982,86.24044036865234
1558462107.369165,1207924,75.53516387939453
1558462127.2884333,1209546,66.45919036865234
1558462177.8678615,1213614,62.50398254394531
1558462182.679803,1213997,68.98860931396484
1558462189.774979,1214578,55.0361328125
1558462194.7920284,1214984,71.73028564453125
1558462214.3158698,1216574,113.26659393310547
1558462242.6811852,1218922,50.41041564941406
1558462260.7238057,1220411,62.261390686035156
1558462270.9740849,1221258,102.73125457763672
1558462284.692183,1222356,54.00711441040039
1558462303.551929,1223866,117.51238250732422
1558462308.0530307,1224232,78.35771179199219
1558462431.6262622,1234302,70.4671401977539
1558462458.9914985,1236522,55.249122619628906
1558462477.554267,1238054,85.42240905761719
1558462512.7384574,1240949,124.19867706298828
1558462521.7894716,1241680,58.92988586425781
1558462523.9714923,1241851,61.697635650634766
1558462529.3829775,1242279,106.13188171386719
1558462561.2412558,1244895,113.19076538085938
1558462570.5325909,1245655,79.96929931640625
1558462590.9506886,1247338,118.63900756835938
1558462593.1256392,1247521,90.20423126220703
1558462604.7723887,1248489,58.09440231323242
1558462613.645517,1249230,86.65848541259766
1558462615.826258,1249412,69.11152648925781
1558462651.5725024,1252307,63.50844192504883
1558462725.383724,1258411,60.39175796508789
1558462753.9524605,1260708,58.81957244873047
1558462772.484377,1262209,90.8133316040039
1558462783.5823758,1263123,100.14185333251953
1558462814.0217457,1265640,78.53262329101562
1558462833.4882069,1267261,503.031982421875
1558462863.4816358,1269663,88.46366119384766
1558462873.2738159,1270451,93.6766128540039
