Wall time,Step,Value
1558447425.4666133,564,1.5893957614898682
1558447426.3686032,1304,1.4419963359832764
1558447426.4709835,1395,1.7977564334869385
1558447426.8674603,1738,2.96990966796875
1558447427.43087,2223,3.9502694606781006
1558447427.5275466,2305,1.2748565673828125
1558447428.2180667,2896,1.3915197849273682
1558447430.5017726,4740,3.139070510864258
1558447430.6092618,4828,1.2994798421859741
1558447430.9322095,5100,5.168819427490234
1558447431.5182495,5588,1.7063202857971191
1558447433.1756437,6985,3.9444284439086914
1558447433.3554087,7134,0.7491191029548645
1558447434.137679,7766,3.64482045173645
1558447434.316305,7914,2.8665361404418945
1558447434.5594366,8116,4.096133232116699
1558447434.7746072,8291,0.3324418365955353
1558447436.022242,9318,4.2267255783081055
1558447436.1019351,9377,2.540170192718506
1558447436.393733,9620,1.3864994049072266
1558447437.5940948,10066,-7.9830498695373535
1558447438.0227,10116,-7.3018035888671875
1558447439.0414388,10236,-7.634233474731445
1558447441.9041562,10560,-7.666805267333984
1558447441.9560132,10566,-8.016620635986328
1558447443.019156,10686,-7.935699939727783
1558447443.177462,10704,-7.708315849304199
1558447444.0161777,10797,-12.328468322753906
1558447444.309189,10830,-13.61408519744873
1558447444.407561,10841,-14.059286117553711
1558447445.316427,10943,-12.717034339904785
1558447446.9201756,11122,-11.787528038024902
1558447450.4466836,11487,173.7952423095703
1558447466.823944,13070,-16.623245239257812
1558447474.0562363,13702,-15.998594284057617
1558447478.375951,14078,-16.296955108642578
1558447480.2813284,14242,-16.192495346069336
1558447480.5704257,14267,-17.375917434692383
1558447495.8373988,15571,28.103408813476562
1558447504.2015169,16253,31.625335693359375
1558447508.702341,16628,47.96135711669922
1558447509.2450619,16672,24.58841323852539
1558447510.5900033,16782,39.53382110595703
1558447512.6253035,16943,37.738460540771484
1558447513.9084728,17051,42.53562927246094
1558447530.8953412,18433,-30.949068069458008
1558447538.2934873,19039,-2.881681203842163
1558447559.3228233,20790,-27.50257682800293
1558447565.77384,21326,-15.976845741271973
1558447575.1336105,22112,20.15239715576172
1558447592.2643695,23542,9.342560768127441
1558447593.5355186,23647,8.673603057861328
1558447596.0373304,23856,7.300785541534424
1558447597.2027633,23952,11.124229431152344
1558447597.6847053,23993,5.217126369476318
1558447599.7736712,24165,0.7589816451072693
1558447600.0073652,24185,0.5694870948791504
1558447600.7216504,24243,4.271300315856934
1558447601.0539765,24271,7.010392189025879
1558447601.5552707,24315,0.9379435777664185
1558447602.0294995,24355,0.8923367261886597
1558447602.7851093,24417,2.079521417617798
1558447602.915506,24428,1.8977940082550049
1558447606.7441187,24742,1.781982183456421
1558447607.3549576,24792,5.994272708892822
1558447616.8213618,25581,11.129066467285156
1558447620.6073275,25893,15.822998046875
1558447627.7406986,26485,10.310065269470215
1558447628.3372102,26535,12.218180656433105
1558447630.9577334,26752,0.18282873928546906
1558447640.740061,27560,28.411632537841797
1558447642.0995014,27670,25.674806594848633
1558447646.8576314,28053,14.189322471618652
1558447655.5270216,28749,42.16913604736328
1558447676.3917818,30405,292.76629638671875
1558447678.3822224,30565,279.3285827636719
1558447693.628078,31798,65.82978057861328
1558447695.858957,31981,303.82586669921875
1558447707.6368313,32924,305.24560546875
1558447751.538777,36407,170.02671813964844
1558447759.0455852,36992,321.47442626953125
1558447779.121637,38592,111.34080505371094
1558447881.056348,46721,96.32283020019531
1558447888.5521502,47315,81.159912109375
1558447893.0477757,47671,68.99932098388672
1558447904.2752113,48578,171.134521484375
1558447921.8552313,50008,67.68653869628906
1558447933.9383197,50992,333.85162353515625
1558447953.970891,52580,86.93403625488281
1558447959.9422467,53064,2.3443410396575928
1558447964.6442149,53443,-14.7758150100708
1558447976.5873597,54404,-10.893983840942383
1558448037.8435326,59351,0.2822200357913971
1558448044.082107,59862,-45.75370788574219
1558448046.973764,60101,77.43910217285156
1558448048.4290833,60220,207.89280700683594
1558448093.112008,63886,60.88606643676758
1558448124.4179447,66458,438.10888671875
1558448149.016033,68474,119.78529357910156
1558448231.977311,75130,76.85091400146484
1558448270.6696858,78196,284.8605651855469
1558448279.3631167,78877,244.7151336669922
1558448329.282065,82915,269.7025146484375
1558448341.744517,83945,293.77728271484375
1558448351.2490277,84734,-20.930593490600586
1558448414.1392183,89803,140.26010131835938
1558448429.404048,91056,212.05654907226562
1558448457.0570238,93260,275.4075012207031
1558448467.8419905,94103,60.79560470581055
1558448475.0666776,94672,101.28240966796875
1558448477.084293,94829,68.29277038574219
1558448582.20244,103211,-9.451991081237793
1558448593.1137133,104074,72.62203216552734
