Wall time,Step,Value
1558447432.511586,173,-5.868467330932617
1558447432.8584578,387,-5.274262428283691
1558447432.8920813,413,-5.907926082611084
1558447433.0263705,515,-5.4312591552734375
1558447433.206504,651,-4.574990749359131
1558447433.2409225,679,-6.23715353012085
1558447433.4855652,861,-5.882199764251709
1558447434.2181857,1420,-6.659574508666992
1558447434.2567153,1448,-8.400275230407715
1558447434.3604958,1528,-7.887109756469727
1558447434.5483775,1668,-5.34968376159668
1558447435.0785282,2081,-6.317205429077148
1558447435.137065,2127,-8.376686096191406
1558447435.3813822,2320,-5.589346408843994
1558447435.4453564,2369,-7.150186061859131
1558447435.5361545,2438,-5.842550754547119
1558447435.6033845,2492,-5.562864780426025
1558447436.0231068,2812,-5.4489922523498535
1558447436.0472014,2831,-5.900997638702393
1558447436.1441298,2905,-4.551177501678467
1558447436.39422,3100,-6.070908069610596
1558447436.4889057,3175,-6.174880504608154
1558447436.728199,3363,-7.77410888671875
1558447437.3668823,3853,-6.164743423461914
1558447437.3788188,3862,-5.614062309265137
1558447437.6149008,4041,-5.0203423500061035
1558447437.651743,4069,-8.179604530334473
1558447437.835438,4207,-5.866032123565674
1558447437.8718684,4234,-5.174345970153809
1558447437.8851187,4244,-8.875335693359375
1558447438.0105708,4337,-5.254724025726318
1558447438.2480674,4513,-5.615560531616211
1558447438.518753,4709,-5.799464225769043
1558447438.7923737,4911,-5.9951171875
1558447439.1184306,5159,-6.272460460662842
1558447439.3175952,5301,-5.635043144226074
1558447439.4030256,5365,-4.529797077178955
1558447439.415548,5374,-5.729726791381836
1558447439.8301835,5684,-7.087131500244141
1558447440.0475233,5815,-5.269221305847168
1558447440.1416068,5883,-5.2200822830200195
1558447440.1534178,5892,-4.8144330978393555
1558447440.1887217,5911,-5.337876796722412
1558447440.2397134,5939,-6.600287437438965
1558447440.2751231,5957,-5.285030841827393
1558447440.4325166,6067,-9.00137710571289
1558447440.5631633,6158,-6.7505950927734375
1558447441.1077917,6555,-6.720406532287598
1558447441.2056212,6628,-4.897538185119629
1558447441.3099542,6704,-7.150046348571777
1558447441.582673,6907,-5.666726589202881
1558447441.6291716,6942,-6.052999019622803
1558447441.7419062,7024,-7.169349193572998
1558447441.7910488,7060,-5.210621356964111
1558447441.8197489,7079,-7.306664943695068
1558447441.9968483,7209,-4.995658874511719
1558447442.0242906,7228,-6.094773292541504
1558447442.0859997,7275,-5.204408645629883
1558447442.1126142,7294,-5.4433369636535645
1558447442.1634445,7331,-4.848226547241211
1558447442.2167916,7367,-4.958956241607666
1558447442.2903585,7422,-6.449960231781006
1558447442.3012743,7431,-5.8925275802612305
1558447442.5879788,7639,-5.58636474609375
1558447442.6374612,7676,-7.357907295227051
1558447443.0546427,7975,-6.132302284240723
1558447443.2142496,8093,-7.63198709487915
1558447443.5403454,8323,-6.477744102478027
1558447443.5644937,8342,-4.093644142150879
1558447443.662691,8414,-6.303423881530762
1558447443.9803567,8644,-4.804664611816406
1558447444.0174465,8671,-6.981290340423584
1558447444.2313874,8826,-6.684347629547119
1558447444.348673,8908,-5.885217666625977
1558447444.362136,8917,-7.877660751342773
1558447444.4402494,8975,-4.9962921142578125
1558447444.453856,8985,-6.149344444274902
1558447444.5175917,9033,-4.82962703704834
1558447444.7486787,9198,-5.347443580627441
1558447444.786922,9225,-5.673250675201416
1558447444.908942,9309,-5.986055374145508
1558447445.525589,9760,-8.385272026062012
1558447445.5662477,9788,-7.66414737701416
1558447445.6457496,9845,-8.094000816345215
1558447445.721528,9899,-5.301721572875977
1558447445.7889876,9948,-5.580592632293701
1558447447.2523797,10129,-10.296077728271484
1558447447.9101288,10199,-9.855107307434082
1558447448.4878922,10255,-10.124811172485352
1558447449.6254447,10367,-10.026618003845215
1558447459.777653,11370,213.6154327392578
1558447462.0672297,11585,5.661971569061279
1558447462.4273396,11620,-3.525653123855591
1558447468.384936,12158,-9.541295051574707
1558447472.8199153,12539,3.1947028636932373
1558447474.9437585,12720,5.170225620269775
1558447495.983982,14539,-73.54012298583984
1558447506.949125,15443,-14.516056060791016
1558447507.4038992,15481,-14.233283042907715
1558447528.4574418,17184,70.3642349243164
1558447533.5306273,17597,70.18977355957031
1558447539.4970176,18078,72.39400482177734
1558447575.0453622,20955,125.12272644042969
1558447582.1775985,21540,322.1105651855469
1558447597.6125016,22797,3.633948802947998
1558447600.204423,23006,-1.2136890888214111
1558447606.7027807,23526,109.45036315917969
1558447609.5772743,23753,133.8839874267578
1558447718.6655736,32507,-3.862785577774048
1558447726.424397,33150,-10.12483024597168
1558447726.977262,33194,3.271285057067871
1558447761.9485695,36086,147.04547119140625
1558447777.7971337,37400,-8.020771026611328
1558447795.6881146,38849,56.63994216918945
1558447828.7976203,41555,-11.820899963378906
1558447839.4416182,42444,75.4771499633789
1558447848.2728276,43160,319.6580810546875
1558447849.0486045,43223,6.5171685218811035
1558447883.4339862,45967,-48.957923889160156
1558447890.6164734,46536,46.74687957763672
1558447916.5739038,48611,155.3079071044922
1558447928.6394155,49573,-7.0430145263671875
1558447928.8460586,49590,-6.534371376037598
1558447932.315634,49867,-8.34250259399414
1558447935.40597,50116,-1.9758715629577637
1558447954.910063,51669,46.12430191040039
1558447955.7033012,51734,102.34139251708984
1558447992.591939,54667,72.43896484375
1558447995.4269874,54896,56.470088958740234
1558448004.9895332,55656,109.94252014160156
1558448037.6334949,58276,163.06271362304688
1558448055.6918066,59725,3.5249741077423096
1558448069.2348974,60807,251.1707000732422
1558448072.7598217,61089,116.99381256103516
1558448074.5277572,61232,72.03722381591797
