Wall time,Step,Value
1558447728.5931244,35164,68.51823425292969
1558447738.6777642,35968,-9.382786750793457
1558447759.7746923,37641,-24.643447875976562
1558447799.116088,40791,65.20341491699219
1558447818.7555351,42386,55.115318298339844
1558447881.1547806,47307,354.8275146484375
1558447882.3438354,47402,187.9720001220703
1558447886.6686826,47745,111.18830108642578
1558447946.2768662,52514,324.44903564453125
1558447963.369944,53869,58.27243423461914
1558447981.7314475,55318,277.0722351074219
1558447986.8337955,55726,310.6595458984375
1558447998.3154323,56648,58.962890625
1558448052.736855,61060,362.8171691894531
1558448054.8413193,61228,281.5666198730469
1558448071.5964265,62610,275.31304931640625
1558448074.808001,62874,-21.337234497070312
1558448084.6422904,63655,149.25758361816406
1558448105.0453525,65254,-10.84014892578125
1558448112.8163857,65875,78.6911392211914
1558448121.5670288,66574,-10.293379783630371
1558448141.4033177,68146,32.96769332885742
1558448148.7028077,68742,46.16473388671875
1558448152.441651,69048,40.302467346191406
1558448201.082075,72954,-9.781962394714355
1558448234.838824,75636,-10.601506233215332
1558448239.4054635,76014,-13.29241943359375
1558448271.0199137,78574,-28.802995681762695
1558448285.9065487,79747,-12.318191528320312
1558448316.2564588,82167,-4.525213718414307
1558448343.7797484,84362,-11.240836143493652
1558448350.362637,84884,-15.05333423614502
1558448354.7156556,85236,-13.283503532409668
1558448376.4829729,86978,11.41087532043457
1558448389.41942,88010,64.85260772705078
1558448408.8068428,89596,-8.319974899291992
1558448427.8528798,91129,-37.40944290161133
1558448433.2713356,91557,-7.794793605804443
1558448453.5496547,93190,90.98649597167969
1558448506.1276433,97393,-8.008459091186523
1558448506.824565,97451,-16.562480926513672
1558448507.552657,97511,-16.835147857666016
1558448558.4651175,101555,82.07160186767578
1558448642.6963174,108290,95.444580078125
1558448653.531721,109147,-8.316802978515625
1558448663.1535714,109911,-40.37522506713867
1558448670.080918,110465,8.29520034790039
1558448704.813566,113230,-3.2717058658599854
1558448708.7902892,113550,15.511713027954102
1558448790.2849045,120150,284.9023742675781
1558448797.5480018,120737,-11.018486022949219
1558448832.0499823,123467,97.60973358154297
1558448848.961955,124852,-36.37135314941406
1558448870.338818,126580,305.0167541503906
1558448875.7639205,127012,398.8380126953125
1558448889.927649,128134,-0.9596865773200989
1558448898.1270456,128767,487.5672607421875
1558448949.5934732,132890,56.245906829833984
1558448962.5155041,133933,81.5159912109375
1558449016.7969863,138347,6.558090686798096
1558449049.9377613,140993,392.46807861328125
1558449072.748574,142829,62.97249221801758
1558449108.067723,145715,41.92085647583008
1558449116.4740245,146411,-35.39665985107422
1558449137.083569,148102,-8.178956985473633
1558449164.2715945,150343,44.26493453979492
1558449165.2542222,150426,-34.189300537109375
1558449229.5922165,155605,46.3270378112793
1558449248.3072264,157106,-18.792768478393555
1558449251.7679496,157386,-7.501293182373047
1558449252.3853872,157436,-7.183183193206787
1558449254.6498077,157616,129.31654357910156
1558449257.021388,157805,47.76506805419922
1558449303.4689357,161514,537.3810424804688
1558449384.050303,167977,553.2326049804688
1558449424.0848634,171264,74.34756469726562
1558449460.0251136,174104,442.04486083984375
1558449531.1033309,179748,-32.3656005859375
1558449585.1442502,184102,-8.822983741760254
1558449589.9729254,184498,-17.266141891479492
1558449630.7611017,187820,44.05864715576172
1558449661.2310555,190300,-9.026436805725098
1558449662.8807702,190437,-8.547416687011719
1558449668.6499746,190916,-7.465015888214111
1558449679.6802766,191815,-25.13802146911621
1558449703.2416968,193726,288.7462463378906
1558449742.8042274,196978,51.89542007446289
1558449770.4598646,199240,73.60691833496094
1558449776.616293,199735,62.843544006347656
1558449827.7095678,203909,-8.886320114135742
1558449833.8088758,204409,-10.322933197021484
1558449871.269182,207481,303.7784729003906
1558449906.1260755,210328,66.26557159423828
1558449955.0853515,214307,35.275115966796875
1558449992.3017254,217356,67.45651245117188
1558449997.4020777,217772,400.9339599609375
1558450001.4499195,218098,303.2292175292969
1558450010.5599787,218839,215.7293701171875
1558450051.876211,222205,206.87124633789062
1558450069.5335143,223641,78.81814575195312
1558450097.2590218,225897,141.94631958007812
1558450220.3512053,235982,-30.1300106048584
1558450223.8453271,236270,-22.104747772216797
1558450233.517584,237076,-34.00062942504883
1558450236.0580885,237283,-12.127488136291504
1558450286.31582,241322,18.185285568237305
1558450299.9778192,242421,300.8638610839844
1558450332.4626043,245054,2.7812917232513428
1558450341.4091175,245788,288.1761169433594
1558450370.2932024,248100,59.59555435180664
1558450378.706939,248762,77.27774810791016
1558450383.1979306,249116,55.95082473754883
1558450399.093645,250365,47.5256233215332
1558450405.1689644,250849,204.44866943359375
1558450460.4015524,255294,54.848541259765625
1558450481.9108698,257056,689.7962646484375
1558450495.2782094,258151,311.67767333984375
1558450601.3005834,266694,75.68054962158203
1558450617.458567,267965,51.025901794433594
1558450626.585251,268689,326.6540222167969
1558450649.487248,270551,139.89027404785156
1558450665.7717397,271873,85.92723083496094
1558450680.4789486,273075,84.12686920166016
1558450742.386729,278152,157.2333526611328
1558450792.1006699,282107,711.7357788085938
1558450820.2124665,284317,445.82940673828125
1558450821.9553075,284452,16.08729362487793
1558450847.4843466,286482,-30.480894088745117
1558450872.4243925,288510,72.41480255126953
1558450880.110847,289140,83.3697738647461
1558451006.9366817,299453,494.4361267089844
1558451017.8778884,300342,57.43144226074219
1558451020.1238236,300531,74.90802001953125
1558451048.0330627,302827,220.03140258789062
1558451220.121,316773,533.00341796875
1558451238.2268531,318251,24.703662872314453
1558451241.2781844,318493,126.14984893798828
1558451246.681403,318925,524.3648681640625
1558451248.8953247,319102,2.1552724838256836
1558451256.9122205,319737,554.4617309570312
1558451259.2050838,319919,86.3728256225586
1558451308.6504602,323870,-24.528207778930664
1558451316.274845,324474,-17.20330810546875
1558451322.706892,324994,476.45562744140625
1558451336.027593,326059,-49.750850677490234
1558451376.3636723,329357,-9.243979454040527
1558451382.1731968,329834,345.5736083984375
1558451383.8590648,329971,25.682415008544922
1558451409.299873,332058,-25.304725646972656
1558451448.3585498,335202,552.080810546875
1558451468.3088858,336780,84.6949691772461
1558451480.965811,337779,81.41879272460938
1558451502.5565228,339489,455.03125
1558451506.6532907,339810,9.689111709594727
1558451537.8470056,342295,89.6957778930664
1558451566.8663657,344610,453.6095886230469
1558451633.9399323,349950,89.33326721191406
1558451656.9442263,351791,510.2998962402344
1558451702.1977258,355368,55.94341278076172
1558451718.971029,356698,82.35040283203125
1558451734.6313064,357934,56.981346130371094
1558451745.0833373,358762,448.5951843261719
1558451796.1510594,362810,421.7292785644531
1558451803.3362684,363383,448.33331298828125
1558451885.956843,369980,63.48386764526367
1558451916.6916287,372444,-9.021693229675293
1558451955.7563438,375624,90.79782104492188
1558451957.1265237,375736,-0.0799144059419632
1558452001.3094935,379285,95.47472381591797
1558452003.8211782,379491,91.17119598388672
1558452010.2442687,380017,42.87303924560547
1558452032.952066,381863,304.7994079589844
1558452057.765187,383893,487.9864807128906
1558452114.8562558,388543,64.63086700439453
1558452129.480631,389748,1168.6903076171875
1558452153.9756181,391742,109.91826629638672
1558452160.7185109,392285,77.50088500976562
1558452166.436669,392741,562.0885620117188
1558452173.1238408,393278,687.3892822265625
1558452231.4573138,398077,58.543521881103516
1558452317.2521133,405101,55.27228927612305
1558452336.702511,406656,54.61640930175781
1558452349.634848,407678,-42.76530456542969
1558452367.785982,409119,65.97146606445312
1558452389.4143767,410833,402.8841857910156
1558452446.464919,415385,-46.09379577636719
1558452455.7512052,416126,429.873291015625
1558452491.8401034,418982,422.659912109375
1558452530.2491212,422097,496.4444580078125
1558452558.2790608,424411,537.0961303710938
1558452582.7016995,426344,359.50677490234375
1558452604.0889685,428029,442.58099365234375
1558452634.8150146,430487,473.34661865234375
1558452636.6432717,430631,7.3363142013549805
1558452653.6493456,432000,67.72654724121094
1558452670.0014868,433322,58.90770721435547
1558452675.2940898,433758,123.97042846679688
1558452691.6796963,435072,349.2666320800781
1558452773.9678857,441629,411.8310852050781
1558452811.0397542,444577,463.9325256347656
1558452854.7189994,448065,-16.419178009033203
1558452902.990436,452018,-15.177672386169434
1558452946.7893336,455524,-53.43424987792969
1558453000.4848602,459930,-35.290225982666016
1558453025.2122421,461966,-47.23686981201172
1558453039.4849565,463130,258.7266845703125
1558453058.2638419,464651,43.19118118286133
1558453063.8486671,465105,-27.887523651123047
1558453068.8213918,465512,95.98809814453125
1558453195.487568,475767,404.83331298828125
1558453202.2593436,476301,412.3827819824219
1558453244.6791804,479656,11.619389533996582
1558453248.8353796,479991,410.85272216796875
1558453251.9572625,480236,465.9246826171875
1558453267.2512424,481442,409.91729736328125
1558453319.6035342,485689,428.716796875
1558453397.537001,491996,403.9110412597656
1558453453.0061584,496454,174.5099334716797
1558453463.6528785,497318,919.9254760742188
1558453493.1711006,499716,477.96478271484375
1558453555.6863482,504712,427.8938293457031
1558453567.2960083,505664,460.8558349609375
1558453626.9926305,510551,474.3169860839844
1558453672.173006,514263,362.8515930175781
1558453689.7081904,515693,422.3062744140625
1558453753.059191,520852,401.1827087402344
1558453795.2926137,524236,31.485525131225586
1558453834.3720307,527400,301.7847900390625
1558453903.604917,532902,438.6329040527344
1558453932.6383657,535277,438.7196044921875
1558453987.8443801,539764,553.8302612304688
1558454024.485443,542693,115.25735473632812
1558454027.5770698,542949,152.1075439453125
1558454077.1338642,547025,521.9707641601562
1558454205.9771225,557508,512.5936889648438
1558454279.18353,563402,576.293701171875
1558454296.0476105,564744,572.7454223632812
1558454394.9530659,572678,451.7789611816406
1558454407.0306802,573659,-17.503828048706055
1558454412.4974608,574103,416.7655944824219
1558454428.0668447,575364,458.7270812988281
1558454453.4662757,577429,472.75225830078125
1558454475.6009827,579191,424.8985290527344
1558454482.2355475,579713,209.530029296875
1558454557.9174476,585701,65.71098327636719
1558454626.4543588,591248,455.4657897949219
1558454644.5590677,592715,-32.56134796142578
1558454647.6156774,592964,-12.196229934692383
1558454658.4933515,593868,99.86595153808594
1558454696.1101527,596914,120.9557876586914
1558454764.8763747,602356,428.5468444824219
1558454832.412801,607698,68.09759521484375
1558454836.685605,608040,50.68954086303711
1558454844.229686,608643,-1.6053926944732666
1558454873.4255629,611021,156.96615600585938
1558454964.7357507,618388,740.9408569335938
1558454972.4903345,619021,54.692108154296875
1558455009.3155315,622037,58.20622253417969
1558455049.3806336,625313,60.9207763671875
1558455087.495155,628430,294.23370361328125
1558455093.553574,628928,408.51824951171875
1558455109.444858,630215,444.9866943359375
1558455120.9956303,631179,16.307327270507812
1558455161.007237,634441,495.1813659667969
1558455163.740652,634656,454.1241760253906
1558455215.658724,638760,479.3660583496094
1558455224.7633605,639480,54.176918029785156
1558455321.3373125,647162,295.9920654296875
1558455325.4381547,647495,484.27484130859375
1558455343.048189,648902,38.09149169921875
1558455401.675318,653691,9.807108879089355
1558455420.8695273,655249,15.092849731445312
1558455464.0703678,658694,12.816969871520996
1558455501.723868,661712,8.870702743530273
1558455510.9287958,662463,9.788909912109375
1558455520.68944,663258,19.959272384643555
1558455573.6495452,667600,533.126953125
1558455630.387314,672240,531.9105224609375
1558455642.8126493,673245,27.076622009277344
1558455683.8145113,676587,467.6551513671875
1558455696.1969602,677597,439.9660339355469
1558455771.914064,683729,497.7587585449219
1558455829.3520494,688437,339.37579345703125
1558455839.6604311,689247,72.45930480957031
1558455851.578593,690207,101.90972900390625
1558455892.923854,693606,-15.96748161315918
1558455897.077811,693946,408.4635925292969
1558455944.1837595,697804,62.182579040527344
1558455949.713388,698247,127.4432373046875
1558455964.979996,699460,621.8156127929688
1558455970.6445947,699908,430.3277587890625
1558455978.511234,700536,538.017578125
1558456011.926043,703177,559.7213745117188
1558456023.3374333,704081,138.67578125
1558456097.1210496,709933,100.62885284423828
1558456119.0542822,711687,496.03363037109375
1558456130.602505,712602,82.99564361572266
1558456176.8603187,716268,71.99089813232422
1558456203.282068,718359,8.149144172668457
1558456209.7705932,718869,650.8890380859375
1558456227.0487711,720250,-4.802069187164307
1558456243.5239413,721584,-42.77639389038086
1558456285.4240308,725004,121.37569427490234
1558456408.2673016,734867,89.21865844726562
1558456485.7335126,741023,99.15428924560547
1558456497.3650322,741950,121.1408462524414
1558456499.8821054,742152,69.12677001953125
1558456518.2818224,743614,31.19139289855957
1558456564.495371,747402,556.1106567382812
1558456596.7345762,750006,96.00872802734375
1558456629.3697586,752606,92.77996063232422
1558456646.9931884,753998,81.2779541015625
1558456666.7697248,755572,128.05322265625
1558456733.517826,760871,90.91139221191406
1558456878.2413156,772455,85.82827758789062
1558456887.3083415,773196,99.25655364990234
1558456919.4800687,775821,97.50756072998047
1558456963.1197212,779352,78.51154327392578
1558456985.6480124,781161,87.61103820800781
1558456987.9338953,781346,71.68172454833984
1558456999.002651,782246,89.214599609375
1558457030.288822,784782,86.14261627197266
1558457057.234271,786936,86.92211151123047
1558457059.6369452,787129,70.61167907714844
1558457062.0692308,787329,69.10200500488281
1558457078.8680286,788699,-0.962672233581543
1558457130.1987045,792806,98.17681884765625
1558457188.5388331,797517,78.79429626464844
1558457209.7158256,799233,77.30680084228516
1558457217.7394056,799887,71.91458129882812
1558457265.0259233,803733,57.46394729614258
1558457298.1325135,806371,62.338932037353516
1558457310.4689395,807358,62.42784118652344
1558457406.4981642,815112,39.01289749145508
1558457428.069671,816856,27.144683837890625
1558457431.2467036,817107,18.36773109436035
1558457439.2885141,817751,-3.269469976425171
1558457452.657723,818814,340.14013671875
1558457459.5020084,819358,69.42377471923828
1558457476.7097151,820754,63.41986083984375
1558457497.8596647,822480,69.64570617675781
1558457503.7096114,822947,30.972803115844727
1558457524.552097,824607,17.759231567382812
1558457570.1830893,828305,46.90178680419922
1558457574.8568838,828687,7.065371036529541
1558457597.72738,830542,76.14076232910156
1558457625.7204378,832761,18.620534896850586
1558457655.6000504,835125,26.32227325439453
1558457778.8831525,845012,-6.1775712966918945
1558457815.58729,847979,110.076904296875
1558457835.2544165,849585,56.039886474609375
1558457869.0016825,852353,435.0027770996094
1558457872.0361207,852598,131.71377563476562
1558457934.082475,857683,72.50531005859375
1558457971.669608,860765,87.20751953125
1558458032.487652,865697,24.83828353881836
1558458100.5824907,871286,43.76068878173828
1558458107.6590874,871862,115.64691162109375
1558458168.9969246,876813,61.342681884765625
1558458220.6193113,881067,61.64304733276367
1558458229.7172358,881810,55.469181060791016
1558458296.8530726,887183,73.60169219970703
1558458315.722549,888738,40.75577163696289
1558458360.3038623,892422,79.9782485961914
1558458420.311923,897371,72.2054672241211
1558458448.3106134,899677,69.04556274414062
1558458468.525905,901343,197.916015625
1558458470.7599928,901525,77.38960266113281
1558458531.1432054,906482,-1.2480638027191162
1558458536.4994917,906931,7.78412389755249
1558458561.3370051,908982,-1.46320378780365
1558458587.7006261,911155,-13.315284729003906
1558458609.455227,912954,104.22308349609375
1558458641.6617403,915616,95.35855102539062
1558458657.2933624,916900,61.99520492553711
1558458672.7061305,918136,-3.9438042640686035
1558458689.945935,919521,-9.298304557800293
1558458693.5043757,919818,-4.738868713378906
1558458695.2673085,919960,4.717981815338135
1558458744.9567022,924003,80.20304870605469
1558458751.9399395,924575,60.61555099487305
1558458773.7432342,926378,68.75584411621094
1558458860.5264525,933452,511.83367919921875
1558458907.2298217,937220,34.39845657348633
1558458934.6745126,939439,6.634751319885254
1558458986.0866272,943657,58.101783752441406
1558459014.2677653,945989,101.4527587890625
1558459017.2408383,946229,459.7103576660156
1558459027.6827853,947061,-19.02364158630371
1558459038.2862313,947943,0.07476220279932022
1558459051.625015,949035,43.26723098754883
1558459054.446431,949270,89.6953125
1558459110.7125585,953931,72.66079711914062
1558459113.020825,954125,78.28656768798828
1558459122.689559,954929,56.149662017822266
1558459160.0418942,957917,43.870460510253906
1558459240.046251,964347,-3.5277726650238037
1558459262.5562258,966206,368.2166748046875
1558459270.7604387,966895,59.67012405395508
1558459288.2898996,968321,81.83641052246094
1558459312.4255548,970281,88.92485046386719
1558459315.2205584,970508,119.31059265136719
1558459319.9110715,970891,66.94157409667969
1558459333.9772615,972049,94.32711791992188
1558459364.3683157,974562,29.597898483276367
1558459416.5972939,978872,58.12185287475586
1558459440.0322933,980804,45.532474517822266
1558459480.041182,984104,45.732540130615234
1558459517.4638898,987184,-3.159642457962036
1558459650.377489,997932,529.5435180664062
1558459690.4902372,1001203,48.6126708984375
1558459701.4874732,1002082,409.1922607421875
1558459815.7295868,1011294,993.4248046875
1558459821.0205233,1011726,662.1150512695312
1558459867.621911,1015554,61.52836990356445
1558459893.243093,1017671,106.58817291259766
1558459906.522751,1018756,37.5947265625
1558459937.2103357,1021208,449.7516174316406
1558459957.4334059,1022829,120.6522216796875
1558459975.6171134,1024322,252.34146118164062
1558460031.9525478,1029014,264.1202087402344
1558460053.196173,1030773,60.85626220703125
1558460066.5995345,1031887,88.46905517578125
1558460129.2367482,1036963,45.90342712402344
1558460157.865837,1039334,48.659767150878906
1558460165.204684,1039928,80.24530029296875
1558460211.6898053,1043727,43.802833557128906
1558460237.4891362,1045809,-13.395390510559082
1558460259.163942,1047598,-1.254862904548645
1558460286.3248475,1049859,40.85612106323242
1558460339.2004948,1054127,73.930419921875
1558460347.3296692,1054781,-8.28775405883789
1558460508.7831724,1067955,22.507404327392578
1558460511.052391,1068129,24.708742141723633
1558460524.9039748,1069232,606.95263671875
1558460607.9565532,1075880,67.41155242919922
1558460724.4155705,1085367,89.49584197998047
1558460750.11243,1087454,54.88661193847656
1558460772.3834288,1089296,83.99480438232422
1558460774.6995158,1089488,77.29129028320312
1558460879.3493638,1097982,123.78045654296875
1558460920.810536,1101317,1007.0361328125
1558460966.7166364,1105094,490.22271728515625
1558460973.9192517,1105685,77.94731903076172
1558460990.7429116,1107056,111.88327026367188
1558461015.0927289,1109038,108.79698181152344
1558461166.7814999,1121148,77.46951293945312
1558461231.98159,1126395,28.9617919921875
1558461246.203887,1127565,-7.564476013183594
1558461309.9333277,1132758,76.49275970458984
1558461320.2849822,1133616,6.64879035949707
1558461347.2154222,1135840,32.33761978149414
1558461393.5878296,1139570,82.52437591552734
1558461410.468415,1140933,195.2039031982422
1558461447.1983862,1143915,75.61387634277344
1558461506.8474061,1148759,83.96592712402344
1558461527.011731,1150380,16.480365753173828
1558461562.9409347,1153310,37.8553466796875
1558461593.6797457,1155786,92.23744201660156
1558461613.7896843,1157394,56.791656494140625
1558461635.5657747,1159157,80.59088134765625
1558461685.9092844,1163221,63.17612075805664
1558461691.021709,1163625,62.68962478637695
1558461699.743028,1164326,125.40406036376953
1558461704.4703243,1164700,33.768333435058594
1558461714.2259464,1165484,18.06023406982422
1558461737.9532936,1167380,9.807202339172363
1558461753.920993,1168657,3.3878815174102783
1558461761.3516388,1169246,4.438000202178955
1558461772.381236,1170137,9.653727531433105
1558461789.0821776,1171512,48.089393615722656
1558461793.3393066,1171862,-4.521740913391113
1558461917.4177353,1181943,11.439362525939941
1558461939.0018928,1183677,4.276052474975586
1558461961.3159711,1185474,641.0052490234375
1558462003.6449654,1188899,96.74346923828125
1558462016.3476813,1189909,173.18658447265625
1558462019.3327434,1190147,106.30838012695312
1558462023.581604,1190487,-4.7809672355651855
1558462055.0146751,1193024,8.099472999572754
1558462062.9082417,1193677,35.03152847290039
1558462083.8190575,1195406,84.49344635009766
1558462086.2174172,1195605,50.62770080566406
1558462100.7959905,1196799,128.63719177246094
1558462110.320207,1197588,4.055057048797607
1558462112.493273,1197769,67.37969207763672
1558462144.2894235,1200394,7.651871204376221
1558462220.7479281,1206694,48.68667984008789
1558462251.5570583,1209222,54.145172119140625
1558462270.1377232,1210690,13.45661735534668
1558462279.873787,1211482,21.411195755004883
1558462314.3637764,1214341,1.1426146030426025
1558462331.5472624,1215766,-28.950462341308594
1558462363.0995965,1218327,50.720062255859375
1558462388.346228,1220382,-54.12651824951172
1558462403.2188444,1221612,15.33345890045166
1558462405.2250757,1221776,17.668773651123047
1558462423.3920865,1223227,38.59963607788086
1558462509.0822318,1230246,87.23834991455078
1558462515.5236335,1230776,61.85134506225586
1558462526.9778657,1231714,9.993956565856934
1558462528.3968,1231830,6.213470935821533
