Wall time,Step,Value
1558447451.031908,214,2.297074794769287
1558447451.4476607,477,0.9819188714027405
1558447451.5145478,527,0.6132600903511047
1558447451.689886,649,3.4374351501464844
1558447451.9495277,830,15.774585723876953
1558447451.993611,863,-0.11446165293455124
1558447452.3007865,1085,2.678262710571289
1558447453.303902,1801,1.3626469373703003
1558447453.3485982,1833,0.18011857569217682
1558447453.4954126,1938,1.2866122722625732
1558447454.4715664,2638,0.13391828536987305
1558447454.553114,2695,1.979260802268982
1558447454.8798354,2927,3.5759551525115967
1558447454.9600234,2983,1.707751989364624
1558447455.0674055,3060,1.3299834728240967
1558447455.1595907,3125,1.1302534341812134
1558447455.7037086,3514,1.8524717092514038
1558447455.7331643,3535,-0.1661042422056198
1558447455.8595204,3625,2.0634775161743164
1558447456.3266912,3962,1.1121033430099487
1558447456.6706593,4194,1.2703821659088135
1558447457.5665972,4806,0.3797354996204376
1558447457.5835075,4817,1.1918280124664307
1558447457.904416,5040,1.2357804775238037
1558447458.2010496,5239,1.679753065109253
1558447458.2641737,5284,1.606145977973938
1558447458.4346087,5399,0.98745197057724
1558447459.4627635,6107,1.4827570915222168
1558447459.9072514,6407,2.032991409301758
1558447460.169498,6581,1.732682228088379
1558447460.2834306,6657,0.8945579528808594
1558447460.2999697,6668,1.3999089002609253
1558447460.8398678,7040,0.42913928627967834
1558447461.071181,7199,1.2847235202789307
1558447461.2043986,7289,1.4332917928695679
1558447461.2835429,7344,2.2247231006622314
1558447461.3180113,7366,1.9129700660705566
1558447461.5256424,7508,1.37581205368042
1558447461.712531,7635,2.182201385498047
1558447462.4215105,8118,2.1647074222564697
1558447462.5573125,8210,2.638892412185669
1558447462.6880453,8299,1.3279484510421753
1558447463.1357808,8608,9.689088821411133
1558447463.285274,8708,1.8216451406478882
1558447463.3473516,8750,1.4726872444152832
1558447463.3798642,8772,0.501182496547699
1558447463.619418,8931,0.9798371195793152
1558447463.6534827,8953,1.2233308553695679
1558447463.7702248,9033,1.3880013227462769
1558447463.8978093,9121,1.2360243797302246
1558447464.0029073,9188,1.8544824123382568
1558447464.4642212,9498,1.0800656080245972
1558447468.4223127,10258,-7.321040630340576
1558447471.1034613,10486,-6.146211624145508
1558447471.366988,10509,-6.232333660125732
1558447473.515518,10692,-3.596731185913086
1558447474.5074923,10777,-3.937126874923706
1558447474.5865152,10784,-3.744565725326538
1558447475.0522728,10823,-4.778570175170898
1558447475.1220942,10829,-4.621385097503662
1558447475.4654472,10859,-5.334582328796387
1558447476.7395122,10967,-5.653392314910889
1558447476.9504325,10985,-5.317521095275879
1558447477.5842788,11039,-5.724286079406738
1558447482.0426476,11419,-6.925891876220703
1558447482.5587552,11464,-4.503383636474609
1558447483.732772,11565,-13.220401763916016
1558447485.0806391,11681,-11.936897277832031
1558447486.147605,11773,-11.287298202514648
1558447493.7357225,12428,-67.99424743652344
1558447505.6426518,13412,10.055440902709961
1558447508.2980216,13639,-8.328167915344238
1558447523.2487862,14857,4.045804500579834
1558447524.539726,14965,8.174185752868652
1558447524.8083565,14987,9.79023265838623
1558447535.4425094,15845,0.484726220369339
1558447541.6753175,16346,0.22966080904006958
1558447543.7983816,16513,0.8236138224601746
1558447550.0205956,17006,-3.4187746047973633
1558447553.3250794,17270,-4.122287273406982
1558447555.3839116,17437,-4.5116119384765625
1558447557.1867907,17580,5.2127604484558105
1558447561.030541,17887,0.13005812466144562
1558447561.5373015,17926,7.466845512390137
1558447563.720669,18094,-0.7184687256813049
1558447564.15073,18127,-4.290217876434326
1558447570.2456381,18598,0.2956133782863617
1558447571.676503,18711,0.6817894577980042
1558447575.8597896,19038,6.369515419006348
1558447578.3737273,19233,-2.335242748260498
1558447580.878741,19436,-1.8042024374008179
1558447586.0909066,19849,-2.2991490364074707
1558447587.916981,19993,-1.9076555967330933
1558447589.1422403,20089,0.03386930376291275
1558447589.8900108,20149,-1.6676956415176392
1558447600.3406236,20984,10.9812650680542
1558447601.0897985,21043,-0.7357085943222046
1558447606.798317,21494,5.716050148010254
1558447611.8085475,21915,8.288333892822266
1558447612.2222784,21950,8.559772491455078
1558447619.6424174,22548,-43.63203048706055
1558447622.3674207,22772,-23.12792205810547
1558447631.3133652,23490,10.29723072052002
1558447652.802976,25212,15.365577697753906
1558447655.6959345,25443,16.656877517700195
1558447663.3307583,26050,-5.167946815490723
1558447665.4421916,26218,-5.602571964263916
1558447666.8091547,26327,-4.632490158081055
1558447667.7401876,26401,-5.5818986892700195
1558447668.4977841,26463,-5.554024696350098
1558447669.5533624,26549,-5.950837135314941
1558447670.9072893,26659,-5.764225959777832
1558447672.978224,26833,-5.043035984039307
1558447673.2731285,26857,-5.9104838371276855
1558447673.7525582,26895,-5.767917156219482
1558447675.1159158,27006,-5.431735515594482
1558447710.9618716,29873,317.6860656738281
1558447753.386474,33280,306.5591735839844
1558447795.189632,36688,20.64364242553711
1558447816.3516812,38438,-13.095328330993652
1558447826.3619277,39272,-33.42079162597656
1558447843.9482956,40733,82.11072540283203
1558447849.59405,41200,218.20974731445312
1558447858.4499655,41931,-0.20944376289844513
1558447915.921529,46691,432.9395751953125
1558447954.9111369,49878,85.1604995727539
1558447974.386149,51474,-31.283885955810547
1558447977.117536,51699,-37.231727600097656
1558448011.629013,54533,-23.5783634185791
1558448036.7186532,56544,105.34745025634766
1558448076.2469761,59705,230.07650756835938
1558448105.6273248,62115,-21.020565032958984
1558448123.8057532,63603,-15.166280746459961
1558448126.7523925,63845,-13.743449211120605
1558448148.1378574,65633,74.9773941040039
1558448163.1160414,66869,87.0697021484375
1558448165.002056,67029,-11.9583158493042
1558448165.1646042,67043,-11.600372314453125
1558448166.3662174,67141,-14.425459861755371
1558448166.947444,67189,-14.17043399810791
1558448168.1066754,67283,-12.213143348693848
1558448193.4482362,69362,68.33975219726562
1558448203.0101051,70146,90.00299072265625
1558448214.9531314,71123,-12.020041465759277
1558448229.0478926,72295,261.8919982910156
1558448261.6091356,74887,-15.964737892150879
1558448266.6011972,75292,258.3468017578125
1558448281.0348778,76455,283.73101806640625
1558448298.9972043,77909,323.89019775390625
1558448309.6260679,78773,75.91122436523438
1558448341.49071,81338,100.40896606445312
1558448353.011159,82246,110.22600555419922
1558448355.2638006,82425,80.46207427978516
1558448364.605977,83176,-20.302526473999023
1558448379.851083,84417,61.30704116821289
1558448386.488821,84953,348.2970886230469
1558448391.3987706,85357,-14.195108413696289
1558448420.3264675,87722,256.8227844238281
1558448450.972894,90222,-28.952442169189453
1558448467.9291074,91602,-12.81310749053955
1558448493.2312407,93632,60.865596771240234
1558448539.8465443,97402,271.18170166015625
1558448557.6653829,98829,301.2821044921875
1558448631.611324,104919,177.5123291015625
1558448632.826775,105021,196.2385711669922
1558448634.6560097,105178,135.95132446289062
1558448704.0398197,110837,201.8107452392578
1558448709.5815458,111293,95.18885803222656
1558448716.1175141,111836,51.54490661621094
1558448741.2108016,113836,955.3948974609375
1558448759.8070092,115337,916.0062255859375
1558448796.443805,118321,52.14590072631836
1558448798.085348,118453,13.181591987609863
1558448826.2204015,120717,-5.987977504730225
1558448827.373686,120809,3.4485390186309814
1558448846.9309971,122362,70.15742492675781
1558448882.498765,125200,4.319415092468262
1558448890.3248508,125834,10.536561965942383
1558448899.773737,126582,-19.14552116394043
1558448920.3633668,128225,255.47984313964844
1558448924.5963929,128576,4.938253402709961
1558448926.8715048,128762,16.51637077331543
1558448947.990303,130506,-11.879043579101562
1558448977.8992357,132961,155.74659729003906
1558448990.2483811,133981,-37.66107940673828
1558449027.474775,136966,-13.735556602478027
1558449035.7123744,137620,-12.367271423339844
1558449077.1834219,140986,-15.167040824890137
1558449122.5718808,144608,263.3529968261719
1558449134.827613,145585,279.7002868652344
1558449147.1559808,146541,22.790952682495117
1558449200.4868493,150837,3.5196235179901123
1558449263.830152,155997,67.28889465332031
1558449289.3613255,158058,266.62786865234375
1558449325.1343193,160956,4.861433982849121
1558449462.3208802,172172,10.284086227416992
1558449477.8834558,173451,-9.258296966552734
1558449488.102986,174277,-18.079376220703125
1558449496.258609,174924,-16.60909080505371
1558449527.2487874,177392,-30.317169189453125
1558449629.7976565,185756,317.9618225097656
1558449643.6611588,186867,-7.019827365875244
1558449710.5057588,192241,289.0471496582031
1558449739.5068774,194630,99.48754119873047
1558449746.6848152,195204,292.0636901855469
1558449762.5549507,196504,132.38780212402344
1558449771.6662858,197251,437.75006103515625
1558449833.729553,202270,210.32525634765625
1558449842.838932,202995,-55.203514099121094
1558449902.9865708,207826,233.86424255371094
1558449990.4716353,214773,237.0211944580078
1558450033.5472164,218225,381.81085205078125
1558450044.8979118,219144,127.72029876708984
1558450087.5876942,222641,230.99871826171875
1558450123.1482506,225542,270.070556640625
1558450124.7891853,225677,-9.699243545532227
1558450215.6188219,233077,295.1393127441406
1558450269.9476047,237543,258.28369140625
1558450276.7026384,238094,82.30877685546875
1558450277.895453,238191,-48.061370849609375
1558450281.910717,238520,256.618408203125
1558450283.7870216,238672,276.7572021484375
1558450331.9278603,242585,297.5293273925781
1558450414.630077,249282,96.35677337646484
1558450517.970773,257563,282.7537536621094
1558450585.362866,263066,306.380615234375
1558450651.3834336,268460,259.1175842285156
1558450661.4974887,269267,-16.347402572631836
1558450711.9273624,273279,27.005966186523438
1558450761.5714736,277282,313.72186279296875
1558450794.0608313,279906,-15.384214401245117
1558450828.7431705,282757,528.3748779296875
1558450932.6141205,291248,221.9482879638672
1558450939.6303682,291798,289.7035217285156
1558450980.3145392,295064,-25.721715927124023
1558451058.6503367,301344,327.1560363769531
1558451086.033283,303516,-10.393872261047363
1558451117.1864717,306004,241.9494171142578
1558451163.550409,309700,394.9341125488281
1558451168.066386,310060,359.5235900878906
1558451171.8661895,310367,270.89385986328125
1558451185.5428135,311445,334.60260009765625
1558451250.1845293,316694,-29.27627944946289
1558451290.2261057,319975,322.139404296875
1558451367.0160873,326247,98.30435943603516
1558451373.8415596,326784,-66.00831604003906
1558451407.5622427,329478,-43.86997985839844
1558451467.128624,334365,375.1029052734375
1558451486.9982464,335951,344.4959411621094
1558451513.619347,338091,435.1563415527344
1558451526.815809,339149,11.26153564453125
1558451556.4073172,341527,-9.271214485168457
1558451566.3725946,342332,225.9312744140625
1558451572.7868247,342862,274.1020812988281
1558451608.0612233,345704,386.35357666015625
1558451618.2220235,346529,255.36474609375
