Wall time,Step,Value
1564313158.0072138,616000,3613.0859375
1564313196.842298,620000,3366.56494140625
1564313206.5251133,621000,2634.78662109375
1564313225.8177683,623000,3465.454345703125
1564313235.6244009,624000,3433.203369140625
1564313254.758176,626000,3433.99853515625
1564313293.5838833,630000,3500.440673828125
1564313340.9714453,635000,3601.466064453125
1564313407.6073673,642000,3547.041015625
1564313417.266354,643000,3530.80126953125
1564313436.519399,645000,3596.4638671875
1564313446.217957,646000,3536.43212890625
1564313455.9596329,647000,3592.1240234375
1564313465.6879604,648000,3560.068115234375
1564313475.3492694,649000,3579.89892578125
1564313485.0009117,650000,3532.03564453125
1564313504.229732,652000,3574.137939453125
1564313513.9181862,653000,3549.688232421875
1564313552.7228284,657000,3595.806396484375
1564313562.4758122,658000,3661.984619140625
1564313581.797032,660000,3658.86083984375
1564313601.1616654,662000,3595.32470703125
1564313630.292708,665000,3506.412841796875
1564313649.6385202,667000,3547.8056640625
1564313659.328385,668000,3554.7978515625
1564313669.0953493,669000,3635.8662109375
1564313698.4947073,672000,3639.650390625
1564313708.1701531,673000,3578.94384765625
1564313717.9473932,674000,3450.718994140625
1564313727.6353176,675000,3580.12353515625
1564313737.3488958,676000,3574.120361328125
1564313756.702369,678000,3548.125732421875
1564313766.4380934,679000,3526.509033203125
1564313776.2280679,680000,3478.45654296875
1564313795.6019654,682000,3639.36083984375
1564313805.2795413,683000,3579.8857421875
1564313814.8145459,684000,3639.435302734375
1564313824.4674466,685000,3613.801513671875
1564313834.1949573,686000,3584.09765625
1564313843.9069104,687000,3569.353271484375
1564313863.4350893,689000,3693.453369140625
1564313873.0815878,690000,3645.614990234375
1564313902.3547053,693000,3595.533203125
1564313941.1327221,697000,3575.394775390625
1564313970.3093379,700000,3715.51123046875
1564313980.0217123,701000,3632.190185546875
1564313989.8645232,702000,3650.326416015625
1564314009.38066,704000,3504.361328125
1564314019.111883,705000,3726.9404296875
1564314028.8062677,706000,3586.4912109375
1564314038.399985,707000,3670.161865234375
1564314057.9209812,709000,3623.20751953125
1564314067.638023,710000,3573.877685546875
1564314077.2760653,711000,3674.26708984375
1564314116.0759764,715000,3680.50634765625
1564314155.0058553,719000,3716.829345703125
1564314164.6287584,720000,3615.42529296875
1564314184.1164072,722000,3742.53125
1564314193.8496401,723000,3680.703125
1564314203.5040143,724000,3639.38037109375
1564314213.280274,725000,3637.786865234375
1564314223.1012862,726000,3577.77001953125
1564314232.872658,727000,3632.7265625
1564314262.039616,730000,3656.048095703125
1564314271.9298537,731000,3704.07373046875
1564314330.2432504,737000,3699.1845703125
1564314349.6542346,739000,3667.75146484375
1564314359.3738022,740000,3705.658447265625
1564314369.009219,741000,3718.7333984375
1564314378.8245578,742000,3627.631103515625
1564314398.2913961,744000,3607.66455078125
1564314427.312783,747000,3762.013671875
1564314436.9917576,748000,3662.600341796875
1564314466.2004147,751000,3724.91650390625
1564314475.9418006,752000,3699.968017578125
1564314485.6187997,753000,3598.5166015625
1564314504.8360581,755000,3629.570556640625
1564314524.3561108,757000,3666.204345703125
1564314553.6613407,760000,3642.37744140625
1564314563.3159869,761000,3738.253173828125
1564314582.7014046,763000,3689.67333984375
1564314611.8175113,766000,3657.9072265625
1564314621.5778873,767000,3726.263427734375
1564314631.2292671,768000,3641.400390625
1564314650.6079009,770000,3600.6328125
1564314660.3749044,771000,3789.526611328125
1564314670.0735333,772000,3649.7607421875
1564314689.5937488,774000,3666.480712890625
1564314699.2749655,775000,3673.725341796875
1564314708.9846716,776000,3696.49951171875
1564314757.7255974,781000,3723.861572265625
1564314796.5060956,785000,3695.572021484375
1564314806.0398476,786000,3653.689697265625
1564314825.3087523,788000,3645.498291015625
1564314844.755323,790000,3662.906494140625
1564314864.2640607,792000,3725.436767578125
1564314873.8978758,793000,3742.403076171875
1564314883.488554,794000,3833.765380859375
1564314893.223323,795000,3868.859619140625
1564314902.8628235,796000,3729.9130859375
1564314912.5687048,797000,3798.7265625
1564314931.9748387,799000,3639.891845703125
1564314951.404529,801000,3798.767333984375
1564314970.92439,803000,3725.06591796875
1564315000.100651,806000,3747.073974609375
1564315019.620811,808000,3647.89306640625
1564315029.272578,809000,3790.6982421875
1564315038.9883606,810000,3676.108642578125
1564315077.6609988,814000,3831.66259765625
1564315096.854412,816000,3702.06103515625
1564315106.4767654,817000,3777.77685546875
1564315126.0236933,819000,3799.721435546875
1564315155.2828062,822000,3722.703369140625
1564315174.6200612,824000,3634.253662109375
1564315184.225419,825000,3668.747314453125
1564315194.0713923,826000,3783.43603515625
1564315222.8558743,829000,3874.36279296875
1564315251.8295968,832000,3754.458984375
1564315261.482259,833000,3914.357666015625
1564315280.8299701,835000,3704.97265625
1564315300.2873569,837000,3765.740234375
1564315319.72703,839000,3744.81298828125
1564315367.954955,844000,3702.868896484375
1564315387.2830539,846000,3844.6533203125
1564315396.9256458,847000,3746.833984375
1564315406.563915,848000,3771.000244140625
1564315416.1511855,849000,3724.240966796875
1564315444.8354907,852000,3862.400634765625
1564315502.401248,858000,3837.787353515625
1564315521.608136,860000,3695.51220703125
1564315531.181281,861000,3645.48046875
1564315540.8701766,862000,3747.28369140625
1564315550.4289253,863000,3750.301025390625
1564315560.0956755,864000,3667.397216796875
1564315598.39875,868000,3750.614501953125
1564315617.567754,870000,3772.2275390625
1564315627.2940207,871000,3901.02783203125
1564315655.9127448,874000,3924.863037109375
1564315665.6242642,875000,3754.714599609375
1564315675.1674747,876000,3728.06689453125
1564315684.645495,877000,3797.946533203125
1564315694.253403,878000,3815.194580078125
1564315713.602744,880000,3689.039306640625
1564315723.2559614,881000,3840.294921875
1564315732.8830214,882000,3892.548095703125
1564315742.5328605,883000,3852.101318359375
1564315761.8905263,885000,3759.927490234375
1564315790.6502423,888000,3855.291259765625
1564315809.8791904,890000,3751.6796875
1564315819.5861073,891000,3796.5947265625
1564315838.9297392,893000,3714.452392578125
1564315848.6069307,894000,3731.048583984375
1564315877.6878772,897000,3647.16748046875
1564315887.2764134,898000,3880.2744140625
1564315906.5238485,900000,3777.606689453125
1564315916.135321,901000,3830.64892578125
1564315983.7857108,908000,3731.56103515625
1564315993.430848,909000,3767.9228515625
1564316003.1505988,910000,3919.708740234375
1564316012.7204282,911000,3825.757568359375
1564316022.2833047,912000,3863.732421875
1564316031.933104,913000,3851.749267578125
1564316041.657512,914000,3888.342041015625
1564316061.013403,916000,3834.10400390625
1564316070.7111142,917000,3836.66162109375
1564316080.3075721,918000,3769.631591796875
1564316109.3377213,921000,3810.326904296875
1564316118.9641595,922000,3723.2080078125
1564316128.682498,923000,3850.5263671875
1564316138.309775,924000,3833.855712890625
1564316157.6371727,926000,3757.39501953125
1564316215.7538145,932000,3939.28076171875
1564316225.4325476,933000,3873.22705078125
1564316235.1280363,934000,3815.69140625
1564316254.5106237,936000,3803.268310546875
1564316293.1825676,940000,3967.019287109375
1564316322.129491,943000,3955.287353515625
1564316351.2167258,946000,3817.291259765625
1564316389.6841543,950000,3766.88427734375
1564316418.6315265,953000,3273.16162109375
1564316428.2654676,954000,3836.5126953125
1564316438.0736842,955000,3740.3955078125
1564316457.4011152,957000,3799.9892578125
1564316467.046437,958000,3904.762451171875
1564316476.7357242,959000,3807.8310546875
1564316505.6103652,962000,3950.80859375
1564316515.2028134,963000,3995.663818359375
1564316534.287323,965000,3836.985107421875
1564316553.447574,967000,3928.172607421875
1564316563.136825,968000,3914.16259765625
1564316582.557149,970000,3981.383544921875
1564316601.9693048,972000,3994.114990234375
1564316611.605244,973000,3831.510986328125
1564316630.792789,975000,3887.750732421875
1564316649.967224,977000,3945.32470703125
1564316659.6518908,978000,3872.358642578125
1564316669.1831331,979000,3928.115234375
1564316678.8161256,980000,3856.61767578125
1564316707.6194017,983000,3880.74658203125
1564316717.0544033,984000,3878.1845703125
1564316726.743302,985000,3844.675048828125
1564316755.7854664,988000,3817.815185546875
1564316765.33251,989000,3857.035888671875
1564316842.550228,997000,3960.109619140625
1564316871.3157094,1000000,3921.05419921875
1564316881.0578027,1001000,3961.721923828125
1564316900.3692122,1003000,3832.235595703125
1564316919.443086,1005000,3868.55810546875
1564316928.9152038,1006000,3855.956787109375
1564316957.9549649,1009000,3905.87255859375
1564316967.4981692,1010000,3954.49658203125
1564316986.851512,1012000,3615.015869140625
1564316996.4830377,1013000,3837.98779296875
1564317006.1701026,1014000,3750.775634765625
1564317015.7116203,1015000,3897.503173828125
1564317044.5555754,1018000,3776.871337890625
1564317121.5088396,1026000,3975.14404296875
1564317131.0967798,1027000,3902.039306640625
1564317140.7049954,1028000,3814.026123046875
1564317159.9307113,1030000,3819.535400390625
1564317179.0607445,1032000,3897.550048828125
1564317188.602607,1033000,3923.278564453125
1564317198.1329415,1034000,3917.726318359375
1564317217.324703,1036000,3998.96923828125
1564317236.5945764,1038000,3765.386962890625
1564317246.3196197,1039000,3861.874755859375
1564317256.0226395,1040000,3880.94580078125
1564317284.9309404,1043000,3967.270263671875
1564317294.4200633,1044000,3936.05859375
1564317304.066059,1045000,3950.14501953125
1564317351.9670627,1050000,3869.856201171875
1564317371.3447943,1052000,3920.410888671875
1564317380.970326,1053000,3968.858642578125
1564317400.2761908,1055000,3919.350830078125
1564317410.0970662,1056000,3923.155517578125
1564317429.454529,1058000,3926.51025390625
1564317486.8455746,1064000,3929.3583984375
1564317496.5368931,1065000,3996.63427734375
1564317515.838398,1067000,3935.176513671875
1564317535.2573547,1069000,3952.555419921875
1564317573.6505644,1073000,4004.42041015625
1564317592.99366,1075000,3888.764892578125
1564317612.3832428,1077000,3962.775634765625
1564317631.4922476,1079000,3886.9296875
1564317650.659349,1081000,3853.865478515625
1564317670.0116007,1083000,3846.317626953125
1564317679.735223,1084000,3863.8369140625
1564317689.390313,1085000,3952.534912109375
1564317699.0791893,1086000,3829.8544921875
1564317708.6879568,1087000,3891.673095703125
1564317747.0782921,1091000,3935.5078125
1564317766.2111964,1093000,3905.755126953125
1564317775.9081147,1094000,3994.3330078125
1564317833.5710084,1100000,3996.141845703125
1564317852.947471,1102000,3931.708984375
1564317872.202711,1104000,4024.18408203125
1564317881.8065212,1105000,3913.976318359375
1564317891.4874818,1106000,3892.3916015625
1564317949.236052,1112000,3941.299560546875
1564317978.0249634,1115000,3879.322509765625
1564317997.2461452,1117000,4016.212158203125
1564318026.1152194,1120000,3971.224853515625
1564318054.9719534,1123000,3924.220458984375
1564318064.600154,1124000,3976.89697265625
1564318083.8578608,1126000,3975.9892578125
1564318093.4891498,1127000,3917.470458984375
1564318103.0310428,1128000,4044.43359375
1564318112.6574829,1129000,3983.80078125
1564318131.994497,1131000,4054.332275390625
1564318141.6140049,1132000,3962.34765625
1564318160.898029,1134000,3944.263916015625
1564318170.4835718,1135000,3908.874267578125
1564318180.0029757,1136000,3965.7197265625
1564318209.070002,1139000,3863.44775390625
1564318218.5560048,1140000,4016.23974609375
1564318237.8922706,1142000,4012.91552734375
1564318314.9706807,1150000,3924.4716796875
1564318324.6120253,1151000,3979.3408203125
1564318334.152946,1152000,3990.646240234375
1564318343.850962,1153000,3926.251220703125
1564318372.7775893,1156000,3983.528564453125
1564318382.4198701,1157000,3994.377197265625
1564318392.039485,1158000,4016.956787109375
1564318420.9776337,1161000,4055.209228515625
1564318430.4736366,1162000,4005.074462890625
1564318440.0290499,1163000,4006.881591796875
1564318468.866772,1166000,4147.30126953125
1564318584.68059,1178000,3979.781982421875
1564318613.320199,1181000,4063.19140625
1564318632.626673,1183000,2847.669189453125
1564318642.398664,1184000,4068.33349609375
1564318661.6611888,1186000,4132.10791015625
1564318671.3189967,1187000,4027.5234375
1564318700.1800523,1190000,3988.46875
1564318728.984099,1193000,3991.376220703125
1564318738.5839324,1194000,3998.3359375
1564318748.2231479,1195000,4121.0478515625
1564318757.7938056,1196000,4071.62890625
1564318767.325785,1197000,4021.56884765625
1564318777.0075243,1198000,4071.301513671875
1564318786.6550634,1199000,4007.343505859375
1564318796.2012131,1200000,3990.8603515625
1564318815.485337,1202000,4107.50927734375
1564318834.6259272,1204000,4119.08203125
1564318844.3255823,1205000,4081.38818359375
1564318863.7613535,1207000,4044.759765625
1564318882.9490244,1209000,4034.68798828125
1564318902.2988648,1211000,3933.855224609375
1564318911.9938684,1212000,4052.41552734375
1564318921.6160386,1213000,3900.294189453125
1564318931.1283348,1214000,4032.76708984375
1564318940.7686317,1215000,4062.728759765625
1564318950.3996243,1216000,4087.242431640625
1564318988.6154566,1220000,4106.1953125
1564319036.703966,1225000,4042.19970703125
1564319046.3489826,1226000,4083.637451171875
1564319065.472465,1228000,3991.8740234375
1564319075.0585947,1229000,4068.292724609375
1564319113.4109101,1233000,4066.266845703125
1564319122.9385116,1234000,4097.98046875
1564319132.6530201,1235000,4180.26220703125
1564319152.0019574,1237000,4128.71923828125
1564319180.700438,1240000,4094.74560546875
1564319209.5023453,1243000,4074.720947265625
1564319228.7857978,1245000,4116.59228515625
1564319247.8761322,1247000,4068.674560546875
1564319257.664838,1248000,4115.51708984375
1564319277.011476,1250000,4089.177978515625
1564319286.46275,1251000,4038.23681640625
1564319315.3860085,1254000,4055.45703125
1564319324.9538038,1255000,4059.0703125
1564319334.5075154,1256000,4117.11376953125
1564319353.6662407,1258000,4043.54345703125
1564319363.3237202,1259000,4160.49609375
1564319373.022952,1260000,4147.25634765625
1564319392.234599,1262000,4118.1748046875
1564319401.8513098,1263000,4030.653564453125
1564319411.4115465,1264000,4090.70068359375
1564319420.9478738,1265000,4058.793212890625
1564319430.5696883,1266000,4048.8173828125
1564319440.0587072,1267000,4161.6171875
1564319488.0715823,1272000,4071.282958984375
1564319497.6309326,1273000,4089.650390625
1564319516.8399405,1275000,4110.408203125
1564319555.2656763,1279000,4160.6484375
1564319564.9735262,1280000,4126.4658203125
1564319584.2742703,1282000,4032.216552734375
1564319622.6776145,1286000,4076.185791015625
1564319641.886365,1288000,4084.296875
1564319661.0389268,1290000,4178.7685546875
1564319680.2169256,1292000,4260.4638671875
1564319689.70376,1293000,4247.525390625
1564319699.2476175,1294000,4194.814453125
1564319708.8468175,1295000,4130.17041015625
1564319728.04342,1297000,4174.142578125
1564319756.857837,1300000,4204.244140625
1564319766.5720348,1301000,4221.3662109375
1564319785.8475904,1303000,4179.93896484375
1564319795.4712694,1304000,4098.25537109375
1564319805.0210545,1305000,4062.809326171875
1564319824.2832687,1307000,4112.82958984375
1564319862.4766192,1311000,4104.26416015625
1564319881.7135603,1313000,4144.580078125
1564319891.2994297,1314000,4144.75341796875
1564319910.6095386,1316000,4231.3623046875
1564319920.290484,1317000,3990.6611328125
1564319949.2558713,1320000,4129.46728515625
1564319958.949954,1321000,4145.99658203125
1564320007.0236623,1326000,4203.66650390625
1564320016.522635,1327000,4086.814697265625
1564320026.0698502,1328000,4099.6513671875
1564320035.5219839,1329000,4158.05859375
1564320054.8512192,1331000,4237.1298828125
1564320074.0972571,1333000,4107.87548828125
1564320083.7244132,1334000,4078.2275390625
1564320093.4433918,1335000,4271.2451171875
1564320103.0014224,1336000,4091.083740234375
1564320112.5709949,1337000,4024.635009765625
1564320122.2179804,1338000,4105.76318359375
1564320151.0430384,1341000,4212.18017578125
1564320180.027324,1344000,4218.2275390625
1564320199.1669223,1346000,4118.80224609375
1564320218.3170252,1348000,4100.06640625
1564320227.9342465,1349000,4225.08544921875
1564320237.5016446,1350000,4162.1328125
1564320247.1699913,1351000,4140.88916015625
1564320256.731363,1352000,4249.52001953125
1564320295.3834746,1356000,4201.46240234375
1564320333.7904558,1360000,4052.237060546875
1564320352.9621994,1362000,4175.8310546875
1564320362.562785,1363000,4223.06640625
1564320391.5596735,1366000,4235.279296875
1564320401.2341201,1367000,4235.75439453125
1564320410.7591515,1368000,4188.33837890625
1564320439.5303185,1371000,4161.9560546875
1564320468.519633,1374000,4208.1953125
1564320478.073094,1375000,4108.19189453125
1564320487.6232057,1376000,4201.099609375
1564320506.7050123,1378000,4162.6279296875
1564320516.2825854,1379000,4188.81982421875
1564320525.8347087,1380000,4207.37060546875
1564320554.6819668,1383000,4166.26171875
1564320573.9475257,1385000,4184.00732421875
1564320583.437438,1386000,4198.21630859375
1564320593.0713825,1387000,4151.6181640625
1564320602.685538,1388000,4184.6923828125
1564320612.3094325,1389000,4168.9228515625
1564320621.8858776,1390000,4281.07763671875
1564320641.0659618,1392000,4183.75244140625
1564320650.428314,1393000,4148.3203125
1564320678.9344325,1396000,4251.890625
1564320726.7757785,1401000,4179.86962890625
