Wall time,Step,Value
1564312845.0090842,583000,5566.4482421875
1564312854.8385074,584000,223.81100463867188
1564312864.591437,585000,458.5260925292969
1564312883.863955,587000,566.7437133789062
1564312893.5018904,588000,2114.066162109375
1564312942.2141979,593000,5499.7763671875
1564312951.960515,594000,5883.6201171875
1564312971.3772976,596000,5107.884765625
1564312981.0844185,597000,4477.958984375
1564312990.8728132,598000,5299.80224609375
1564313020.0358474,601000,4198.67626953125
1564313039.6405396,603000,5771.1845703125
1564313059.0771954,605000,5600.845703125
1564313078.4038682,607000,6059.55029296875
1564313097.783992,609000,5470.248046875
1564313117.3777592,611000,4344.34619140625
1564313127.143614,612000,2362.45458984375
1564313136.9176848,613000,5504.283203125
1564313166.063087,616000,5729.97412109375
1564313204.8907754,620000,6001.5029296875
1564313214.5127013,621000,5944.1416015625
1564313234.0200908,623000,3147.91455078125
1564313243.6314278,624000,6102.36376953125
1564313262.9187958,626000,5970.28564453125
1564313301.7665026,630000,1642.07177734375
1564313349.4560382,635000,5393.47998046875
1564313416.3192775,642000,5861.8720703125
1564313426.0391843,643000,5893.34326171875
1564313445.34428,645000,5851.8818359375
1564313455.1244106,646000,6111.16015625
1564313464.7994096,647000,6144.26123046875
1564313474.4566326,648000,6026.88671875
1564313484.182939,649000,5887.99609375
1564313493.8178537,650000,6158.33447265625
1564313513.140446,652000,6242.0595703125
1564313522.8379064,653000,5774.26220703125
1564313561.7051208,657000,6085.01318359375
1564313571.4188375,658000,6101.95751953125
1564313590.8055618,660000,5174.83984375
1564313610.3246655,662000,5076.814453125
1564313639.4294598,665000,6029.59765625
1564313658.7991319,667000,2115.60107421875
1564313668.6014602,668000,5920.3369140625
1564313678.4406662,669000,5747.751953125
1564313707.7025073,672000,6152.40283203125
1564313717.4886658,673000,6110.30712890625
1564313727.2506921,674000,6115.2998046875
1564313736.9604383,675000,5922.61083984375
1564313746.6254025,676000,3102.744140625
1564313766.014207,678000,5760.94775390625
1564313775.7995033,679000,6177.6865234375
1564313785.5776725,680000,5606.3466796875
1564313804.9791636,682000,5946.341796875
1564313814.5637197,683000,6171.38525390625
1564313824.2798002,684000,5972.73583984375
1564313834.0364761,685000,5422.71923828125
1564313843.7590253,686000,182.1023406982422
1564313853.5592868,687000,6106.91796875
1564313872.955999,689000,6377.6357421875
1564313882.6706796,690000,5980.45166015625
1564313911.9577403,693000,5791.3271484375
1564313950.9232073,697000,2653.030517578125
1564313980.1404345,700000,1919.4036865234375
1564313989.9868038,701000,5692.88427734375
1564313999.8026536,702000,6229.74365234375
1564314019.1821592,704000,6247.05615234375
1564314028.9028184,705000,6315.95166015625
1564314038.517303,706000,6118.10888671875
1564314048.3292089,707000,25.232534408569336
1564314067.7675278,709000,641.7105712890625
1564314077.4827735,710000,5786.875
1564314087.2449985,711000,6367.8623046875
1564314126.0709655,715000,5929.01171875
1564314165.1418288,719000,6252.91259765625
1564314174.7911272,720000,6214.544921875
1564314194.3835545,722000,6030.1015625
1564314204.0433993,723000,2288.832275390625
1564314213.8220496,724000,5957.462890625
1564314223.6831646,725000,5864.8994140625
1564314233.4349675,726000,2007.60986328125
1564314243.1473098,727000,5074.10595703125
1564314272.6157844,730000,4029.1318359375
1564314282.3527956,731000,5801.91845703125
1564314340.7434235,737000,5641.2841796875
1564314360.1874585,739000,6267.19970703125
1564314369.8322735,740000,6113.84228515625
1564314379.628925,741000,6356.4306640625
1564314389.4231243,742000,5953.72314453125
1564314408.74094,744000,6224.79248046875
1564314437.9633386,747000,1929.6151123046875
1564314447.6214654,748000,5926.93359375
1564314476.96092,751000,5323.771484375
1564314486.6385844,752000,5829.94873046875
1564314496.3171391,753000,6382.54638671875
1564314515.8021824,755000,5622.66845703125
1564314535.336459,757000,6245.2705078125
1564314564.4694839,760000,6068.943359375
1564314574.1983488,761000,1449.8316650390625
1564314593.6841593,763000,2287.56201171875
1564314622.8363013,766000,6213.31201171875
1564314632.5793073,767000,6344.326171875
1564314642.2332964,768000,5482.025390625
1564314661.758685,770000,6202.60888671875
1564314671.5053256,771000,6148.7158203125
1564314681.2626038,772000,1751.679443359375
1564314700.8674295,774000,6289.66943359375
1564314710.533462,775000,5815.93505859375
1564314720.3467715,776000,6221.8310546875
1564314769.163056,781000,5978.3330078125
1564314807.852593,785000,5340.6611328125
1564314817.5790453,786000,6205.66552734375
1564314837.047523,788000,6124.1005859375
1564314856.5407572,790000,6127.0966796875
1564314875.9750004,792000,6244.380859375
1564314885.6106758,793000,752.50732421875
1564314895.2899435,794000,6347.92724609375
1564314904.9558713,795000,6443.01171875
1564314914.7868927,796000,5985.5927734375
1564314924.5490756,797000,6186.3837890625
1564314943.8629901,799000,6206.14111328125
1564314963.434419,801000,6163.3056640625
1564314983.032007,803000,3537.905029296875
1564315012.1888173,806000,1120.9002685546875
1564315031.5509248,808000,1282.877685546875
1564315041.272056,809000,5957.0595703125
1564315050.8875635,810000,6149.9423828125
1564315089.7220304,814000,5854.576171875
1564315108.9137568,816000,6335.03759765625
1564315118.7277822,817000,6505.2470703125
1564315138.3324897,819000,6221.4482421875
1564315167.4236462,822000,5867.572265625
1564315186.800278,824000,6409.1044921875
1564315196.6042333,825000,5000.78369140625
1564315206.1419685,826000,5871.2392578125
1564315235.1141248,829000,5302.88427734375
1564315264.142925,832000,6428.46044921875
1564315273.8882475,833000,5959.2197265625
1564315293.2272878,835000,6307.36181640625
1564315312.5732641,837000,6310.68896484375
1564315331.907665,839000,6196.08349609375
1564315380.2114177,844000,5908.138671875
1564315399.5122929,846000,6539.8369140625
1564315409.1636896,847000,6221.7109375
1564315418.695782,848000,6449.66455078125
1564315428.2645254,849000,6398.75146484375
1564315457.1227098,852000,6009.365234375
1564315514.5435557,858000,6333.330078125
1564315533.7523997,860000,6453.97705078125
1564315543.4073267,861000,6546.8349609375
1564315552.9229712,862000,6282.99267578125
1564315562.6587496,863000,6527.20166015625
1564315572.1809316,864000,6121.927734375
1564315610.4857974,868000,4310.681640625
1564315629.8362172,870000,6150.2900390625
1564315639.3225844,871000,6428.69580078125
1564315668.005821,874000,6102.5419921875
1564315677.4906025,875000,6382.70166015625
1564315687.0454314,876000,6262.06591796875
1564315696.6599653,877000,6348.05712890625
1564315706.339368,878000,6383.177734375
1564315725.6584046,880000,2476.04833984375
1564315735.2644992,881000,3111.22998046875
1564315744.859353,882000,6577.94140625
1564315754.612143,883000,6710.7060546875
1564315773.7010655,885000,6558.763671875
1564315802.6022685,888000,4231.9013671875
1564315822.0255728,890000,2920.0654296875
1564315831.722856,891000,6361.62841796875
1564315851.0828152,893000,6446.88232421875
1564315860.597797,894000,6410.9677734375
1564315889.7241752,897000,503.36590576171875
1564315899.3532221,898000,6562.52880859375
1564315918.6660135,900000,6065.5791015625
1564315928.3563845,901000,6124.84423828125
1564315995.8065236,908000,6470.30859375
1564316005.472317,909000,409.1390686035156
1564316014.9304485,910000,6554.49853515625
1564316024.5707102,911000,6130.755859375
1564316034.210427,912000,5087.62548828125
1564316043.9616668,913000,6732.041015625
1564316053.6056144,914000,6707.69677734375
1564316072.9218507,916000,3247.649658203125
1564316082.581218,917000,5525.75341796875
1564316092.1995335,918000,5571.15869140625
1564316121.1130445,921000,6300.6298828125
1564316130.8647273,922000,572.7422485351562
1564316140.3922298,923000,3089.873046875
1564316150.0344172,924000,6784.2451171875
1564316169.3740952,926000,6240.099609375
1564316227.4320855,932000,6331.09619140625
1564316237.1021202,933000,6498.1328125
1564316246.7755153,934000,6697.3349609375
1564316266.070005,936000,6623.3955078125
1564316304.7643712,940000,6582.14453125
1564316333.7455778,943000,5912.40283203125
1564316362.6937878,946000,6355.43701171875
1564316401.222695,950000,6694.14306640625
1564316430.0796614,953000,4005.33544921875
1564316439.8146036,954000,6463.9306640625
1564316449.4087958,955000,6184.74072265625
1564316468.7520142,957000,6623.5908203125
1564316478.4798758,958000,6371.62548828125
1564316488.1441193,959000,6485.03173828125
1564316516.8898196,962000,6383.8544921875
1564316526.4094274,963000,6192.95263671875
1564316545.6057613,965000,6492.2919921875
1564316564.914467,967000,6544.41943359375
1564316574.6013615,968000,6552.57177734375
1564316594.0193222,970000,6000.9033203125
1564316613.397172,972000,6263.2900390625
1564316623.0232184,973000,6584.2392578125
1564316642.118825,975000,6269.64697265625
1564316661.49269,977000,6784.67919921875
1564316670.9473336,978000,6400.59130859375
1564316680.5164452,979000,6342.05224609375
1564316690.1217484,980000,6569.40673828125
1564316718.8066406,983000,6725.4765625
1564316728.4761581,984000,6488.18896484375
1564316738.2498238,985000,6445.3427734375
1564316766.9826715,988000,6628.87353515625
1564316776.6308312,989000,6413.7001953125
1564316853.66893,997000,1084.8985595703125
1564316882.5263746,1000000,6582.56787109375
1564316892.130712,1001000,3903.581298828125
1564316911.3174706,1003000,6561.6025390625
1564316930.38514,1005000,6306.7255859375
1564316940.0837986,1006000,6347.3388671875
1564316968.9056275,1009000,6327.4267578125
1564316978.6968768,1010000,6563.95068359375
1564316997.9316826,1012000,6614.2314453125
1564317007.6238375,1013000,6833.9736328125
1564317017.1887136,1014000,6344.19091796875
1564317026.732749,1015000,6265.46044921875
1564317055.740274,1018000,6479.6484375
1564317132.6802447,1026000,6372.4453125
1564317142.3311415,1027000,6471.6474609375
1564317151.9061484,1028000,4364.05078125
1564317171.0996945,1030000,5768.20263671875
1564317190.2274835,1032000,6640.7060546875
1564317199.8031704,1033000,1442.1116943359375
1564317209.4277656,1034000,6827.57763671875
1564317228.6754296,1036000,6769.2802734375
1564317247.989884,1038000,6411.24658203125
1564317257.692385,1039000,6604.31396484375
1564317267.385111,1040000,6462.3359375
1564317296.1773336,1043000,2406.3583984375
1564317305.7854812,1044000,3929.06005859375
1564317315.360913,1045000,6618.10791015625
1564317363.5482795,1050000,6670.212890625
1564317382.9360929,1052000,6417.36474609375
1564317392.6123435,1053000,6471.9921875
1564317412.0915654,1055000,6595.669921875
1564317421.731931,1056000,6982.638671875
1564317441.0823143,1058000,6768.3359375
1564317498.67457,1064000,6571.4482421875
1564317508.4535804,1065000,6536.03955078125
1564317527.9437835,1067000,6247.18798828125
1564317547.2819405,1069000,6358.15771484375
1564317586.0103993,1073000,6678.99609375
1564317605.433998,1075000,6532.287109375
1564317624.8361242,1077000,1405.618896484375
1564317643.9069605,1079000,6914.5068359375
1564317663.411298,1081000,5794.5556640625
1564317682.9399207,1083000,6546.85498046875
1564317692.6311266,1084000,6572.80126953125
1564317702.463105,1085000,6532.1435546875
1564317712.1546957,1086000,6214.578125
1564317721.7966113,1087000,6277.58544921875
1564317760.3565211,1091000,6823.42626953125
1564317779.6475706,1093000,6711.01806640625
1564317789.264217,1094000,6845.0087890625
1564317847.2582674,1100000,6544.69091796875
1564317866.687775,1102000,6780.13427734375
1564317886.0856116,1104000,6848.98974609375
1564317895.8362975,1105000,6893.4697265625
1564317905.506187,1106000,4673.3857421875
1564317963.7919815,1112000,6636.2744140625
1564317992.6314967,1115000,6334.048828125
1564318011.8307483,1117000,6439.9765625
1564318041.0354805,1120000,4320.1982421875
1564318070.1914966,1123000,6647.84814453125
1564318079.9196455,1124000,6655.67236328125
1564318099.3439784,1126000,5817.58154296875
1564318109.1114817,1127000,6152.94580078125
1564318118.8564024,1128000,6457.38916015625
1564318128.6019523,1129000,6734.556640625
1564318147.8103168,1131000,6156.099609375
1564318157.6454434,1132000,6357.654296875
1564318176.9262154,1134000,6533.482421875
1564318186.6529667,1135000,6300.71826171875
1564318196.41454,1136000,6779.990234375
1564318225.3060048,1139000,6766.388671875
1564318235.0027144,1140000,6637.87939453125
1564318254.2950652,1142000,6748.85302734375
1564318332.1248786,1150000,6357.33740234375
1564318341.8471982,1151000,6302.19384765625
1564318351.5208435,1152000,1394.2923583984375
1564318361.2862055,1153000,4605.5185546875
1564318390.3154957,1156000,6626.69384765625
1564318399.949146,1157000,6616.373046875
1564318409.7733386,1158000,4280.01220703125
1564318438.4769495,1161000,6214.43896484375
1564318448.1522532,1162000,6641.8134765625
1564318457.7751186,1163000,6827.5361328125
1564318487.0894148,1166000,6366.642578125
1564318604.6647875,1178000,6813.81640625
1564318633.9552364,1181000,6813.11083984375
1564318653.476324,1183000,5756.3486328125
1564318663.3755794,1184000,6845.43701171875
1564318682.9150116,1186000,6642.31640625
1564318692.531793,1187000,3915.6015625
1564318721.8796763,1190000,6769.31396484375
1564318751.1314337,1193000,6313.390625
1564318761.0108483,1194000,6908.63671875
1564318770.7399964,1195000,6215.232421875
1564318780.645707,1196000,6786.67578125
1564318790.4391975,1197000,6540.298828125
1564318800.2778058,1198000,6979.8759765625
1564318810.0769658,1199000,601.2279663085938
1564318819.792817,1200000,6826.0322265625
1564318839.5274649,1202000,6836.9677734375
1564318859.1846175,1204000,6822.24267578125
1564318868.9581473,1205000,1817.4530029296875
1564318888.5856996,1207000,6737.50927734375
1564318908.256435,1209000,6813.0302734375
1564318927.8077989,1211000,1310.9173583984375
1564318937.5691414,1212000,6539.51123046875
1564318947.3210785,1213000,6494.82861328125
1564318956.910953,1214000,6581.25048828125
1564318966.6092784,1215000,6635.05322265625
1564318976.2592702,1216000,6680.49755859375
1564319015.40512,1220000,6757.912109375
1564319064.178767,1225000,6802.57373046875
1564319074.0541332,1226000,6709.1357421875
1564319093.7036111,1228000,3511.424560546875
1564319103.4292426,1229000,6540.11474609375
1564319142.5306323,1233000,6642.0966796875
1564319152.23985,1234000,6812.734375
1564319162.1017175,1235000,6835.4033203125
1564319181.4805264,1237000,-152.744140625
1564319210.6801708,1240000,6762.69189453125
1564319240.102377,1243000,6745.5703125
1564319259.7767177,1245000,6682.3154296875
1564319279.356345,1247000,6728.2001953125
1564319288.982213,1248000,6467.04443359375
1564319308.6744218,1250000,6926.66064453125
1564319318.4689162,1251000,5606.05126953125
1564319347.781013,1254000,1290.014892578125
1564319357.5974069,1255000,6606.76953125
1564319367.4527018,1256000,6919.69677734375
1564319386.8774176,1258000,4397.8701171875
1564319396.5387702,1259000,5474.6806640625
1564319406.352076,1260000,6593.19580078125
1564319425.763838,1262000,6731.58544921875
1564319435.3964524,1263000,6358.91748046875
1564319445.0707138,1264000,6976.18896484375
1564319454.906645,1265000,6927.91552734375
1564319464.6004663,1266000,5014.49609375
1564319474.3328905,1267000,6397.9384765625
1564319522.9957335,1272000,6805.15087890625
1564319532.6644511,1273000,3021.822509765625
1564319552.2648697,1275000,6945.61474609375
1564319591.525954,1279000,6813.6474609375
1564319601.397135,1280000,6893.763671875
1564319620.9732113,1282000,6831.68994140625
1564319660.0584111,1286000,6868.9228515625
1564319679.495184,1288000,1128.677490234375
1564319698.8156157,1290000,6398.98779296875
1564319718.3920343,1292000,958.5279541015625
1564319728.1376715,1293000,6482.71826171875
1564319737.7499995,1294000,5283.6904296875
1564319747.541638,1295000,6876.64697265625
1564319767.210886,1297000,5402.9013671875
1564319796.6125114,1300000,6673.822265625
1564319806.3343427,1301000,6804.4052734375
1564319826.0417805,1303000,5318.01123046875
1564319835.7689524,1304000,6548.07763671875
1564319845.530578,1305000,6594.720703125
1564319865.3106294,1307000,6698.27978515625
1564319904.235077,1311000,5831.93701171875
1564319923.9733586,1313000,6325.12353515625
1564319933.7908282,1314000,6585.0859375
1564319953.4152942,1316000,4117.7255859375
1564319963.2561421,1317000,6819.3203125
1564319992.3742228,1320000,4662.1572265625
1564320002.1676114,1321000,2511.17041015625
1564320050.7612498,1326000,6829.36376953125
1564320060.5189621,1327000,6887.8291015625
1564320070.2624493,1328000,6483.0654296875
1564320080.1042147,1329000,6931.3125
1564320099.8049004,1331000,6702.06103515625
1564320119.3308802,1333000,6675.990234375
1564320129.1275163,1334000,6761.51318359375
1564320138.8858654,1335000,6233.40380859375
1564320148.613023,1336000,6450.09716796875
1564320158.448927,1337000,6410.20703125
1564320168.2248898,1338000,6634.72265625
1564320197.663585,1341000,6692.40478515625
1564320226.8325477,1344000,6570.68896484375
1564320246.2279065,1346000,6833.4208984375
1564320265.8398416,1348000,6922.22216796875
1564320275.5978625,1349000,6476.87841796875
1564320285.4271564,1350000,6725.1728515625
1564320295.2446408,1351000,6696.2333984375
1564320305.1256115,1352000,4885.93896484375
1564320344.4564137,1356000,6592.1708984375
1564320383.7312355,1360000,6676.39404296875
1564320403.4631639,1362000,6951.65283203125
1564320413.1294012,1363000,6764.724609375
1564320442.4244242,1366000,6721.80712890625
1564320452.1412966,1367000,6440.48486328125
1564320462.0144687,1368000,6938.65478515625
1564320491.192098,1371000,6949.83447265625
1564320520.0356462,1374000,6605.2353515625
1564320529.8902009,1375000,6310.861328125
1564320539.7571733,1376000,3979.033447265625
1564320559.439103,1378000,6967.41748046875
1564320569.1514888,1379000,6722.08642578125
1564320578.8317723,1380000,6641.55810546875
1564320608.093527,1383000,6576.7080078125
1564320627.8544807,1385000,6598.83984375
1564320637.7024934,1386000,6097.53076171875
1564320647.3485303,1387000,6774.3603515625
1564320657.0293279,1388000,6916.02734375
1564320666.700607,1389000,6559.1962890625
1564320676.2765949,1390000,6783.14013671875
1564320695.7654858,1392000,6256.41650390625
1564320705.589863,1393000,6465.39013671875
1564320735.1433046,1396000,6854.98974609375
1564320783.7859144,1401000,6796.37451171875
1564320901.198049,1413000,6568.07421875
