Wall time,Step,Value
1564308789.2455802,155000,-189.39784240722656
1564308799.3201046,156000,-128.2207794189453
1564308819.79317,158000,-84.08509826660156
1564308830.0668213,159000,-147.69752502441406
1564308840.1918464,160000,-135.75247192382812
1564308870.103682,163000,187.60089111328125
1564308890.2015922,165000,346.205078125
1564308900.2935436,166000,494.6827087402344
1564308920.3532782,168000,682.3497924804688
1564308930.3972874,169000,799.034912109375
1564308960.9249492,172000,650.995361328125
1564309011.714631,177000,1084.526611328125
1564309021.8000054,178000,996.6303100585938
1564309031.877518,179000,1184.7235107421875
1564309052.1178405,181000,1058.795654296875
1564309062.303752,182000,1377.2998046875
1564309082.3707666,184000,1058.0440673828125
1564309102.6858864,186000,1105.1717529296875
1564309112.885358,187000,1114.4881591796875
1564309123.0258021,188000,1192.541015625
1564309133.3627503,189000,1305.08349609375
1564309153.7840703,191000,1301.75830078125
1564309163.7402353,192000,1295.37158203125
1564309234.8851569,199000,1523.864013671875
1564309275.5161717,203000,1381.622802734375
1564309316.418262,207000,1517.244140625
1564309326.4470296,208000,1352.6104736328125
1564309336.6293287,209000,1398.3031005859375
1564309376.8106072,213000,1621.8621826171875
1564309407.1664574,216000,1462.260009765625
1564309437.4397564,219000,1489.633056640625
1564309447.545692,220000,1249.958984375
1564309477.91383,223000,1537.024169921875
1564309488.0081847,224000,1372.9619140625
1564309507.9843714,226000,1378.254638671875
1564309518.0172517,227000,1396.5179443359375
1564309528.2298596,228000,1371.92578125
1564309548.2870367,230000,1402.12060546875
1564309558.4044404,231000,1632.7872314453125
1564309578.6511002,233000,1269.809326171875
1564309588.8528948,234000,1375.3289794921875
1564309598.873969,235000,1358.8359375
1564309629.376899,238000,1503.4854736328125
1564309659.9646592,241000,1522.634521484375
1564309710.6780338,246000,1638.5269775390625
1564309731.016645,248000,1653.3614501953125
1564309751.1275456,250000,1491.780029296875
1564309761.3304553,251000,1549.783203125
1564309812.1018188,256000,1595.831787109375
1564309842.3820102,259000,1582.0003662109375
1564309852.3527563,260000,1748.1190185546875
1564309862.4038265,261000,1682.533935546875
1564309872.2679245,262000,1529.2666015625
1564309892.7973797,264000,1603.4488525390625
1564309933.4712136,268000,1696.0498046875
1564309953.9258416,270000,1684.478271484375
1564309974.0672984,272000,1653.0296630859375
1564309994.2901797,274000,1577.68115234375
1564310050.1894453,279000,1628.8660888671875
1564310070.554776,281000,1683.32763671875
1564310111.1342838,285000,1771.14794921875
1564310161.8610613,290000,1873.778076171875
1564310181.9971528,292000,1837.020751953125
1564310191.8400028,293000,1843.4697265625
1564310221.9067748,296000,1849.8804931640625
1564310241.9868555,298000,1773.0169677734375
1564310251.8158443,299000,1754.48193359375
1564310261.8505855,300000,1396.6171875
1564310281.6766157,302000,1647.8544921875
1564310291.5729175,303000,1747.843017578125
1564310301.5455732,304000,1706.1988525390625
1564310341.8465967,308000,2051.23583984375
1564310351.9800127,309000,1876.64111328125
1564310372.2282777,311000,1949.512451171875
1564310402.5318792,314000,2129.173828125
1564310442.889291,318000,2005.3875732421875
1564310452.915647,319000,2060.512451171875
1564310463.1119874,320000,2100.683349609375
1564310473.2648067,321000,2204.696044921875
1564310493.5604777,323000,2169.92236328125
1564310524.0109286,326000,2237.003173828125
1564310534.0532048,327000,2014.79248046875
1564310544.1481478,328000,2200.12109375
1564310574.7280977,331000,2059.36083984375
1564310585.1067858,332000,2193.474853515625
1564310605.4625406,334000,2347.221923828125
1564310665.805274,340000,2405.446533203125
1564310685.941197,342000,2623.108642578125
1564310716.1730132,345000,2590.238037109375
1564310726.1349742,346000,2385.792724609375
1564310746.2483702,348000,2421.55322265625
1564310756.382518,349000,2547.471435546875
1564310806.49582,354000,2568.516845703125
1564310816.6914282,355000,2493.67822265625
1564310837.0594158,357000,2690.289794921875
1564310857.5402553,359000,2578.596923828125
1564310867.6365979,360000,2678.781494140625
1564310877.776498,361000,2514.63525390625
1564310908.0252476,364000,2697.3173828125
1564310918.2005029,365000,2693.1259765625
1564310948.7077205,368000,2779.396484375
1564310958.9147527,369000,2813.66650390625
1564310979.1136312,371000,2742.101318359375
1564310989.4997132,372000,2756.53857421875
1564311009.9402828,374000,2599.925537109375
1564311050.8842585,378000,2840.0712890625
1564311061.0676785,379000,2833.72314453125
1564311071.2314403,380000,2941.553955078125
1564311090.9769626,382000,2674.72998046875
1564311101.0626695,383000,2755.168701171875
1564311131.695429,386000,2790.816650390625
1564311142.0902214,387000,2827.875244140625
1564311152.2955635,388000,2789.264892578125
1564311162.3487554,389000,2682.959716796875
1564311182.2452195,391000,2858.08447265625
1564311192.2933917,392000,2994.675537109375
1564311202.3812134,393000,2972.583740234375
1564311212.5405052,394000,2751.513671875
1564311304.0580025,403000,2895.672607421875
1564311314.2122486,404000,2645.927490234375
1564311334.6561408,406000,2747.759521484375
1564311365.230562,409000,2806.3896484375
1564311437.161205,416000,2986.58740234375
1564311447.4098988,417000,2826.923095703125
1564311487.8963904,421000,3026.242919921875
1564311498.0429993,422000,2790.21630859375
1564311508.2152016,423000,2913.188720703125
1564311528.5668948,425000,3022.19482421875
1564311548.8981795,427000,3086.607177734375
1564311589.5303588,431000,2949.62255859375
1564311680.1176386,440000,3004.262451171875
1564311690.2792962,441000,3015.724853515625
1564311700.4847658,442000,3123.307861328125
1564311710.4425242,443000,3238.380126953125
1564311730.4785025,445000,2852.758544921875
1564311740.5802643,446000,2916.713134765625
1564311770.9562206,449000,3112.03125
1564311805.459712,452000,3202.807373046875
1564311875.729961,459000,3192.11083984375
1564311885.8756516,460000,3047.835693359375
1564311895.887517,461000,2665.946044921875
1564311906.0274212,462000,3188.15869140625
1564311926.4097111,464000,3082.348876953125
1564311936.6004965,465000,3257.65576171875
1564311946.7199783,466000,3309.94140625
1564311967.0072508,468000,3337.779541015625
1564311977.1222403,469000,3303.68310546875
1564311987.395654,470000,3241.98046875
1564312007.416481,472000,3102.807373046875
1564312027.8038018,474000,3098.843994140625
1564312037.9542851,475000,3308.265625
1564312078.1901236,479000,3257.94482421875
1564312149.1227918,486000,2694.473388671875
1564312179.6036553,489000,3524.781982421875
1564312189.7048461,490000,3681.92529296875
1564312209.8267875,492000,798.1900634765625
1564312229.785401,494000,3768.0068359375
1564312259.8577414,497000,3358.295166015625
1564312371.1976976,508000,3792.134521484375
1564312401.5833228,511000,3397.460205078125
1564312411.5609698,512000,3728.039306640625
1564312421.7557156,513000,3990.782470703125
1564312441.986604,515000,3491.422119140625
1564312462.0446892,517000,3862.462646484375
1564312471.9967105,518000,4307.06982421875
1564312492.0837624,520000,3615.924560546875
1564312542.9464536,525000,3872.44775390625
1564312552.985953,526000,3550.654541015625
1564312613.227942,532000,4218.25537109375
1564312633.4633155,534000,3785.110595703125
1564312643.6118274,535000,3635.96630859375
1564312653.5284078,536000,3711.590576171875
1564312663.501043,537000,4169.791015625
1564312673.6193855,538000,3601.50341796875
1564312683.4772744,539000,4089.514404296875
1564312693.4928133,540000,3895.6318359375
1564312703.5374222,541000,1377.78076171875
1564312713.5916278,542000,71.62934875488281
1564312723.6857848,543000,3777.036376953125
1564312743.8652196,545000,4051.3232421875
1564312774.2805026,548000,4163.4208984375
1564312784.3638852,549000,4123.787109375
1564312794.4610062,550000,3915.76416015625
1564312814.5427296,552000,3964.578369140625
1564312855.225606,556000,3877.586669921875
1564312875.3961647,558000,1424.112060546875
1564312895.640293,560000,3962.7587890625
1564312936.218706,564000,4134.78369140625
1564312946.2614298,565000,4224.19921875
1564312956.1737967,566000,4008.0419921875
1564312976.1475618,568000,3970.909912109375
1564312996.4012477,570000,4104.0087890625
1564313016.4028485,572000,4208.818359375
1564313036.88001,574000,4122.3623046875
1564313047.0484214,575000,3957.197998046875
1564313077.1555715,578000,4110.23486328125
1564313097.0763578,580000,4077.26904296875
1564313107.2196705,581000,4161.01513671875
1564313117.4535143,582000,4088.861572265625
1564313127.5024781,583000,3425.3193359375
1564313137.5513868,584000,4024.611083984375
1564313147.6704936,585000,1695.8643798828125
1564313167.9298873,587000,3960.232177734375
1564313178.1250668,588000,3786.248291015625
1564313229.1917112,593000,4229.7177734375
1564313239.498166,594000,87.6591567993164
1564313259.7803898,596000,4127.48681640625
1564313269.9258726,597000,3963.669921875
1564313280.0733624,598000,4236.751953125
1564313310.4939704,601000,4187.5048828125
1564313330.520494,603000,4152.9384765625
1564313357.485296,605000,3938.12109375
1564313382.9902217,607000,4183.9951171875
1564313403.3382237,609000,4396.869140625
1564313423.644337,611000,4232.8408203125
1564313433.608394,612000,4131.943359375
1564313443.8107464,613000,1732.5111083984375
1564313474.195143,616000,4369.0126953125
1564313514.2836215,620000,4454.13525390625
1564313524.4175785,621000,4393.7978515625
1564313545.47387,623000,4534.49169921875
1564313555.5494514,624000,4381.53076171875
1564313575.6217778,626000,4297.9853515625
1564313615.8734732,630000,4386.021484375
1564313666.032378,635000,4228.46923828125
1564313737.3333302,642000,4198.34130859375
1564313747.4371474,643000,4346.7744140625
1564313767.7516115,645000,4326.2783203125
1564313777.969051,646000,4446.53466796875
1564313787.8886504,647000,4522.82080078125
1564313797.923713,648000,4456.1494140625
1564313808.0564632,649000,4291.580078125
1564313818.0528202,650000,4247.546875
1564313838.548095,652000,4248.8994140625
1564313848.7011495,653000,3461.133056640625
1564313889.275704,657000,4417.3564453125
1564313899.184763,658000,4149.90185546875
1564313919.366659,660000,4206.0703125
1564313939.69696,662000,4371.71337890625
1564313969.9916008,665000,3876.28125
1564313990.197099,667000,2990.73046875
1564314000.4283307,668000,4338.41650390625
1564314010.4685297,669000,4363.13916015625
1564314040.7580035,672000,4415.5478515625
1564314050.9985597,673000,4439.52587890625
1564314061.0401182,674000,4274.18212890625
1564314070.9628813,675000,4412.78857421875
1564314081.1570187,676000,4490.455078125
1564314101.4192374,678000,4417.47900390625
1564314111.4372544,679000,4446.64794921875
1564314121.5666218,680000,4526.4140625
1564314141.9818847,682000,4340.27392578125
1564314152.3279324,683000,4476.00048828125
1564314162.5087318,684000,4423.18994140625
1564314172.3331733,685000,4523.47509765625
1564314182.5923662,686000,4164.36181640625
1564314192.646296,687000,4359.2958984375
1564314212.7385378,689000,4182.73876953125
1564314222.9025598,690000,4428.97021484375
1564314253.1899357,693000,4369.21044921875
1564314293.9305968,697000,4522.32958984375
1564314324.04432,700000,4383.1689453125
1564314334.0136766,701000,4438.64404296875
1564314344.2267458,702000,4199.5390625
1564314364.2984293,704000,4446.5693359375
1564314374.5224102,705000,4519.60009765625
1564314384.7314193,706000,4527.87548828125
1564314394.8611274,707000,4542.92578125
1564314415.1150563,709000,4480.72509765625
1564314425.1664333,710000,4657.23486328125
1564314435.3460855,711000,4501.1435546875
1564314475.9216704,715000,4478.89013671875
1564314516.1186342,719000,4796.94091796875
1564314526.338579,720000,4367.080078125
1564314546.5180132,722000,4245.0068359375
1564314556.7495306,723000,4377.21435546875
1564314566.8015687,724000,4509.8525390625
1564314576.8032544,725000,4427.13671875
1564314586.7188036,726000,4356.33740234375
1564314596.786009,727000,4385.17431640625
1564314626.988671,730000,4567.73681640625
1564314637.0200024,731000,4465.99853515625
1564314697.449746,737000,4540.1904296875
1564314717.5498066,739000,4439.66845703125
1564314727.7458856,740000,4594.6123046875
1564314737.8204267,741000,4529.31396484375
1564314747.989315,742000,4523.97216796875
1564314768.5933993,744000,4627.9150390625
1564314798.3285363,747000,4545.451171875
1564314808.2162976,748000,4374.365234375
1564314838.6155539,751000,4396.6787109375
1564314848.709365,752000,4660.45263671875
1564314858.798806,753000,4545.59912109375
1564314879.0162983,755000,4437.63427734375
1564314898.9733322,757000,4697.447265625
1564314929.612854,760000,4787.45947265625
1564314939.7591932,761000,4735.70458984375
1564314960.0885568,763000,4375.45751953125
1564314990.7009099,766000,4551.3916015625
1564315000.7619188,767000,4371.68896484375
1564315010.866082,768000,4716.7685546875
1564315031.021761,770000,4687.97119140625
1564315041.153498,771000,4833.658203125
1564315051.2025554,772000,4545.2939453125
1564315071.3655074,774000,4745.93505859375
1564315081.3342187,775000,4639.51953125
1564315091.2276804,776000,4340.08447265625
1564315141.2153337,781000,4842.72314453125
1564315181.2008717,785000,4786.61328125
1564315191.171772,786000,4571.818359375
1564315211.162715,788000,4710.10400390625
1564315231.0658386,790000,4380.228515625
1564315251.1864364,792000,4642.60205078125
1564315261.2338047,793000,4489.93603515625
1564315271.3148067,794000,4218.29345703125
1564315281.3399944,795000,4072.966796875
1564315291.4961302,796000,4746.48486328125
1564315301.6207385,797000,4574.53369140625
1564315321.9162946,799000,4847.931640625
1564315341.8936563,801000,4888.494140625
1564315362.0480971,803000,4798.19482421875
1564315392.2005968,806000,4902.43896484375
1564315412.5405643,808000,4499.353515625
1564315422.2561028,809000,4865.626953125
1564315432.3035147,810000,4601.9990234375
1564315472.3249187,814000,4508.14892578125
1564315492.346233,816000,4848.05322265625
1564315502.2514381,817000,4686.58544921875
1564315522.4151123,819000,4694.5888671875
1564315552.407398,822000,4647.98486328125
1564315572.6244082,824000,4802.86328125
1564315582.6393273,825000,4798.3310546875
1564315592.6390293,826000,4922.134765625
1564315622.4596758,829000,4616.3310546875
1564315652.242644,832000,4776.560546875
1564315662.1954043,833000,4613.04541015625
1564315682.0878577,835000,4542.38037109375
1564315701.9440444,837000,4644.375
1564315721.8034813,839000,4762.76416015625
1564315772.2665868,844000,4799.57470703125
1564315792.262403,846000,4772.94482421875
1564315802.2924309,847000,4265.23828125
1564315812.372711,848000,4658.02734375
1564315822.329823,849000,4546.2607421875
1564315852.404703,852000,4519.91943359375
1564315912.2607648,858000,4748.4150390625
1564315932.4170115,860000,4767.16259765625
1564315942.4224715,861000,4720.0888671875
1564315952.5788913,862000,4743.12158203125
1564315962.771224,863000,4676.35791015625
1564315972.7485166,864000,4511.44677734375
1564316013.1022494,868000,4880.939453125
1564316033.1935976,870000,4899.59130859375
1564316043.4035382,871000,4606.23681640625
1564316073.7020981,874000,4746.4501953125
1564316083.8728502,875000,4659.255859375
1564316093.9155762,876000,4529.62548828125
1564316104.116527,877000,4870.99951171875
1564316114.0415895,878000,4455.96533203125
1564316134.2335668,880000,4602.56787109375
1564316144.294674,881000,4921.2900390625
1564316154.3853786,882000,4870.15087890625
1564316164.5793993,883000,4268.59619140625
1564316184.8661125,885000,4702.06201171875
1564316215.3276227,888000,4842.70068359375
1564316235.6472976,890000,4706.50048828125
1564316245.7535923,891000,4727.4990234375
1564316265.9960039,893000,5010.98828125
1564316276.091848,894000,4895.470703125
1564316306.3997593,897000,4635.09765625
1564316316.588347,898000,4973.8486328125
1564316336.867772,900000,4701.79345703125
1564316346.8570857,901000,4870.0556640625
1564316417.6296735,908000,4685.74560546875
1564316427.7028246,909000,4594.64306640625
1564316438.0944974,910000,4879.9580078125
1564316448.262812,911000,4857.998046875
1564316458.3857443,912000,4830.47705078125
1564316468.5265543,913000,4737.61474609375
1564316478.644598,914000,4750.75927734375
1564316498.7853186,916000,4976.5595703125
1564316508.7900052,917000,4800.45751953125
1564316518.7878325,918000,4738.62451171875
1564316549.0096552,921000,4832.80224609375
1564316558.94015,922000,4845.19677734375
1564316568.8889723,923000,4731.5419921875
1564316578.827659,924000,4632.486328125
1564316599.1240506,926000,4930.65625
1564316659.106669,932000,4356.27294921875
1564316669.133848,933000,4780.25048828125
1564316679.3273938,934000,4952.4599609375
1564316699.618743,936000,4798.22900390625
1564316739.8985994,940000,4944.22021484375
1564316770.095922,943000,4864.86376953125
1564316800.4371288,946000,4838.55419921875
1564316840.5918477,950000,5049.74951171875
1564316870.6582294,953000,5126.59228515625
1564316880.7111397,954000,4866.2177734375
1564316890.665435,955000,4681.341796875
1564316910.8243625,957000,4933.27880859375
1564316920.7208607,958000,4774.5263671875
1564316930.7171168,959000,4933.76953125
1564316961.132967,962000,4924.3037109375
1564316971.1259859,963000,5001.126953125
1564316991.322578,965000,4863.654296875
1564317011.4940972,967000,4726.4091796875
1564317021.2952158,968000,4988.90625
1564317041.4959354,970000,4839.6298828125
1564317061.5452437,972000,4848.35693359375
1564317071.6280222,973000,5032.55224609375
1564317091.7915716,975000,4874.58251953125
1564317111.962095,977000,4445.60205078125
1564317122.0810237,978000,4871.732421875
1564317132.027523,979000,4767.83349609375
1564317142.1422727,980000,4793.87109375
1564317172.2312305,983000,4943.04541015625
1564317182.3824759,984000,4683.85595703125
1564317192.3780189,985000,4349.5556640625
1564317222.6030312,988000,4955.71337890625
1564317232.6783793,989000,4775.74853515625
1564317312.9735703,997000,4952.41552734375
1564317343.2318811,1000000,4508.61083984375
1564317353.28533,1001000,4800.45849609375
1564317373.576469,1003000,4755.25146484375
1564317393.8841302,1005000,4620.087890625
1564317403.991516,1006000,4868.44287109375
1564317433.8765235,1009000,4917.47607421875
1564317443.732814,1010000,4899.1796875
1564317463.5949955,1012000,4929.8857421875
1564317473.5841548,1013000,4212.61669921875
1564317483.4537764,1014000,4662.4365234375
1564317493.560618,1015000,4953.48046875
1564317523.8706322,1018000,4552.349609375
1564317604.2188652,1026000,4896.7451171875
1564317614.3919935,1027000,4789.4931640625
1564317624.456793,1028000,5005.47119140625
1564317644.2006216,1030000,4907.8017578125
1564317664.4584835,1032000,4695.45166015625
1564317674.5401301,1033000,4939.962890625
1564317684.6742518,1034000,4667.17919921875
1564317704.9232926,1036000,5005.4013671875
1564317724.8589964,1038000,4965.34814453125
1564317734.8658223,1039000,4850.21875
1564317744.7003276,1040000,4881.41455078125
1564317774.4082253,1043000,4853.60986328125
1564317784.4608414,1044000,4972.90771484375
1564317794.2711122,1045000,4892.6416015625
1564317844.2834613,1050000,4863.36865234375
1564317864.3634167,1052000,5037.859375
1564317874.3515377,1053000,4900.740234375
1564317894.4825978,1055000,4590.42724609375
1564317904.3994946,1056000,4852.91064453125
1564317924.4886448,1058000,4995.1162109375
1564317984.0177925,1064000,4574.314453125
1564317994.061595,1065000,4996.677734375
1564318013.9783905,1067000,4971.7373046875
1564318033.9875555,1069000,4928.10595703125
1564318074.1384907,1073000,4988.0712890625
1564318094.1909227,1075000,4768.4443359375
1564318114.2640176,1077000,5065.587890625
1564318134.211408,1079000,4714.91943359375
1564318154.2876723,1081000,4760.220703125
1564318174.381164,1083000,4966.1416015625
1564318184.3726234,1084000,4822.84033203125
1564318194.4198115,1085000,5008.96435546875
1564318204.4254723,1086000,4947.30224609375
1564318214.2796583,1087000,5004.4326171875
1564318254.075805,1091000,4937.283203125
1564318274.1106706,1093000,5075.62109375
1564318284.2433805,1094000,4933.0322265625
1564318343.8311424,1100000,5061.8369140625
1564318363.7925227,1102000,4863.162109375
1564318383.7339828,1104000,5136.04345703125
1564318393.743217,1105000,5023.77734375
1564318403.7234695,1106000,4921.8408203125
1564318463.453428,1112000,4839.35693359375
1564318493.7048779,1115000,4932.22998046875
1564318513.5343547,1117000,5052.10595703125
1564318543.5159185,1120000,4972.5556640625
1564318573.4600513,1123000,4477.3291015625
1564318583.407771,1124000,4787.42626953125
1564318603.2597287,1126000,5064.90234375
1564318613.0457413,1127000,5129.0703125
1564318622.81803,1128000,4995.58837890625
1564318632.6265259,1129000,4827.91943359375
1564318652.1807234,1131000,5082.2255859375
1564318661.9767163,1132000,4915.4677734375
1564318681.7632265,1134000,4570.38232421875
1564318691.5277164,1135000,4615.525390625
1564318701.3941891,1136000,4993.85009765625
1564318730.9714603,1139000,5114.35400390625
1564318740.8724847,1140000,4969.5869140625
1564318760.7157512,1142000,4894.7119140625
1564318840.366401,1150000,4994.41015625
1564318850.232839,1151000,4963.30712890625
1564318860.2324162,1152000,4863.36962890625
1564318870.1515539,1153000,4857.57861328125
1564318899.884728,1156000,5073.59228515625
1564318909.8175323,1157000,4893.24169921875
1564318919.7929838,1158000,5150.16259765625
1564318949.280137,1161000,4922.07373046875
1564318959.0860407,1162000,4728.63916015625
1564318968.995087,1163000,4882.40234375
1564318998.4973521,1166000,4910.47119140625
1564319116.481433,1178000,4881.4130859375
1564319146.1627245,1181000,4970.9677734375
1564319165.65625,1183000,5126.74560546875
1564319175.477096,1184000,4931.80322265625
1564319195.0062017,1186000,4972.41162109375
1564319204.928304,1187000,5083.92919921875
1564319234.4698815,1190000,5034.3515625
1564319264.196575,1193000,4753.373046875
1564319274.2017698,1194000,5136.64306640625
1564319284.0347672,1195000,5278.8798828125
1564319293.9658296,1196000,5004.36962890625
1564319303.814485,1197000,5129.462890625
1564319313.787715,1198000,4891.96875
1564319323.6358771,1199000,5023.6923828125
1564319333.401664,1200000,5143.6611328125
1564319353.035297,1202000,5239.65283203125
1564319372.9017322,1204000,4859.75732421875
1564319382.6689336,1205000,4624.2421875
1564319402.5240703,1207000,4854.53759765625
1564319422.2395787,1209000,5064.80859375
1564319441.7470233,1211000,4939.90234375
1564319451.5925999,1212000,4956.697265625
1564319461.3767483,1213000,4995.6123046875
1564319471.1445725,1214000,4954.3134765625
1564319481.0441957,1215000,5085.23828125
1564319490.8989484,1216000,5111.99267578125
1564319529.9509578,1220000,4518.97998046875
1564319579.3162699,1225000,5286.23876953125
1564319589.0499794,1226000,4701.3828125
1564319608.732286,1228000,5020.486328125
1564319618.5411031,1229000,5167.31982421875
1564319657.8624723,1233000,5108.1328125
1564319667.6464977,1234000,5117.56884765625
1564319677.4259214,1235000,4886.65966796875
1564319697.048011,1237000,5024.25146484375
1564319726.7139978,1240000,5085.521484375
1564319756.4986415,1243000,5057.2236328125
1564319776.345528,1245000,5135.37451171875
1564319796.09083,1247000,4922.62939453125
1564319805.9533553,1248000,5067.81103515625
1564319825.6637363,1250000,5123.4921875
1564319835.5391712,1251000,4874.5419921875
1564319864.9150932,1254000,5116.75830078125
1564319874.6427846,1255000,5064.0390625
1564319884.5405726,1256000,5225.837890625
1564319904.045016,1258000,5070.23388671875
1564319913.9829352,1259000,4965.6044921875
1564319923.861679,1260000,4955.78076171875
1564319943.599891,1262000,4860.59228515625
1564319953.3804247,1263000,4980.076171875
1564319963.3614087,1264000,5200.9072265625
1564319973.141863,1265000,5191.50830078125
1564319982.9081595,1266000,5131.783203125
1564319992.5468404,1267000,4977.49267578125
1564320041.0372193,1272000,4771.4208984375
1564320050.876494,1273000,4978.80078125
1564320070.4623706,1275000,5229.6943359375
1564320109.9612415,1279000,5085.44482421875
1564320119.7888887,1280000,5193.8837890625
1564320139.5619996,1282000,5093.80908203125
1564320179.0006936,1286000,5238.55859375
1564320198.678926,1288000,5168.2802734375
1564320218.1747785,1290000,5270.52099609375
1564320237.8571002,1292000,5205.3505859375
1564320247.5245018,1293000,4905.1181640625
1564320257.2368565,1294000,5281.2548828125
1564320267.2072139,1295000,5087.13916015625
1564320286.7331667,1297000,4958.01904296875
1564320316.227125,1300000,5205.5908203125
1564320326.1103787,1301000,5298.82080078125
1564320345.6617017,1303000,4975.44873046875
1564320355.52435,1304000,5187.95947265625
1564320365.3209856,1305000,4881.90576171875
1564320385.1072502,1307000,5062.67236328125
1564320424.3634977,1311000,5224.3193359375
1564320443.9032886,1313000,5027.99951171875
1564320453.7921946,1314000,4919.66357421875
1564320473.6255438,1316000,5126.6240234375
1564320483.322516,1317000,5292.80126953125
1564320512.4983416,1320000,5217.32763671875
1564320522.2270591,1321000,5228.9111328125
1564320571.4212544,1326000,5129.99169921875
1564320581.132767,1327000,5224.29345703125
1564320590.9594564,1328000,5344.4072265625
1564320600.8485265,1329000,5362.39501953125
1564320620.4736226,1331000,5126.2216796875
1564320640.1634183,1333000,5178.59716796875
1564320649.9774864,1334000,4851.9892578125
1564320659.7159796,1335000,5172.92236328125
1564320669.6465824,1336000,5048.69140625
1564320679.4410748,1337000,5255.62158203125
1564320689.142438,1338000,5061.14892578125
1564320718.7873325,1341000,5076.96533203125
1564320748.1527061,1344000,5111.75
1564320768.0709202,1346000,5222.13818359375
1564320787.7916465,1348000,5066.68115234375
1564320797.6372797,1349000,5122.00146484375
1564320807.6188304,1350000,5196.5302734375
1564320817.5919507,1351000,5238.5322265625
1564320827.3890452,1352000,5216.34228515625
1564320866.5653245,1356000,5101.5322265625
1564320905.8836927,1360000,4909.94287109375
1564320925.7861469,1362000,5215.43115234375
1564320935.8941686,1363000,5255.0185546875
1564320965.7162454,1366000,5096.87939453125
1564320975.455404,1367000,5292.27490234375
1564320985.3114982,1368000,5184.99560546875
1564321014.8276682,1371000,5010.30615234375
1564321044.2879841,1374000,5275.1015625
1564321054.1189363,1375000,5114.3408203125
1564321064.0456643,1376000,5058.154296875
1564321083.6359086,1378000,5250.8583984375
1564321093.5741053,1379000,5221.33349609375
1564321103.550892,1380000,5007.884765625
1564321133.235063,1383000,5407.24462890625
1564321152.9678164,1385000,5360.833984375
1564321162.878717,1386000,5136.8583984375
1564321172.838994,1387000,5342.818359375
1564321182.8239615,1388000,5215.3291015625
1564321192.8897183,1389000,5140.47900390625
1564321202.735008,1390000,4737.60546875
1564321222.4919996,1392000,5071.05712890625
1564321232.3587587,1393000,2058.546630859375
