Wall time,Step,Value
1564309116.367189,154000,877.8280639648438
1564309126.1823983,155000,875.47265625
1564309136.1102333,156000,943.7879028320312
1564309155.607428,158000,886.7037353515625
1564309165.3265789,159000,948.5010375976562
1564309174.9955363,160000,986.7206420898438
1564309204.2477918,163000,960.2301635742188
1564309223.8037105,165000,931.1375732421875
1564309233.512639,166000,954.1552124023438
1564309253.084846,168000,1045.5787353515625
1564309262.784614,169000,860.624267578125
1564309292.0498357,172000,939.550537109375
1564309340.612725,177000,1106.665283203125
1564309350.1707132,178000,1031.0703125
1564309359.8862517,179000,1029.7071533203125
1564309379.2298896,181000,897.4015502929688
1564309388.858487,182000,937.926025390625
1564309408.3509023,184000,1010.4547729492188
1564309427.794565,186000,1006.5797119140625
1564309437.568068,187000,1021.8515625
1564309447.3665247,188000,970.7847900390625
1564309457.1084733,189000,1052.701171875
1564309476.664081,191000,1022.2200317382812
1564309486.4555304,192000,1036.998046875
1564309554.52177,199000,1099.6082763671875
1564309593.4667842,203000,1050.3551025390625
1564309632.2931454,207000,1096.3958740234375
1564309642.1025777,208000,1053.2354736328125
1564309651.836014,209000,1124.85205078125
1564309690.8643885,213000,1083.179931640625
1564309720.1592414,216000,1039.47900390625
1564309749.0910797,219000,1169.372802734375
1564309758.840596,220000,1155.27001953125
1564309787.7961109,223000,1227.350830078125
1564309797.507127,224000,1048.311279296875
1564309816.9573703,226000,1058.650390625
1564309826.648974,227000,946.8795166015625
1564309836.3833075,228000,1106.0711669921875
1564309855.8071966,230000,1247.79541015625
1564309865.463683,231000,1131.7742919921875
1564309884.9232454,233000,1171.8817138671875
1564309894.6549065,234000,1076.0040283203125
1564309904.272858,235000,1284.6934814453125
1564309933.3484616,238000,1263.2740478515625
1564309962.5321043,241000,1435.156005859375
1564310011.0049224,246000,1289.0526123046875
1564310029.6779184,248000,1230.9732666015625
1564310049.1952665,250000,1410.55712890625
1564310058.915777,251000,1305.7266845703125
1564310107.429253,256000,1500.772705078125
1564310136.4320056,259000,1487.7073974609375
1564310146.2756927,260000,1578.39013671875
1564310155.9543831,261000,1833.6475830078125
1564310165.638465,262000,1899.6085205078125
1564310184.991437,264000,1987.4498291015625
1564310223.551235,268000,1655.757080078125
1564310242.970864,270000,2026.400390625
1564310262.341695,272000,2008.8350830078125
1564310281.8613806,274000,2098.114990234375
1564310330.3297849,279000,2265.01513671875
1564310349.631653,281000,2197.418212890625
1564310388.641911,285000,2277.85986328125
1564310437.367545,290000,2298.09521484375
1564310456.706963,292000,2547.400146484375
1564310466.5349226,293000,2370.189208984375
1564310495.6299381,296000,2556.927734375
1564310514.8238351,298000,2575.048583984375
1564310524.5580068,299000,2604.870849609375
1564310534.170631,300000,2553.352294921875
1564310553.6118493,302000,2516.036865234375
1564310563.3338842,303000,2589.645263671875
1564310572.9153006,304000,2662.66943359375
1564310611.6527333,308000,2508.474853515625
1564310621.3571908,309000,2535.837158203125
1564310640.7226768,311000,2640.18408203125
1564310669.5184367,314000,2491.812255859375
1564310708.2121067,318000,2495.81982421875
1564310717.7747707,319000,2502.76953125
1564310727.4677906,320000,2389.62060546875
1564310737.1087809,321000,2333.4267578125
1564310756.3015678,323000,2654.54931640625
1564310785.2169259,326000,2591.275390625
1564310794.8149538,327000,2745.305419921875
1564310804.4434454,328000,2697.685302734375
1564310833.5328588,331000,2662.945068359375
1564310843.2161493,332000,2536.12255859375
1564310862.5895586,334000,2808.276611328125
1564310920.5922368,340000,2705.669921875
1564310940.045554,342000,2645.821533203125
1564310969.0216634,345000,2687.74365234375
1564310978.7583737,346000,2731.2841796875
1564310998.2831764,348000,2797.889404296875
1564311007.9899068,349000,2654.517578125
1564311056.4641194,354000,2623.223876953125
1564311066.1953983,355000,2775.216552734375
1564311085.5270636,357000,2460.440673828125
1564311104.9263425,359000,2828.3857421875
1564311114.694724,360000,75.586669921875
1564311124.4935632,361000,2807.810302734375
1564311153.723039,364000,2652.156494140625
1564311163.4575636,365000,2736.9677734375
1564311192.4769223,368000,2736.119873046875
1564311202.2485402,369000,2758.44873046875
1564311221.667027,371000,2532.245361328125
1564311231.2883363,372000,2596.11669921875
1564311250.7024136,374000,2764.19873046875
1564311289.524507,378000,2690.51025390625
1564311299.1511238,379000,2771.083740234375
1564311308.868248,380000,2905.110595703125
1564311328.1789124,382000,2777.3505859375
1564311337.7418551,383000,2369.002685546875
1564311366.9961252,386000,2753.11474609375
1564311376.7621744,387000,2857.967529296875
1564311386.4893324,388000,2569.162841796875
1564311396.2293174,389000,2354.52685546875
1564311415.769949,391000,2745.5361328125
1564311425.4755955,392000,2914.220947265625
1564311435.1492603,393000,2652.27978515625
1564311444.9579349,394000,2750.80615234375
1564311531.6673443,403000,2694.27880859375
1564311541.392993,404000,2716.859130859375
1564311560.788082,406000,2894.696533203125
1564311589.7062278,409000,2985.38525390625
1564311657.7930617,416000,2968.6708984375
1564311667.5097573,417000,3052.548583984375
1564311706.2392113,421000,2738.416748046875
1564311715.8741875,422000,3070.038818359375
1564311725.5945625,423000,2949.37744140625
1564311745.0775435,425000,2942.371337890625
1564311764.4963238,427000,3024.216796875
1564311803.0072765,431000,3107.603271484375
1564311890.309046,440000,3057.191162109375
1564311900.039885,441000,3072.748779296875
1564311909.7417524,442000,3175.74365234375
1564311919.4460177,443000,3083.017333984375
1564311938.8505669,445000,3227.27734375
1564311948.5646904,446000,2626.471435546875
1564311977.7423656,449000,3078.117431640625
1564312006.882263,452000,3143.16796875
1564312074.8272192,459000,3196.6953125
1564312084.584852,460000,3292.332275390625
1564312094.3868408,461000,3062.00244140625
1564312104.0187645,462000,3172.022216796875
1564312123.4942946,464000,3244.20654296875
1564312133.27539,465000,3343.78271484375
1564312142.971387,466000,3239.028564453125
1564312162.485058,468000,3184.83935546875
1564312172.1401968,469000,3196.83984375
1564312181.77083,470000,3207.883544921875
1564312201.2089777,472000,3173.639404296875
1564312220.5853922,474000,3322.40966796875
1564312230.2639933,475000,3316.7958984375
1564312268.9435635,479000,3190.7822265625
1564312336.8347356,486000,3128.109375
1564312365.9913845,489000,3137.5703125
1564312375.6964316,490000,3195.01806640625
1564312395.1047246,492000,3057.950439453125
1564312414.4256897,494000,3299.851806640625
1564312443.461617,497000,3229.23583984375
1564312550.6568997,508000,3357.791259765625
1564312579.667809,511000,3247.901123046875
1564312589.4645212,512000,3304.60693359375
1564312599.1417735,513000,3475.411865234375
1564312618.5729868,515000,3311.232421875
1564312637.835631,517000,3288.143798828125
1564312647.555076,518000,3332.374755859375
1564312666.8325672,520000,3125.230712890625
1564312715.4348364,525000,3233.048095703125
1564312725.0711157,526000,3391.674072265625
1564312783.3058927,532000,3180.0556640625
1564312802.6674898,534000,3468.83154296875
1564312812.3672469,535000,3418.0625
1564312822.045876,536000,3354.172607421875
1564312831.665663,537000,3332.01171875
1564312841.410591,538000,3308.53515625
1564312851.1879938,539000,3364.755126953125
1564312860.9471307,540000,3429.359130859375
1564312870.578892,541000,3240.41064453125
1564312880.2449207,542000,3413.204833984375
1564312889.8857586,543000,3417.476806640625
1564312909.2255547,545000,3329.269287109375
1564312938.482912,548000,3494.21875
1564312948.1589458,549000,3334.10595703125
1564312957.9178455,550000,3205.447998046875
1564312977.3712826,552000,3393.048583984375
1564313016.2821684,556000,3549.681396484375
1564313035.796774,558000,3386.575439453125
1564313055.1962001,560000,3432.432861328125
1564313093.9557688,564000,3410.791748046875
1564313103.693583,565000,3371.84619140625
1564313113.4514318,566000,3500.740478515625
1564313132.9933646,568000,3221.026611328125
1564313152.4711585,570000,3485.626953125
1564313171.9265873,572000,3521.44384765625
1564313191.3856776,574000,3391.262451171875
1564313201.1333108,575000,3153.470947265625
1564313230.1083477,578000,3282.678955078125
1564313249.3897576,580000,3353.3955078125
1564313259.040158,581000,3265.189453125
1564313268.6822367,582000,3381.31494140625
1564313278.5107849,583000,3271.9970703125
1564313288.2519908,584000,3392.95849609375
1564313298.0227098,585000,3520.7958984375
1564313317.3729472,587000,3643.10498046875
1564313327.1722493,588000,3280.53271484375
1564313373.655112,593000,3527.51318359375
1564313383.355756,594000,3292.176025390625
1564313402.8018806,596000,3357.325927734375
1564313412.5168393,597000,3378.054443359375
1564313422.1375008,598000,3376.04296875
1564313451.2293599,601000,3448.960693359375
1564313470.6224504,603000,3265.949462890625
1564313489.882671,605000,3391.361572265625
1564313509.117163,607000,3470.192138671875
1564313528.6171665,609000,3627.31640625
1564313548.036843,611000,3477.03466796875
1564313557.7404766,612000,3464.8515625
1564313567.4841292,613000,3418.96826171875
1564313596.5036786,616000,3410.15771484375
1564313635.3934796,620000,3389.010009765625
1564313645.0538974,621000,3522.35693359375
1564313664.5413303,623000,3387.808837890625
1564313674.3328404,624000,3448.525146484375
1564313693.9315467,626000,3415.716064453125
1564313732.7869163,630000,3349.426025390625
1564313781.2649581,635000,3563.798583984375
1564313849.0521946,642000,3501.81640625
1564313858.7658417,643000,3419.6357421875
1564313878.2089534,645000,3345.2587890625
1564313887.8894327,646000,3523.604248046875
1564313897.618443,647000,3533.814697265625
1564313907.2264476,648000,3427.357177734375
1564313916.937245,649000,3673.410888671875
1564313926.6786754,650000,3382.77197265625
1564313946.0609717,652000,3532.17138671875
1564313955.85306,653000,3444.782470703125
1564313994.7587895,657000,3591.061279296875
1564314004.5476644,658000,3537.138671875
1564314023.90054,660000,3494.106201171875
1564314043.236878,662000,3586.23291015625
1564314072.502215,665000,3644.553955078125
1564314091.986227,667000,3695.696044921875
1564314101.6110249,668000,3619.328857421875
1564314111.288898,669000,3713.195068359375
1564314140.5151434,672000,3545.1953125
1564314150.3006816,673000,3580.491943359375
1564314160.0828881,674000,3434.9580078125
1564314169.6581604,675000,3631.50537109375
1564314179.3930373,676000,3636.194580078125
1564314198.8631704,678000,3576.176025390625
1564314208.6228611,679000,3624.2841796875
1564314218.429752,680000,3437.698974609375
1564314237.8906665,682000,3632.66748046875
1564314247.6187882,683000,3608.62109375
1564314257.465719,684000,3460.260986328125
1564314267.32213,685000,3429.667236328125
1564314277.1215842,686000,3667.533203125
1564314286.8836613,687000,3353.922607421875
1564314306.4902544,689000,3565.710205078125
1564314316.0385556,690000,3498.71728515625
1564314345.271897,693000,3674.4189453125
1564314384.1491697,697000,3626.88134765625
1564314413.2083852,700000,3588.541259765625
1564314422.8970022,701000,3561.427734375
1564314432.594401,702000,3494.061767578125
1564314451.9956098,704000,3221.625244140625
1564314461.8090737,705000,3637.29345703125
1564314471.5047615,706000,3590.919677734375
1564314481.1553204,707000,3661.021240234375
1564314500.5264986,709000,3613.723388671875
1564314510.211861,710000,3580.408935546875
1564314519.9785593,711000,3772.75244140625
1564314558.8997104,715000,3502.169677734375
1564314597.6667457,719000,3701.979736328125
1564314607.4009533,720000,3678.204345703125
1564314626.873294,722000,3375.79931640625
1564314636.674054,723000,3556.050537109375
1564314646.2775998,724000,3578.905029296875
1564314655.984386,725000,3468.43212890625
1564314665.680807,726000,3678.589111328125
1564314675.4406073,727000,3525.2431640625
1564314704.543888,730000,3593.358154296875
1564314714.185197,731000,3524.06591796875
1564314772.5525932,737000,3416.101806640625
1564314791.872669,739000,3708.6865234375
1564314801.5831013,740000,3701.326416015625
1564314811.1906528,741000,3670.22119140625
1564314820.9077487,742000,3654.28173828125
1564314840.3312461,744000,3553.35400390625
1564314869.4457953,747000,3526.73828125
1564314879.1300035,748000,3847.10302734375
1564314908.1531925,751000,3613.44873046875
1564314917.9550486,752000,3661.50537109375
1564314927.6578891,753000,3724.18701171875
1564314947.045991,755000,3568.894775390625
1564314966.5407562,757000,3553.5146484375
1564314995.6918488,760000,3700.62451171875
1564315005.3702943,761000,3492.8466796875
1564315024.9067845,763000,3693.73583984375
1564315053.7910552,766000,3679.52587890625
1564315063.5511093,767000,3742.957275390625
1564315073.2556915,768000,3787.328125
1564315092.594902,770000,3625.607666015625
1564315102.190475,771000,3581.057861328125
1564315111.8394022,772000,3572.239501953125
1564315131.4273236,774000,3631.5986328125
1564315141.2416325,775000,3741.4560546875
1564315151.005123,776000,3451.48681640625
1564315199.572534,781000,3662.788818359375
1564315238.0354137,785000,3737.26025390625
1564315247.6983342,786000,3652.034912109375
1564315266.9498258,788000,3588.494873046875
1564315286.3018777,790000,3754.87158203125
1564315305.661263,792000,3493.71826171875
1564315315.4317088,793000,3671.21435546875
1564315325.1184888,794000,3715.558837890625
1564315334.7279177,795000,3591.197021484375
1564315344.3192973,796000,3607.018798828125
1564315354.0049994,797000,3815.598388671875
1564315373.356463,799000,3652.990966796875
1564315392.6437268,801000,3541.1630859375
1564315412.1073892,803000,3454.357666015625
1564315440.730461,806000,3673.859130859375
1564315460.0606,808000,3625.743408203125
1564315469.6395233,809000,3563.651611328125
1564315479.1145916,810000,3684.880859375
1564315517.6919298,814000,3628.7900390625
1564315537.0084043,816000,3565.57177734375
1564315546.7189212,817000,3677.83251953125
1564315565.915432,819000,3789.96142578125
1564315594.5623722,822000,3773.883544921875
1564315613.7399986,824000,3742.4091796875
1564315623.4437299,825000,3742.215576171875
1564315633.0265565,826000,3638.573974609375
1564315661.6368248,829000,3471.83935546875
1564315690.377055,832000,3652.6123046875
1564315700.0561779,833000,3812.958251953125
1564315719.2797205,835000,3852.068115234375
1564315738.6146755,837000,3597.107666015625
1564315758.0306692,839000,3724.26953125
1564315806.07832,844000,3763.540283203125
1564315825.4749167,846000,3416.734619140625
1564315835.1789567,847000,3564.710205078125
1564315844.7232985,848000,3576.804931640625
1564315854.4537096,849000,3717.921875
1564315883.513744,852000,3706.613037109375
1564315941.329546,858000,3660.46826171875
1564315960.663641,860000,3591.428466796875
1564315970.2231207,861000,3581.1142578125
1564315979.9464374,862000,3790.28662109375
1564315989.5473769,863000,3913.07861328125
1564315999.2424595,864000,3833.43408203125
1564316037.6003141,868000,3633.633056640625
1564316057.0083005,870000,3829.8447265625
1564316066.6175172,871000,3544.394287109375
1564316095.5774221,874000,3477.7158203125
1564316105.3456223,875000,3705.83642578125
1564316114.9799728,876000,3640.39404296875
1564316124.6863043,877000,3602.598876953125
1564316134.3619368,878000,3472.4072265625
1564316153.6732168,880000,3959.12109375
1564316163.3117619,881000,3833.809326171875
1564316172.9924695,882000,3324.247802734375
1564316182.662292,883000,3929.674560546875
1564316202.0220265,885000,3729.263916015625
1564316231.0404618,888000,3623.898681640625
1564316250.349071,890000,3554.3486328125
1564316259.9782844,891000,3540.69677734375
1564316279.3894165,893000,3758.10302734375
1564316289.0390902,894000,3756.339599609375
1564316317.9992309,897000,3674.5927734375
1564316327.6628594,898000,3817.3994140625
1564316346.9966521,900000,3758.435791015625
1564316356.6385515,901000,3945.22314453125
1564316424.185298,908000,3641.77294921875
1564316433.8446429,909000,3668.664794921875
1564316443.5812993,910000,3742.357666015625
1564316453.1671305,911000,3646.327880859375
1564316462.8654346,912000,3795.8017578125
1564316472.4798148,913000,3869.058837890625
1564316482.2355528,914000,3802.529052734375
1564316501.494673,916000,3933.43994140625
1564316510.9819472,917000,3811.308349609375
1564316520.6733222,918000,3825.1591796875
1564316549.507485,921000,3700.073974609375
1564316559.140639,922000,3801.68994140625
1564316568.8634367,923000,3437.38671875
1564316578.6414688,924000,3684.322021484375
1564316598.0712507,926000,3786.9072265625
1564316656.0505064,932000,3891.502197265625
1564316665.6586103,933000,3934.173583984375
1564316675.222639,934000,3735.9912109375
1564316694.4715414,936000,3685.86474609375
1564316732.8369472,940000,3738.57470703125
1564316761.8034148,943000,3642.927734375
1564316790.7869174,946000,3912.815185546875
1564316829.2955894,950000,3743.478759765625
1564316858.0878215,953000,3797.522216796875
1564316867.7262104,954000,3855.508056640625
1564316877.360676,955000,3555.984130859375
1564316896.707431,957000,3954.810791015625
1564316906.301618,958000,3617.760498046875
1564316915.8765533,959000,3509.635009765625
1564316944.6468287,962000,3678.52392578125
1564316954.3563366,963000,3798.390625
1564316973.591562,965000,3830.24267578125
1564316992.9662325,967000,3730.622802734375
1564317002.660703,968000,3637.519287109375
1564317021.7602715,970000,3772.31591796875
1564317041.1453614,972000,3796.536376953125
1564317050.7439778,973000,3817.329345703125
1564317069.9008303,975000,3715.939208984375
1564317089.215067,977000,3734.08203125
1564317098.8985393,978000,3773.497802734375
1564317108.4409623,979000,3919.048583984375
1564317118.153491,980000,3927.199951171875
1564317146.9841735,983000,3817.1337890625
1564317156.6298854,984000,3671.8359375
1564317166.1796765,985000,3735.91748046875
1564317194.9425943,988000,3757.6005859375
1564317204.4701624,989000,3494.7978515625
1564317281.8299863,997000,3700.71044921875
1564317310.5707781,1000000,3848.653076171875
1564317320.1528163,1001000,3605.541259765625
1564317339.3757408,1003000,3912.2041015625
1564317358.6524723,1005000,3859.49365234375
1564317368.268244,1006000,3781.935791015625
1564317397.309152,1009000,3662.318359375
1564317407.0790474,1010000,3714.51904296875
1564317426.4068742,1012000,3829.812255859375
1564317435.958666,1013000,3546.247802734375
1564317445.513235,1014000,3835.91015625
1564317455.1434216,1015000,3796.09033203125
1564317483.9482157,1018000,3587.90478515625
1564317561.2715485,1026000,3663.028076171875
1564317570.8377502,1027000,3755.333740234375
1564317580.5041728,1028000,3879.68408203125
1564317599.7870297,1030000,3744.555908203125
1564317619.2181375,1032000,3787.9375
1564317628.7131345,1033000,3836.33447265625
1564317638.2209382,1034000,3722.515625
1564317657.5132504,1036000,3775.116455078125
1564317676.9493332,1038000,4016.91162109375
1564317686.6628568,1039000,3830.21484375
1564317696.3599832,1040000,3761.57373046875
1564317725.201442,1043000,3911.911865234375
1564317734.8700151,1044000,3794.4619140625
1564317744.4405718,1045000,3701.596435546875
1564317792.6069012,1050000,4118.98681640625
1564317811.7179697,1052000,3687.21240234375
1564317821.3592896,1053000,3798.14990234375
1564317840.5770106,1055000,3860.505126953125
1564317850.2785757,1056000,3790.917236328125
1564317869.5827062,1058000,3760.4375
1564317927.2550921,1064000,3776.229736328125
1564317936.8867083,1065000,3937.867431640625
1564317956.2578917,1067000,3814.15966796875
1564317975.4943874,1069000,3682.020751953125
1564318013.9686894,1073000,3951.18603515625
1564318033.2847276,1075000,3759.270751953125
1564318052.5282695,1077000,3718.4765625
1564318071.7754984,1079000,3839.23974609375
1564318091.0446553,1081000,3728.419189453125
1564318110.233705,1083000,3827.919677734375
1564318119.8741336,1084000,-1011.0213012695312
1564318129.5612903,1085000,3740.977783203125
1564318139.124366,1086000,3662.5361328125
1564318148.647003,1087000,3740.275634765625
1564318187.2062955,1091000,3779.8525390625
1564318206.5490642,1093000,3799.8212890625
1564318216.0403118,1094000,3778.933837890625
1564318273.810203,1100000,3861.98291015625
1564318293.2242873,1102000,3631.354248046875
1564318312.680401,1104000,3850.097412109375
1564318322.3391266,1105000,3975.5380859375
1564318331.879689,1106000,3943.645263671875
1564318389.6320684,1112000,3879.149658203125
1564318418.6180325,1115000,3776.317138671875
1564318437.6898873,1117000,3755.810546875
1564318466.5080793,1120000,3925.325439453125
1564318495.5722811,1123000,3746.6396484375
1564318505.1560237,1124000,3978.82568359375
1564318524.2675617,1126000,3687.804443359375
1564318534.0441933,1127000,3842.755615234375
1564318543.7100854,1128000,3761.630859375
1564318553.3889656,1129000,3714.373291015625
1564318572.6071298,1131000,3739.256103515625
1564318582.327094,1132000,3881.913818359375
1564318601.4194446,1134000,3771.095458984375
1564318610.9479659,1135000,3396.011962890625
1564318620.47942,1136000,3822.114501953125
1564318649.4244585,1139000,3768.500244140625
1564318659.1240928,1140000,3866.768798828125
1564318678.563845,1142000,3733.761474609375
1564318755.378301,1150000,3810.366943359375
1564318764.9154587,1151000,3919.9326171875
1564318774.5889442,1152000,3954.316650390625
1564318784.253165,1153000,3786.781005859375
1564318813.094723,1156000,3992.516357421875
1564318822.6154032,1157000,3653.184326171875
1564318832.221371,1158000,4033.773193359375
1564318861.1659284,1161000,3856.944091796875
1564318870.831533,1162000,3849.56201171875
1564318880.347187,1163000,3852.9248046875
1564318909.3886538,1166000,4013.811767578125
1564319024.8577719,1178000,3771.373046875
1564319053.641487,1181000,3939.544677734375
1564319072.856824,1183000,4101.15576171875
1564319082.5495002,1184000,3833.1220703125
1564319101.7377892,1186000,3828.656982421875
1564319111.188623,1187000,3888.8916015625
1564319140.114409,1190000,3799.873291015625
1564319168.7389383,1193000,3649.19873046875
1564319178.3866599,1194000,3840.1298828125
1564319187.955387,1195000,3590.710693359375
1564319197.6362095,1196000,3964.46044921875
1564319207.1807895,1197000,3957.810302734375
1564319216.7669792,1198000,3834.9033203125
1564319226.3650498,1199000,3935.228271484375
1564319235.9348826,1200000,3850.211669921875
1564319255.2322607,1202000,3718.825439453125
1564319274.6331396,1204000,3832.503173828125
1564319284.243502,1205000,3846.630615234375
1564319303.5560472,1207000,3937.107421875
1564319322.801823,1209000,3873.64404296875
1564319341.916386,1211000,3848.2822265625
1564319351.4762826,1212000,4020.06396484375
1564319361.098906,1213000,3973.113037109375
1564319370.750003,1214000,3879.31103515625
1564319380.3814552,1215000,3895.012939453125
1564319389.9882286,1216000,4019.941650390625
1564319428.252559,1220000,3724.838134765625
1564319476.174338,1225000,3825.740478515625
1564319485.7916899,1226000,3781.923828125
1564319505.0409112,1228000,3687.6953125
1564319514.6363752,1229000,3931.708740234375
1564319553.0206835,1233000,3887.241943359375
1564319562.6831162,1234000,3913.990966796875
1564319572.306122,1235000,3869.361572265625
1564319591.669746,1237000,3923.054931640625
1564319620.69073,1240000,3909.234130859375
1564319649.5234532,1243000,4156.84765625
1564319668.7789052,1245000,3831.75732421875
1564319687.8937547,1247000,3965.96142578125
1564319697.3911898,1248000,3874.427734375
1564319716.6925993,1250000,4021.281982421875
1564319726.2918868,1251000,3978.00146484375
1564319755.1534426,1254000,3714.4130859375
1564319764.809494,1255000,4045.78173828125
1564319774.476666,1256000,3880.859130859375
1564319793.7853756,1258000,3810.79296875
1564319803.3238156,1259000,4101.572265625
1564319812.9084613,1260000,3775.87255859375
1564319832.0954905,1262000,3670.808349609375
1564319841.6266067,1263000,3876.283935546875
1564319851.1672456,1264000,3853.02587890625
1564319860.7797701,1265000,3778.295166015625
1564319870.3572795,1266000,3970.25732421875
1564319880.0386956,1267000,4091.499755859375
1564319928.261676,1272000,3807.854248046875
1564319937.8839247,1273000,3929.599365234375
1564319957.2162364,1275000,3673.714599609375
1564319995.5391588,1279000,3860.88330078125
1564320005.1730118,1280000,4033.447021484375
1564320024.2410038,1282000,3813.472900390625
1564320062.568108,1286000,3918.150146484375
1564320081.9245896,1288000,3829.8818359375
1564320101.296968,1290000,3779.714111328125
1564320120.4322534,1292000,3907.897216796875
1564320130.1034307,1293000,3929.0263671875
1564320139.6888826,1294000,3715.000244140625
1564320149.2478175,1295000,3855.806396484375
1564320168.5166,1297000,4045.7392578125
1564320197.488847,1300000,3860.66015625
1564320207.0144029,1301000,3902.41650390625
1564320226.267033,1303000,3886.955078125
1564320235.8020341,1304000,3880.001708984375
1564320245.40522,1305000,3996.19580078125
1564320264.663976,1307000,3879.245361328125
1564320303.1083179,1311000,4036.41259765625
1564320322.3542082,1313000,3943.236572265625
1564320331.940033,1314000,4018.994873046875
1564320351.151353,1316000,4015.617431640625
1564320360.7408197,1317000,4034.234619140625
1564320389.649538,1320000,3992.47607421875
1564320399.372417,1321000,4030.882568359375
1564320447.3223946,1326000,3940.6328125
1564320456.9870603,1327000,3954.042724609375
1564320466.5252106,1328000,3957.167724609375
1564320476.1617696,1329000,4058.141357421875
1564320495.1747227,1331000,3853.37158203125
1564320514.319099,1333000,3965.181396484375
1564320523.7767386,1334000,3768.5458984375
1564320533.4672005,1335000,3995.602783203125
1564320543.0383897,1336000,4001.982421875
1564320552.5507474,1337000,3817.941162109375
1564320562.1330767,1338000,3843.472900390625
1564320591.03231,1341000,3674.904052734375
1564320619.8730783,1344000,3940.39453125
1564320639.0757976,1346000,3918.741455078125
1564320657.8774755,1348000,3949.52734375
1564320667.387336,1349000,3859.3203125
1564320676.823858,1350000,3910.603759765625
1564320686.408877,1351000,4046.82177734375
1564320695.9383557,1352000,3975.6845703125
1564320734.3947456,1356000,3858.250244140625
1564320772.7597625,1360000,3826.127197265625
1564320792.029256,1362000,3764.299560546875
1564320801.7482808,1363000,4111.66845703125
1564320830.5035398,1366000,3919.549560546875
1564320840.0896754,1367000,3751.46826171875
1564320849.6913407,1368000,3971.933837890625
1564320878.2364116,1371000,4092.124267578125
1564320906.9630513,1374000,3868.175537109375
1564320916.5358253,1375000,3977.279296875
1564320926.1057887,1376000,3884.430908203125
1564320945.4139118,1378000,3965.91162109375
1564320955.1003723,1379000,3978.52294921875
1564320964.6064281,1380000,3985.9775390625
1564320993.209708,1383000,4098.546875
1564321012.2925048,1385000,3982.99560546875
1564321021.8721848,1386000,4015.961669921875
1564321031.5087707,1387000,4051.31689453125
1564321041.0393376,1388000,3694.952880859375
1564321050.6309657,1389000,3982.520751953125
1564321060.105859,1390000,3855.384521484375
1564321079.1682892,1392000,4078.607666015625
1564321088.6800473,1393000,3927.072998046875
1564321117.4135275,1396000,3883.984130859375
1564321165.2994015,1401000,4022.756591796875
