Wall time,Step,Value
1564309070.7586653,179000,3011.136474609375
1564309086.9277475,181000,3758.328369140625
1564309094.9168632,182000,3361.51416015625
1564309111.0101833,184000,3480.107666015625
1564309127.0432072,186000,3352.99462890625
1564309135.358337,187000,3381.155517578125
1564309143.2684968,188000,3357.774169921875
1564309151.2416866,189000,3711.43994140625
1564309166.9019022,191000,3682.68212890625
1564309174.725927,192000,3336.544921875
1564309230.8230207,199000,3715.290283203125
1564309262.795014,203000,3706.157470703125
1564309294.7227902,207000,3707.464599609375
1564309302.8051581,208000,3456.79931640625
1564309310.5824225,209000,3621.530517578125
1564309341.980636,213000,3629.497802734375
1564309365.7064047,216000,3822.64013671875
1564309389.2114873,219000,3944.15478515625
1564309396.8829017,220000,3878.318115234375
1564309419.4883876,223000,3960.14697265625
1564309427.3554473,224000,3863.747802734375
1564309442.8061495,226000,3923.109619140625
1564309450.6035984,227000,3934.08251953125
1564309458.4630644,228000,3685.080078125
1564309474.0925264,230000,3829.25
1564309481.9290044,231000,3845.0439453125
1564309497.444938,233000,4032.7861328125
1564309505.0652313,234000,4018.6201171875
1564309512.887117,235000,3857.846435546875
1564309536.6609297,238000,3877.315185546875
1564309560.0958655,241000,3944.100830078125
1564309598.976415,246000,4002.7734375
1564309614.7536032,248000,3678.901123046875
1564309630.5693,250000,3859.65283203125
1564309638.5049865,251000,3983.114013671875
1564309678.2345858,256000,4163.92431640625
1564309701.933541,259000,4156.13330078125
1564309709.8194792,260000,4257.0751953125
1564309717.681364,261000,4195.18115234375
1564309725.5602124,262000,4142.99853515625
1564309741.2945085,264000,4272.56689453125
1564309773.0521405,268000,3212.323486328125
1564309788.675463,270000,12.6751127243042
1564309804.503285,272000,4143.28955078125
1564309820.295948,274000,4084.69873046875
1564309857.9372916,279000,4109.96923828125
1564309872.9301515,281000,4228.22119140625
1564309904.6210392,285000,4266.09130859375
1564309944.2674985,290000,1342.896484375
1564309960.0414512,292000,4104.13818359375
1564309968.0287755,293000,2734.31689453125
1564309991.6133418,296000,4103.1123046875
1564310007.3954685,298000,4054.29443359375
1564310015.0716891,299000,4153.7666015625
1564310027.6768434,300000,4177.46875
1564310043.3555467,302000,4109.05810546875
1564310051.2476912,303000,4225.04833984375
1564310059.043842,304000,4082.576171875
1564310090.519049,308000,4140.86962890625
1564310098.3499775,309000,4156.09765625
1564310113.970125,311000,3971.77197265625
1564310137.5363703,314000,4281.1845703125
1564310169.02049,318000,4216.666015625
1564310176.8205879,319000,4293.7626953125
1564310184.7403564,320000,4077.20703125
1564310192.5370004,321000,1697.0902099609375
1564310208.1153584,323000,4260.52197265625
1564310231.7650468,326000,4310.5068359375
1564310239.5153966,327000,2199.810546875
1564310247.31543,328000,4210.32470703125
1564310270.4771488,331000,4310.15625
1564310278.1123092,332000,4341.69677734375
1564310293.3886018,334000,3613.96337890625
1564310340.5486972,340000,4391.9833984375
1564310356.3949008,342000,4013.521240234375
1564310379.9045565,345000,4340.55859375
1564310387.7719092,346000,3849.24609375
1564310403.5715344,348000,4522.328125
1564310411.4437122,349000,4414.21337890625
1564310450.5850568,354000,4412.6494140625
1564310458.5580363,355000,3218.03466796875
1564310474.3685694,357000,4366.1796875
1564310490.0289261,359000,4563.8349609375
1564310497.8349068,360000,4443.1015625
1564310505.7406054,361000,4553.67822265625
1564310529.342708,364000,4159.775390625
1564310537.353362,365000,4600.15087890625
1564310561.214081,368000,4543.50830078125
1564310569.0236452,369000,4186.98974609375
1564310585.1220944,371000,4422.28564453125
1564310593.1127694,372000,4267.29931640625
1564310608.7500908,374000,4345.3955078125
1564310640.4304538,378000,4426.78466796875
1564310648.3583722,379000,4386.669921875
1564310656.2990704,380000,4742.64697265625
1564310672.021224,382000,4476.0224609375
1564310679.7715423,383000,186.7089385986328
1564310703.2780905,386000,4551.6669921875
1564310711.0076523,387000,4357.67529296875
1564310718.760426,388000,806.2379150390625
1564310726.5597723,389000,4534.853515625
1564310742.0262103,391000,896.4503173828125
1564310749.7804306,392000,4593.9833984375
1564310757.4502516,393000,4716.52978515625
1564310765.0499663,394000,4757.39892578125
1564310834.7670267,403000,4679.83154296875
1564310842.6904652,404000,4636.96630859375
1564310858.3470862,406000,4119.705078125
1564310882.1173856,409000,384.24371337890625
1564310936.9332411,416000,3411.82861328125
1564310944.7277606,417000,4221.9775390625
1564310976.371392,421000,1913.47119140625
1564310984.1064925,422000,4534.12646484375
1564310991.9905999,423000,4882.6767578125
1564311007.8754783,425000,4777.03369140625
1564311023.5311391,427000,4585.28173828125
1564311055.0592742,431000,4450.86962890625
1564311125.8170426,440000,4235.81298828125
1564311134.0118906,441000,4451.748046875
1564311141.8292372,442000,4654.71240234375
1564311149.7181551,443000,4330.5849609375
1564311165.5416865,445000,4938.9609375
1564311173.2373228,446000,4790.890625
1564311196.7235553,449000,4767.1806640625
1564311220.51942,452000,1976.4493408203125
1564311275.7008812,459000,4613.48193359375
1564311283.6615672,460000,4719.021484375
1564311291.5476453,461000,4800.4951171875
1564311299.5029879,462000,4855.17724609375
1564311315.3052776,464000,2062.83740234375
1564311323.3490467,465000,4466.416015625
1564311331.264458,466000,4841.50439453125
1564311346.9990923,468000,4811.55712890625
1564311354.755077,469000,4839.60791015625
1564311362.4817455,470000,5079.27978515625
1564311378.4840972,472000,4720.4794921875
1564311394.4464169,474000,4638.6201171875
1564311402.7445483,475000,2459.320068359375
1564311434.6176991,479000,2832.820068359375
1564311489.9292138,486000,4867.70849609375
1564311513.836014,489000,4735.91748046875
1564311521.7085507,490000,4427.669921875
1564311537.6683843,492000,4979.5556640625
1564311553.5494936,494000,4954.787109375
1564311577.1885817,497000,5087.71337890625
1564311662.947753,508000,4759.99560546875
1564311686.6629024,511000,4711.9931640625
1564311694.7251322,512000,4998.0029296875
1564311702.2857614,513000,4880.1279296875
1564311717.4588816,515000,5114.65185546875
1564311732.6716142,517000,2023.4549560546875
1564311740.4813342,518000,4951.443359375
1564311755.7565234,520000,5028.619140625
1564311799.3309667,525000,5028.75048828125
1564311807.3286638,526000,4738.6259765625
1564311854.327168,532000,4745.818359375
1564311869.962521,534000,5093.03173828125
1564311877.7481132,535000,5038.32763671875
1564311885.5308475,536000,5024.5146484375
1564311893.1839726,537000,4751.62890625
1564311901.0714357,538000,5090.03271484375
1564311908.970363,539000,4957.10400390625
1564311916.826557,540000,5159.27734375
1564311924.6726089,541000,5022.64990234375
1564311932.6574457,542000,149.6492156982422
1564311940.5067775,543000,4861.10693359375
1564311956.286152,545000,480.3175354003906
1564311979.7276533,548000,5014.3486328125
1564311987.772748,549000,5112.68408203125
1564311995.5713673,550000,4816.68701171875
1564312011.2568617,552000,4971.38671875
1564312042.7575607,556000,5193.6396484375
1564312058.445404,558000,5071.9873046875
1564312074.2822905,560000,5022.3095703125
1564312105.4359934,564000,4950.20654296875
1564312113.519532,565000,4986.9560546875
1564312121.4787045,566000,5057.3173828125
1564312137.1178005,568000,5243.66162109375
1564312152.974851,570000,4571.29833984375
1564312168.8127627,572000,5104.6416015625
1564312184.3686168,574000,4920.47216796875
1564312192.1623235,575000,5370.69384765625
1564312215.6362376,578000,5115.88330078125
1564312231.2837875,580000,4982.3525390625
1564312239.0341167,581000,5125.14208984375
1564312247.013919,582000,753.4368286132812
1564312254.159179,583000,5098.19873046875
1564312261.8219397,584000,4916.71875
1564312269.8113687,585000,4967.044921875
1564312285.5144773,587000,5127.67431640625
1564312293.3734624,588000,2525.736083984375
1564312332.6508157,593000,5260.46484375
1564312340.229918,594000,5270.80810546875
1564312356.0251822,596000,4731.09130859375
1564312363.7882524,597000,4819.30908203125
1564312371.7177546,598000,4928.64599609375
1564312395.1016011,601000,5281.75341796875
1564312410.788638,603000,5277.59814453125
1564312426.677198,605000,5331.38037109375
1564312442.2421582,607000,1911.217529296875
1564312457.979161,609000,5388.6552734375
1564312473.3434067,611000,5215.5400390625
1564312481.0731676,612000,5429.85009765625
1564312488.7921839,613000,3372.938232421875
1564312512.202895,616000,2241.87646484375
1564312543.474195,620000,3227.841552734375
1564312551.4870818,621000,5007.45166015625
1564312566.8628287,623000,5109.0322265625
1564312574.7582827,624000,4146.28173828125
1564312590.6631496,626000,4329.40234375
1564312621.8732643,630000,3506.3759765625
1564312660.6541789,635000,5278.45263671875
1564312713.6352012,642000,5401.11669921875
1564312721.4821901,643000,5222.48876953125
1564312737.277537,645000,5233.24365234375
1564312745.148157,646000,4510.3671875
1564312752.994265,647000,4331.75927734375
1564312760.831281,648000,5181.19970703125
1564312768.649032,649000,5307.462890625
1564312776.4180532,650000,5636.89892578125
1564312792.2520888,652000,5239.36083984375
1564312800.229871,653000,5098.7783203125
1564312831.8469448,657000,5304.13623046875
1564312839.6647186,658000,5401.16015625
1564312855.2786949,660000,5123.32763671875
1564312871.0485318,662000,5057.166015625
1564312894.7017856,665000,4426.14306640625
1564312910.5429509,667000,5367.2763671875
1564312918.3188362,668000,5324.00634765625
1564312926.215574,669000,5209.1103515625
1564312949.8841856,672000,5267.9296875
1564312957.6247263,673000,3298.956298828125
1564312965.3761759,674000,5235.2412109375
1564312973.0879974,675000,4340.41552734375
1564312980.8977606,676000,5125.8984375
1564312996.8057587,678000,5140.390625
1564313004.4680614,679000,5123.8486328125
1564313012.262501,680000,5232.4248046875
1564313028.0696058,682000,5218.8095703125
1564313036.0697865,683000,5061.5263671875
1564313043.8810747,684000,5389.42138671875
1564313051.8736372,685000,5486.0595703125
1564313059.7170599,686000,5247.16796875
1564313067.6164396,687000,5183.4833984375
1564313083.0515513,689000,5001.5888671875
1564313090.8350887,690000,5181.35009765625
1564313114.5273843,693000,5068.53076171875
1564313146.1935575,697000,5216.68603515625
1564313169.8269053,700000,5448.8193359375
1564313177.7159812,701000,5375.13671875
1564313185.7190013,702000,5243.80126953125
1564313201.5217903,704000,5348.8671875
1564313209.4730508,705000,5402.068359375
1564313217.4615393,706000,5336.64794921875
1564313225.4004843,707000,5452.2744140625
1564313241.4760015,709000,5365.46435546875
1564313249.2553475,710000,5270.97900390625
1564313257.2346103,711000,5421.5380859375
1564313288.9707797,715000,5386.29296875
1564313320.3679414,719000,5395.4921875
1564313328.1610076,720000,5406.54736328125
1564313349.2178595,722000,5485.44140625
1564313356.9704456,723000,5234.5068359375
1564313364.7176833,724000,5282.2041015625
1564313379.3714635,725000,5351.6953125
1564313387.18761,726000,5244.4560546875
1564313395.15789,727000,5236.419921875
1564313418.7815344,730000,5415.49169921875
1564313426.6722896,731000,5474.9306640625
1564313474.1079254,737000,5272.36474609375
1564313489.6231334,739000,5263.81689453125
1564313497.3944607,740000,5320.357421875
1564313505.2396736,741000,5290.9638671875
1564313512.9479697,742000,5283.8671875
1564313528.8183913,744000,5409.5224609375
1564313552.0532856,747000,5379.7197265625
1564313559.858774,748000,5394.1123046875
1564313583.3920321,751000,5411.09423828125
1564313591.1800003,752000,5544.833984375
1564313599.251246,753000,5594.9677734375
1564313614.7820108,755000,5409.66357421875
1564313630.0480654,757000,5367.1767578125
1564313652.808667,760000,5327.79541015625
1564313660.3630605,761000,5264.44873046875
1564313676.3723388,763000,5520.8720703125
1564313699.9557917,766000,5378.22802734375
1564313707.872569,767000,5458.14306640625
1564313715.7444313,768000,5453.9033203125
1564313731.464588,770000,5504.8291015625
1564313739.2322543,771000,5459.99072265625
1564313747.0150347,772000,5401.35498046875
1564313762.932953,774000,5311.79150390625
1564313770.8631182,775000,5502.08984375
1564313778.7869675,776000,5558.732421875
1564313817.8470542,781000,5411.3056640625
1564313849.2295249,785000,5551.1015625
1564313857.1562347,786000,5422.87744140625
1564313872.9906204,788000,5378.93994140625
1564313888.7040358,790000,5671.07470703125
1564313904.1804314,792000,5500.5283203125
1564313912.053697,793000,5518.61279296875
1564313920.0357552,794000,5495.3310546875
1564313927.9667385,795000,5418.056640625
1564313935.9019709,796000,5626.93603515625
1564313943.7528,797000,5398.9892578125
1564313959.4059553,799000,5366.10791015625
1564313974.9866712,801000,5481.3349609375
1564313990.9325297,803000,5475.19970703125
1564314014.5431545,806000,5268.8681640625
1564314030.2526305,808000,5333.9619140625
1564314038.2851236,809000,5363.2412109375
1564314046.0706618,810000,5523.82421875
1564314077.6628723,814000,5474.04150390625
1564314093.5185425,816000,5359.81787109375
1564314101.3321147,817000,5535.5869140625
1564314116.9454687,819000,5462.0361328125
1564314140.5782425,822000,5475.0888671875
1564314156.4685707,824000,1759.1153564453125
1564314164.3901792,825000,5608.26708984375
1564314172.2524984,826000,5431.42041015625
1564314196.0244846,829000,5702.6845703125
1564314219.2391696,832000,5506.9677734375
1564314227.1648982,833000,5678.28955078125
1564314242.5808682,835000,5344.3740234375
1564314258.2545924,837000,5625.44140625
1564314274.2305803,839000,5458.34375
1564314313.505869,844000,5587.97265625
1564314328.9615846,846000,5577.3857421875
1564314336.8353539,847000,296.2483825683594
1564314344.6426468,848000,5546.25341796875
1564314352.4950485,849000,5408.56005859375
1564314376.274177,852000,5557.2958984375
1564314423.4677014,858000,5549.9814453125
1564314439.441155,860000,5530.48046875
1564314447.3279588,861000,5582.876953125
1564314455.2145832,862000,5732.75927734375
1564314463.0274234,863000,5544.845703125
1564314470.8392148,864000,5624.47021484375
1564314502.1791234,868000,5513.0478515625
1564314517.6167493,870000,5503.05029296875
1564314525.461882,871000,5449.828125
1564314548.9073687,874000,5561.9189453125
1564314556.6592195,875000,5571.28857421875
1564314564.2606323,876000,3465.203125
1564314571.901871,877000,5615.64404296875
1564314579.5006347,878000,5443.84423828125
1564314594.641359,880000,5575.25634765625
1564314602.380904,881000,5182.91748046875
1564314610.2190843,882000,5633.38330078125
1564314618.119998,883000,5528.51513671875
1564314633.8865962,885000,5592.8681640625
1564314657.6084394,888000,5331.38720703125
1564314673.171121,890000,5420.8466796875
1564314681.1771822,891000,5419.73388671875
1564314696.6662729,893000,5585.89599609375
1564314704.4667807,894000,5577.90087890625
1564314728.3845248,897000,5734.76171875
1564314736.3756568,898000,5480.822265625
1564314751.9446323,900000,5643.92626953125
1564314759.9468071,901000,5448.15234375
1564314814.8021498,908000,5698.0322265625
1564314822.666805,909000,5679.36328125
1564314830.5195692,910000,5577.37158203125
1564314838.5595658,911000,5549.73193359375
1564314846.518142,912000,5344.6943359375
1564314854.332058,913000,5608.5234375
1564314862.1547081,914000,5622.04638671875
1564314877.9252982,916000,5663.2333984375
1564314885.791348,917000,5645.74365234375
1564314893.6852617,918000,5777.36328125
1564314917.3024657,921000,5326.80224609375
1564314925.094269,922000,5491.037109375
1564314932.9726622,923000,5330.87353515625
1564314940.8506112,924000,5402.08447265625
1564314956.8014462,926000,5454.74169921875
1564315003.9085472,932000,5511.283203125
1564315011.3852265,933000,5621.0869140625
1564315018.6296036,934000,5544.193359375
1564315032.9811435,936000,5612.85107421875
1564315061.6504216,940000,5322.37109375
1564315082.902545,943000,5345.04150390625
1564315104.0000808,946000,5445.3798828125
1564315132.2842846,950000,5467.912109375
1564315153.5250483,953000,5597.78955078125
1564315160.6605906,954000,5526.662109375
1564315167.754885,955000,3832.658447265625
1564315181.8132255,957000,5489.931640625
1564315188.8486884,958000,4373.0673828125
1564315195.8887608,959000,5686.64794921875
1564315217.4101062,962000,5433.4541015625
1564315224.5272117,963000,5516.05517578125
1564315238.6510823,965000,5522.69384765625
1564315252.9767032,967000,5667.86669921875
1564315260.2041314,968000,5502.98681640625
1564315274.340586,970000,5471.15869140625
1564315288.6465673,972000,5569.9111328125
1564315295.7823107,973000,5696.46826171875
1564315310.1585624,975000,5719.92431640625
1564315324.5318372,977000,5549.87158203125
1564315331.7694736,978000,5465.98876953125
1564315339.0400689,979000,5612.92431640625
1564315346.2422597,980000,5607.0498046875
1564315367.5778894,983000,5233.94189453125
1564315374.6912317,984000,5603.63671875
1564315381.7725523,985000,5592.724609375
1564315403.094278,988000,5602.56103515625
1564315410.2372599,989000,5570.51318359375
1564315467.2278006,997000,5688.123046875
1564315488.6460187,1000000,5697.14794921875
1564315495.8503032,1001000,5508.75927734375
1564315510.233809,1003000,5601.5263671875
1564315524.5360928,1005000,5714.34619140625
1564315531.5831432,1006000,5646.43896484375
1564315553.0937498,1009000,5639.74853515625
1564315560.2271895,1010000,5536.81494140625
1564315574.5436418,1012000,5618.11572265625
1564315581.753414,1013000,5679.52783203125
1564315588.8935235,1014000,5485.2568359375
1564315596.061059,1015000,5586.3828125
1564315617.5337968,1018000,5863.01904296875
1564315674.8050544,1026000,5813.90673828125
1564315681.9117422,1027000,5653.1396484375
1564315688.8844976,1028000,5628.349609375
1564315702.8827465,1030000,5643.9560546875
1564315717.0713582,1032000,5618.5166015625
1564315724.0875254,1033000,5615.62841796875
1564315731.3399296,1034000,5721.13330078125
1564315745.6519792,1036000,5686.17431640625
1564315759.9822052,1038000,5674.2919921875
1564315767.1669014,1039000,5662.1376953125
1564315774.2824411,1040000,5865.830078125
1564315795.5323477,1043000,5499.62890625
1564315802.7541065,1044000,5631.7119140625
1564315809.943897,1045000,5743.7353515625
1564315845.575188,1050000,5624.201171875
1564315859.7218015,1052000,5640.08984375
1564315866.6206129,1053000,5700.45166015625
1564315880.635026,1055000,5771.91357421875
1564315887.6355789,1056000,4242.57958984375
1564315902.0091176,1058000,5592.384765625
1564315944.983164,1064000,5619.892578125
1564315952.0908294,1065000,5619.791015625
1564315966.4476736,1067000,5593.3046875
1564315980.696982,1069000,5416.6826171875
1564316009.228468,1073000,5524.38720703125
1564316023.8313859,1075000,5505.7265625
1564316038.313776,1077000,5721.5380859375
1564316052.7153938,1079000,5594.533203125
1564316066.9908838,1081000,5830.68359375
1564316081.5434139,1083000,5480.2275390625
1564316088.7974038,1084000,5578.9970703125
1564316095.9557002,1085000,5444.0625
1564316103.0956264,1086000,5660.8330078125
1564316110.2600636,1087000,5751.166015625
1564316138.9717286,1091000,1683.1563720703125
1564316153.3329213,1093000,5608.17822265625
1564316160.516168,1094000,5551.0546875
1564316203.69352,1100000,5406.4345703125
1564316218.245062,1102000,5052.57958984375
1564316232.5386329,1104000,5651.27294921875
1564316239.6840892,1105000,5613.4765625
1564316246.9488037,1106000,5694.7734375
1564316290.1503675,1112000,5379.54736328125
1564316312.036064,1115000,5697.08154296875
1564316326.4859188,1117000,5751.22216796875
1564316348.0128274,1120000,5616.9306640625
1564316369.549847,1123000,5589.6748046875
1564316376.7755659,1124000,5712.88818359375
1564316391.157346,1126000,5799.6298828125
1564316398.409209,1127000,5755.05224609375
1564316405.5294597,1128000,5687.814453125
1564316412.9116035,1129000,5604.54638671875
1564316427.223114,1131000,5622.15478515625
1564316434.421134,1132000,5578.12744140625
1564316448.8983083,1134000,5595.3427734375
1564316456.147804,1135000,5495.92333984375
1564316463.436264,1136000,5502.083984375
1564316485.1199267,1139000,5569.0107421875
1564316492.3057,1140000,5547.99658203125
1564316506.619663,1142000,5787.81982421875
1564316563.8918111,1150000,5686.98876953125
1564316570.9803624,1151000,5676.0009765625
1564316577.9802954,1152000,4839.21875
1564316585.0225456,1153000,5583.2568359375
1564316606.4881697,1156000,5728.59326171875
1564316613.6723378,1157000,5757.23974609375
1564316620.9031184,1158000,4463.40771484375
1564316642.3416467,1161000,5726.228515625
1564316649.551281,1162000,5749.4091796875
1564316656.7030523,1163000,5662.00634765625
1564316678.396078,1166000,5422.583984375
1564316765.2814567,1178000,5658.24609375
1564316787.0205736,1181000,5784.771484375
1564316801.4526684,1183000,5637.47314453125
1564316808.6370568,1184000,5426.1767578125
1564316823.1183167,1186000,4921.84765625
1564316830.2933557,1187000,5750.3291015625
1564316852.011751,1190000,5703.5595703125
1564316873.7714753,1193000,5594.96826171875
1564316880.9254398,1194000,5736.6025390625
1564316888.126126,1195000,5508.759765625
1564316895.3949938,1196000,5683.07421875
1564316902.6241648,1197000,5737.20458984375
1564316910.0238001,1198000,5752.630859375
1564316917.3153553,1199000,5529.94775390625
1564316924.4854736,1200000,5547.9462890625
1564316938.789272,1202000,5676.70556640625
1564316953.386672,1204000,5593.92041015625
1564316960.5686283,1205000,5658.703125
1564316975.0263326,1207000,5737.31640625
1564316989.4599342,1209000,5786.59716796875
1564317003.8715465,1211000,5723.78564453125
1564317011.1040637,1212000,5748.7021484375
1564317018.2958667,1213000,5839.62841796875
1564317025.5471644,1214000,5646.7138671875
1564317032.723567,1215000,5726.78955078125
1564317039.9901135,1216000,5656.1142578125
1564317069.1367793,1220000,5601.78173828125
1564317105.4360926,1225000,5613.00927734375
1564317112.7490752,1226000,5635.9619140625
1564317127.1806855,1228000,5418.9736328125
1564317134.3678956,1229000,5772.2080078125
1564317163.278977,1233000,5770.4423828125
1564317170.4060435,1234000,5818.2958984375
1564317177.6096807,1235000,5504.8173828125
1564317192.1059828,1237000,5610.67431640625
1564317213.7957735,1240000,5720.78564453125
1564317235.5708117,1243000,5609.3681640625
1564317249.9095461,1245000,5811.44775390625
1564317264.3474736,1247000,5656.2978515625
1564317271.5424445,1248000,5816.24072265625
1564317286.2035563,1250000,5782.80712890625
1564317293.4267738,1251000,5689.12646484375
1564317315.2032351,1254000,5644.703125
1564317322.458396,1255000,5628.53515625
1564317329.6793172,1256000,5764.91357421875
1564317344.212287,1258000,5751.6279296875
1564317351.3797324,1259000,5662.38671875
1564317358.5666392,1260000,5439.9208984375
1564317373.1845844,1262000,5864.04296875
1564317380.3088117,1263000,5850.953125
1564317387.4991448,1264000,6003.177734375
1564317394.7505465,1265000,5737.8515625
1564317402.0824137,1266000,5679.37353515625
1564317409.2683978,1267000,5735.544921875
1564317445.133866,1272000,5619.6845703125
1564317452.2864969,1273000,5468.97705078125
1564317466.64764,1275000,5305.69287109375
1564317495.5334418,1279000,5773.26123046875
1564317502.717242,1280000,5773.77490234375
1564317517.2086763,1282000,5917.556640625
1564317546.1090062,1286000,5908.2216796875
1564317560.4361448,1288000,4461.8330078125
1564317574.9605293,1290000,5804.2177734375
1564317589.4839082,1292000,5606.072265625
1564317596.6600125,1293000,5793.615234375
1564317603.8764307,1294000,5616.3115234375
1564317610.9947288,1295000,5774.10595703125
1564317625.3789425,1297000,5565.193359375
1564317646.992166,1300000,5494.1484375
1564317654.3883517,1301000,5704.80712890625
1564317668.9262373,1303000,5584.66357421875
1564317676.0765874,1304000,5560.22900390625
1564317683.3336112,1305000,5647.310546875
1564317697.912379,1307000,5587.8935546875
1564317726.703515,1311000,5695.28515625
1564317741.044918,1313000,5805.9892578125
1564317748.0530553,1314000,5709.0810546875
1564317762.4296424,1316000,5811.685546875
1564317769.6649592,1317000,5667.99853515625
1564317791.1872783,1320000,5825.9365234375
1564317798.4080405,1321000,5650.5341796875
1564317834.491085,1326000,5796.2177734375
1564317841.5640163,1327000,5816.3818359375
1564317848.676629,1328000,5680.9091796875
1564317855.8865352,1329000,5687.2060546875
1564317870.2429264,1331000,5798.703125
1564317884.6525931,1333000,5603.541015625
1564317891.8603048,1334000,5604.59033203125
1564317898.9664354,1335000,5712.021484375
1564317906.3376186,1336000,5770.6689453125
1564317913.5468926,1337000,5841.47705078125
1564317920.8304765,1338000,5716.64013671875
1564317941.9513953,1341000,5782.48974609375
1564317963.260647,1344000,5707.189453125
1564317977.4771504,1346000,5703.09033203125
1564317991.8556137,1348000,5624.73388671875
1564317998.98487,1349000,5589.6240234375
1564318006.1515052,1350000,5844.78515625
1564318013.2970152,1351000,-255.69021606445312
1564318020.4295745,1352000,5778.32080078125
1564318049.2419617,1356000,4529.4873046875
1564318078.1813245,1360000,2353.05712890625
1564318092.7663102,1362000,5672.3603515625
1564318099.8558402,1363000,5600.595703125
1564318121.395441,1366000,5717.4716796875
1564318128.6366966,1367000,5749.79736328125
1564318135.813025,1368000,5605.68505859375
1564318157.4140394,1371000,5458.8935546875
1564318178.9246836,1374000,5747.76123046875
1564318186.1485944,1375000,5752.669921875
1564318193.343417,1376000,5680.08154296875
1564318207.5844567,1378000,5508.70703125
1564318214.8389359,1379000,5736.0302734375
1564318221.918337,1380000,5454.46044921875
1564318243.2516503,1383000,5920.181640625
1564318257.6006234,1385000,5671.9091796875
1564318264.696092,1386000,5726.62353515625
1564318271.9431298,1387000,5667.78173828125
1564318279.1014004,1388000,5346.60205078125
1564318286.4320724,1389000,5682.0205078125
1564318293.6339664,1390000,5675.94775390625
1564318307.929042,1392000,5681.52197265625
1564318315.0382388,1393000,5878.2392578125
1564318336.3490484,1396000,5651.11767578125
1564318372.1195574,1401000,5695.63134765625
1564318458.1562612,1413000,5723.541015625
1564318465.4006457,1414000,5677.091796875
1564318472.4613829,1415000,5589.9365234375
