Wall time,Step,Value
1557723238.9710007,50822,20.742799758911133
1557723239.6610005,51997,0.9000239968299866
1557723240.2870007,52935,23.49895668029785
1557723240.7240005,53439,8.342211723327637
1557723241.0280006,53860,-18.6707706451416
1557723241.1270006,53956,-12.800575256347656
1557723241.2200005,54097,-4.123400688171387
1557723241.6080005,54688,5.312887668609619
1557723241.9700003,55296,-4.262365341186523
1557723242.6330004,56279,7.459411144256592
1557723242.6830006,56349,1.0528119802474976
1557723242.8030007,56566,5.890621662139893
1557723243.1830006,57046,-20.030012130737305
1557723243.2230005,57116,-11.03154468536377
1557723243.9530005,58397,92.99446105957031
1557723244.2770004,58950,11.571772575378418
1557723244.4570005,59261,-3.055375099182129
1557723244.9390006,60012,-14.332182884216309
1557723245.1890004,60447,4.761710166931152
1557723245.4190006,60818,-0.21124058961868286
1557723246.3490005,62375,-26.409168243408203
1557723246.8490005,63224,-1.266574501991272
1557723246.9890006,63465,0.8229929804801941
1557723247.4610004,64331,73.88162231445312
1557723248.0010004,65273,11.281596183776855
1557723248.3540003,65741,171.85121154785156
1557723248.6640005,66234,22.106122970581055
1557723248.7640004,66426,2.0680696964263916
1557723250.6380005,69586,3.3680520057678223
1557723251.4280005,70915,1.6692019701004028
1557723251.9580004,71790,46.2286376953125
1557723252.1080005,72083,5.1483073234558105
1557723253.0130005,73644,5.199300289154053
1557723253.7030005,74732,10.313899993896484
1557723253.7630005,74859,8.757731437683105
1557723254.6930006,76479,89.82331085205078
1557723254.8830006,76793,9.522595405578613
1557723255.2730005,77388,0.7934640049934387
1557723256.1630006,78934,5.1163201332092285
1557723256.4030006,79342,1.2295891046524048
1557723257.5130005,81124,15.581596374511719
1557723258.1130004,82185,18.367721557617188
1557723258.2630005,82378,-0.16591347754001617
1557723258.2930005,82412,-0.07964932173490524
1557723258.6030006,82906,9.409388542175293
1557723258.7330005,83112,-3.4573581218719482
1557723259.0730004,83751,44.40214157104492
1557723260.0030005,85329,145.06500244140625
1557723261.9740005,88635,5.831074237823486
1557723262.1640005,88969,61.317283630371094
1557723262.5990007,89640,14.744271278381348
1557723263.1890004,90702,148.4788360595703
1557723264.3790007,92772,87.75454711914062
1557723264.5390005,93037,-29.76630401611328
1557723264.9490004,93584,5.350036144256592
1557723265.4090004,94408,-1.0078948736190796
1557723265.5990007,94723,98.98412322998047
1557723266.7090003,96645,8.908835411071777
1557723266.9590006,97078,-7.6167683601379395
1557723267.0690005,97279,54.94780731201172
1557723267.2290003,97481,4.810332775115967
1557723267.4590006,97909,98.05732727050781
1557723268.0790005,98952,8.114654541015625
1557723268.3190005,99408,-0.8431031703948975
1557723268.5690005,99834,-3.890817403793335
1557723269.7890005,101816,12.049110412597656
1557723270.6070006,103020,-16.543540954589844
1557723271.1160004,103650,14.749549865722656
1557723271.4300003,104166,12.586305618286133
1557723271.7670007,104537,-24.17471694946289
1557723272.6740005,106030,4.155494689941406
1557723274.1910005,108614,191.74021911621094
1557723274.6810005,109447,113.0556411743164
1557723276.7070005,112899,-4.400519847869873
1557723276.7370005,112943,16.439905166625977
1557723276.8170004,113085,18.269668579101562
1557723279.6280005,117832,23.449369430541992
1557723280.1380005,118668,6.994947910308838
1557723280.6180003,119527,2.88952898979187
1557723280.7780004,119773,20.255552291870117
1557723280.9480004,120069,5.647129058837891
1557723282.7580004,123157,72.8562240600586
1557723282.8080006,123244,-11.01285171508789
1557723283.3280005,124128,-11.719841003417969
1557723283.4780004,124363,9.30080509185791
1557723283.7380004,124830,22.897918701171875
1557723284.6080005,126346,-0.027724262326955795
1557723285.0780003,127184,29.949657440185547
1557723285.7310007,128201,33.36886215209961
1557723286.6840005,129834,0.08592614531517029
1557723286.9640005,130309,169.43873596191406
1557723287.0240004,130440,16.415353775024414
1557723288.6050005,133062,4.665813446044922
1557723289.9150007,135236,-26.865205764770508
1557723290.2650003,135846,7.673810958862305
1557723291.5450006,138105,66.73890686035156
1557723291.9750006,138780,-14.9962739944458
1557723293.5150006,141282,105.85832977294922
1557723294.9150007,143764,22.57845687866211
1557723295.6450005,144871,186.95401000976562
1557723296.0350006,145499,23.4070987701416
1557723297.1450005,147446,130.70326232910156
1557723297.5670006,148168,15.01126766204834
1557723298.5570004,149850,26.175735473632812
1557723299.5570004,151529,43.7821159362793
1557723299.6770005,151738,20.297466278076172
1557723300.7130005,153344,231.47183227539062
1557723303.5420003,157734,23.78728485107422
1557723303.5820005,157832,142.65704345703125
1557723303.6320004,157921,36.106842041015625
1557723306.1260004,162007,109.79630279541016
1557723309.9760005,168616,12.626839637756348
1557723310.7270005,169771,72.37398529052734
1557723311.4670005,171068,58.487571716308594
1557723311.9170005,171796,74.46739959716797
1557723313.6970005,174909,190.11361694335938
1557723313.8870006,175163,140.91136169433594
1557723317.4570005,181074,-11.2179594039917
1557723318.2470007,182462,271.7361755371094
1557723320.3410006,186042,221.03555297851562
1557723321.6610005,188183,159.3300018310547
1557723322.9610004,190477,81.02403259277344
1557723323.2710006,190863,-18.188447952270508
1557723324.0210004,192157,151.20274353027344
1557723324.3610005,192615,144.32968139648438
1557723326.5100005,196011,80.02669525146484
1557723326.7900004,196498,132.12344360351562
1557723329.1100004,200463,2.34651780128479
1557723331.1390007,203728,7.487364292144775
1557723332.4450004,205690,-18.38115119934082
1557723333.9980004,208367,68.40992736816406
1557723334.6980004,209503,239.3616180419922
1557723335.9220004,211633,209.852783203125
1557723337.3350005,214000,12.034181594848633
1557723337.3950005,214111,-20.01097297668457
1557723340.3560004,219032,220.71078491210938
1557723341.1890004,220518,12.472173690795898
1557723341.4690003,220932,265.4524230957031
1557723341.5190005,220967,7.034824371337891
1557723341.6790006,221242,32.969390869140625
1557723341.7490005,221395,238.7598114013672
1557723344.0790005,225327,244.86257934570312
1557723347.0890005,230320,162.59515380859375
1557723349.3790007,234217,138.22210693359375
1557723350.5390005,236136,324.2355651855469
1557723353.2490005,240838,119.95361328125
1557723355.8190005,245168,25.200618743896484
1557723356.5300004,246395,155.47972106933594
1557723358.4240005,249567,191.90133666992188
1557723360.4970005,253053,35.618804931640625
1557723360.7080004,253400,138.07733154296875
1557723361.5400004,254592,125.24884796142578
1557723362.2840004,255517,34.50396728515625
1557723363.7200005,258086,77.66509246826172
1557723365.0520005,260215,160.9795684814453
1557723366.1620004,262001,-11.025093078613281
1557723366.4230006,262466,218.8920440673828
1557723369.1900003,267084,64.83641815185547
1557723369.9500003,268427,125.92787170410156
1557723372.0900004,272071,283.514404296875
1557723374.1530004,275504,103.35464477539062
1557723376.1430006,278956,143.93443298339844
1557723377.6130004,281389,37.2282600402832
1557723377.7630005,281616,215.0991668701172
1557723377.9030006,281881,66.46884155273438
1557723378.8930004,283596,31.23542594909668
1557723381.8830006,288679,89.09041595458984
1557723383.5330005,291437,302.9403991699219
1557723389.4040005,301257,33.104774475097656
1557723389.8740003,302001,111.6125259399414
1557723390.7430005,303327,215.9202117919922
1557723391.2100003,303957,283.2272033691406
1557723394.7520006,309615,18.142471313476562
1557723395.7050004,311203,121.87937927246094
1557723397.2780004,313809,11.243528366088867
1557723397.8170004,314717,36.256038665771484
1557723399.4110005,317336,1.9444429874420166
1557723399.9610004,318188,111.47745513916016
1557723400.1210005,318485,17.307125091552734
1557723401.1810005,320302,178.7258758544922
1557723401.6310005,320993,132.18138122558594
1557723404.8060005,326175,222.17010498046875
1557723405.3460004,327035,72.53601837158203
1557723406.1670005,328438,145.04202270507812
1557723412.2480006,338643,72.16484069824219
1557723412.8880005,339708,16.67051887512207
1557723413.3680005,340549,124.5253677368164
1557723414.4980004,342417,130.13941955566406
1557723415.0280006,343354,26.73491096496582
1557723415.7290003,344569,311.88116455078125
1557723418.6390007,349450,271.3702392578125
1557723420.2750006,352064,237.3932342529297
1557723421.1140003,353282,47.97788619995117
1557723421.2260003,353455,62.21053695678711
1557723422.7530005,355578,329.9359436035156
1557723424.0530005,357661,102.36042022705078
1557723424.3530004,358132,145.19293212890625
1557723432.0170004,370695,21.087623596191406
1557723432.6270006,371754,46.06793212890625
1557723432.9670005,372222,278.41802978515625
1557723434.0780003,374116,131.6139678955078
1557723443.4010005,389216,252.8870849609375
1557723444.6410005,391256,276.9844970703125
1557723444.7310007,391356,147.4224395751953
1557723444.9110005,391665,281.0059509277344
1557723445.3910005,392367,180.395263671875
1557723445.5210004,392604,364.8063049316406
1557723448.3610005,397274,304.76910400390625
1557723448.8110006,397913,211.00064086914062
1557723449.2620003,398597,260.3299560546875
1557723450.1530004,400100,48.02021408081055
1557723452.5920005,403577,380.95355224609375
1557723452.9320004,404166,194.3611602783203
1557723453.0220003,404319,-8.40412425994873
1557723455.1320004,407647,253.06915283203125
1557723457.3390005,411326,604.2680053710938
1557723458.3190005,412696,406.7623596191406
1557723458.6890004,413364,233.40602111816406
1557723460.3170004,415730,630.94970703125
1557723460.7250004,416372,59.76428985595703
1557723462.4790006,419111,13.642414093017578
1557723463.8590007,421360,269.5455017089844
1557723467.5010004,427157,13.335969924926758
1557723468.5810006,428928,390.9780578613281
1557723470.7620003,432602,19.55902099609375
1557723471.7620003,433973,36.65190124511719
1557723472.3320005,434929,311.2770690917969
1557723472.9600005,435837,22.450681686401367
1557723475.1310005,439386,269.3569030761719
1557723475.3710005,439815,236.1290740966797
1557723483.0500004,450805,479.3568115234375
1557723484.9520006,453692,56.874755859375
1557723487.3520005,457516,320.257568359375
1557723487.5120006,457784,120.02322387695312
1557723490.6400006,462675,165.4859619140625
1557723490.9900005,463108,239.55557250976562
1557723492.3320005,465298,32.87152099609375
1557723493.7220004,467520,218.5409393310547
1557723497.2150006,472905,117.58575439453125
1557723497.8350005,473772,258.2516174316406
1557723499.5690005,476600,44.625003814697266
1557723499.9690003,477176,54.408348083496094
1557723500.1890004,477601,-14.527024269104004
1557723500.4090004,477950,36.16421127319336
1557723504.7690005,484977,140.40597534179688
1557723508.4030006,490732,346.4402160644531
1557723509.5830007,492598,683.05810546875
1557723510.1530004,493612,82.70282745361328
1557723511.6900003,495688,264.68408203125
1557723512.9850004,497574,368.0326843261719
1557723516.3450005,502719,282.2201232910156
1557723516.9350007,503648,395.21636962890625
1557723518.9750006,506954,28.407527923583984
1557723521.0880005,510294,368.7522277832031
1557723521.8610005,511610,400.00927734375
1557723523.1880004,513667,196.28021240234375
1557723524.3580003,515612,387.19036865234375
1557723525.8180003,517900,5.710556983947754
1557723525.9280005,518107,307.13922119140625
1557723527.1380005,520061,452.8155212402344
1557723527.9120004,521194,8.536397933959961
1557723528.0630007,521484,229.58494567871094
1557723528.3930004,522033,394.9715270996094
1557723533.6940005,530635,243.67823791503906
1557723535.3340003,533375,28.926973342895508
1557723537.9440005,537469,37.667537689208984
1557723541.2150006,542484,496.2655334472656
1557723544.2260003,547089,402.49737548828125
1557723547.7860005,552752,29.041248321533203
1557723549.7060003,555718,239.9898681640625
1557723550.6860003,557298,162.69248962402344
1557723551.5460005,558682,216.29713439941406
1557723551.9870005,559325,256.2276916503906
1557723552.2270005,559621,264.9185791015625
1557723559.8040006,571724,169.42999267578125
1557723560.1240005,572254,252.85836791992188
1557723563.0540004,576761,387.75115966796875
1557723563.2440004,577109,300.0899353027344
1557723563.4840004,577551,451.47686767578125
1557723564.3280005,578831,230.97149658203125
1557723567.2960005,583580,338.3260192871094
1557723571.6810005,589740,24.23519515991211
1557723574.5500004,594155,479.88470458984375
1557723574.7500005,594487,285.7727355957031
1557723575.5900004,595593,182.15863037109375
1557723578.7820003,600800,227.70257568359375
1557723579.2520006,601588,271.625732421875
1557723581.4720006,605116,46.09674072265625
1557723583.9430006,608993,246.94012451171875
1557723585.0350006,610739,296.0470275878906
1557723589.2250004,617453,204.9425506591797
1557723592.5750005,622497,275.4186096191406
1557723596.1700003,627996,561.7118530273438
1557723600.0390005,634109,266.7007141113281
1557723601.9770005,636928,340.73065185546875
1557723604.2990005,640477,309.7718505859375
1557723606.4340005,643906,222.326416015625
1557723606.5530005,644073,255.8354034423828
1557723608.8360004,647781,264.6289367675781
1557723614.7410004,657242,241.50155639648438
1557723617.5460005,661802,302.8302001953125
1557723618.4000006,663117,655.4961547851562
1557723624.1110005,672242,381.7556457519531
1557723624.8850005,673448,271.7314758300781
1557723625.5070007,674469,207.2640838623047
1557723626.1610005,675577,44.8012809753418
1557723627.4310005,677623,424.8667297363281
1557723628.7610004,679581,259.7795104980469
1557723628.9710007,679960,305.67730712890625
1557723633.3200004,686428,306.95782470703125
1557723636.3930004,691394,245.5063934326172
1557723638.0950005,694094,236.31661987304688
1557723638.2550006,694384,251.95077514648438
1557723638.8950005,695413,297.9778137207031
1557723640.1150005,697351,204.38026428222656
1557723643.4440005,702584,338.6682434082031
1557723646.8730004,708042,276.63873291015625
1557723647.2220004,708543,494.797119140625
1557723647.6720004,709272,293.0013122558594
1557723649.6340003,712453,214.01022338867188
1557723655.3190005,721490,180.82809448242188
1557723655.7490005,722261,282.201171875
1557723658.2490005,726276,287.90789794921875
1557723660.2080004,729302,256.5487976074219
1557723662.7610004,732830,197.50465393066406
1557723663.6310005,734206,254.15553283691406
1557723664.1410005,734999,237.15768432617188
1557723664.7310007,735993,322.7214660644531
1557723666.9510007,739574,239.34185791015625
1557723667.0910006,739802,359.37884521484375
1557723669.6880004,743746,359.18280029296875
1557723670.0430005,744324,266.4510498046875
1557723674.1010005,750739,379.7763366699219
1557723674.3010004,751062,229.15255737304688
1557723675.2310007,752497,302.21392822265625
1557723678.6820004,757892,260.98028564453125
1557723679.9340005,760031,493.7197265625
1557723682.4890006,764235,303.4040222167969
1557723685.4260004,768654,322.96429443359375
1557723686.1290004,769683,276.661865234375
1557723686.9790006,770986,306.66766357421875
1557723690.6260004,776635,272.4750671386719
1557723693.5890005,780901,333.9946594238281
1557723694.3890004,782202,554.9672241210938
1557723696.0590005,784804,236.74502563476562
1557723696.7090003,785801,286.74310302734375
1557723700.1190007,791121,283.9477844238281
1557723702.3290005,794532,243.12896728515625
1557723702.7510006,795167,348.271484375
1557723703.2110007,795887,276.0773010253906
1557723705.8140004,799829,283.17913818359375
1557723706.2540004,800500,445.0237121582031
1557723708.1350005,803270,223.1507568359375
1557723708.4550006,803797,423.44195556640625
1557723709.1470006,804785,246.35482788085938
1557723709.3370004,805118,303.1322021484375
1557723709.4770005,805377,268.3984069824219
1557723711.1000006,807881,293.1105651855469
1557723711.7000005,808825,334.8136291503906
1557723714.6230006,813302,223.35972595214844
1557723715.5960004,814654,254.31173706054688
1557723715.9550006,815117,263.7518310546875
1557723718.3280005,818552,358.39337158203125
1557723719.7950006,820777,88.58991241455078
1557723720.0450006,821169,366.8349609375
1557723720.9660003,822389,261.6444396972656
1557723723.0730004,825252,217.84963989257812
1557723725.4910007,828961,255.43589782714844
1557723730.0040004,835851,318.8070068359375
1557723733.0840006,840516,314.0827331542969
1557723733.7240005,841474,314.02099609375
1557723733.8940003,841749,136.00244140625
1557723734.9070005,843143,340.92974853515625
1557723737.0400004,846447,323.59393310546875
1557723738.4820004,848513,278.2955017089844
1557723739.7350006,850409,329.2045593261719
1557723740.6760006,851821,336.19476318359375
1557723741.3340003,852803,200.79148864746094
1557723744.8900003,858198,385.4638671875
1557723752.8270006,869750,289.8173522949219
1557723753.2770004,870441,301.8646240234375
1557723755.0090005,873172,377.212646484375
1557723757.0590005,876310,303.9578857421875
1557723757.9820004,877615,293.6606750488281
1557723758.0880005,877757,251.7432403564453
1557723758.6120005,878503,277.947998046875
1557723759.9030006,880486,264.6094970703125
1557723761.2810004,882609,394.1231384277344
1557723761.4010005,882790,298.3735656738281
1557723761.7010005,883265,570.1615600585938
1557723763.0190005,885161,395.2377624511719
1557723766.0950005,889526,328.1435852050781
1557723769.0850005,893884,222.76156616210938
1557723770.0730004,895387,291.5747985839844
1557723770.4200006,895912,343.61724853515625
1557723772.9990005,899880,366.41644287109375
1557723774.6880004,902313,303.0823974609375
1557723775.2790005,903255,311.29815673828125
1557723780.2130005,910714,310.3883056640625
1557723781.3140004,912167,289.9986572265625
1557723781.7310007,912681,281.4430236816406
1557723782.2370005,913376,255.0603790283203
1557723782.9570005,914448,321.6766052246094
1557723783.4600005,915243,274.1641540527344
1557723784.6130004,916965,263.55255126953125
1557723785.6060004,918466,312.8877868652344
1557723785.9010005,918926,266.0365295410156
1557723787.4100003,921184,327.50177001953125
1557723790.8430007,926407,252.68698120117188
1557723791.3590007,927233,338.2799987792969
1557723793.0770004,929807,288.4685974121094
1557723794.6430006,932194,531.0076293945312
1557723796.1880004,934539,325.4222412109375
1557723803.2240005,945206,293.4057312011719
1557723805.3740003,948455,309.56060791015625
1557723806.4440005,950037,283.1246643066406
1557723808.3570004,952837,299.39990234375
1557723808.5040004,953012,283.6722717285156
1557723812.2920005,958135,274.82501220703125
1557723813.8630006,960517,273.3041076660156
1557723816.8230007,964967,242.001953125
1557723820.5930004,970584,247.04013061523438
1557723820.9410005,971087,253.64849853515625
1557723824.0410004,975776,290.12060546875
1557723826.4400005,979393,287.3872985839844
1557723826.9200006,980132,272.3208312988281
1557723830.0800004,984879,321.6632385253906
1557723831.0830007,986359,322.6375732421875
1557723833.2500005,989635,268.5569763183594
1557723836.5510006,994623,184.75485229492188
1557723838.4650004,997518,229.69032287597656
1557723839.3590007,998846,270.27496337890625
1557723839.4420004,998980,249.4265594482422
1557723842.5070007,1003216,262.6374816894531
1557723843.2690005,1004367,283.4709167480469
1557723844.9420004,1006812,325.5068359375
1557723846.7600005,1009561,258.92822265625
1557723848.0580003,1011509,410.6409606933594
1557723849.7620003,1014070,255.5486602783203
1557723850.6110005,1015317,270.0129089355469
1557723851.7820003,1017070,227.5157470703125
1557723852.9790006,1018870,365.42205810546875
1557723853.2320006,1019238,280.3245544433594
1557723853.3500004,1019440,321.6531677246094
1557723856.0270007,1023454,298.0995788574219
1557723856.3140004,1023927,291.6307678222656
1557723857.5020003,1025681,324.06268310546875
1557723862.7310007,1033437,287.86102294921875
1557723864.8640006,1036607,278.6015319824219
1557723866.3710005,1038742,278.5830078125
1557723868.6530004,1042190,345.71368408203125
1557723870.2730005,1044687,332.9610290527344
1557723870.3710005,1044847,270.9052429199219
1557723871.3440006,1046086,274.9122314453125
1557723872.4220004,1047526,310.8699645996094
1557723872.8800006,1048238,253.03956604003906
1557723872.9700003,1048360,231.5207977294922
1557723876.1750007,1053266,300.8601379394531
1557723876.7350006,1054076,218.7156219482422
1557723878.6350005,1056964,248.4417724609375
1557723882.4460003,1062721,289.393310546875
1557723883.5560005,1064378,271.2653503417969
1557723883.9860003,1065097,348.7491760253906
1557723885.3110006,1067044,299.1597900390625
1557723886.7910006,1069280,300.9570617675781
1557723886.8910005,1069449,282.0231628417969
1557723887.0710006,1069731,254.6312713623047
1557723887.8110006,1070912,304.401123046875
1557723889.1610005,1073002,365.8631591796875
1557723891.9540005,1077134,235.98118591308594
1557723893.2440004,1078980,324.70184326171875
1557723895.7320006,1082394,273.92816162109375
1557723897.6540003,1085404,285.8428649902344
1557723904.6330004,1095472,309.68408203125
1557723906.2530005,1097876,180.59072875976562
1557723906.5430005,1098350,250.73699951171875
1557723910.4380004,1104106,349.5848083496094
1557723910.5980003,1104257,265.1754455566406
1557723912.9480004,1107707,378.3119812011719
1557723914.0090005,1109331,261.07818603515625
1557723914.7090003,1110382,447.8215637207031
1557723915.9390006,1112308,319.4349060058594
1557723916.6990006,1113485,360.76934814453125
1557723917.4090004,1114529,264.0313415527344
1557723919.4890006,1117814,255.78346252441406
1557723920.1950006,1118926,339.46319580078125
1557723920.7850006,1119883,12.658272743225098
1557723923.2170005,1123544,264.0584716796875
1557723924.7810004,1125832,386.7872314453125
1557723925.1620004,1126411,346.0860595703125
1557723927.7220004,1130268,341.2358093261719
1557723928.5120006,1131553,249.00291442871094
1557723929.9230006,1133656,283.9360656738281
1557723931.5920005,1135854,293.61590576171875
1557723934.3340003,1139896,299.1833801269531
1557723935.1140003,1141059,352.2135925292969
1557723942.0380003,1151619,279.6754150390625
1557723942.1380005,1151810,305.0804748535156
1557723942.6680005,1152580,308.7210693359375
1557723946.2980003,1158189,338.568359375
1557723951.6640005,1166232,278.9377746582031
1557723952.7440004,1167925,316.009765625
1557723953.8250005,1169569,315.9847106933594
1557723953.9550006,1169784,337.0420227050781
1557723957.8290005,1175716,380.3300476074219
1557723959.3110006,1177950,287.0265808105469
1557723961.2390006,1180702,302.628173828125
1557723961.7240005,1181440,320.5606994628906
1557723962.5400004,1182566,288.5058898925781
1557723963.4820004,1184016,289.3731384277344
1557723970.3800006,1194529,302.9929504394531
1557723973.1800005,1198755,319.625732421875
1557723974.0100005,1200028,262.7215576171875
1557723976.5170004,1203874,258.4877014160156
1557723976.9770005,1204542,256.83636474609375
1557723978.6270006,1207128,276.86383056640625
1557723980.5370004,1210047,248.23216247558594
1557723981.3070006,1211223,284.42578125
1557723982.8570004,1213554,264.2972412109375
1557723985.4470005,1217407,229.07334899902344
1557723986.5970004,1219136,294.59283447265625
1557723988.4320004,1221925,269.7485046386719
1557723989.5420003,1223581,252.41897583007812
1557723990.9650004,1225586,385.95465087890625
1557723992.2930005,1227365,420.52056884765625
1557723994.8970006,1231256,260.1861267089844
1557723995.0970004,1231546,238.64852905273438
1557723995.4870005,1232212,16.406333923339844
1557723995.7470007,1232572,293.2721252441406
1557723996.5670006,1233798,297.10693359375
1557723997.9370005,1235910,316.93951416015625
1557723998.8870006,1237333,234.2615509033203
1557723999.1670005,1237737,299.3426818847656
1557723999.6970005,1238574,254.77037048339844
1557724000.6840005,1239998,162.44760131835938
1557724000.9540005,1240401,330.78326416015625
1557724007.7680006,1250717,366.2807312011719
1557724009.1280005,1252684,286.4046630859375
1557724009.9700003,1253984,250.10101318359375
1557724012.3700004,1257646,323.3894958496094
1557724012.4800005,1257840,326.4729309082031
1557724012.7800004,1258245,322.8277587890625
1557724014.5220003,1260889,288.99920654296875
1557724014.9920006,1261641,369.6621398925781
1557724016.0020003,1263194,290.41796875
1557724016.1420004,1263387,313.84600830078125
1557724016.6520004,1264200,285.7674560546875
1557724017.0720005,1264787,293.0519714355469
1557724017.1830006,1264956,274.6410217285156
1557724019.0710006,1267845,332.8753356933594
1557724023.4560006,1274009,291.2633056640625
1557724024.8960006,1276186,306.4619140625
1557724025.5760005,1277249,200.28070068359375
1557724026.1160004,1278028,248.59873962402344
1557724027.6890004,1280447,396.01611328125
1557724028.7790005,1282105,298.7622375488281
1557724030.7290003,1285039,363.7791442871094
1557724032.2590005,1287401,274.4664001464844
1557724033.1290004,1288707,310.7592468261719
1557724033.2590005,1288907,320.6459045410156
1557724034.1680005,1290301,247.6789093017578
1557724038.8430007,1297461,302.6957092285156
1557724039.8430007,1298954,310.51800537109375
1557724039.9330006,1299098,248.8919219970703
1557724040.3340003,1299688,300.85638427734375
1557724044.0550005,1305398,388.1143493652344
1557724049.5380003,1313577,271.3381042480469
1557724049.9380004,1314269,241.48387145996094
1557724052.2980003,1317462,71.96391296386719
