Wall time,Step,Value
1557725812.8400006,280,-16.968290328979492
1557725813.1000006,657,-8.153494834899902
1557725813.1410005,709,-13.159729957580566
1557725813.2710006,876,-14.445108413696289
1557725813.4210005,1109,-11.021000862121582
1557725813.4510007,1153,-2.482656478881836
1557725813.6810005,1484,-11.42384147644043
1557725814.3510005,2393,-6.101214408874512
1557725814.3910005,2443,-13.135553359985352
1557725814.5010004,2585,-12.892898559570312
1557725814.6810005,2838,-11.890036582946777
1557725815.2310007,3562,-8.817255973815918
1557725815.2910006,3643,-7.314626693725586
1557725815.5340004,3992,-10.384505271911621
1557725815.5940003,4079,-11.660186767578125
1557725815.6640005,4186,-12.55034065246582
1557725815.7540004,4272,-7.6669745445251465
1557725816.1150005,4782,-3.352576971054077
1557725816.1450005,4813,-4.794491767883301
1557725816.2150006,4923,1.4161328077316284
1557725816.4450004,5217,-6.200093746185303
1557725816.5250003,5336,-5.363079071044922
1557725816.7350006,5643,-3.888063430786133
1557725817.3020003,6413,-2.4611756801605225
1557725817.3120005,6422,-6.390153408050537
1557725817.5120006,6716,-2.464872360229492
1557725817.5420003,6752,-1.85200834274292
1557725817.6920006,6960,-4.450329780578613
1557725817.7120006,6994,-1.9924174547195435
1557725817.7220004,7006,-8.43526840209961
1557725817.8120005,7129,2.285360813140869
1557725817.9620004,7331,-4.4332075119018555
1557725818.2020004,7618,-6.264172554016113
1557725818.3820004,7892,-2.272876024246216
1557725818.6120005,8214,-1.491195559501648
1557725818.7720006,8413,-2.837808609008789
1557725818.8320005,8497,-1.5865222215652466
1557725818.8420005,8514,-4.393088340759277
1557725819.1320004,8903,-3.491240978240967
1557725819.2720006,9077,-0.6071152091026306
1557725819.3220003,9146,-5.030801296234131
1557725819.3320005,9161,-4.619963645935059
1557725819.3520005,9184,-6.268429279327393
1557725819.3720005,9224,-4.115867614746094
1557725819.3920004,9242,-3.4165663719177246
1557725819.5020003,9378,-2.513672113418579
1557725819.6120005,9516,-0.4835464060306549
1557725820.0520005,10118,2.7691080570220947
1557725820.1430006,10233,-1.2221204042434692
1557725820.2530005,10370,2.6033554077148438
1557725820.4630005,10677,3.9692869186401367
1557725820.5030005,10732,-0.3720398545265198
1557725820.5930004,10861,-1.3508565425872803
1557725820.6230006,10905,-3.406107187271118
1557725820.6330004,10928,0.15339310467243195
1557725820.8060005,11132,0.9680173993110657
1557725820.8240006,11160,0.025573164224624634
1557725820.8920004,11239,3.9252076148986816
1557725820.9190006,11271,3.15494704246521
1557725820.9620004,11346,-3.1906673908233643
1557725821.0130005,11406,-3.2746527194976807
1557725821.0760005,11491,2.1079580783843994
1557725821.1000006,11513,-1.3971235752105713
1557725821.3800006,11894,-2.2715213298797607
1557725821.4200006,11941,-1.71768057346344
1557725821.9010005,12417,1.4174352884292603
1557725822.0310006,12579,-3.665393114089966
1557725822.3100004,12951,-3.1737306118011475
1557725822.3340003,12967,-3.550175666809082
1557725822.4540005,13096,0.008060306310653687
1557725822.7750006,13489,1.9278686046600342
1557725822.8150005,13521,-4.6269402503967285
1557725822.9970005,13782,2.7855849266052246
1557725823.1370006,13998,1.2110090255737305
1557725823.1470006,14019,3.1166515350341797
1557725823.2270005,14126,1.3793970346450806
1557725823.2370005,14134,-3.7821691036224365
1557725823.3070006,14220,0.7063060402870178
1557725823.5070007,14525,3.1484804153442383
1557725823.5370004,14566,-0.5838371515274048
1557725823.6470006,14726,-1.1242038011550903
1557725824.2870007,15648,7.580299377441406
1557725824.3270006,15713,1.8017514944076538
1557725824.4170005,15840,2.082576274871826
1557725824.5270007,15984,-0.5513731837272644
1557725824.5870006,16073,-1.5077658891677856
1557725824.6970005,16244,0.14586813747882843
1557725824.7770004,16344,2.099710702896118
1557725824.8470006,16445,-1.0915089845657349
1557725824.9570005,16610,-0.8850384950637817
1557725825.6370006,17650,6.818689823150635
1557725825.7570004,17814,8.990422248840332
1557725825.7670007,17847,0.33539798855781555
1557725826.0370004,18265,3.7845375537872314
1557725826.2170005,18552,5.4271626472473145
1557725826.4270005,18864,5.61298942565918
1557725827.0670006,19830,12.665188789367676
1557725827.2870007,20196,-6.78603982925415
1557725827.3270006,20258,2.0594820976257324
1557725827.6470006,20724,-4.742368698120117
1557725827.7870007,20957,4.864771366119385
1557725827.9270005,21153,-4.532689571380615
1557725828.2970004,21702,6.369411468505859
1557725828.3570004,21794,4.223663806915283
1557725828.5470006,22127,-1.6305086612701416
1557725828.5870006,22196,2.59424090385437
1557725828.6590006,22303,3.5646393299102783
1557725828.6790006,22336,22.188875198364258
1557725829.5390005,23630,-4.373099327087402
1557725829.6790006,23865,14.643360137939453
1557725829.6890004,23893,8.995036125183105
1557725830.1190007,24537,6.0219926834106445
1557725830.4090004,24964,0.6599236726760864
1557725830.5590005,25223,17.755725860595703
1557725831.1190007,26090,8.421832084655762
1557725831.2790005,26336,3.016125202178955
1557725831.4390006,26535,12.012857437133789
1557725831.5390005,26705,3.881286144256592
1557725832.1690004,27673,15.795062065124512
1557725832.2290003,27763,5.204891204833984
1557725832.6890004,28486,7.017458438873291
1557725833.0190005,29005,50.16303253173828
1557725833.0590005,29056,26.692163467407227
1557725833.3890004,29575,15.829384803771973
1557725833.4890006,29758,96.79853820800781
1557725833.8490005,30348,33.74392318725586
1557725833.8790007,30388,28.841358184814453
1557725834.6910005,31719,-2.497838020324707
1557725834.7710006,31832,8.098602294921875
1557725834.9110005,32050,10.58647346496582
1557725835.4110005,32819,-1.6001321077346802
1557725835.7510006,33366,10.585965156555176
