Wall time,Step,Value
1557720707.5100005,247374,192.27732849121094
1557720707.7300005,247778,200.41908264160156
1557720708.5800004,249006,229.55926513671875
1557720708.7100003,249225,109.66082000732422
1557720710.8300004,252165,275.8738098144531
1557720711.8600006,253668,240.23165893554688
1557720712.5700004,254924,325.09710693359375
1557720713.3700004,256305,234.386962890625
1557720714.1970005,257767,286.047607421875
1557720714.8770003,258915,305.8839416503906
1557720717.1770005,262299,231.8609619140625
1557720718.3270006,264066,123.24765014648438
1557720718.7520006,264738,111.82687377929688
1557720719.7910006,266168,272.26751708984375
1557720721.4850004,267922,197.34579467773438
1557720721.8470006,268388,293.761962890625
1557720722.4570005,269253,286.694580078125
1557720722.6170003,269513,190.2532501220703
1557720726.5070007,275342,162.96432495117188
1557720728.3670006,278059,289.6937561035156
1557720729.3290005,279469,293.62933349609375
1557720729.6090004,279895,264.2938537597656
1557720731.5870006,282762,288.0499572753906
1557720733.0500004,284905,144.40269470214844
1557720733.2200005,285194,226.60411071777344
1557720735.0800004,287821,317.1700744628906
1557720735.4700003,288367,249.1714324951172
1557720736.4000006,289779,263.9345397949219
1557720738.1220005,292208,235.02281188964844
1557720738.7020004,293041,274.0040588378906
1557720740.9320004,296369,264.9371032714844
1557720742.1620004,298293,241.29376220703125
1557720742.4520006,298722,270.2328186035156
1557720742.5220003,298839,230.02972412109375
1557720743.5120006,300302,284.1283264160156
1557720743.9420004,300908,192.18231201171875
1557720744.7120006,302037,263.24237060546875
1557720746.2050004,304253,193.0044403076172
1557720749.4550006,309084,185.43930053710938
1557720749.9060004,309673,223.54986572265625
1557720750.8030007,310580,225.6429901123047
1557720751.8310006,311866,342.7113037109375
1557720754.2680006,315463,290.3526306152344
1557720754.6280005,316036,280.7137451171875
1557720755.6780005,317566,276.5964050292969
1557720756.3480005,318589,168.6761474609375
1557720756.8180003,319258,295.50457763671875
1557720758.8590007,322258,310.21649169921875
1557720759.2990005,322970,277.33648681640625
1557720759.3790007,323123,277.0992431640625
1557720759.6790006,323508,369.04736328125
1557720759.8890004,323871,209.8253936767578
1557720760.8910005,325495,236.28863525390625
1557720761.3010004,326087,393.55670166015625
1557720761.7410004,326815,290.2367248535156
1557720763.5320005,329545,267.5156555175781
1557720764.3460004,330890,163.80117797851562
1557720764.8960006,331694,257.33831787109375
1557720765.3460004,332456,241.17420959472656
1557720765.6460004,332961,243.19554138183594
1557720767.0060003,335026,270.2853698730469
1557720769.7220004,339265,260.554443359375
1557720770.5520005,340537,322.9284362792969
1557720774.0220003,345956,255.048583984375
1557720774.1320004,346127,297.5357666015625
1557720774.2520006,346346,246.78793334960938
1557720778.9120004,353573,296.32952880859375
1557720779.7830005,354820,273.97637939453125
1557720780.8540003,356232,346.21539306640625
1557720781.1020005,356544,291.38543701171875
1557720781.7710006,357368,323.99359130859375
1557720784.1920006,361082,404.9508056640625
1557720784.2720006,361208,238.3874969482422
1557720785.2020004,362701,287.00262451171875
1557720785.4220004,363013,260.1402587890625
1557720785.9720006,363870,307.8630065917969
1557720787.2620003,365861,276.6697998046875
1557720787.9120004,366920,312.80364990234375
1557720788.9020004,368372,275.2659912109375
1557720790.4320004,370768,331.3774108886719
1557720790.7620003,371271,285.2649230957031
1557720791.0640006,371677,351.968505859375
1557720793.5080006,375329,252.92276000976562
1557720795.7000005,378641,314.93438720703125
1557720796.2000005,379436,252.90029907226562
1557720797.8550005,382008,256.3420715332031
1557720798.3550005,382771,207.94984436035156
1557720800.7450004,386522,277.19158935546875
1557720803.1740005,390399,237.76319885253906
1557720803.8540003,391422,168.83651733398438
1557720804.2840004,392099,269.9606628417969
1557720805.3840005,393833,241.1771697998047
1557720806.4240005,395490,672.0054931640625
1557720808.0010004,397904,281.0971374511719
1557720809.0310006,399546,240.37770080566406
1557720809.2610004,399918,273.53955078125
1557720810.8680005,401942,264.6053161621094
1557720814.5560005,407396,290.98193359375
1557720814.6560006,407561,291.8495178222656
1557720814.7460003,407703,260.1129455566406
1557720818.2460003,412993,216.68495178222656
1557720823.0470006,420255,261.53582763671875
1557720824.0270007,421744,220.95372009277344
1557720825.0600004,423344,265.3326721191406
1557720825.7600005,424462,171.3909149169922
1557720828.0320005,427905,299.4713134765625
1557720832.5850005,434948,247.2900390625
1557720833.2650003,435954,252.67767333984375
1557720835.7780004,439763,259.2617492675781
1557720836.9380004,441534,259.71624755859375
1557720838.5580003,443956,327.8957214355469
1557720838.8780005,444406,243.82591247558594
1557720839.6810005,445650,262.00830078125
1557720840.0780003,446124,295.9538879394531
1557720842.7170005,449669,276.6585693359375
1557720843.0770004,450186,270.102294921875
1557720845.9170005,454630,245.1554718017578
1557720848.3590007,458406,256.7108154296875
1557720849.9120004,460810,283.4466552734375
1557720851.8520005,463756,198.31619262695312
1557720852.5420003,464823,437.5258483886719
1557720854.1220005,467232,355.3998107910156
1557720855.9740005,470034,279.9052429199219
1557720856.0940003,470240,93.61560821533203
1557720859.3440006,475268,175.24786376953125
1557720860.4040005,476888,302.2546081542969
1557720860.6940005,477344,273.7763366699219
1557720860.7940004,477468,242.02920532226562
1557720860.9760005,477785,263.4756774902344
1557720861.0460005,477912,233.83322143554688
1557720863.5390005,481725,263.4059143066406
1557720866.7490005,486642,98.93546295166016
1557720869.0200005,490130,210.36737060546875
1557720871.0530005,492880,120.28714752197266
1557720873.9610004,497270,254.12994384765625
1557720876.8520005,501624,297.2894287109375
1557720877.3520005,502377,268.20086669921875
1557720879.5320005,505628,252.09005737304688
1557720881.2620003,508248,194.2220001220703
1557720881.4720006,508579,267.39825439453125
1557720882.1170003,509576,256.6642150878906
1557720882.7370005,510461,268.3145446777344
1557720884.5340004,513239,254.6598358154297
1557720886.2640004,515811,294.98834228515625
1557720887.4700003,517614,317.9200744628906
1557720887.7400005,518067,289.3037414550781
1557720890.1860003,521778,256.1806945800781
1557720892.7970004,525837,258.73486328125
1557720894.5070007,528416,328.2635192871094
1557720896.4470005,531352,285.8080139160156
1557720898.2870007,534114,336.12353515625
1557720898.5270007,534450,296.1819763183594
1557720898.6970005,534691,231.3694305419922
1557720899.2770004,535564,277.6965026855469
1557720903.1610005,540219,287.4385986328125
1557720904.4210005,542141,215.57138061523438
1557720910.3040006,551142,332.8951721191406
1557720910.7440004,551810,241.78765869140625
1557720911.4940004,552924,240.5043182373047
1557720911.7840004,553365,248.3935546875
1557720914.7540004,558023,286.65032958984375
1557720915.6100004,559325,266.6461486816406
1557720916.9230006,561376,269.80902099609375
1557720917.4740005,562137,288.8672180175781
1557720919.3710005,565005,294.681640625
1557720919.8210003,565716,218.03616333007812
1557720919.9910007,566016,288.2104187011719
1557720920.9310005,567443,247.6710205078125
1557720921.3410006,568052,296.1767578125
1557720924.0840006,572223,275.94549560546875
1557720924.6840005,573116,238.32508850097656
1557720925.4040005,574247,300.1515808105469
1557720930.8990006,582259,265.59124755859375
1557720931.6290004,583215,151.3199005126953
1557720932.0130005,583831,269.95062255859375
1557720933.1030006,585510,291.234375
1557720933.6730003,586410,180.71099853515625
1557720934.2530005,587330,329.2542419433594
1557720936.3730004,590535,293.09381103515625
1557720938.0330005,593052,221.34524536132812
1557720938.9230006,594393,292.0044860839844
1557720939.0030005,594536,261.4792785644531
1557720940.1530004,596313,224.69944763183594
1557720941.1130004,597769,201.65679931640625
1557720941.4230006,598224,203.30943298339844
1557720947.3960006,606959,270.24993896484375
1557720947.9360006,607742,279.0309753417969
1557720948.0460005,607868,236.87266540527344
1557720949.2190006,609674,280.2053527832031
1557720956.4920006,621073,253.3174285888672
1557720957.5330005,622718,316.4667663574219
1557720957.6630006,622839,220.825927734375
1557720957.8230007,623130,177.18743896484375
1557720958.3530004,623974,271.77276611328125
1557720958.4530005,624129,277.86114501953125
1557720961.0770004,627859,237.5490264892578
1557720961.6400006,628632,232.7977294921875
1557720961.9160006,629055,35.643123626708984
1557720962.7960005,630440,437.2840270996094
1557720964.6860003,633467,238.256103515625
1557720965.0360005,633971,265.8185729980469
1557720965.1160004,634115,249.6726837158203
1557720966.7240005,636514,310.1329650878906
1557720968.2950006,638988,288.45599365234375
1557720968.8350005,639779,255.8720703125
1557720969.1850004,640388,269.22222900390625
1557720970.0550005,641718,262.5434265136719
1557720970.2450004,641987,260.4403991699219
1557720971.3770003,643813,61.11343002319336
1557720972.4570005,645468,265.2857971191406
1557720975.2640004,649726,238.8367919921875
1557720976.1140003,651069,234.74807739257812
1557720977.6140003,653427,74.87651824951172
1557720978.2840004,654400,264.290771484375
1557720978.9340005,655380,294.6374206542969
1557720979.3270006,655977,290.6002197265625
1557720981.6600006,659182,239.8400115966797
1557720981.9900005,659694,320.2887878417969
1557720986.1840005,666132,286.5491027832031
1557720987.9040005,668774,319.9500732421875
1557720989.5440006,671300,279.23260498046875
1557720989.6240005,671444,253.4120330810547
1557720991.8770003,674384,227.1267852783203
1557720992.1070006,674765,173.99229431152344
1557720992.8670006,675954,218.6497039794922
1557720993.9970005,677679,204.09136962890625
1557720996.3970006,681447,214.73158264160156
1557720996.6670005,681867,299.142333984375
1557720997.7930005,683602,317.36004638671875
1557720998.1730003,684102,248.70123291015625
1557720998.4130003,684397,288.81060791015625
1557720998.6730003,684714,319.9159851074219
1557721001.4880004,688861,186.2176513671875
1557721004.2380004,693136,246.00111389160156
1557721005.0480006,694387,250.36578369140625
1557721005.3840005,694958,300.85186767578125
1557721006.0940003,696021,283.4288024902344
1557721007.2240005,697815,282.27813720703125
1557721010.0250003,701704,285.35919189453125
1557721010.4450004,702353,220.9349822998047
1557721012.2260003,705037,220.77398681640625
1557721013.8860004,707610,234.37130737304688
1557721014.7720006,708953,218.18719482421875
1557721015.6320004,710310,291.08294677734375
1557721016.6020005,711786,269.3834228515625
1557721017.8520005,713456,217.46690368652344
1557721017.9520006,713611,275.95343017578125
1557721018.5520005,714446,246.32110595703125
1557721019.1320004,715359,304.6897277832031
1557721019.3020003,715638,215.22682189941406
1557721019.6220005,716105,266.77813720703125
1557721023.5380003,721687,244.9561004638672
1557721025.0200005,724010,445.0655517578125
1557721026.9200006,727002,353.1328430175781
1557721029.1700003,730485,245.52357482910156
1557721031.3850005,733895,331.6448669433594
1557721033.9940004,737895,320.0493469238281
1557721035.6850004,740482,348.37750244140625
1557721036.5250003,741843,300.0777282714844
1557721037.4610004,743295,235.1156005859375
1557721037.7910006,743753,276.72320556640625
1557721037.9910007,744088,303.8703308105469
1557721043.1740005,752010,278.5870361328125
1557721043.5140004,752496,302.45697021484375
1557721045.7340004,755968,394.4261169433594
1557721045.9540005,756332,256.6409912109375
1557721046.0440006,756482,264.0830993652344
1557721046.7640004,757616,252.13031005859375
1557721048.4170005,760222,239.2867889404297
1557721051.5820005,764734,286.31134033203125
1557721053.6820004,767885,278.3167419433594
1557721053.8520005,768162,240.295166015625
1557721054.6020005,769301,278.9759826660156
1557721057.3420005,773551,194.84176635742188
1557721057.9420004,774452,358.2034912109375
1557721059.7220004,777157,326.3468017578125
1557721061.4930005,779865,296.297119140625
1557721062.3230007,781113,254.33807373046875
1557721065.7430005,786322,274.8122253417969
1557721068.5150006,790569,280.6509094238281
1557721071.1100004,794599,278.1358337402344
1557721074.0440006,799128,332.4581298828125
1557721075.0540004,800671,263.7024230957031
1557721076.6440005,803107,240.25546264648438
1557721078.1670005,805481,307.1230773925781
1557721078.2370005,805607,234.1951904296875
1557721080.7140005,808985,275.1858825683594
1557721085.3170004,815508,294.5501708984375
1557721087.7570004,819331,257.96484375
1557721088.2870007,820144,329.2231140136719
1557721091.9370005,825792,338.5161437988281
1557721092.6970005,827009,290.70208740234375
1557721093.1470006,827663,296.9679260253906
1557721093.7570004,828616,358.2672424316406
1557721094.3370004,829534,282.32684326171875
1557721095.0670006,830644,320.8506164550781
1557721095.2770004,830985,296.4967346191406
1557721098.6880004,836315,325.90167236328125
1557721101.2820003,840345,288.6777648925781
1557721102.7520006,842399,294.872314453125
1557721103.0120006,842734,303.8936767578125
1557721103.8470006,843788,266.0275573730469
1557721105.0080006,845561,323.9940185546875
1557721107.6180003,849624,255.67335510253906
1557721110.6050005,854193,366.6047058105469
1557721110.8330004,854435,236.88259887695312
1557721111.3710005,855137,264.2685241699219
1557721112.9810004,857538,303.9598693847656
1557721117.2030005,864126,288.61810302734375
1557721117.5230005,864644,311.0561828613281
1557721119.4130003,867587,324.6789855957031
1557721121.2830005,870453,182.2197265625
1557721122.9930005,873005,231.77810668945312
1557721123.2530005,873407,189.9191436767578
1557721123.8330004,874252,278.2456970214844
1557721124.2830005,874943,219.39085388183594
1557721126.2740004,878054,323.9659118652344
1557721126.3740003,878216,290.9646911621094
1557721128.2140005,881002,282.29974365234375
1557721128.5040004,881484,260.4507751464844
1557721132.1990006,886822,353.38671875
1557721132.4010005,887123,330.93963623046875
1557721133.1210005,888277,350.2582092285156
1557721135.8670006,892504,270.23046875
1557721137.0000005,894227,217.68553161621094
1557721139.1600006,897625,265.91229248046875
1557721141.8770003,901393,265.6960144042969
1557721142.4170005,902218,397.2752990722656
1557721142.9570005,903080,257.94488525390625
1557721145.9270005,907716,315.5156555175781
1557721147.8590007,910791,204.13002014160156
1557721148.4490004,911702,303.6752014160156
1557721149.9390006,914040,277.51275634765625
1557721150.4590006,914834,331.67852783203125
1557721152.9390006,918673,281.51531982421875
1557721154.7400005,921510,318.16790771484375
1557721155.1700003,922185,318.8088684082031
1557721155.7000005,923019,286.34283447265625
1557721157.2180004,925340,235.5616455078125
1557721157.3880005,925584,261.56707763671875
1557721159.1480005,928366,324.6527099609375
1557721159.3380003,928692,293.15399169921875
1557721159.9880004,929659,313.0186462402344
1557721160.1380005,929940,272.2493591308594
1557721160.3980005,930354,424.7953186035156
1557721161.6480005,932302,302.0126953125
1557721162.0680006,932955,267.40582275390625
1557721164.5930004,936888,272.627197265625
1557721165.5410004,938323,296.2305908203125
1557721165.8410006,938754,304.5517578125
1557721167.4330006,941314,396.28326416015625
1557721168.3930004,942822,258.3646545410156
1557721168.5830007,943125,264.8500061035156
1557721169.3130004,944236,255.1662139892578
1557721171.0180004,946586,322.247802734375
1557721173.1430006,949673,275.8134460449219
1557721177.6930006,956710,235.44717407226562
1557721180.0430005,960427,222.14773559570312
1557721180.4730005,961122,338.025146484375
1557721180.5250003,961218,190.39901733398438
1557721181.1850004,962192,285.38922119140625
1557721182.9950006,965063,291.6302490234375
1557721184.0650005,966708,318.29034423828125
1557721185.2350006,968521,354.62542724609375
1557721186.0450006,969712,281.12060546875
1557721186.6550007,970684,307.0830993652344
1557721189.3450005,974731,311.9198303222656
1557721195.5960004,983757,238.91416931152344
1557721196.0960004,984456,360.2383117675781
1557721197.4480004,986572,288.6061706542969
1557721198.9990005,988869,285.7556457519531
1557721199.8450005,990100,304.0291442871094
1557721199.9630005,990261,287.64910888671875
1557721200.4580004,990868,237.22950744628906
1557721201.6330004,992385,236.732177734375
1557721202.8290005,994189,287.4916076660156
1557721202.9190006,994352,286.4024963378906
1557721203.0190005,994514,282.4524230957031
1557721203.7590005,995662,330.47418212890625
1557721206.0590005,999216,289.9212646484375
1557721208.5490005,1003069,307.4837646484375
1557721209.2290003,1004123,228.39022827148438
1557721209.5790005,1004616,276.2032165527344
1557721211.6900003,1007665,289.5257263183594
1557721213.1900003,1009853,247.26168823242188
1557721213.7100003,1010653,296.01763916015625
1557721217.2390006,1016149,324.9991149902344
1557721218.1990006,1017654,282.4256286621094
1557721218.3990006,1017941,269.6224670410156
1557721218.7690005,1018551,255.66334533691406
1557721219.3990006,1019539,238.78280639648438
1557721219.7090003,1020031,304.0404052734375
1557721220.4040005,1021142,284.8580017089844
1557721221.2540004,1022439,279.3621520996094
1557721221.5440006,1022839,239.80726623535156
1557721222.7440004,1024743,200.73175048828125
1557721225.5630007,1028965,272.8969421386719
1557721225.9830005,1029630,281.2984924316406
1557721226.9830005,1031140,248.82235717773438
1557721228.0380003,1032714,221.61642456054688
1557721229.3480005,1034686,290.1925964355469
1557721235.9380004,1043743,282.93524169921875
1557721237.4580004,1045994,290.3033752441406
1557721238.2380004,1047139,288.54388427734375
1557721239.7980003,1049422,320.9809875488281
1557721239.8980005,1049546,229.86569213867188
1557721243.3640006,1053703,240.57681274414062
1557721244.8980005,1055824,289.9656982421875
1557721247.9170005,1059861,288.3753662109375
1557721251.5730004,1064508,273.832275390625
1557721251.8950005,1064962,268.1488952636719
1557721254.6700003,1069105,274.15472412109375
1557721256.7630005,1072114,245.78463745117188
1557721257.2140005,1072759,359.31292724609375
1557721260.2640004,1076945,289.0342712402344
1557721261.1930006,1078123,340.41864013671875
1557721263.1430006,1080899,285.14007568359375
1557721265.8460004,1085153,293.9889221191406
1557721267.4610004,1087647,225.92030334472656
1557721268.2810004,1088896,202.13211059570312
1557721268.3810005,1089070,296.33123779296875
1557721270.6430006,1092640,310.47100830078125
1557721271.1130004,1093330,378.9814147949219
1557721272.5930004,1095596,385.8663635253906
1557721273.9530005,1097754,363.8221130371094
1557721274.8730004,1099156,305.3832702636719
1557721276.3540003,1101479,268.1247253417969
1557721276.9040005,1102357,213.5514373779297
1557721277.8140004,1103766,244.00929260253906
1557721278.6840005,1105131,278.47833251953125
1557721278.9040005,1105470,284.0174255371094
1557721279.0040004,1105626,269.4766540527344
1557721281.0910006,1108844,291.47650146484375
1557721281.5110006,1109531,269.07794189453125
1557721282.5210004,1111096,291.50982666015625
1557721286.5880005,1117235,458.702880859375
1557721288.1690004,1119659,288.5085144042969
1557721289.5890005,1121743,333.4960021972656
1557721292.1700003,1124920,193.3540496826172
1557721293.2000005,1126495,261.3559875488281
1557721293.3100004,1126656,275.2649230957031
1557721294.5800004,1128597,228.6346893310547
1557721295.1600006,1129505,317.9595031738281
1557721295.2900004,1129672,287.3291320800781
1557721297.8620005,1133599,261.1321105957031
1557721298.2820003,1134202,249.8710479736328
1557721299.8220003,1136588,313.0130920410156
1557721303.6270006,1141824,274.1933288574219
1557721304.5470006,1143271,328.9729309082031
1557721304.8470006,1143754,281.34246826171875
1557721305.5670006,1144834,266.361083984375
1557721306.6370006,1146530,264.3023681640625
1557721306.7070005,1146659,242.1071014404297
1557721306.8870006,1146938,263.583984375
1557721307.4470005,1147798,303.47705078125
1557721308.4270005,1149311,282.24273681640625
1557721310.9930005,1153238,202.12808227539062
1557721311.9870005,1154769,301.7965087890625
1557721314.1890004,1158132,287.0566101074219
1557721315.9790006,1160825,242.4499969482422
1557721321.8920004,1169044,330.0149230957031
1557721323.2860005,1171181,293.6054382324219
1557721323.6660004,1171757,301.7481994628906
1557721327.1400006,1176726,232.58998107910156
1557721327.2800004,1176903,308.1918640136719
1557721329.1300004,1179770,282.8992004394531
1557721330.2200005,1181447,319.24224853515625
1557721330.8200004,1182337,266.8414306640625
1557721331.8800006,1183990,260.86309814453125
1557721332.5300004,1185012,305.830322265625
1557721333.2900004,1186182,273.5283508300781
1557721335.2090003,1189125,324.77435302734375
1557721335.7290003,1189931,280.1771545410156
1557721336.2290003,1190711,288.28265380859375
1557721338.1690004,1193683,263.9561767578125
1557721339.3090005,1195431,302.422607421875
1557721339.6090004,1195896,231.90176391601562
1557721341.8690004,1199365,292.5863342285156
1557721342.6590006,1200626,250.9242706298828
1557721343.6990006,1202197,259.01861572265625
1557721344.8490005,1203940,267.4051208496094
1557721347.2590005,1207697,262.0766296386719
1557721347.8450005,1208572,319.1900634765625
1557721354.8410006,1218577,280.151123046875
1557721354.9110005,1218695,229.3519744873047
1557721355.3510005,1219358,297.6293029785156
1557721358.3810005,1223942,277.3183288574219
1557721362.8110006,1230690,329.5294494628906
1557721363.7510006,1232195,366.3221130371094
1557721364.6320004,1233498,272.3581237792969
1557721364.7520006,1233688,311.4232177734375
1557721368.2640004,1239044,267.48529052734375
1557721369.3940003,1240822,318.6112365722656
1557721370.8040006,1243012,263.3263244628906
1557721371.0660005,1243411,224.48190307617188
1557721372.6480005,1245831,261.7657165527344
1557721379.2200005,1255887,275.15130615234375
1557721382.2510006,1259850,296.95001220703125
1557721382.9540005,1260941,261.92828369140625
1557721385.3140004,1264515,315.1747741699219
1557721385.7340004,1265137,254.52488708496094
1557721387.1540003,1267352,236.94400024414062
1557721389.1280005,1270328,269.67901611328125
1557721389.8680005,1271444,278.55987548828125
1557721391.3180003,1273603,287.67205810546875
1557721393.5080006,1276841,321.2541809082031
1557721394.6180003,1278329,265.28973388671875
1557721396.4680004,1281042,75.25227355957031
1557721397.5580003,1282718,275.2864074707031
1557721398.5080006,1284131,292.072265625
1557721399.3480005,1285433,271.95916748046875
1557721401.4940004,1288726,273.4980773925781
1557721401.7240005,1289041,287.88665771484375
1557721402.0340004,1289498,253.87144470214844
1557721402.2440004,1289808,242.8060302734375
1557721402.8940003,1290801,313.8262939453125
1557721404.1340003,1292735,254.9243927001953
1557721405.0040004,1294054,362.7694396972656
1557721405.2940004,1294541,332.91729736328125
1557721405.8140004,1295319,267.8361511230469
1557721406.5540004,1296449,244.60707092285156
1557721406.7940004,1296811,316.05548095703125
1557721412.8910005,1305557,286.3919677734375
1557721414.1100004,1307295,268.33477783203125
1557721414.9210005,1308568,269.45330810546875
1557721417.1240005,1311946,265.2538146972656
1557721417.2540004,1312156,334.69122314453125
1557721417.4840004,1312518,304.46209716796875
1557721419.0560005,1314880,299.0399169921875
1557721419.4660003,1315562,283.98651123046875
1557721420.4210005,1316995,293.5350646972656
1557721420.5110006,1317148,272.314697265625
1557721421.1410005,1318099,314.9414367675781
1557721421.5710006,1318762,276.0118408203125
1557721421.6810005,1318915,276.3011474609375
1557721423.3310006,1321449,292.5948791503906
1557721426.6510005,1326385,303.1773376464844
1557721427.9110005,1328324,276.5995788574219
1557721428.7450004,1329555,280.2445983886719
1557721429.3310006,1330345,260.2066650390625
1557721430.9190006,1332633,240.22506713867188
1557721431.9140003,1334072,289.3492126464844
1557721433.5730004,1336512,297.3758544921875
1557721434.7720006,1338252,330.9504699707031
1557721435.5520005,1339399,389.3211669921875
1557721435.6420004,1339548,272.1785888671875
1557721436.7120006,1341111,333.22515869140625
1557721441.2350006,1347301,293.1206359863281
1557721442.2370005,1348687,296.89361572265625
1557721442.3270006,1348832,263.3585205078125
1557721442.7670007,1349477,250.5658721923828
1557721446.3360004,1354849,262.0744934082031
1557721452.6040006,1363021,276.3168640136719
1557721452.9740005,1363599,228.5342559814453
1557721455.0640006,1366753,399.4664306640625
1557721455.7040005,1367618,316.3345031738281
1557721457.3740003,1370114,273.1528015136719
1557721457.7840004,1370672,279.093017578125
1557721458.0840006,1371147,291.13427734375
1557721460.3140004,1374514,305.12689208984375
1557721461.5240004,1376346,271.73809814453125
1557721463.0260005,1378633,297.1986083984375
1557721464.0860004,1380255,279.1749572753906
1557721464.9260004,1381490,258.02459716796875
1557721466.8660004,1384263,192.8888702392578
