Wall time,Step,Value
1557724513.8660004,190,-3.3114728927612305
1557724513.9160006,259,-3.1269302368164062
1557724514.0680006,447,-2.6849846839904785
1557724514.0780003,472,0.14800071716308594
1557724514.1180003,512,-2.113051414489746
1557724514.1980004,612,-0.56634521484375
1557724514.3580003,771,-3.67454195022583
1557724514.3980005,806,-5.035566329956055
1557724514.5880005,1047,-1.8017412424087524
1557724515.1580005,1806,-3.5612900257110596
1557724515.1780005,1856,-2.4951765537261963
1557724515.2580004,1965,-3.2329587936401367
1557724515.3980005,2153,-3.063852071762085
1557724515.4180005,2178,-2.9850244522094727
1557724515.8380003,2732,2.3779208660125732
1557724515.8980005,2808,-1.794420599937439
1557724516.0280006,2995,1.87461256980896
1557724516.0880005,3076,2.089750051498413
1557724516.1280005,3134,-6.058599948883057
1557724516.2000005,3245,-1.7752435207366943
1557724516.2600005,3321,-0.27671828866004944
1557724516.6720004,3769,-1.6306192874908447
1557724516.6920006,3798,0.29304012656211853
1557724516.7720006,3913,5.380438327789307
1557724516.9720006,4173,-4.591343402862549
1557724517.0420003,4285,-1.8348945379257202
1557724517.2420003,4564,1.373924970626831
1557724517.8420005,5337,-0.39816778898239136
1557724517.8620005,5358,3.165893793106079
1557724518.0420003,5611,1.397188425064087
1557724518.0620003,5652,-0.752740740776062
1557724518.1020005,5698,-1.898245930671692
1557724518.2520006,5920,-0.2473706752061844
1557724518.2720006,5951,1.4028284549713135
1557724518.2920005,5961,-3.506270170211792
1557724518.3920004,6097,-2.7970149517059326
1557724518.5720005,6368,-2.874809503555298
1557724518.8020003,6680,5.191028118133545
1557724519.0020003,6943,1.0426722764968872
1557724519.0820005,7047,-1.0432250499725342
1557724519.4020004,7487,1.7280038595199585
1557724519.5320005,7690,5.209925651550293
1557724519.6120005,7799,2.8617091178894043
1557724519.6820004,7910,2.436786413192749
1557724519.6920006,7924,0.6169853210449219
1557724520.0920005,8476,-1.6970551013946533
1557724520.1120005,8520,7.265528678894043
1557724520.2620003,8727,0.6947927474975586
1557724520.3320005,8843,0.2022819072008133
1557724520.3420005,8861,0.02494305558502674
1557724520.3720005,8891,4.349733352661133
1557724520.3920004,8933,-0.10358618944883347
1557724520.4320004,8972,0.15711799263954163
1557724520.5920005,9186,0.7519720792770386
1557724520.7420003,9363,6.93119478225708
1557724521.3220003,10231,-0.4765757918357849
1557724521.3920004,10356,-1.523430347442627
1557724521.5420003,10576,1.3133397102355957
1557724521.6720004,10775,5.950778484344482
1557724521.8420005,11043,6.7617645263671875
1557724521.8920004,11114,0.6760973930358887
1557724522.0220003,11279,6.255548000335693
1557724522.0920005,11396,6.5596842765808105
1557724522.1220005,11453,7.220032691955566
1557724522.1520004,11505,6.089563846588135
1557724522.2720006,11626,8.854021072387695
1557724522.3420005,11706,2.0347282886505127
1557724522.3820004,11769,10.827188491821289
1557724522.4420004,11867,-0.6544641852378845
1557724522.4720006,11899,2.8866465091705322
1557724522.5120006,11984,13.959736824035645
1557724522.5820005,12072,15.793802261352539
1557724522.6520004,12176,3.3033900260925293
1557724522.6620004,12190,2.0846071243286133
1557724523.0720005,12820,2.0683810710906982
1557724523.1320004,12924,5.469422340393066
1557724523.7120006,13738,9.020279884338379
1557724523.8120005,13884,4.355010509490967
1557724523.9020004,14032,-2.4990851879119873
