Wall time,Step,Value
1557721895.0220003,5559,-1.258446216583252
1557721895.0820005,5630,-2.34224796295166
1557721895.1120005,5660,-2.477907657623291
1557721895.1120005,5676,-0.622357189655304
1557721895.2020004,5776,-2.8905465602874756
1557721895.2120006,5792,-0.5472120642662048
1557721895.2320006,5830,-0.26491662859916687
1557721895.2520006,5845,-1.3278605937957764
1557721895.2920005,5906,-2.207139253616333
1557721895.3220003,5950,-2.2570486068725586
1557721895.3420005,5957,-2.7457313537597656
1557721895.5020003,6154,-1.99226975440979
1557721895.9220004,6683,-0.7741197943687439
1557721895.9320004,6696,-3.2169132232666016
1557721896.1220005,6940,-1.3289183378219604
1557721896.1420004,6963,-2.3362877368927
1557721896.2420003,7090,-2.2031660079956055
1557721896.2920005,7155,-3.3504724502563477
1557721896.2920005,7162,-2.668389320373535
1557721896.3320005,7212,-1.2747037410736084
1557721896.3420005,7219,-2.897432804107666
1557721896.3720005,7259,-0.9304031133651733
1557721896.4760005,7396,-2.686631917953491
1557721896.4960005,7419,-2.9272615909576416
1557721896.5560005,7487,-1.342970371246338
1557721896.9160006,7876,-0.7626752853393555
1557721896.9560006,7902,-1.6430013179779053
1557721897.0060003,7955,1.896119236946106
1557721897.0460005,8003,-2.3625285625457764
1557721897.0860004,8043,-2.0996971130371094
1557721897.1560006,8120,-0.9478175044059753
1557721897.1960006,8171,-0.27570587396621704
1557721897.2260003,8214,-1.2255864143371582
1557721897.5460005,8618,-1.924014687538147
1557721897.5760005,8656,-0.13634154200553894
1557721897.5860004,8662,-3.4168851375579834
1557721897.7060003,8805,-2.3052003383636475
1557721897.7760005,8904,-3.113372325897217
1557721897.8660004,9007,-0.9349640607833862
1557721898.1160004,9334,-0.4369449317455292
1557721898.2260003,9475,0.8128238916397095
1557721898.3460004,9633,-2.6960742473602295
1557721898.3860004,9678,-2.2838356494903564
1557721898.4560006,9737,-0.29357126355171204
1557721898.6360004,9930,-1.64919912815094
1557721898.6560006,9952,-1.6881741285324097
1557721898.7260003,10043,-2.0083885192871094
1557721898.7460003,10072,-2.4893147945404053
1557721898.7660003,10096,-0.42946454882621765
1557721898.7760005,10103,-2.5183494091033936
1557721899.1160004,10515,0.471206396818161
1557721899.1460004,10568,-0.24529044330120087
1557721899.1560006,10575,-1.8270556926727295
1557721899.2960005,10763,0.7577250003814697
1557721899.3760004,10863,0.9376413822174072
1557721899.4460003,10960,3.243126392364502
1557721899.6860003,11219,-1.4438719749450684
1557721899.7580004,11320,-0.48684465885162354
1557721899.8180003,11389,-2.504894733428955
1557721899.8580003,11449,0.7989968061447144
1557721900.0880005,11763,-1.1048362255096436
1557721900.1280005,11797,1.1047680377960205
1557721900.3080006,12040,-0.23460452258586884
1557721900.4180005,12184,0.026903243735432625
1557721900.4380004,12199,4.1224188804626465
1557721900.5480006,12337,-1.810051441192627
1557721900.5680006,12382,0.13266845047473907
1557721900.7080004,12547,-3.3351998329162598
1557721900.9680004,12917,0.5133485794067383
1557721901.0380003,13026,21.478710174560547
1557721901.2280004,13304,1.8352553844451904
1557721901.4580004,13587,5.898999214172363
1557721901.6180003,13773,9.738000869750977
1557721901.7180004,13930,33.59939956665039
1557721901.7680006,14018,36.7411994934082
1557721901.8280005,14129,83.39725494384766
1557721901.9180005,14259,4.2543721199035645
1557721902.1080005,14600,11.963608741760254
1557721902.3990006,15053,6.352625370025635
1557721902.4990005,15229,-10.607760429382324
1557721902.5390005,15292,14.95021915435791
1557721902.6890004,15515,3.2561657428741455
1557721902.6990006,15528,3.1874589920043945
1557721903.3990006,16654,12.40250015258789
1557721903.5190005,16853,5.116804122924805
1557721904.2190006,17944,0.5164483189582825
1557721904.6290004,18595,4.9428629875183105
1557721905.1080005,19376,50.26298904418945
1557721905.3780005,19850,27.602554321289062
1557721906.0080006,20787,21.487897872924805
1557721906.0980003,20931,29.319313049316406
1557721906.3180003,21324,3.251145839691162
1557721907.6970005,23456,28.270917892456055
1557721908.3970006,24636,4.508700370788574
1557721908.9570005,25481,5.4890666007995605
1557721909.1870005,25856,232.46961975097656
1557721910.2390006,27650,14.961308479309082
1557721911.0420003,28975,180.69451904296875
1557721911.1820004,29243,64.15623474121094
1557721912.4920006,31417,106.50323486328125
1557721912.7120006,31766,15.434368133544922
1557721913.1420004,32528,108.03823852539062
1557721914.4020004,34573,188.03433227539062
1557721914.6220005,34959,23.63323974609375
1557721916.3760004,37824,86.7241439819336
1557721917.0870006,39038,78.92086029052734
1557721917.2470007,39298,33.48009490966797
1557721917.3070006,39398,195.48863220214844
1557721917.6670005,40003,56.977210998535156
1557721917.9370005,40380,48.45655059814453
1557721918.4270005,41231,202.96713256835938
1557721919.7310007,43473,246.91233825683594
1557721922.7360005,47740,241.35797119140625
1557721923.0260005,48188,249.47280883789062
1557721923.4960005,49016,112.20166015625
1557721924.1470006,50118,188.26455688476562
1557721925.6370006,52533,258.31207275390625
1557721925.8870006,52938,58.38605880737305
1557721926.6570005,54179,74.2058334350586
1557721927.4570005,55501,107.7309799194336
1557721927.8070006,56102,195.49745178222656
1557721929.6570005,58882,29.57217788696289
1557721929.9070005,59218,44.323421478271484
1557721929.9670005,59292,71.19873809814453
1557721930.3280005,59823,316.6068420410156
1557721930.5980003,60294,125.79832458496094
1557721931.7490005,62174,108.15702056884766
1557721932.0390005,62720,206.0105438232422
1557721932.5090005,63537,158.85704040527344
1557721934.3790007,66534,195.96351623535156
1557721936.3390005,69817,319.65606689453125
1557721937.2090003,71208,237.91192626953125
1557721938.3060005,73048,314.1581726074219
1557721940.7560005,77075,174.36361694335938
1557721942.1210005,79232,499.007568359375
1557721946.4530005,86299,129.7150421142578
1557721946.5630007,86497,290.0293273925781
1557721946.8730004,87079,117.84333801269531
1557721952.2240005,95401,249.7283172607422
1557721952.9740005,96545,6.571990966796875
1557721953.7860005,97878,49.201194763183594
1557721954.0660005,98316,261.8939514160156
1557721954.6370006,99310,170.28189086914062
1557721957.4580004,103970,206.12071228027344
1557721957.5580003,104108,237.6309356689453
1557721958.4880004,105629,6.893842697143555
1557721958.6380005,105893,226.30393981933594
1557721959.2280004,106836,56.74344253540039
1557721960.9580004,109709,227.16220092773438
1557721961.7540004,110964,283.5546875
1557721963.3140004,113580,447.7123718261719
1557721965.4940004,117064,218.55416870117188
1557721965.9340005,117819,421.3508605957031
1557721966.1140003,118144,266.4973449707031
1557721968.9640005,122832,201.43540954589844
1557721971.4640005,126841,308.9372253417969
1557721972.2560005,128187,314.3729553222656
1557721974.0370004,131168,205.07252502441406
1557721974.7020004,132187,258.38153076171875
1557721978.6720004,138763,240.90994262695312
1557721981.8050005,143436,305.83551025390625
1557721983.2880006,145800,261.3106994628906
1557721983.9380004,146905,297.12615966796875
1557721985.3690004,149291,285.83740234375
1557721986.0790005,150417,277.3497619628906
1557721987.8960006,153419,130.13714599609375
1557721989.8060005,156431,238.78753662109375
1557721991.8360004,159681,331.3922119140625
1557721996.5000005,167350,309.63134765625
1557721996.9500003,168129,860.4885864257812
1557721997.0400004,168290,107.78021240234375
1557722006.2950006,183250,285.6795959472656
1557722007.6350005,185338,283.1641540527344
1557722008.7290003,187080,213.49562072753906
1557722009.3620005,188126,382.45184326171875
1557722012.3630006,192308,181.03945922851562
1557722018.0530005,201677,241.49237060546875
1557722018.9430006,203032,307.9923095703125
1557722023.3230007,210207,48.84330749511719
1557722025.2330005,213376,316.7487487792969
1557722025.6130004,213847,257.2806701660156
1557722026.6900003,215706,11.450628280639648
1557722027.0570004,216272,316.6592712402344
1557722030.2170005,221314,68.78028869628906
1557722030.5370004,221835,3.139572858810425
1557722034.3180003,227923,264.22601318359375
1557722037.2880006,232747,223.93130493164062
1557722039.0310006,235602,239.94113159179688
1557722041.2010005,238865,200.69142150878906
1557722041.8630006,239796,194.98495483398438
1557722043.8390005,242878,342.362060546875
1557722046.0530005,246394,300.26995849609375
1557722046.1730003,246606,345.98822021484375
1557722050.2430005,253019,250.50909423828125
1557722051.4930005,254978,232.25730895996094
1557722051.8230007,255491,398.2052917480469
1557722051.9730005,255691,319.8538818359375
1557722052.1630006,256000,287.72210693359375
1557722052.3530004,256330,431.0674133300781
1557722055.5670006,261138,233.28334045410156
1557722059.1170003,266713,330.33843994140625
1557722061.6080005,270700,260.4968566894531
1557722063.3980005,273431,243.06787109375
1557722067.3930004,279778,237.3859405517578
1557722070.8230007,284980,255.05636596679688
1557722071.4900005,285871,244.07960510253906
1557722074.0880005,289716,336.5751953125
1557722076.2980003,292874,48.91548538208008
1557722076.5470006,293332,319.3183898925781
1557722078.1170003,295777,651.9411010742188
1557722080.3070006,299179,436.1464538574219
1557722083.3770003,303986,338.49346923828125
1557722083.7470007,304634,254.56570434570312
1557722087.0370004,309806,287.32635498046875
1557722090.2400005,314436,321.3919982910156
1557722092.4780004,317883,338.2898864746094
1557722094.5890005,321209,276.7672424316406
1557722096.8350005,324769,342.62957763671875
1557722097.0650005,325126,275.3561706542969
1557722097.2650003,325401,199.02880859375
1557722097.9450004,326466,225.54541015625
1557722101.5420003,331646,301.548095703125
1557722103.4230006,334524,267.1220703125
1557722110.0930004,344689,220.8922119140625
1557722110.6620004,345481,301.43353271484375
1557722111.4230006,346773,279.1437683105469
1557722111.8130004,347353,424.4378967285156
1557722115.4530005,353109,274.4755554199219
1557722116.3040006,354447,265.313720703125
1557722117.8040006,356856,275.67315673828125
1557722118.1840005,357506,280.56964111328125
1557722120.4960005,361183,420.6535949707031
1557722120.9760005,361947,136.03932189941406
1557722121.1760006,362315,270.9796447753906
1557722122.4560006,364415,112.23609161376953
1557722123.0160005,365221,294.18402099609375
1557722126.3100004,370495,300.1050109863281
1557722127.3750005,372248,266.21624755859375
1557722134.0220003,382415,589.74658203125
1557722135.1720004,384226,413.53875732421875
1557722135.6920006,385014,227.3577423095703
1557722136.5920005,386511,379.0
1557722137.3220003,387701,405.0519714355469
1557722138.3220003,389328,236.54835510253906
1557722140.7940004,393308,324.1424865722656
1557722142.7240005,396362,331.5721740722656
1557722143.7540004,398064,265.3949279785156
1557722143.8640006,398249,316.5272521972656
1557722145.7360005,401226,329.6811828613281
1557722146.9960005,403267,334.7342834472656
1557722147.2260003,403599,298.9861145019531
1557722154.1790006,414362,436.18597412109375
1557722154.7090003,415135,257.69189453125
1557722154.8290005,415291,277.6422424316406
1557722155.9800005,417168,323.154541015625
1557722165.2250004,431300,237.880615234375
1557722166.8270006,433915,391.09893798828125
1557722166.9770005,434056,247.09579467773438
1557722167.2170005,434470,293.46044921875
1557722167.7270005,435321,397.0529479980469
1557722167.7770004,435417,194.3264923095703
1557722170.5670006,439963,251.5203399658203
1557722171.1370006,440863,233.4771728515625
1557722171.5970004,441585,404.0060729980469
1557722172.5070007,443110,265.18353271484375
1557722174.7890005,446962,273.2455139160156
1557722175.0090005,447321,202.05873107910156
1557722175.1790006,447643,426.3944091796875
1557722176.7190006,450260,278.1406555175781
1557722178.5390005,453114,86.74884796142578
1557722179.1530004,454043,303.71746826171875
1557722180.6830006,456430,200.6471405029297
1557722180.9840004,456868,329.4119567871094
1557722182.6840005,459527,333.6903991699219
1557722184.0840006,461708,68.00907897949219
1557722187.2740004,466670,256.0321350097656
1557722188.3140004,468362,419.7657775878906
1557722189.7830005,470628,249.47279357910156
1557722190.9010005,472104,233.03604125976562
1557722191.7990005,473297,284.2460632324219
1557722192.4000006,474212,389.7839050292969
1557722194.7900004,477934,196.29122924804688
1557722195.1400006,478526,283.3257141113281
1557722200.3890004,486942,66.6506118774414
1557722202.3590007,490023,244.03282165527344
1557722204.2790005,493003,313.69537353515625
1557722204.4190006,493243,365.17108154296875
1557722206.6700003,496783,255.62722778320312
1557722207.0400004,497332,304.67156982421875
1557722208.3400006,499358,183.33309936523438
1557722209.3100004,500974,282.7713928222656
1557722212.2380004,505417,244.11105346679688
1557722212.5580003,505917,295.5693359375
1557722214.2130005,508422,214.6785430908203
1557722214.4130003,508770,349.15625
1557722214.7730005,509292,56.80904769897461
1557722218.4250004,515075,254.75376892089844
1557722222.6690004,520753,198.4048309326172
1557722223.6990006,522317,50.155967712402344
1557722224.0390005,522899,207.22547912597656
1557722225.0890005,524468,68.57220458984375
1557722226.4140003,526471,260.6021728515625
1557722229.2670007,530860,298.31414794921875
1557722229.8780005,531854,436.2100830078125
1557722231.8000004,534637,307.7566833496094
1557722233.5900004,537397,266.1517028808594
1557722234.3800006,538572,269.65673828125
1557722235.4700003,540208,268.7367858886719
1557722236.2200005,541379,244.66835021972656
1557722237.4400005,543293,448.6127014160156
1557722237.5400004,543466,297.15191650390625
1557722238.1400006,544356,205.39988708496094
1557722238.7700005,545384,227.54954528808594
1557722239.0500004,545832,269.5444641113281
1557722239.5000005,546427,308.0132141113281
1557722243.4910007,552445,282.76214599609375
1557722245.0810006,554840,271.5714111328125
1557722247.0610003,557835,272.78045654296875
1557722249.5750005,561752,348.99078369140625
1557722252.7580004,566226,580.6528930664062
1557722255.0980003,569988,182.07913208007812
1557722256.9720006,572894,118.68219757080078
1557722257.6820004,574049,211.7141876220703
1557722258.6320004,575635,293.4779052734375
1557722259.0220003,576196,288.6479797363281
1557722259.1920006,576477,254.81326293945312
1557722265.3290005,586178,285.1214904785156
1557722265.8090005,586913,374.16912841796875
1557722268.0490005,590536,220.51744079589844
1557722268.2090003,590818,206.3131561279297
1557722268.3990006,591100,385.223876953125
1557722269.2690005,592435,246.8674774169922
1557722271.1790006,595513,249.14727783203125
1557722274.4690003,600789,294.1737060546875
1557722277.2690005,605257,383.24188232421875
1557722277.3990006,605493,182.6460723876953
1557722277.9590006,606348,290.2160339355469
1557722280.7120006,610568,241.633544921875
1557722281.4170005,611449,391.1700744628906
1557722283.1140003,613997,250.8404541015625
1557722285.0460005,617060,248.2831268310547
1557722285.7160006,618174,249.1023712158203
1557722289.2160006,623697,290.705078125
1557722293.2160006,629880,266.29278564453125
1557722296.1030006,634280,179.3431854248047
1557722299.4100003,639607,173.41795349121094
1557722300.5200005,641328,367.64031982421875
1557722302.2300005,644044,328.136962890625
1557722304.1610005,646834,451.0720520019531
1557722306.9480004,651165,310.11297607421875
1557722311.7040005,657888,314.3227233886719
1557722314.7190006,661982,186.03778076171875
1557722315.2580004,662843,237.35763549804688
1557722319.7360005,669688,294.25958251953125
1557722320.9980004,671672,329.1874694824219
1557722321.6080005,672624,277.9942626953125
1557722323.1560006,675036,256.2444763183594
1557722323.3450005,675364,255.9564208984375
1557722326.9970005,681069,405.9231872558594
1557722329.7650003,685433,247.1466064453125
1557722331.1180003,687477,279.89599609375
1557722331.3860004,687891,296.9308166503906
1557722332.2300005,689118,176.11880493164062
1557722334.1100004,691763,318.7728576660156
1557722337.0870006,696363,368.0955810546875
1557722340.1500003,700967,313.64959716796875
1557722340.4330006,701292,235.63174438476562
1557722340.9080005,701885,307.4635314941406
1557722342.6650004,704201,180.59690856933594
1557722347.8670006,712051,215.23028564453125
1557722348.1900003,712623,243.61532592773438
1557722350.1870005,715676,80.09150695800781
1557722352.2440004,718857,222.09849548339844
1557722354.1720004,721916,197.29725646972656
1557722354.5670006,722524,275.70501708984375
1557722355.6690004,724301,300.017333984375
1557722357.5340004,727235,297.7120666503906
1557722357.6590006,727453,335.688232421875
1557722359.4870005,730236,213.68748474121094
1557722359.8260005,730823,412.8478088378906
1557722363.7560005,736942,344.11175537109375
1557722364.0140004,737284,90.7076416015625
1557722364.7140005,738426,213.66845703125
1557722367.9930005,743471,307.693603515625
1557722368.9480004,744810,201.26666259765625
1557722371.6890004,748686,306.697265625
1557722374.5610003,753022,334.5695495605469
1557722375.0720005,753818,336.94744873046875
1557722375.6580005,754662,245.0041046142578
1557722378.9950006,759763,292.0210266113281
1557722380.8440006,762615,391.9007568359375
1557722381.4780004,763641,497.01837158203125
1557722383.0740004,766075,304.0960388183594
1557722383.6460004,766976,223.9898223876953
1557722386.5330005,771435,226.512939453125
1557722388.3410006,774198,221.50376892089844
1557722388.7540004,774823,156.0672149658203
1557722389.2510006,775669,326.4773254394531
1557722391.8640006,779844,83.23479461669922
1557722392.1860003,780284,197.98434448242188
1557722394.3870006,783679,278.2533264160156
1557722394.5600004,783919,266.7455749511719
1557722395.2020004,784917,228.05502319335938
1557722395.4450004,785279,327.3421936035156
1557722395.6960006,785667,273.59149169921875
1557722396.8530004,787416,183.3056640625
1557722397.3470006,788194,436.90130615234375
1557722399.8580003,792176,252.194580078125
1557722401.1570005,793802,262.4617919921875
1557722403.1140003,796657,210.89833068847656
1557722404.3490005,798490,175.0626678466797
1557722404.6550007,798922,413.16473388671875
1557722405.4280005,800022,304.9183654785156
1557722406.9190006,802369,240.0722198486328
1557722409.2140005,805893,305.7750244140625
1557722414.3030007,813734,409.0065612792969
1557722416.8550005,817778,288.3692321777344
1557722417.2350006,818359,308.8152770996094
1557722417.4290004,818655,420.09539794921875
1557722418.2730005,819961,276.7926940917969
1557722419.9070005,822418,205.09275817871094
1557722421.0200005,824221,232.33277893066406
1557722422.2150006,826155,250.18649291992188
1557722423.2910006,827803,275.00299072265625
1557722423.9760005,828855,226.38076782226562
1557722426.5130005,832694,96.45706176757812
1557722433.9670005,843491,352.9564514160156
1557722434.4450004,844179,209.89071655273438
1557722435.9920006,846424,354.1210632324219
1557722438.6970005,850622,216.71713256835938
1557722438.7920005,850788,292.9927978515625
1557722439.3910005,851696,273.0893249511719
1557722441.9230006,855664,257.86932373046875
1557722441.9970005,855782,227.81283569335938
1557722442.1310005,856003,352.77862548828125
1557722443.0480006,857436,233.33609008789062
1557722445.8270006,861838,313.0106201171875
1557722448.8260005,866580,290.54705810546875
1557722449.5560005,867745,258.7715759277344
1557722450.4470005,869189,262.4732971191406
1557722452.6400006,872703,363.12109375
1557722453.9570005,874762,253.31988525390625
1557722458.4890006,881949,280.1529235839844
1557722459.5270007,883511,245.61195373535156
1557722459.7700005,883939,100.39765167236328
1557722460.2400005,884624,372.72857666015625
1557722461.1370006,885843,259.4675598144531
1557722461.5390005,886366,340.1045837402344
1557722462.3540003,887559,241.8555450439453
1557722463.2020004,888869,308.8663330078125
1557722463.4850004,889290,251.36492919921875
1557722465.0020003,891681,288.0001525878906
1557722468.2340004,896675,246.01260375976562
1557722468.8970006,897645,322.09521484375
1557722470.0370004,899426,184.365966796875
1557722471.2420003,901273,235.8547821044922
1557722479.2240005,913646,99.0936508178711
1557722480.9440005,916299,260.8791198730469
1557722481.8940003,917732,278.3600158691406
1557722483.3540003,920035,276.32952880859375
1557722483.4940004,920193,284.54669189453125
1557722486.2630005,924475,231.96731567382812
1557722488.2820003,927341,303.724853515625
1557722491.5610003,931727,308.1164855957031
1557722495.0490005,937009,245.0909881591797
1557722495.3490005,937469,275.5400390625
1557722498.7240005,942680,285.3424072265625
1557722500.8990006,945888,281.65765380859375
1557722501.3390005,946534,311.5379638671875
1557722504.5110006,951199,334.7314453125
1557722505.2910006,952424,193.2630615234375
1557722507.6510005,956021,270.9994812011719
1557722510.8610005,960956,501.9205017089844
1557722512.6310005,963596,255.95106506347656
1557722513.7810004,965211,287.76239013671875
1557722513.8810005,965396,64.53675842285156
1557722516.4410005,969136,295.5675354003906
1557722516.8810005,969795,286.1390380859375
1557722518.2710006,971949,187.967041015625
1557722519.6370006,974075,202.83090209960938
1557722520.6240005,975443,348.610595703125
1557722522.8300004,978472,255.65371704101562
1557722523.8800006,980058,216.5594482421875
1557722524.8800006,981646,296.2464599609375
1557722525.2800004,982246,205.94874572753906
1557722525.3800006,982406,278.0214538574219
1557722527.9590006,986298,324.9547119140625
1557722528.2510006,986760,240.93487548828125
1557722529.2810004,988309,146.6865234375
1557722533.8680005,995319,266.8945617675781
1557722535.6210005,998042,271.72900390625
1557722537.2010005,1000482,102.7328872680664
1557722539.4630005,1003870,291.61309814453125
1557722540.5830007,1005529,312.35137939453125
1557722540.6530004,1005650,237.39344787597656
1557722542.4230006,1008404,110.10797119140625
1557722543.0330005,1009256,210.6182861328125
1557722543.1530004,1009392,254.30624389648438
1557722546.9730005,1014282,221.7389373779297
1557722547.4230006,1014905,263.7519836425781
1557722549.7230005,1018115,349.9850158691406
1557722553.9190006,1023514,272.33734130859375
1557722555.1590006,1025388,373.24005126953125
1557722555.4790006,1025927,248.40908813476562
1557722556.2550006,1027129,289.8851013183594
1557722557.3450005,1028806,274.76629638671875
1557722557.5750005,1029183,52.65506362915039
1557722558.2470007,1030208,540.6624755859375
1557722559.2290003,1031691,197.27093505859375
1557722562.1320004,1035764,378.1733703613281
1557722563.1370006,1037209,44.562618255615234
1557722565.2670007,1040257,283.91070556640625
1557722567.3270006,1043228,315.5251159667969
1557722572.7710006,1051248,289.79638671875
1557722574.3910005,1053449,388.3904724121094
1557722574.6810005,1053908,239.06370544433594
1557722578.8620005,1059665,0.4938059151172638
1557722579.0020003,1059816,258.789794921875
1557722581.2210004,1062639,276.8052062988281
1557722582.4740005,1064217,297.9393310546875
1557722583.0540004,1065069,378.0712890625
1557722584.1140003,1066606,285.9368896484375
1557722584.8540003,1067669,242.1285858154297
1557722585.6680005,1068824,74.90337371826172
1557722587.8780005,1072011,206.46151733398438
1557722588.5180004,1072971,286.9721374511719
1557722589.2410004,1074007,262.2481689453125
1557722591.2600005,1076718,253.18411254882812
1557722592.4640005,1078451,238.49423217773438
1557722592.7340004,1078861,163.12364196777344
1557722595.2700005,1082162,301.43780517578125
1557722596.2300005,1083619,272.60186767578125
1557722597.4020004,1085327,242.49050903320312
1557722599.0320005,1087695,224.34909057617188
1557722601.8620005,1091907,322.323486328125
1557722602.6120005,1092939,57.8111686706543
1557722610.1590006,1104157,207.2766571044922
1557722610.2330005,1104279,227.36460876464844
1557722610.8340003,1105009,94.12944793701172
1557722614.1280005,1109755,318.1832275390625
1557722619.6860003,1118028,290.1902770996094
1557722620.4460003,1119274,259.4681396484375
1557722621.4760005,1120879,352.38897705078125
1557722621.5960004,1121070,311.41107177734375
1557722626.0780003,1127880,348.9406433105469
1557722627.2380004,1129671,222.3513946533203
1557722628.6650004,1131805,351.7040100097656
1557722629.2550006,1132530,429.2156677246094
1557722631.0350006,1135084,303.6871337890625
1557722638.0500004,1145946,186.01248168945312
1557722640.9750006,1150217,422.26580810546875
1557722644.6620004,1155574,377.8468017578125
1557722645.1320004,1156308,300.97772216796875
1557722646.9620004,1159153,334.05694580078125
1557722649.4220004,1162822,253.03659057617188
1557722650.1620004,1163944,390.25457763671875
1557722655.1850004,1171344,291.8510437011719
1557722656.8850005,1173993,260.3706970214844
1557722658.0450006,1175747,245.0604705810547
1557722658.9050004,1177125,224.17556762695312
1557722659.7660003,1178486,233.75733947753906
1557722661.7290003,1181547,271.8118591308594
1557722661.9190006,1181821,203.25054931640625
1557722662.2290003,1182366,184.2357177734375
1557722662.4790006,1182702,323.91571044921875
1557722663.1890004,1183851,321.34619140625
1557722664.3590007,1185694,229.9145050048828
1557722665.1690004,1186939,188.4667205810547
1557722665.6290004,1187699,296.5459899902344
1557722666.1690004,1188553,275.40008544921875
1557722666.9590006,1189763,366.0790710449219
1557722667.1690004,1190133,374.03411865234375
1557722673.1100004,1198861,305.02685546875
1557722674.7830005,1201501,341.5274353027344
1557722675.8550005,1203249,269.64678955078125
1557722678.3350005,1207051,364.2361145019531
1557722678.5050004,1207299,137.21408081054688
1557722678.7150006,1207563,171.70120239257812
1557722680.2950006,1210033,288.0646057128906
1557722680.7950006,1210800,279.4807434082031
1557722681.7350006,1212223,374.3072814941406
1557722681.8150005,1212332,222.224853515625
1557722682.2950006,1213092,251.39459228515625
1557722682.7760005,1213791,224.98138427734375
1557722682.8560004,1213909,222.3877716064453
1557722684.8400006,1217000,281.22259521484375
1557722688.4560006,1222476,293.4225158691406
1557722689.9960005,1224858,298.7669677734375
1557722690.9400005,1226086,281.8587951660156
1557722691.5500004,1227036,345.30975341796875
1557722693.2110007,1229579,301.1792907714844
1557722694.2090003,1231110,259.21185302734375
1557722696.0990007,1234042,340.9710388183594
1557722697.5190005,1236255,331.57952880859375
1557722698.6990006,1238050,307.9314270019531
1557722698.8190005,1238253,323.1756896972656
1557722699.7990005,1239764,343.54583740234375
1557722704.0920005,1245975,279.0121154785156
1557722704.9320004,1247322,271.0516357421875
1557722705.0420003,1247513,316.57122802734375
1557722705.4020004,1248080,271.6927490234375
1557722709.4750006,1254453,234.1129608154297
1557722714.9150007,1262824,299.7322692871094
1557722715.3830006,1263594,276.5694274902344
1557722717.5140004,1266905,301.7508544921875
1557722718.0280006,1267672,269.3667297363281
1557722720.1380005,1270963,319.2065124511719
1557722720.4780004,1271572,308.2723388671875
1557722722.7280004,1275104,240.2585906982422
1557722724.0510006,1277090,72.4807357788086
1557722725.5810006,1279557,366.7920837402344
1557722726.7410004,1281369,268.69183349609375
1557722727.5320005,1282575,326.7845153808594
1557722729.3700004,1285451,203.03538513183594
1557722729.5700004,1285749,286.4220275878906
1557722729.9500003,1286320,284.0259704589844
1557722732.9090004,1290350,350.31536865234375
1557722733.3490005,1291017,345.4057312011719
1557722733.9490004,1291946,259.7831726074219
1557722735.1290004,1293757,36.259883880615234
1557722736.3620005,1295636,247.2210693359375
1557722738.3230007,1298619,250.3976593017578
1557722740.3530004,1301807,100.2123794555664
1557722740.9130003,1302640,306.6626892089844
1557722741.4980004,1303519,232.25318908691406
1557722741.9580004,1304263,249.0124053955078
1557722744.2080004,1307817,324.62872314453125
1557722744.3380003,1307992,300.9410095214844
1557722747.2340004,1312436,493.3890075683594
1557722748.2160006,1313959,430.34002685546875
1557722749.2760005,1315628,309.3074951171875
1557722750.6160004,1317648,263.38348388671875
1557722753.0420003,1321404,212.91978454589844
1557722754.9420004,1324404,346.6190490722656
1557722758.3320005,1329657,235.08303833007812
1557722758.4620004,1329860,326.634033203125
1557722759.1640005,1330929,291.20819091796875
1557722765.5480006,1340227,268.1152038574219
1557722765.8080006,1340612,89.63957214355469
