Wall time,Step,Value
1557779020.5540004,263,-15.106226921081543
1557779020.8640006,667,-11.592557907104492
1557779020.9040005,722,-14.654397010803223
1557779021.0240004,904,-7.346184730529785
1557779021.1770005,1127,-16.634654998779297
1557779021.4370005,1505,-12.237360000610352
1557779022.1070006,2485,-9.0402250289917
1557779022.1380005,2530,-16.191204071044922
1557779022.2340004,2687,-12.265715599060059
1557779022.9340005,3662,-9.6239595413208
1557779022.9840004,3739,-12.291572570800781
1557779023.2060003,4068,-8.970094680786133
1557779023.3260005,4243,-3.447882890701294
1557779023.3960006,4347,-9.134055137634277
1557779023.7960005,4909,-3.5859994888305664
1557779023.8160005,4938,-4.587386608123779
1557779023.8860004,5034,-6.021778583526611
1557779024.1700003,5439,-5.43639612197876
1557779024.3740003,5735,-3.155409097671509
1557779024.9240005,6450,-0.17331953346729279
1557779025.1140003,6719,-4.612534999847412
1557779025.2800004,6959,-3.5123910903930664
1557779025.4100003,7140,-1.486892580986023
1557779026.0000005,7930,-2.1935582160949707
1557779026.2370005,8274,-3.779710292816162
1557779026.3870006,8481,0.3082696497440338
1557779026.4670005,8591,-1.8426425457000732
1557779026.4770005,8604,2.4292008876800537
1557779026.7570004,8994,-4.540497303009033
1557779026.9070005,9167,-1.1472609043121338
1557779027.0070007,9308,-1.2497092485427856
1557779027.1390007,9483,-0.06345821917057037
1557779027.2130005,9596,0.7351680397987366
1557779027.6130004,10146,-1.1226449012756348
1557779027.6730003,10250,-3.280219793319702
1557779027.7730005,10371,-2.5793960094451904
1557779028.1240005,10863,-2.683415651321411
1557779028.1570005,10914,0.49864137172698975
1557779028.1670005,10933,-2.751762628555298
1557779028.2870007,11118,-0.8609409928321838
1557779028.3070006,11140,3.8501527309417725
1557779028.3970006,11270,-3.3940348625183105
1557779028.4670005,11371,3.3593149185180664
1557779028.5070007,11432,-3.5738866329193115
1557779028.7870007,11816,1.761922001838684
1557779029.8840005,13354,-3.463573694229126
1557779030.0840006,13661,-5.066835880279541
1557779030.1860003,13825,0.338741660118103
1557779030.1960006,13848,-0.33752912282943726
1557779030.2660003,13952,5.909848213195801
1557779030.3560004,14064,4.2449493408203125
1557779030.5460005,14368,11.210034370422363
1557779030.5960004,14448,8.87266731262207
1557779030.7260003,14608,19.11241912841797
1557779031.3740003,15602,-5.6704421043396
1557779031.4040005,15650,2.198139190673828
1557779031.5040004,15799,5.491796493530273
1557779031.5840006,15918,17.65532875061035
1557779031.8040006,16264,15.962462425231934
1557779031.8940003,16380,-3.14475679397583
