Wall time,Step,Value
1557777771.9510007,190,-3.3114728927612305
1557777772.1760006,472,0.14758233726024628
1557777772.2060003,512,-2.112651824951172
1557777772.2960005,612,-0.5672824382781982
1557777772.4260004,771,-3.6742544174194336
1557777772.6560006,1032,-4.280745983123779
1557777773.2130005,1760,-2.6401195526123047
1557777773.2330005,1804,-2.652204751968384
1557777773.3130004,1902,-5.536663055419922
1557777773.9030006,2681,-4.394923210144043
1557777773.9530005,2740,-2.181992530822754
1557777774.1390007,2990,-4.35475492477417
1557777774.2590005,3143,-0.7204123139381409
1557777774.3290005,3242,-2.8673291206359863
1557777774.7090003,3730,-2.6588141918182373
1557777774.7390006,3759,1.062772274017334
1557777774.8090005,3864,-3.5904645919799805
1557777775.0980003,4251,-5.547859191894531
1557777775.3020003,4533,-1.8452221155166626
1557777775.8620005,5274,-0.868655800819397
1557777775.8720005,5290,-1.4706506729125977
1557777776.0820005,5571,0.9581908583641052
1557777776.2590005,5806,-2.7324225902557373
1557777776.3990006,5986,3.2847249507904053
1557777777.0590005,6884,-0.5778748989105225
1557777777.3660004,7316,3.8394157886505127
1557777777.5560005,7557,6.158047199249268
1557777777.6260004,7661,3.4274160861968994
1557777777.6360004,7688,14.061564445495605
1557777777.9970005,8179,4.891024112701416
1557777778.1460004,8379,2.490013599395752
1557777778.2260003,8509,0.49346232414245605
1557777778.2860005,8598,-0.7462813854217529
1557777778.3160005,8633,1.4165749549865723
1557777778.4460003,8813,6.555815696716309
1557777778.5760005,8972,4.944563388824463
1557777779.0870006,9678,2.836230516433716
1557777779.1660004,9798,8.926493644714355
1557777779.2460003,9902,-0.1709483414888382
1557777779.5660005,10349,0.8041704893112183
1557777779.7060003,10523,-3.012113094329834
1557777779.7660003,10594,-2.993422508239746
1557777779.7760005,10624,6.4290618896484375
1557777779.9460003,10858,6.05048942565918
1557777779.9660003,10887,4.164902687072754
1557777780.0460005,10991,3.5422985553741455
1557777780.1430006,11127,4.413868427276611
1557777780.2030005,11227,2.4600625038146973
1557777780.5730004,11739,3.5695502758026123
1557777781.9800005,13758,10.481176376342773
1557777782.1630006,14018,1.1144444942474365
1557777782.2630005,14170,6.989654064178467
1557777782.2730005,14179,-2.1072661876678467
