Wall time,Step,Value
1557776522.9020004,298,-14.04166316986084
1557776523.2320006,751,-6.2449822425842285
1557776523.2820003,803,-13.612924575805664
1557776523.4120004,993,-13.581725120544434
1557776523.5820005,1252,-11.799677848815918
1557776523.8820004,1672,-8.026213645935059
1557776524.6520004,2801,-14.658432006835938
1557776524.6820004,2860,-6.635962963104248
1557776524.7920005,3032,-5.724576473236084
1557776525.6290004,4216,-10.378186225891113
1557776525.6890004,4316,-5.496781826019287
1557776525.9590006,4693,-8.803045272827148
1557776526.0390005,4810,1.5195302963256836
1557776526.1190007,4941,-4.859702110290527
1557776526.2090003,5071,-6.270391464233398
1557776526.6690004,5737,-7.971651554107666
1557776526.6990006,5772,-3.7947428226470947
1557776526.7890005,5906,-5.741849422454834
1557776527.1770005,6468,-6.229457378387451
1557776527.4370005,6819,-8.256351470947266
1557776528.1320004,7847,-1.5520007610321045
1557776528.1520004,7864,-4.459266185760498
1557776528.4320004,8270,-5.030925750732422
1557776528.6920006,8649,-5.51714563369751
1557776528.8820004,8927,-7.135987281799316
1557776529.6590006,10036,-0.6041678190231323
1557776530.0550005,10611,-7.874497413635254
1557776530.2660003,10937,-3.377267599105835
1557776530.3760004,11075,-1.3594478368759155
1557776530.3860004,11091,-5.007930278778076
1557776530.7960005,11702,-7.255703449249268
1557776530.9760005,11956,-0.36800694465637207
1557776531.0790005,12132,-2.107734441757202
1557776531.1290004,12216,-1.10416579246521
1557776531.1690004,12260,-2.030287742614746
1557776531.3290005,12489,-5.695837497711182
1557776531.4790006,12685,-2.376453161239624
1557776532.0090005,13447,-6.878333568572998
1557776532.0990007,13593,-1.0014300346374512
1557776532.1990006,13726,4.648004055023193
1557776532.5290005,14197,0.49045881628990173
1557776532.6490004,14368,-2.403782844543457
1557776532.7090003,14443,-2.624659776687622
1557776532.7390006,14490,-3.7686750888824463
1557776532.8790007,14688,-2.2624504566192627
1557776532.8990006,14729,-3.9310388565063477
1557776532.9790006,14849,3.052182674407959
1557776533.0630007,14964,-1.5580575466156006
1557776533.1260004,15049,-3.4698891639709473
1557776533.4360006,15510,0.14425908029079437
1557776534.3150005,16690,-1.1926746368408203
1557776534.7030005,17247,-1.4363688230514526
1557776534.7430005,17301,-3.1038818359375
1557776534.9030006,17538,-1.3123692274093628
1557776535.0230005,17691,9.962636947631836
1557776535.0230005,17703,-1.3457095623016357
1557776535.0890005,17790,2.737257480621338
1557776535.1590006,17887,-7.419620037078857
1557776535.3790007,18200,-5.548877716064453
1557776535.4190006,18255,1.990283727645874
1557776535.5490005,18415,-3.7031569480895996
1557776536.0640006,19169,-4.135551452636719
1557776536.1060004,19238,3.080963373184204
1557776536.1860003,19355,-2.8612852096557617
1557776536.2460003,19458,-1.555200219154358
1557776536.4360006,19710,7.801045894622803
1557776536.5260005,19835,1.4403542280197144
1557776536.5860004,19909,1.0250799655914307
1557776537.1990006,20827,-7.5512495040893555
1557776537.2590005,20910,-0.13009357452392578
1557776537.2690005,20927,2.8351945877075195
1557776537.4790006,21208,1.1191774606704712
1557776537.6090004,21429,1.7862485647201538
1557776537.7490005,21618,0.7030137777328491
1557776538.2850006,22393,20.202463150024414
1557776538.5450006,22750,-1.4962506294250488
1557776538.8050005,23144,2.354360580444336
1557776539.2690005,23835,-6.966738224029541
1557776539.2990005,23884,4.816061496734619
1557776539.4990005,24190,6.096084117889404
1557776539.5690005,24280,-3.851841449737549
1557776540.2760005,25352,-1.9518342018127441
