Wall time,Step,Value
1557774073.1740005,107401,-60.543949127197266
1557774073.8690004,108242,-15.235946655273438
1557774074.8770003,109905,-5.176024913787842
1557774076.1710005,111912,1.7122982740402222
1557774076.5310006,112459,12.735124588012695
1557774076.7110007,112689,-2.474923610687256
1557774076.8410006,112895,7.366137981414795
1557774077.0010004,113160,-6.258450031280518
1557774077.2710006,113665,-16.176448822021484
1557774077.6330004,114286,19.911712646484375
1557774077.6830006,114356,-1.7880909442901611
1557774077.7630005,114491,-10.823891639709473
1557774078.0410004,114872,-2.0414769649505615
1557774079.0480006,116597,5.976503372192383
1557774079.9080005,117949,-2.0285263061523438
1557774080.7240005,119349,27.104156494140625
1557774081.3670006,120353,101.66841888427734
1557774081.8070006,121086,13.741588592529297
1557774082.3610005,122034,48.94529724121094
1557774082.4610004,122182,-4.570199012756348
1557774082.7410004,122696,-10.225028991699219
1557774084.4080005,125498,-8.099302291870117
1557774085.0940003,126657,20.047687530517578
1557774085.4440005,127281,13.567634582519531
1557774085.5840006,127520,-15.40614128112793
1557774086.4180005,128899,10.512354850769043
1557774087.0710006,129975,-0.03938308358192444
1557774087.9700003,131554,97.08091735839844
1557774088.5030005,132447,-0.4923269748687744
1557774089.1880004,133645,31.545738220214844
1557774089.4380004,134105,49.89213943481445
1557774090.8110006,136423,7.052364826202393
1557774090.9410005,136602,113.2677993774414
1557774091.0010004,136691,3.8166606426239014
1557774091.3310006,137254,16.511442184448242
1557774091.5010004,137545,37.77831268310547
1557774091.7910006,138081,3.045499086380005
1557774093.8510005,141578,15.133371353149414
1557774094.0710006,141972,3.1969687938690186
1557774094.4710007,142725,-28.174503326416016
1557774095.6180003,144692,0.496513694524765
1557774095.7980003,144986,34.6005859375
1557774096.1410005,145604,3.5760908126831055
1557774096.5710006,146302,81.53143310546875
1557774096.7510006,146625,67.35869598388672
1557774097.8070006,148432,50.57929611206055
1557774097.9800005,148740,2.150116205215454
1557774098.0200005,148831,85.83406829833984
1557774098.2300005,149218,60.4449462890625
1557774098.8000004,150211,17.518421173095703
1557774098.9980004,150494,-0.07862318307161331
1557774099.9080005,152098,59.78154754638672
1557774100.6840005,153417,7.49770975112915
1557774101.1910005,154332,88.24172973632812
1557774101.8310006,155361,3.5255672931671143
1557774103.2410004,157819,20.637880325317383
1557774103.5750005,158384,16.007944107055664
1557774105.3100004,161311,2.4652819633483887
1557774105.3500004,161392,31.59225845336914
1557774105.4200006,161525,-9.834364891052246
1557774107.5970004,165284,59.7800407409668
1557774108.0810006,166081,60.77302551269531
1557774108.5710006,166965,30.07199478149414
1557774108.6610005,167103,24.685394287109375
1557774108.8710005,167474,18.898853302001953
1557774110.2870007,169925,10.721691131591797
1557774110.3370004,170033,134.93423461914062
1557774110.9840004,170933,72.35073852539062
1557774111.0740004,171093,92.60404205322266
1557774111.3040006,171505,52.86206817626953
1557774112.0970004,172890,57.29365158081055
1557774112.4670005,173487,104.18677520751953
1557774112.9570005,174381,37.399044036865234
1557774114.0770004,176344,256.37890625
1557774114.4470005,177004,174.63897705078125
1557774117.8190005,182777,76.75696563720703
1557774118.9460003,184722,47.718849182128906
1557774122.5770004,190989,164.34828186035156
1557774122.8070006,191412,41.695621490478516
1557774123.5710006,192714,163.7012481689453
1557774125.5480006,196199,48.30195236206055
1557774126.3000004,197451,86.4821548461914
1557774128.2970004,200807,82.04264831542969
1557774133.4310005,209551,200.17869567871094
1557774134.4210005,211210,158.94105529785156
1557774134.8010004,211890,34.61547088623047
1557774136.2630005,214376,42.041194915771484
1557774139.4270005,219849,89.25480651855469
1557774140.0100005,220787,104.13514709472656
1557774142.4890006,225041,181.959228515625
1557774143.5270007,226905,14.006591796875
1557774143.8470006,227388,205.02235412597656
1557774144.4770005,228492,218.85118103027344
1557774144.7070005,228900,102.35623168945312
1557774146.8070006,232454,245.4138641357422
1557774149.1700003,236566,117.39950561523438
1557774153.1470006,243303,22.690135955810547
1557774153.6370006,244196,186.7038116455078
1557774154.7510006,246120,247.54843139648438
1557774155.8510005,247903,145.96168518066406
1557774155.9210005,248043,222.46206665039062
1557774158.7410004,252885,62.638858795166016
1557774159.3470006,253899,39.49845886230469
1557774159.5070007,254196,86.41990661621094
1557774159.5970004,254314,211.28372192382812
1557774159.7070005,254526,173.63674926757812
1557774159.7770004,254677,238.2480010986328
1557774161.5010004,257693,152.44224548339844
1557774163.7990005,261901,152.2025146484375
1557774166.7070005,266751,107.26099395751953
1557774169.2270005,271012,207.11935424804688
1557774171.0570004,274149,203.2530059814453
1557774171.3770003,274685,203.93325805664062
1557774173.1070006,277632,288.5168151855469
1557774174.5900004,280125,13.681790351867676
1557774175.6270006,281874,192.45730590820312
1557774176.8410006,283939,153.7692108154297
1557774179.0400004,287640,296.61102294921875
1557774179.2000005,287947,186.8253173828125
1557774181.1570005,291261,51.90280532836914
1557774183.9970005,296078,128.1533660888672
1557774185.5410004,298711,100.97235870361328
1557774186.8470006,301024,83.89376068115234
1557774187.0320005,301286,32.080474853515625
1557774187.2120006,301583,60.72330093383789
1557774187.5520005,302170,3.8416385650634766
1557774189.8670006,306131,156.2793731689453
1557774190.7670007,307688,12.727083206176758
1557774194.8120005,314406,17.635814666748047
1557774195.1970005,315059,260.4188232421875
1557774196.0880005,316564,100.03458404541016
1557774198.1870005,320141,48.63726806640625
1557774198.7570004,321097,187.55123901367188
1557774199.6660004,322663,233.64768981933594
1557774199.9700003,323194,176.3762969970703
1557774200.9900005,324904,162.6172332763672
1557774201.3500004,325518,186.6595916748047
1557774201.4800005,325759,191.6871337890625
1557774202.1600006,326922,254.2740936279297
1557774204.5460005,330946,111.97974395751953
1557774205.5740004,332688,180.68124389648438
1557774209.3770003,339268,81.3777084350586
1557774210.1600006,340578,169.3232421875
1557774211.4200006,342709,119.45178985595703
1557774213.4370005,346126,74.92047882080078
1557774215.9960005,350525,204.69752502441406
1557774216.8260005,351980,160.2568817138672
1557774217.0900004,352444,319.0545654296875
1557774221.2700005,359553,244.33323669433594
1557774221.6700003,360255,240.881591796875
1557774222.5470006,361684,185.22817993164062
1557774227.9200006,370847,111.17400360107422
1557774228.6300004,372059,199.41888427734375
1557774228.7500005,372236,256.6192932128906
1557774228.9010005,372487,212.79029846191406
1557774229.1670005,372957,103.9813461303711
1557774229.2070005,373026,76.64649963378906
1557774230.9720006,376045,120.45555877685547
1557774231.3170004,376626,127.1679916381836
1557774231.5070007,376952,197.3280029296875
1557774232.0770004,377950,37.048179626464844
1557774233.4700003,380362,214.6744842529297
1557774233.7600005,380831,71.65213775634766
1557774233.8100004,380931,8.879798889160156
1557774234.8700004,382782,191.49757385253906
1557774236.5070007,385555,152.1147918701172
1557774237.5100005,387320,56.88236999511719
1557774237.6300004,387495,200.76390075683594
1557774241.5860004,394286,226.8074951171875
1557774243.2370005,397181,235.22891235351562
1557774243.8170004,398136,298.65496826171875
1557774244.1500003,398737,146.95452880859375
1557774245.9160006,401709,146.72183227539062
1557774246.1310005,402069,266.1004333496094
1557774250.3700004,409314,264.5335693359375
1557774251.6710005,411543,173.79196166992188
1557774253.0570004,413884,77.1365737915039
1557774253.2470007,414257,272.74652099609375
1557774256.4410005,419643,144.4379425048828
1557774256.6410005,419956,226.95787048339844
1557774257.6570005,421735,155.1062469482422
1557774259.8580003,425533,236.63516235351562
1557774261.6670005,428656,49.821773529052734
1557774262.2000005,429530,132.9687042236328
1557774262.4600005,430013,55.965328216552734
1557774263.0160005,430954,226.1761474609375
1557774263.8870006,432459,243.2036895751953
1557774265.6980004,435546,181.4980010986328
1557774266.0900004,436238,217.14889526367188
1557774267.2710006,438241,159.8502960205078
1557774268.3690004,440128,220.85838317871094
1557774268.7890005,440870,2.109271764755249
1557774269.4560006,442032,153.4697723388672
1557774270.8010004,444384,232.8888397216797
1557774270.8410006,444473,142.3600616455078
1557774271.7970004,446069,218.8267822265625
1557774271.8870006,446250,56.80910110473633
1557774274.5200005,450739,86.79019927978516
1557774275.2870007,452084,45.705284118652344
1557774276.6600006,454451,203.6307373046875
1557774278.4030006,457447,142.99298095703125
1557774279.7370005,459746,341.4549865722656
1557774283.2070005,465516,229.0338592529297
1557774283.8940003,466584,152.0861358642578
1557774284.0600004,466891,199.73902893066406
1557774287.9050004,473524,217.28753662109375
1557774289.3470006,476019,218.6112518310547
1557774289.4570005,476210,159.65855407714844
1557774289.5470006,476390,286.1053466796875
1557774293.6470006,483404,196.14756774902344
1557774295.1370006,485985,207.48423767089844
1557774295.7570004,487037,168.3444366455078
1557774297.7600005,490490,158.24417114257812
1557774298.8500004,492440,89.46250915527344
1557774300.0770004,494507,175.23928833007812
1557774300.5770004,495390,161.64830017089844
1557774302.4400005,498620,184.2708282470703
1557774305.8880005,504523,78.87922668457031
1557774307.7860005,507868,192.10726928710938
1557774308.6370006,509312,222.6103057861328
1557774309.7270005,511163,152.3271942138672
1557774310.6900003,512819,145.64492797851562
1557774311.9960005,515069,87.57667541503906
1557774314.7400005,519761,163.84518432617188
1557774316.1570005,522215,220.3623809814453
1557774316.4670005,522754,165.2162322998047
1557774319.8000004,528497,214.59896850585938
1557774321.0670006,530663,101.42729949951172
1557774321.1770005,530871,143.72023010253906
1557774323.4700003,534736,103.95701599121094
1557774324.9850004,537340,242.70367431640625
1557774325.8660004,538832,237.6885986328125
1557774326.0150006,539081,253.0104522705078
1557774326.4450004,539825,279.12164306640625
1557774329.0790005,544315,201.01780700683594
1557774331.0370004,547714,76.41331481933594
1557774331.2270005,548001,251.03924560546875
1557774331.4970005,548488,34.717002868652344
1557774332.6360004,550473,30.01734161376953
1557774335.6490004,555619,201.64939880371094
1557774335.8790007,556029,73.19375610351562
1557774339.6760006,562530,234.54397583007812
1557774339.8560004,562840,185.58737182617188
1557774340.5710006,564061,187.46994018554688
1557774341.7980003,566202,262.0876770019531
1557774341.8690004,566320,203.0088348388672
1557774343.1560006,568551,89.8615493774414
1557774343.3260005,568868,106.30802917480469
1557774345.5600004,572585,155.8101806640625
1557774345.7300005,572858,187.70443725585938
1557774346.3020003,573868,154.57186889648438
1557774348.8300004,578167,195.75213623046875
1557774350.2560005,580638,177.0720672607422
1557774351.8700004,583385,195.69802856445312
1557774352.2260003,583980,254.1080780029297
1557774352.6860003,584777,248.40245056152344
1557774354.4860003,587840,164.564453125
1557774355.8960006,590239,197.04403686523438
1557774356.1960006,590748,114.86846923828125
1557774357.1800005,592467,199.66673278808594
1557774357.6000006,593162,123.3338851928711
1557774360.4280005,598013,279.221923828125
1557774362.1200006,600921,129.43931579589844
1557774362.3100004,601235,150.56773376464844
1557774363.4190006,603155,224.50624084472656
1557774363.5290005,603365,204.77151489257812
1557774363.9220004,603994,152.7632293701172
1557774364.0160005,604169,197.52987670898438
1557774365.4500003,606638,117.25912475585938
1557774367.7050004,610381,62.83355712890625
1557774369.1860003,612894,155.23178100585938
1557774369.9960005,614247,177.12857055664062
1557774370.1060004,614440,163.7865753173828
1557774370.4490004,615016,128.84835815429688
1557774371.2060003,616348,130.64427185058594
1557774372.3260005,618230,196.37933349609375
1557774375.0000005,622683,266.4244079589844
1557774376.4790006,625280,181.99293518066406
1557774376.8290005,625869,110.72288513183594
1557774378.4060004,628523,177.1298828125
1557774379.2200005,629910,90.021728515625
1557774379.9920006,631233,197.8199920654297
1557774380.6060004,632264,89.75833129882812
1557774381.0200005,632980,175.9925537109375
1557774382.6690004,635790,106.3957748413086
1557774386.6430006,642493,205.73419189453125
1557774389.0060003,646516,223.38455200195312
1557774389.0860004,646649,230.9835968017578
1557774389.3460004,647091,139.49168395996094
1557774390.6430006,649281,174.50946044921875
1557774390.6930006,649387,182.6619110107422
1557774390.7330005,649465,98.20428466796875
1557774391.2860005,650411,198.4095458984375
1557774394.1860003,655364,138.30958557128906
1557774394.7360005,656296,143.04087829589844
1557774394.9700003,656672,208.8892822265625
1557774396.1450005,658708,110.12797546386719
1557774399.8850005,665095,164.75596618652344
1557774400.4660003,666101,182.78518676757812
1557774400.6160004,666364,206.7649383544922
1557774400.9160006,666863,218.4103240966797
1557774401.2920005,667501,136.89366149902344
1557774401.4820004,667831,150.7913360595703
1557774401.9420004,668624,222.45816040039062
1557774402.5690005,669695,332.2735900878906
1557774402.7890005,670047,173.08786010742188
1557774403.5850005,671429,287.34234619140625
1557774405.4360006,674412,186.45013427734375
1557774405.7460003,674906,111.91841888427734
1557774406.4930005,676162,174.25828552246094
1557774407.2290003,677384,92.54802703857422
1557774411.9630005,685440,164.29779052734375
1557774412.9740005,687135,179.88414001464844
1557774413.6290004,688231,174.90679931640625
1557774414.5310006,689794,127.51842498779297
1557774414.5910006,689879,131.7196502685547
1557774416.2630005,692709,200.47056579589844
1557774417.2850006,694437,223.14584350585938
1557774418.9630005,697313,225.3985595703125
1557774420.9550006,700703,191.35960388183594
1557774421.1860003,701066,208.5145721435547
1557774423.0130005,704182,194.21804809570312
1557774424.2800004,706322,259.2691955566406
1557774424.5900004,706850,188.96234130859375
1557774426.3890004,709891,183.9217071533203
1557774430.1350005,716208,166.86830139160156
1557774431.3280005,718235,298.3221130371094
1557774432.0380003,719427,143.6761474609375
1557774432.0880005,719534,183.20611572265625
1557774433.6290004,722138,223.5332794189453
1557774434.9590006,724249,171.08401489257812
1557774438.2790005,729942,25.379638671875
1557774440.0080006,732875,210.3024139404297
1557774442.2450004,736728,156.8221893310547
1557774446.3960006,743786,200.75132751464844
1557774447.2560005,745263,200.2301788330078
1557774448.7450004,747774,260.2104187011719
1557774449.3960006,748878,168.02627563476562
1557774449.4370005,748956,108.65718078613281
1557774450.7910006,751255,258.3582458496094
1557774452.4750006,754125,197.55665588378906
1557774453.9260004,756548,257.1168518066406
1557774455.9620004,760016,205.22442626953125
1557774456.6660004,761168,179.13064575195312
1557774456.8970006,761569,145.96221923828125
1557774457.4020004,762414,148.65452575683594
1557774458.1250005,763617,221.64915466308594
1557774458.3450005,764025,265.5618896484375
1557774458.7050004,764647,245.6066131591797
1557774459.4420004,765905,183.64083862304688
1557774461.8420005,769970,87.45956420898438
1557774463.2860005,772444,186.01251220703125
1557774464.7060003,774711,212.9129638671875
1557774469.1860003,782239,170.46377563476562
1557774471.8760004,786810,217.51316833496094
1557774473.0950005,788922,130.1260223388672
1557774473.7950006,790075,188.69630432128906
1557774474.1420004,790681,164.3282928466797
1557774474.9740005,792099,206.73472595214844
1557774475.3850005,792795,193.7753448486328
1557774475.9560006,793766,155.59739685058594
1557774477.4850004,796403,171.67991638183594
1557774477.8750005,797052,168.3234405517578
1557774478.2920005,797747,205.4725799560547
1557774479.6690004,800057,294.7623596191406
1557774480.3450005,801227,154.29751586914062
1557774480.5450006,801580,207.07034301757812
1557774481.9800005,803999,168.6790771484375
1557774482.6500003,805147,150.24588012695312
1557774483.2860005,806230,244.1397705078125
1557774485.8590007,810598,132.3110809326172
1557774486.1860003,811151,264.04779052734375
1557774490.7060003,818743,208.51681518554688
1557774490.7660003,818847,178.71078491210938
1557774493.1790006,822978,151.52545166015625
1557774496.0360005,827750,151.50990295410156
1557774496.5560005,828673,186.85702514648438
1557774497.1510005,829632,199.4311065673828
1557774497.2210004,829778,232.73020935058594
1557774499.7760005,834138,194.75296020507812
1557774500.5120006,835391,160.8333282470703
1557774501.3760004,836836,125.8090591430664
1557774502.7020004,839127,230.14407348632812
1557774507.1460004,846630,152.72067260742188
1557774508.8260005,849470,234.53079223632812
1557774511.0100005,853190,170.4713134765625
1557774511.2920005,853663,216.77723693847656
1557774512.3290005,855444,182.6216278076172
1557774513.6420004,857643,260.9327392578125
1557774514.1360004,858460,148.2118682861328
1557774517.3060005,863846,159.8284454345703
1557774518.5220003,865856,134.76254272460938
1557774519.3720005,867324,264.906494140625
1557774520.0060003,868404,177.73110961914062
1557774520.6160004,869451,234.49221801757812
1557774522.1910005,872090,174.24264526367188
1557774522.3610005,872361,214.81192016601562
1557774522.6010005,872773,248.9218292236328
1557774522.7510006,873012,221.86050415039062
1557774523.2350006,873849,39.17106246948242
1557774524.9320004,876603,174.1607208251953
1557774525.1690004,877051,223.85960388183594
1557774525.5390005,877667,133.33135986328125
1557774526.2050004,878767,231.8155059814453
1557774531.6160004,887957,177.98272705078125
1557774533.1420004,890526,166.30345153808594
1557774533.2020004,890627,161.71981811523438
1557774533.3620005,890899,210.17445373535156
1557774534.5450006,892860,290.58135986328125
1557774534.8250005,893347,277.3390197753906
1557774535.5250003,894542,42.023681640625
1557774535.5890005,894648,176.93052673339844
1557774535.9290004,895256,272.14971923828125
1557774536.3250005,895927,68.9676742553711
1557774537.5020003,897844,221.16822814941406
1557774539.8020003,901736,139.43698120117188
1557774540.6490004,903205,182.41107177734375
1557774541.1420004,904046,185.24974060058594
1557774541.5320005,904721,259.5975036621094
1557774542.6490004,906602,90.30955505371094
1557774543.3720005,907823,235.37879943847656
1557774545.5420003,911436,129.17750549316406
1557774546.1160004,912350,172.6179656982422
1557774546.2560005,912612,367.1526184082031
1557774546.9560006,913792,248.20806884765625
1557774549.7960005,918603,299.5116882324219
1557774550.4230006,919605,180.48233032226562
1557774550.4730005,919714,175.07630920410156
1557774550.7930005,920241,129.4431915283203
1557774553.4020004,924652,137.42962646484375
1557774556.9950006,930583,223.5901336669922
1557774557.2250004,931013,169.93089294433594
1557774559.0230005,934087,111.39321899414062
1557774560.4350007,936478,75.86752319335938
1557774560.7250004,937017,264.5306091308594
1557774562.2840004,939623,280.39990234375
1557774563.1670005,941066,256.63507080078125
1557774564.9750006,944192,192.9582061767578
1557774565.6050005,945211,189.12551879882812
1557774566.9350007,947503,191.97447204589844
1557774567.0720005,947696,151.52462768554688
1557774567.3620005,948224,335.4164123535156
1557774568.8660004,950788,186.5425567626953
1557774569.0450006,951063,266.1485290527344
1557774569.4950006,951805,173.247802734375
1557774570.2020004,953048,257.7318115234375
1557774571.0820005,954571,218.06651306152344
1557774572.4050004,956770,290.33428955078125
1557774573.7520006,959059,208.77960205078125
1557774574.1220005,959679,190.18601989746094
1557774574.8520005,960915,141.50393676757812
1557774576.2320006,963303,160.46792602539062
1557774576.3120005,963448,239.27943420410156
1557774578.5140004,967147,295.8120422363281
1557774579.1020005,968146,219.22122192382812
1557774580.6420004,970733,229.74806213378906
1557774582.4220004,973750,216.26795959472656
1557774583.8800006,976167,230.00747680664062
1557774586.2750006,980210,167.7476806640625
1557774586.8450005,981157,132.86256408691406
1557774590.9820004,988180,242.00439453125
1557774591.1420004,988469,231.86422729492188
1557774591.9420004,989791,108.46138000488281
1557774592.3820004,990592,226.43984985351562
1557774594.7350006,994534,205.77676391601562
1557774596.3350005,997290,185.31805419921875
1557774597.0920005,998606,163.79544067382812
1557774598.2750006,1000610,216.72561645507812
1557774599.0550005,1001922,184.23326110839844
1557774601.5350006,1006169,225.2425994873047
1557774602.7150006,1008125,268.4689025878906
1557774603.0950005,1008797,220.78460693359375
1557774606.3220003,1014273,82.17923736572266
1557774606.4920006,1014572,106.67433166503906
1557774608.0220003,1017063,250.35862731933594
1557774608.4820004,1017852,180.86070251464844
1557774610.2950006,1020952,216.80459594726562
1557774610.8550005,1021905,218.77841186523438
1557774616.1120005,1030671,102.95512390136719
1557774616.7320006,1031746,230.1749725341797
1557774617.2610004,1032611,255.27496337890625
1557774618.0060003,1033847,212.98208618164062
1557774618.1820004,1034194,246.99514770507812
1557774619.8870006,1037048,240.95736694335938
1557774620.7420003,1038513,289.7936706542969
1557774621.5330005,1039870,218.1133575439453
1557774622.4510007,1041426,200.70571899414062
1557774622.5810006,1041608,126.28971099853516
1557774622.7610004,1041955,235.6107177734375
1557774624.5420003,1044946,244.08352661132812
1557774625.1050005,1045875,220.09710693359375
1557774626.7420003,1048617,205.6905975341797
1557774627.5050004,1049919,292.2142639160156
1557774628.1830006,1051068,332.3494567871094
1557774632.8250005,1058877,202.8650665283203
1557774633.4560006,1059960,198.06153869628906
1557774634.0970004,1061088,142.16432189941406
1557774636.7920005,1065641,199.7252655029297
1557774638.9910007,1069363,159.82081604003906
1557774639.1950006,1069757,243.1011505126953
1557774642.3950005,1075134,238.4198760986328
1557774644.3250005,1078300,195.0515594482422
1557774649.2350006,1086578,142.42408752441406
1557774652.2750006,1091665,178.7584991455078
1557774654.9320004,1096142,264.49822998046875
1557774655.4050004,1096947,208.13238525390625
1557774655.4550006,1097037,150.29347229003906
1557774655.5980003,1097284,238.893310546875
1557774656.8310006,1099366,212.9744110107422
1557774657.7450004,1100905,247.1361541748047
1557774659.4220004,1103799,252.3880157470703
1557774659.9070005,1104631,296.0013427734375
1557774661.0350006,1106573,241.07948303222656
1557774661.5750005,1107458,170.292724609375
1557774662.3050005,1108710,226.13514709472656
1557774664.0550005,1111712,278.349853515625
1557774665.4010005,1113952,217.842041015625
1557774667.0080006,1116684,178.68994140625
1557774670.0800004,1121873,113.58224487304688
1557774670.9610004,1123300,177.91505432128906
1557774672.5410004,1125957,107.2725830078125
1557774673.0310006,1126766,187.60955810546875
1557774673.3840005,1127377,51.526611328125
1557774676.7130005,1132813,209.2665252685547
1557774679.3900003,1137318,158.0032958984375
1557774681.5310006,1140903,231.4654541015625
1557774681.6810005,1141144,211.27139282226562
1557774681.7610004,1141275,216.1488494873047
1557774681.9210005,1141539,259.9414978027344
1557774683.0910006,1143506,237.42982482910156
1557774683.4710007,1144145,256.8130798339844
1557774683.8810005,1144833,241.13804626464844
1557774686.0450006,1148456,158.75498962402344
1557774687.0070007,1150115,230.21804809570312
1557774687.8630006,1151551,223.46456909179688
1557774688.6310005,1152877,220.80474853515625
1557774688.9510007,1153419,210.8627166748047
1557774689.0450006,1153547,232.06271362304688
1557774691.1010005,1157067,235.45144653320312
1557774691.7910006,1158221,221.21632385253906
1557774693.4650004,1161053,250.47998046875
1557774693.5650005,1161211,278.1632385253906
1557774694.4700003,1162745,202.2007598876953
1557774696.9640005,1166986,198.90988159179688
1557774697.6460004,1168126,199.6610565185547
1557774698.9520006,1170333,287.23199462890625
1557774699.3200004,1170955,261.0713195800781
1557774699.9600005,1172043,192.72911071777344
1557774700.5620003,1173026,252.64004516601562
1557774701.1650004,1174024,240.00169372558594
1557774702.3930004,1176096,128.31716918945312
1557774704.8260005,1180187,269.0063781738281
1557774705.6310005,1181500,180.99307250976562
1557774708.6310005,1186586,261.5545349121094
1557774709.3450005,1187782,242.55050659179688
1557774709.4150007,1187903,187.214111328125
1557774709.8250005,1188581,158.64031982421875
1557774711.0710006,1190695,235.40594482421875
1557774711.5410004,1191485,183.97511291503906
1557774713.6350005,1195060,216.155517578125
1557774713.7050004,1195177,209.6638946533203
1557774714.3500004,1196267,148.2114715576172
1557774714.7220004,1196914,221.01243591308594
1557774715.4150007,1198113,34.944366455078125
1557774716.0650005,1199209,206.321533203125
1557774717.1810005,1201082,299.7864685058594
1557774719.8910005,1205687,64.53861236572266
1557774720.1650004,1206121,279.8529968261719
1557774720.9550006,1207445,257.6502380371094
1557774722.8010004,1210595,214.20343017578125
1557774723.0350006,1211035,194.0899658203125
1557774723.7150006,1212166,194.79922485351562
1557774724.8700004,1214046,220.25477600097656
1557774725.2640004,1214724,205.3061065673828
1557774725.4340005,1214987,143.0998077392578
1557774727.9510007,1219132,165.0908660888672
1557774728.3410006,1219741,181.5635986328125
1557774728.8410006,1220580,264.7071228027344
1557774728.9610004,1220813,180.41505432128906
1557774729.8800006,1222340,279.5198669433594
1557774730.2700005,1223012,257.0
1557774731.4100003,1224897,272.1455078125
1557774732.1410005,1226096,250.12246704101562
1557774733.2900004,1228075,240.26400756835938
1557774735.2410004,1231237,215.71017456054688
1557774736.6710005,1233558,170.09963989257812
1557774737.3310006,1234652,149.58224487304688
1557774738.7360005,1237007,178.69447326660156
1557774740.6840005,1240261,202.99327087402344
1557774742.4530005,1243271,369.3889465332031
1557774742.6330004,1243530,215.6329345703125
1557774742.6930006,1243633,165.54476928710938
1557774746.8010004,1250517,332.4873352050781
1557774747.4510007,1251605,204.41976928710938
1557774747.6210005,1251917,196.0117645263672
1557774748.2940004,1253045,244.06459045410156
1557774751.6400006,1258533,258.110107421875
