Wall time,Step,Value
1557773201.9020004,628976,200.76971435546875
1557773203.0950005,630885,169.0880584716797
1557773203.7020004,631875,243.76992797851562
1557773203.7520006,631962,180.64138793945312
1557773204.9520006,633990,139.4937744140625
1557773206.3190005,636348,213.0706787109375
1557773207.5410004,638395,196.02774047851562
1557773209.9920006,642691,219.4977569580078
1557773210.1720004,642959,221.06605529785156
1557773210.5520005,643607,211.83688354492188
1557773211.1820004,644742,240.8096923828125
1557773211.3220003,645015,213.16970825195312
1557773212.1690004,646455,218.4901580810547
1557773214.0090005,649592,37.252105712890625
1557773215.2420003,651704,368.8998718261719
1557773219.8800006,659761,221.2162628173828
1557773221.9810004,663416,185.7513427734375
1557773223.1180003,665407,192.11590576171875
1557773223.9910007,666892,198.64764404296875
1557773224.6210005,668017,219.7273406982422
1557773224.9690003,668611,211.69720458984375
1557773226.4580004,671149,189.71864318847656
1557773227.0520005,672217,255.84030151367188
1557773228.1180003,674030,212.98931884765625
1557773228.8390005,675224,191.17123413085938
1557773229.0220003,675533,175.7694549560547
1557773230.2370005,677608,164.85226440429688
1557773230.6870005,678427,203.8155975341797
1557773231.2820003,679437,197.50733947753906
1557773233.3580003,683030,211.13137817382812
1557773233.7120006,683504,121.36730194091797
1557773237.3820004,689738,264.223388671875
1557773237.4120004,689808,143.92234802246094
1557773239.2110007,692891,156.85537719726562
1557773242.1980004,698068,223.75527954101562
1557773242.7380004,698914,183.45985412597656
1557773244.8070006,702515,168.88995361328125
1557773245.5020003,703726,178.23912048339844
1557773246.2580004,704993,150.36184692382812
1557773247.1820004,706611,204.03997802734375
1557773253.7090003,717883,115.51998901367188
1557773253.9410005,718273,165.1721954345703
1557773254.7640004,719705,185.989013671875
1557773255.7770004,721430,171.16558837890625
1557773256.1150005,722031,163.1243133544922
1557773258.4210005,726061,223.66795349121094
1557773259.4190006,727726,204.64846801757812
1557773260.0420003,728815,197.99810791015625
1557773260.9670005,730435,201.21652221679688
1557773262.0110006,732276,228.24456787109375
1557773262.2910006,732756,188.32191467285156
1557773262.4210005,732963,259.3014831542969
1557773262.7910006,733558,194.94371032714844
1557773264.0100005,735596,164.80250549316406
1557773264.1500003,735870,208.32354736328125
1557773264.4400005,736292,146.470703125
1557773264.9880004,737233,206.1211395263672
1557773270.2120006,746200,205.21945190429688
1557773270.3920004,746465,160.24681091308594
1557773271.9610004,749243,231.47891235351562
1557773272.2510006,749747,168.13169860839844
1557773272.5110006,750215,179.09617614746094
1557773275.8570004,755941,159.6755828857422
1557773277.3320005,758475,165.76544189453125
1557773277.9120004,759443,209.37960815429688
1557773279.8250005,762770,165.7802276611328
1557773279.8750005,762870,196.92892456054688
1557773280.4880004,763868,198.91427612304688
1557773282.7020004,767726,163.2241668701172
1557773283.1620004,768557,179.37901306152344
1557773283.4520006,769065,227.1290740966797
1557773285.3320005,772326,235.75546264648438
1557773288.1210005,777154,176.00289916992188
1557773288.2910006,777486,176.314208984375
1557773289.5980003,779704,202.00765991210938
1557773290.5950005,781405,206.48487854003906
1557773290.7450004,781694,187.80250549316406
1557773291.9230006,783725,186.05593872070312
1557773292.5290005,784743,199.04417419433594
1557773293.9350007,787152,128.73443603515625
1557773294.3770003,787859,182.88796997070312
1557773295.3480005,789611,192.21421813964844
1557773295.4680004,789790,199.6982879638672
1557773295.7180004,790113,230.3990020751953
1557773297.0380003,792343,252.484375
1557773297.4180005,793013,174.85073852539062
1557773298.7380004,795318,201.52255249023438
1557773299.7710006,797037,169.64710998535156
1557773300.8030007,798859,241.75917053222656
1557773301.1880004,799494,221.8924102783203
1557773301.7660003,800498,187.23635864257812
1557773302.8910005,802503,212.32977294921875
1557773304.4650004,805179,239.28768920898438
1557773304.8990006,805887,218.62411499023438
1557773306.0510006,807848,186.66783142089844
1557773310.1180003,814914,234.99697875976562
1557773314.3680005,822176,191.24281311035156
1557773314.8380003,822930,226.93124389648438
1557773316.3880005,825636,165.96031188964844
1557773317.5410004,827609,197.2510528564453
1557773318.9890006,830114,165.61849975585938
1557773319.4890006,830955,203.94529724121094
1557773321.5220003,834469,235.8760223388672
1557773322.7880006,836628,209.49481201171875
1557773325.3010004,840887,184.9841766357422
1557773325.4710007,841178,232.07064819335938
1557773326.7170005,843349,244.01219177246094
1557773327.0970004,844012,223.0285186767578
1557773328.6490004,846692,168.20919799804688
1557773332.7350006,853821,235.0927734375
1557773333.2710006,854634,160.6600341796875
1557773333.6610005,855308,126.06298828125
1557773334.3770003,856607,181.16567993164062
1557773335.8210003,859003,227.454345703125
1557773336.5110006,860158,210.43846130371094
1557773338.0980003,862910,231.63565063476562
1557773339.6090004,865446,236.7783660888672
1557773339.9480004,866035,129.06170654296875
1557773341.3500004,868399,175.25711059570312
1557773342.6510005,870630,261.6611328125
1557773346.3880005,877138,230.92529296875
1557773346.9500003,878033,158.26092529296875
1557773349.6770005,882732,225.2365264892578
1557773351.3780005,885609,248.01327514648438
1557773351.5480006,885925,202.87489318847656
1557773354.0680006,890091,174.4047088623047
1557773355.5810006,892618,228.9373321533203
1557773359.6380005,899529,244.1273651123047
1557773364.7110007,908126,42.53451919555664
1557773365.0580003,908741,224.08944702148438
1557773365.2280004,909068,177.30528259277344
1557773366.0510006,910426,124.42731475830078
1557773366.7720006,911623,201.46192932128906
1557773368.2370005,914172,236.9984893798828
1557773368.6170003,914846,210.3077850341797
1557773369.5310006,916413,186.21107482910156
1557773370.6110005,918165,172.81040954589844
1557773371.9680004,920531,184.38885498046875
1557773372.9380004,922212,226.85476684570312
1557773376.3510005,928088,196.4344482421875
1557773377.0180004,929199,186.69947814941406
1557773378.2110007,931250,150.77110290527344
1557773378.6010005,931974,171.47100830078125
1557773378.8810005,932449,173.87002563476562
1557773385.4880004,943630,197.74139404296875
1557773385.6880004,943960,206.32798767089844
1557773386.9510007,946113,185.98358154296875
1557773387.2070005,946590,221.06080627441406
1557773389.9090004,951201,269.40478515625
1557773390.5470006,952307,191.83387756347656
1557773391.1730003,953331,168.31402587890625
1557773391.4130003,953790,213.34226989746094
1557773393.1280005,956781,193.87924194335938
1557773393.6980004,957713,174.49920654296875
1557773395.0780003,960052,225.74105834960938
1557773395.1180003,960136,169.2346954345703
1557773395.7980003,961395,195.1542205810547
1557773397.6670005,964556,238.5425262451172
1557773398.1580005,965413,182.93885803222656
1557773399.1280005,967097,194.66799926757812
1557773399.4380004,967582,186.59164428710938
1557773399.9280005,968522,222.27244567871094
1557773400.4110005,969323,121.74916076660156
1557773400.8810005,970092,199.6343994140625
1557773401.8680005,971805,213.78216552734375
1557773403.7480006,975012,194.7584228515625
1557773404.3580003,976013,207.6892852783203
1557773406.4170005,979612,218.77713012695312
1557773406.9190006,980471,199.91050720214844
1557773406.9780004,980580,209.08258056640625
1557773408.2410004,982736,165.71453857421875
1557773408.6210005,983430,172.52674865722656
1557773410.2580004,986238,213.14601135253906
1557773410.8680005,987291,201.51272583007812
1557773411.1370006,987775,209.7528076171875
1557773411.7370005,988829,193.5483856201172
1557773412.3280005,989754,180.5044708251953
1557773413.1180003,991195,174.7118377685547
1557773415.2870007,994886,230.12942504882812
1557773415.4570005,995174,178.67758178710938
1557773417.5780003,998755,220.7536163330078
1557773417.7780004,999136,192.93658447265625
1557773419.2170005,1001622,216.37889099121094
1557773419.5770004,1002244,188.24105834960938
1557773419.7670007,1002485,230.4973602294922
1557773422.0370004,1006415,192.8275604248047
1557773422.3270006,1006971,227.73048400878906
1557773422.4670005,1007192,161.1266632080078
1557773423.1410005,1008335,216.18350219726562
1557773423.4530005,1008887,221.30528259277344
1557773424.2470007,1010237,196.125
1557773424.7770004,1011153,196.9159393310547
1557773425.7770004,1012874,216.28195190429688
1557773427.2410004,1015462,227.91519165039062
1557773428.3210003,1017323,174.8161163330078
1557773428.8410006,1018194,190.47845458984375
1557773429.8010004,1019947,228.17971801757812
1557773431.3470006,1022619,199.19020080566406
1557773432.7170005,1024917,238.9043731689453
1557773432.8870006,1025123,190.68597412109375
1557773432.9460003,1025225,206.0289764404297
1557773436.3310006,1031113,161.4646759033203
1557773436.5010004,1031428,174.8155059814453
1557773437.0670006,1032335,206.0847930908203
1557773439.3570004,1036244,176.96046447753906
1557773442.3210003,1041393,214.8900604248047
1557773445.4260004,1046653,185.6851348876953
1557773445.9270005,1047438,246.1162567138672
1557773447.9970005,1051041,165.36048889160156
1557773448.9180005,1052628,148.2864227294922
1557773450.1360004,1054705,183.7187957763672
1557773451.7170005,1057435,234.318603515625
1557773451.9070005,1057725,230.58798217773438
1557773452.2970004,1058431,184.65382385253906
1557773452.4070005,1058639,198.32955932617188
1557773453.4600005,1060429,183.9352264404297
1557773453.9510007,1061239,265.79278564453125
1557773454.4610004,1062155,206.74588012695312
1557773455.3000004,1063607,165.56063842773438
1557773456.2410004,1065219,209.86001586914062
1557773458.6270006,1069234,188.1914825439453
1557773459.3580003,1070508,236.66024780273438
1557773460.1370006,1071800,194.68275451660156
1557773460.7970004,1072982,185.73394775390625
1557773461.6610005,1074437,248.3709259033203
1557773461.7610004,1074642,198.18052673339844
1557773463.9400005,1078386,239.08839416503906
1557773466.1120005,1082065,203.7924346923828
1557773467.7980003,1084930,269.06060791015625
1557773468.7080004,1086494,202.82545471191406
1557773470.4770005,1089560,235.14857482910156
1557773471.8910005,1092019,180.05918884277344
1557773472.9760005,1093863,198.53810119628906
1557773475.0670006,1097374,225.49447631835938
1557773476.7470007,1100309,196.0880889892578
1557773477.5770004,1101694,236.5339813232422
1557773477.6870005,1101868,135.0993194580078
1557773479.0610003,1104166,202.06947326660156
1557773479.4010005,1104749,230.28240966796875
1557773480.2210004,1106216,222.67347717285156
1557773480.8760004,1107290,231.17161560058594
1557773481.2070005,1107841,192.8324737548828
1557773481.6170003,1108537,250.1156005859375
1557773482.7910006,1110502,197.1732635498047
1557773483.4810004,1111702,229.71632385253906
1557773489.2670007,1121733,228.97520446777344
1557773490.2170005,1123374,242.27410888671875
1557773490.9180005,1124585,235.1813201904297
1557773491.1710005,1125000,212.3235626220703
1557773492.1270006,1126681,221.54759216308594
1557773494.0700004,1130008,215.891845703125
1557773494.5700004,1130875,197.6072235107422
1557773497.2460003,1135495,228.03094482421875
1557773498.4910007,1137646,188.24990844726562
1557773498.6710005,1137992,229.4444122314453
1557773499.6080005,1139555,163.67315673828125
1557773500.4790006,1141116,183.3939666748047
1557773504.7230005,1148318,248.56393432617188
1557773505.2270005,1149218,204.87713623046875
1557773506.9770005,1152251,223.6075897216797
1557773508.0670006,1154106,178.4203338623047
1557773508.2270005,1154421,206.52342224121094
1557773509.5170004,1156628,163.71925354003906
1557773513.4100003,1163334,221.4990997314453
1557773513.9000006,1164103,228.6468505859375
1557773515.0970004,1166208,219.92942810058594
1557773516.4100003,1168469,245.03396606445312
1557773518.1470006,1171438,215.4945831298828
1557773520.9100003,1176098,193.5408172607422
1557773522.4700003,1178764,204.1522674560547
1557773525.9400005,1184788,160.46620178222656
1557773526.9110005,1186393,187.5157470703125
1557773528.8020003,1189654,228.72021484375
1557773530.4770005,1192564,175.57733154296875
1557773532.1310005,1195354,221.18215942382812
1557773532.4010005,1195850,209.6001739501953
1557773533.0970004,1197114,194.93968200683594
1557773533.9790006,1198509,218.10963439941406
1557773534.2990005,1199097,201.81443786621094
1557773536.8000004,1203397,193.9953155517578
1557773536.8810005,1203501,198.64564514160156
1557773538.0900004,1205553,200.47061157226562
1557773541.5880005,1211622,216.5525360107422
1557773542.5560005,1213342,227.9881134033203
1557773544.1760006,1216155,171.01036071777344
1557773544.2560005,1216274,224.73013305664062
1557773544.7360005,1217054,194.81320190429688
1557773545.4310005,1218327,225.0680694580078
1557773546.2000005,1219593,244.45703125
1557773547.1500003,1221187,193.04554748535156
1557773547.3800006,1221630,214.58290100097656
1557773548.3500004,1223369,206.3553924560547
1557773549.3490005,1225075,154.1342315673828
1557773550.4300003,1226892,208.4326171875
1557773551.3800006,1228504,184.46937561035156
1557773552.0800004,1229640,277.98486328125
1557773552.2700005,1229943,193.70310974121094
1557773553.1300004,1231319,225.27151489257812
1557773553.1900003,1231432,229.14312744140625
1557773553.4200006,1231829,214.34469604492188
1557773555.1800005,1234829,168.81130981445312
1557773556.8160005,1237649,185.18675231933594
1557773558.8470006,1241223,173.20840454101562
1557773559.8070006,1242840,239.67868041992188
1557773562.0150006,1246576,249.71548461914062
1557773565.2770004,1252094,164.93576049804688
1557773565.5070007,1252485,214.71861267089844
1557773566.8070006,1254682,201.60195922851562
1557773569.9500003,1260067,189.23828125
1557773571.7760005,1263139,219.6461181640625
1557773574.2570004,1267469,181.14569091796875
1557773577.4870005,1272947,132.08335876464844
1557773578.3170004,1274426,182.9125518798828
1557773578.8770003,1275294,165.94747924804688
1557773579.2020004,1275904,260.935546875
1557773582.3730004,1281294,231.1858367919922
1557773582.5430005,1281585,194.518310546875
1557773582.7230005,1281912,210.42076110839844
1557773583.5000005,1283230,182.84376525878906
1557773585.1630006,1286110,201.6521759033203
1557773586.5270007,1288490,204.35076904296875
1557773586.8970006,1289157,164.1499481201172
1557773588.1730003,1291388,209.89625549316406
1557773590.1880004,1294847,190.1246795654297
1557773592.4310005,1298643,318.06005859375
1557773593.8890004,1301085,184.33645629882812
1557773594.0670006,1301382,199.8946990966797
1557773594.9660003,1302783,208.48208618164062
1557773595.1860003,1303225,198.40956115722656
1557773598.1170003,1308228,228.79034423828125
1557773598.1570005,1308323,203.06410217285156
1557773599.4020004,1310478,202.28724670410156
1557773599.5720005,1310769,185.90867614746094
1557773600.2370005,1311815,220.25677490234375
1557773600.2970004,1311933,225.03048706054688
1557773600.6570005,1312589,228.874267578125
1557773601.9270005,1314761,204.37924194335938
1557773602.0030005,1314904,217.55006408691406
1557773607.1970005,1323767,181.17376708984375
1557773607.5670006,1324372,199.66000366210938
1557773612.0600004,1332077,211.39981079101562
1557773615.5170004,1338030,178.97573852539062
1557773615.8370004,1338618,191.2977752685547
1557773617.2830005,1341084,167.0166015625
1557773619.6600006,1345105,190.8803253173828
1557773619.7200005,1345218,220.39059448242188
1557773620.1170003,1345875,225.80653381347656
1557773620.7070005,1346886,233.80459594726562
1557773621.7520006,1348697,177.91873168945312
1557773622.5070007,1349973,210.30870056152344
1557773622.8370004,1350551,238.9766082763672
1557773624.0230005,1352513,166.2913055419922
