Wall time,Step,Value
1567452072.557536,241000,310.0785217285156
1567452084.1987686,246000,336.5667724609375
1567452088.940877,248000,439.8121643066406
1567452093.6356933,250000,305.5177917480469
1567452095.9877515,251000,427.06597900390625
1567452107.7522397,256000,423.72869873046875
1567452114.7462604,259000,322.3277893066406
1567452117.0578916,260000,361.218505859375
1567452119.4256654,261000,485.7919006347656
1567452121.815492,262000,491.097412109375
1567452126.5105257,264000,407.2247619628906
1567452135.9162931,268000,677.1597290039062
1567452140.5883946,270000,609.6854248046875
1567452145.253247,272000,540.8512573242188
1567452149.9625947,274000,934.2531127929688
1567452161.758293,279000,888.6000366210938
1567452166.5159392,281000,923.3778686523438
1567452175.78985,285000,969.7138061523438
1567452187.5472639,290000,942.8549194335938
1567452192.2043247,292000,740.1792602539062
1567452194.531406,293000,648.9595336914062
1567452201.577958,296000,734.9598999023438
1567452206.2885249,298000,718.740234375
1567452208.6629426,299000,884.2919311523438
1567452211.0680056,300000,938.6149291992188
1567452215.7265074,302000,-532.6909790039062
1567452218.1155467,303000,681.5416870117188
1567452220.3898551,304000,817.0750732421875
1567452229.805521,308000,917.1898803710938
1567452232.0784671,309000,797.1461791992188
1567452236.8270512,311000,741.3822021484375
1567452243.9422219,314000,737.9766235351562
1567452253.3257399,318000,849.1508178710938
1567452255.730784,319000,868.1983032226562
1567452258.1206143,320000,920.152099609375
1567452260.3942482,321000,928.2791748046875
1567452265.1517625,323000,892.458251953125
1567452272.2359862,326000,990.2094116210938
1567452274.5711722,327000,923.2412719726562
1567452276.8915608,328000,904.1322631835938
1567452284.2779908,331000,1072.9674072265625
1567452286.7370298,332000,991.424072265625
1567452291.710698,334000,911.6470947265625
1567452305.958219,340000,857.2606811523438
1567452310.6058376,342000,928.3096923828125
1567452317.6210814,345000,-1117.0626220703125
1567452320.0102305,346000,737.175537109375
1567452324.652176,348000,889.5934448242188
1567452327.0197456,349000,882.7593994140625
1567452338.8465574,354000,808.9415893554688
1567452341.2207701,355000,808.4628295898438
1567452345.8008153,357000,911.77197265625
1567452350.5103252,359000,921.7052612304688
1567452352.8847344,360000,789.541748046875
1567452355.2214055,361000,968.4125366210938
1567452362.2854962,364000,980.533203125
1567452364.6120522,365000,973.7988891601562
1567452371.6057363,368000,794.7655639648438
1567452373.9955952,369000,983.3562622070312
1567452378.6430469,371000,864.298828125
1567452380.9951055,372000,890.31494140625
1567452385.7368395,374000,843.0223999023438
1567452395.1114097,378000,748.4559326171875
1567452397.485523,379000,809.7978515625
1567452399.8911858,380000,-135.2304229736328
1567452404.5169547,382000,718.7779541015625
1567452406.906749,383000,818.9976806640625
1567452413.938131,386000,892.412109375
1567452416.3437927,387000,-526.3442993164062
1567452418.7333903,388000,748.2636108398438
1567452420.9854817,389000,779.5453491210938
1567452425.7650518,391000,-479.125732421875
1567452428.1328082,392000,977.7756958007812
1567452430.4219337,393000,944.649169921875
1567452432.7954056,394000,228.095458984375
1567452453.9733114,403000,-466.59466552734375
1567452456.332114,404000,-580.7421875
1567452461.1054134,406000,-77.1894302368164
1567452468.1741748,409000,743.8544921875
1567452484.595815,416000,388.53814697265625
1567452486.948112,417000,612.4574584960938
1567452496.3051531,421000,246.28439331054688
1567452498.6406972,422000,268.7801818847656
1567452501.0084624,423000,-120.32464599609375
1567452505.7008696,425000,750.839111328125
1567452510.4476964,427000,1009.4072265625
1567452519.913568,431000,975.7542114257812
1567452540.9419506,440000,915.4951782226562
1567452543.3775692,441000,928.3775024414062
1567452545.7357016,442000,-410.797119140625
1567452548.1392105,443000,984.6958618164062
1567452552.796931,445000,999.149169921875
1567452555.184692,446000,1003.0241088867188
1567452562.2375126,449000,859.6729125976562
1567452569.230933,452000,1029.8453369140625
1567452585.7368002,459000,-311.703369140625
1567452588.0421576,460000,990.7118530273438
1567452590.415922,461000,976.33740234375
1567452592.7208722,462000,1016.7915649414062
1567452597.4945,464000,949.4961547851562
1567452599.8834617,465000,936.5123291015625
1567452602.2256978,466000,889.5150146484375
1567452606.9518335,468000,1087.7373046875
1567452609.2412248,469000,1011.9942626953125
1567452611.608645,470000,830.7188110351562
1567452616.2714367,472000,960.9662475585938
1567452620.98258,474000,870.5360107421875
1567452623.3868046,475000,1053.166015625
1567452632.87053,479000,920.5087280273438
1567452649.2917752,486000,894.32568359375
1567452656.2605202,489000,1123.13232421875
1567452658.61281,490000,194.3067169189453
1567452663.3609526,492000,859.939697265625
1567452668.1179323,494000,933.8568115234375
1567452675.117873,497000,983.37939453125
1567452700.974773,508000,897.1461791992188
1567452707.990787,511000,1045.564208984375
1567452710.2970636,512000,1165.2515869140625
1567452712.6633687,513000,829.0908203125
1567452717.3272781,515000,1077.901123046875
1567452722.0850184,517000,1087.6910400390625
1567452724.4115803,518000,1108.85888671875
1567452729.2001,520000,918.2278442382812
1567452740.9492939,525000,1143.4464111328125
1567452743.3157651,526000,1314.75048828125
1567452757.4321768,532000,1140.83837890625
1567452762.0960484,534000,1074.6405029296875
1567452764.4639525,535000,1184.4854736328125
1567452766.8379889,536000,1322.4591064453125
1567452769.0900388,537000,1195.7816162109375
1567452771.4482374,538000,1287.93115234375
1567452773.7533164,539000,-625.1605834960938
1567452776.111906,540000,242.64491271972656
1567452778.495439,541000,669.5324096679688
1567452780.7692094,542000,1359.5965576171875
1567452783.1905463,543000,1109.1163330078125
1567452787.9337664,545000,735.1065063476562
1567452794.9497948,548000,1065.821533203125
1567452797.3069706,549000,-74.3021011352539
1567452799.6279366,550000,1170.049560546875
1567452804.3070433,552000,1256.29052734375
1567452813.7436004,556000,1182.031005859375
1567452818.4069147,558000,1172.1961669921875
1567452823.13315,560000,1055.727783203125
1567452832.4692917,564000,1192.1142578125
1567452834.8593323,565000,1036.914794921875
1567452837.2486327,566000,1199.4683837890625
1567452841.9371045,568000,89.55535125732422
1567452846.6011996,570000,1210.3927001953125
1567452851.2957072,572000,1223.7445068359375
1567452855.9683049,574000,1081.40234375
1567452858.3583457,575000,864.3158569335938
1567452865.427687,578000,1049.6368408203125
1567452870.115654,580000,155.27334594726562
1567452872.5207348,581000,1288.1907958984375
1567452874.8326697,582000,-485.9997863769531
1567452877.2159154,583000,988.073486328125
1567452879.5434742,584000,1090.0626220703125
1567452881.8641326,585000,1248.5684814453125
1567452886.5590386,587000,1099.084228515625
1567452888.942255,588000,1157.751708984375
1567452900.5056446,593000,700.8326416015625
1567452902.958151,594000,669.1156616210938
1567452907.5996487,596000,1147.510986328125
1567452909.9267802,597000,1280.3695068359375
1567452912.2631533,598000,1194.4739990234375
1567452919.2933493,601000,1103.4541015625
1567452924.0033925,603000,669.6366577148438
1567452928.6668491,605000,1174.404541015625
1567452933.4399714,607000,920.2415161132812
1567452938.1037574,609000,1107.166015625
1567452942.830028,611000,1117.29150390625
1567452945.1195867,612000,1220.0882568359375
1567452947.4567232,613000,847.5985107421875
1567452954.6252992,616000,1116.9761962890625
1567452963.9465573,620000,1194.2298583984375
1567452966.282707,621000,1270.7672119140625
1567452971.039375,623000,232.14369201660156
1567452973.4292798,624000,1103.5009765625
1567452978.0243313,626000,1118.89501953125
1567452987.445041,630000,1110.9996337890625
1567452999.3877144,635000,1200.544921875
1567453015.6925724,642000,1227.893798828125
1567453018.0667014,643000,1339.1920166015625
1567453022.8238459,645000,1319.2945556640625
1567453025.1446142,646000,1217.56982421875
1567453027.5031884,647000,1179.5682373046875
1567453029.8240366,648000,1270.2032470703125
1567453032.1981828,649000,1344.3521728515625
1567453034.5501883,650000,1281.0076904296875
1567453039.1605825,652000,1169.9306640625
1567453041.534395,653000,1245.2593994140625
1567453051.0405667,657000,1194.4403076171875
1567453053.3460352,658000,1269.714111328125
1567453058.0724623,660000,1233.5826416015625
1567453062.745503,662000,1174.4810791015625
1567453069.6989768,665000,1264.232421875
1567453074.456652,667000,1251.225830078125
1567453076.861681,668000,1388.9810791015625
1567453079.251719,669000,1258.6697998046875
1567453086.3052723,672000,1233.15087890625
1567453088.6730483,673000,1276.716064453125
1567453090.9784718,674000,1198.7342529296875
1567453093.320543,675000,1353.7320556640625
1567453095.7040298,676000,1371.5067138671875
1567453100.2987893,678000,1331.517822265625
1567453102.6725295,679000,-683.007080078125
1567453105.0625687,680000,1217.8079833984375
1567453109.851439,682000,1317.4517822265625
1567453112.1786873,683000,1069.0745849609375
1567453114.5012748,684000,1226.314453125
1567453116.8515568,685000,588.7754516601562
1567453119.225735,686000,-178.39981079101562
1567453121.5162783,687000,1039.2418212890625
1567453126.2104175,689000,1275.237060546875
1567453128.5623903,690000,1265.6138916015625
1567453135.747354,693000,-393.6854248046875
1567453145.137584,697000,1087.04150390625
1567453152.146699,700000,1129.58544921875
1567453154.5208921,701000,1095.287353515625
1567453156.926114,702000,1136.0230712890625
1567453161.5365384,704000,1111.0458984375
1567453163.9262726,705000,1122.517333984375
1567453166.262664,706000,-286.3835754394531
1567453168.589611,707000,816.7239990234375
1567453173.332735,709000,1155.689697265625
1567453175.6840215,710000,-349.5393981933594
1567453178.026908,711000,1070.669677734375
1567453187.4625878,715000,1042.927734375
1567453196.7141755,719000,1146.6590576171875
1567453199.0726025,720000,1066.7755126953125
1567453203.7986383,722000,742.8929443359375
1567453206.135301,723000,1057.916748046875
1567453208.4934962,724000,1158.6080322265625
1567453210.8612406,725000,1012.9457397460938
1567453213.1351116,726000,-672.8115234375
1567453215.5092463,727000,690.3382568359375
1567453222.5097306,730000,1117.8199462890625
1567453224.8458304,731000,1087.7862548828125
1567453239.062153,737000,-326.01983642578125
1567453243.7196565,739000,972.1539916992188
1567453246.0092304,740000,918.8650512695312
1567453248.3990736,741000,-60.42018127441406
1567453250.7734878,742000,818.1989135742188
1567453255.4994676,744000,783.1547241210938
1567453262.5621972,747000,-32.82533645629883
1567453264.867703,748000,843.4854736328125
1567453271.8837764,751000,971.4013061523438
1567453274.2730362,752000,-89.3984603881836
1567453276.5628364,753000,602.159423828125
1567453281.257055,755000,846.990478515625
1567453285.9521532,757000,734.4659423828125
1567453293.0306015,760000,759.2036743164062
1567453295.3893957,761000,1054.1578369140625
1567453300.0619805,763000,-174.82191467285156
1567453307.1783493,766000,1159.7724609375
1567453309.5837145,767000,214.97816467285156
1567453311.9580183,768000,-16.047958374023438
1567453316.5148597,770000,1112.816650390625
1567453318.9046144,771000,176.64651489257812
1567453321.2947536,772000,1108.776611328125
1567453325.9896061,774000,1080.568115234375
1567453328.3789275,775000,-126.7313232421875
1567453330.6684594,776000,1108.015869140625
1567453342.39368,781000,1022.8619384765625
1567453351.8349683,785000,843.7102661132812
1567453354.1713755,786000,943.7601318359375
1567453358.8821006,788000,1107.749755859375
1567453363.5769253,790000,1206.164306640625
1567453368.2343526,792000,1164.0948486328125
1567453370.6088226,793000,1094.9542236328125
1567453372.9984605,794000,1116.211669921875
1567453375.372553,795000,1065.49755859375
1567453377.608985,796000,1099.2554931640625
1567453379.9448223,797000,1107.7725830078125
1567453384.7088761,799000,1146.2823486328125
1567453389.3662267,801000,1148.726806640625
1567453394.0301182,803000,1235.7763671875
1567453401.0304976,806000,1067.287353515625
1567453405.7878282,808000,1122.7181396484375
1567453408.0620046,809000,1203.5660400390625
1567453410.398466,810000,1082.6353759765625
1567453419.8352554,814000,1098.669189453125
1567453424.5148206,816000,1259.21533203125
1567453426.8892334,817000,1140.5350341796875
1567453431.515139,819000,1003.0132446289062
1567453438.508867,822000,1393.7254638671875
1567453443.2729447,824000,1234.3994140625
1567453445.6312025,825000,1191.3719482421875
1567453447.936365,826000,1268.3936767578125
1567453454.9296973,829000,1170.463134765625
1567453461.9466374,832000,1039.158935546875
1567453464.319651,833000,308.0237121582031
1567453469.014748,835000,1485.210693359375
1567453473.741353,837000,991.6626586914062
1567453478.4675312,839000,1215.135986328125
1567453490.261841,844000,1543.8704833984375
1567453495.0411403,846000,1208.086669921875
1567453497.2398696,847000,1215.175537109375
1567453499.567156,848000,1365.89501953125
1567453501.9888499,849000,1106.541015625
1567453509.08759,852000,1097.08837890625
1567453523.0972037,858000,1351.7720947265625
1567453527.814175,860000,1254.5989990234375
1567453530.1349988,861000,1179.942138671875
1567453532.5562103,862000,588.84228515625
1567453534.9082766,863000,1292.680908203125
1567453537.2670689,864000,1267.4755859375
1567453546.5724456,868000,1331.306396484375
1567453551.3300724,870000,1179.663818359375
1567453553.7355323,871000,1080.1849365234375
1567453560.659751,874000,-806.2914428710938
1567453563.0751128,875000,1287.1688232421875
1567453565.4180453,876000,1247.078857421875
1567453567.8010406,877000,1390.5576171875
1567453570.1908708,878000,988.6593017578125
1567453574.817051,880000,1257.4093017578125
1567453577.1910472,881000,1244.9993896484375
1567453579.5652092,882000,1300.6552734375
1567453581.8170822,883000,1094.574462890625
1567453586.5113914,885000,1058.239013671875
1567453593.580861,888000,1158.297607421875
1567453598.3698113,890000,1113.7645263671875
1567453600.759551,891000,943.520263671875
1567453605.5236096,893000,1179.2672119140625
1567453607.791281,894000,1274.2113037109375
1567453614.71225,897000,1108.6239013671875
1567453617.0957906,898000,1047.8436279296875
1567453621.8060384,900000,1276.8016357421875
1567453624.1335113,901000,1183.622802734375
1567453640.4860246,908000,-795.5007934570312
1567453642.8375611,909000,1062.46484375
1567453645.1581063,910000,1306.0517578125
1567453647.5325308,911000,1129.5723876953125
1567453649.8220181,912000,1044.2672119140625
1567453652.259878,913000,1292.74169921875
1567453654.601543,914000,1123.1644287109375
1567453659.2747698,916000,1121.1365966796875
1567453661.595514,917000,1040.2674560546875
1567453663.922858,918000,1126.844482421875
1567453670.9323823,921000,1170.2547607421875
1567453673.2440724,922000,1179.09716796875
1567453675.5642967,923000,1080.364990234375
1567453677.947822,924000,1095.2080078125
1567453682.6958034,926000,1138.20556640625
1567453696.7117555,932000,1254.5657958984375
1567453699.0952847,933000,1024.7821044921875
1567453701.4382358,934000,1099.2310791015625
1567453706.1330175,936000,1266.27880859375
1567453715.569838,940000,840.1915893554688
1567453722.6543808,943000,1084.9927978515625
1567453729.6485758,946000,1049.9534912109375
1567453739.022818,950000,1119.11767578125
1567453746.1230962,953000,1032.663330078125
1567453748.4439986,954000,1168.4346923828125
1567453750.7647374,955000,1086.7366943359375
1567453755.5282795,957000,974.02001953125
1567453757.7959504,958000,1116.25634765625
1567453760.1700804,959000,1259.942138671875
1567453767.2539246,962000,1195.0562744140625
1567453769.6530766,963000,671.447021484375
1567453774.3857813,965000,1042.1923828125
1567453779.1271644,967000,1008.2279663085938
1567453781.4168973,968000,1030.638427734375
1567453786.1743598,970000,824.6173706054688
1567453790.7690349,972000,1270.900634765625
1567453793.143279,973000,958.95654296875
1567453797.9006832,975000,876.2679443359375
1567453802.5967307,977000,1063.0311279296875
1567453804.9164777,978000,1206.7335205078125
1567453807.2906935,979000,920.1368408203125
1567453809.6647866,980000,783.6371459960938
1567453816.6262379,983000,892.1971435546875
1567453818.9316566,984000,759.2571411132812
1567453821.2900343,985000,950.936279296875
1567453828.3907254,988000,753.0452270507812
1567453830.742738,989000,834.6116333007812
1567453849.5321965,997000,549.7832641601562
1567453856.5694354,1000000,1226.1466064453125
1567453858.9594755,1001000,1081.8922119140625
1567453863.6695895,1003000,1154.343505859375
1567453868.4116666,1005000,1147.20751953125
1567453870.7012193,1006000,985.93017578125
1567453877.6792386,1009000,1260.0726318359375
1567453880.0377738,1010000,945.4199829101562
1567453884.732755,1012000,964.8706665039062
1567453887.122285,1013000,1095.3740234375
1567453889.3743393,1014000,1151.55224609375
1567453891.8108592,1015000,1159.5181884765625
1567453898.826941,1018000,1086.21875
1567453917.5692866,1026000,934.3256225585938
1567453919.959122,1027000,797.1416625976562
1567453922.3175454,1028000,1038.2083740234375
1567453927.0281427,1030000,780.0389404296875
1567453931.7234335,1032000,885.4518432617188
1567453934.107684,1033000,964.6664428710938
1567453936.5112119,1034000,1137.4954833984375
1567453941.0748622,1036000,1013.033935546875
1567453945.7164357,1038000,1274.208251953125
1567453948.0908544,1039000,1045.852783203125
1567453950.4652345,1040000,1021.7843627929688
1567453957.559299,1043000,998.0894165039062
1567453959.9493349,1044000,1178.0369873046875
1567453962.238853,1045000,1223.9073486328125
1567453973.949832,1050000,939.1923217773438
1567453978.6764026,1052000,1166.90771484375
1567453981.0815895,1053000,1084.8663330078125
1567453985.776291,1055000,1097.39208984375
1567453988.1661837,1056000,1067.5489501953125
1567453992.793742,1058000,1127.8099365234375
1567454006.8554604,1064000,1457.37255859375
1567454009.1986396,1065000,1116.651611328125
1567454013.9561691,1067000,1267.9051513671875
1567454018.6508155,1069000,1335.46728515625
1567454027.9564848,1073000,1217.1158447265625
1567454032.6516864,1075000,1153.9622802734375
1567454037.3931093,1077000,1282.9627685546875
1567454042.087307,1079000,1200.3668212890625
1567454046.7821925,1081000,1285.965576171875
1567454051.4549716,1083000,1277.5672607421875
1567454053.8305848,1084000,945.0391235351562
1567454056.1343443,1085000,-460.9872741699219
1567454058.455125,1086000,1347.2696533203125
1567454060.8451705,1087000,-122.49207305908203
1567454070.1967611,1091000,479.7492980957031
1567454074.960446,1093000,123.14955139160156
1567454077.2968404,1094000,1480.501953125
1567454091.32836,1100000,1225.600830078125
1567454096.0234158,1102000,1236.7744140625
1567454100.764813,1104000,1180.79736328125
1567454103.0708277,1105000,1167.7340087890625
1567454105.3278704,1106000,1227.8751220703125
1567454118.905492,1112000,1116.018310546875
1567454125.689432,1115000,1109.659912109375
1567454130.2005887,1117000,1129.2904052734375
1567454136.9632833,1120000,1284.564208984375
1567454143.7480552,1123000,1294.2188720703125
1567454146.0227327,1124000,1210.381591796875
1567454150.6804345,1126000,1198.700439453125
1567454153.0390682,1127000,1140.2393798828125
1567454155.391292,1128000,1303.74658203125
1567454157.7498312,1129000,378.5249938964844
1567454162.292186,1131000,1199.8916015625
1567454164.550033,1132000,1192.1185302734375
1567454169.075061,1134000,1248.9512939453125
1567454171.3432362,1135000,1073.4725341796875
1567454173.6009157,1136000,1060.3184814453125
1567454180.4169927,1139000,1175.7698974609375
1567454182.6515079,1140000,1129.7957763671875
1567454187.1777933,1142000,1209.118896484375
1567454205.120281,1150000,1117.29052734375
1567454207.5260396,1151000,1236.755615234375
1567454209.8697536,1152000,684.0159912109375
1567454212.23787,1153000,769.4156494140625
1567454219.2916906,1156000,470.7954406738281
1567454221.5816581,1157000,1235.9991455078125
1567454223.849398,1158000,1059.380615234375
1567454230.6344523,1161000,1071.7095947265625
1567454232.9021986,1162000,1002.6392211914062
1567454235.160573,1163000,1294.068115234375
1567454241.9611197,1166000,352.05029296875
1567454269.3941839,1178000,1279.6622314453125
1567454276.4578714,1181000,982.0180053710938
1567454281.099982,1183000,977.3251953125
1567454283.3430078,1184000,1025.398193359375
1567454287.9850433,1186000,1031.3194580078125
1567454290.3372817,1187000,924.8855590820312
1567454297.390794,1190000,976.2627563476562
1567454304.3912694,1193000,102.45378112792969
1567454306.6595454,1194000,819.8953247070312
1567454308.933967,1195000,1035.9378662109375
1567454311.1391828,1196000,945.9049682617188
1567454313.3763614,1197000,679.7081909179688
1567454315.6018388,1198000,1017.9172973632812
1567454317.8686936,1199000,481.9937744140625
1567454320.143355,1200000,573.1948852539062
1567454324.6845055,1202000,49.52780532836914
1567454329.42703,1204000,-38.031829833984375
1567454331.7706323,1205000,13.441325187683105
1567454336.4510021,1207000,180.85989379882812
1567454341.092756,1209000,644.1395263671875
1567454345.6170025,1211000,611.9149169921875
1567454347.8907661,1212000,552.0277709960938
1567454350.1584566,1213000,-71.36075592041016
1567454352.4181523,1214000,445.16387939453125
1567454354.669013,1215000,795.309326171875
1567454356.896882,1216000,-88.12873077392578
1567454365.8939333,1220000,230.43087768554688
1567454377.1890595,1225000,411.3642272949219
1567454379.4469275,1226000,292.59271240234375
1567454383.9876451,1228000,395.1938171386719
1567454386.255767,1229000,612.64306640625
1567454395.3141203,1233000,799.2199096679688
1567454397.5832584,1234000,886.0867309570312
1567454399.8406732,1235000,805.2417602539062
1567454404.3190043,1237000,964.7119750976562
1567454411.1184974,1240000,878.3033447265625
1567454417.8974988,1243000,812.8065185546875
1567454422.4244459,1245000,863.5476684570312
1567454426.9500725,1247000,877.9694213867188
1567454429.2086928,1248000,993.1224975585938
1567454433.6877632,1250000,1060.6214599609375
1567454436.0248811,1251000,919.350341796875
1567454443.0882745,1254000,1121.722900390625
1567454445.4318047,1255000,1060.195068359375
1567454447.783519,1256000,1088.0869140625
1567454452.5173779,1258000,950.4310913085938
1567454454.869665,1259000,878.93701171875
1567454457.2290463,1260000,866.09375
1567454461.8010125,1262000,970.5637817382812
1567454464.121198,1263000,846.2357788085938
1567454466.4794922,1264000,901.0657348632812
1567454468.8316967,1265000,911.4284057617188
1567454471.1909142,1266000,975.3779907226562
1567454473.544819,1267000,1074.394287109375
1567454485.223749,1272000,1261.9647216796875
1567454487.5291374,1273000,1124.5782470703125
1567454492.1406987,1275000,1084.0985107421875
1567454501.1470358,1279000,1095.7244873046875
1567454503.3986278,1280000,1128.2666015625
1567454507.9399157,1282000,1027.2108154296875
1567454516.9845042,1286000,1103.4659423828125
1567454521.4799595,1288000,1109.0704345703125
1567454525.9513223,1290000,1111.0909423828125
1567454530.4775689,1292000,1192.4173583984375
1567454532.8211577,1293000,1156.0384521484375
1567454535.1733623,1294000,1082.4012451171875
1567454537.5324924,1295000,1147.2010498046875
1567454542.2272444,1297000,1082.8701171875
1567454549.057147,1300000,1038.3968505859375
1567454551.3468628,1301000,1054.313720703125
1567454555.8733609,1303000,1126.85205078125
1567454558.1400855,1304000,1076.2098388671875
1567454560.3991146,1305000,952.505615234375
1567454564.925774,1307000,1015.4257202148438
1567454573.9322698,1311000,1168.552001953125
1567454578.3571787,1313000,1068.3084716796875
1567454580.5941737,1314000,861.1334228515625
1567454584.9884737,1316000,969.5572509765625
1567454587.2097478,1317000,1095.629150390625
1567454594.0111332,1320000,1158.5604248046875
1567454596.268611,1321000,967.3460083007812
1567454607.5793633,1326000,912.583251953125
1567454609.8469162,1327000,898.490966796875
1567454612.0894194,1328000,869.9444580078125
1567454614.3724604,1329000,959.3601684570312
1567454619.0371578,1331000,665.9537963867188
1567454623.7478602,1333000,822.2184448242188
1567454626.083164,1334000,726.7752685546875
1567454628.4424586,1335000,682.9490966796875
1567454630.8109233,1336000,-463.86102294921875
1567454633.169945,1337000,939.0267944335938
1567454635.5222266,1338000,1093.5050048828125
1567454642.4588509,1341000,971.3368530273438
1567454649.421707,1344000,945.0099487304688
1567454654.1168284,1346000,832.255126953125
1567454658.7960703,1348000,883.4212036132812
1567454661.1175466,1349000,972.38671875
1567454663.4543974,1350000,901.6240234375
1567454665.6588168,1351000,950.3128662109375
1567454667.8780885,1352000,840.3491821289062
1567454676.8518548,1356000,778.7293090820312
1567454685.9173002,1360000,1052.080078125
1567454690.4432573,1362000,1002.5521850585938
1567454692.833582,1363000,1130.3074951171875
1567454699.8876042,1366000,1019.049560546875
1567454702.1244206,1367000,925.833984375
1567454704.3291357,1368000,988.6898803710938
1567454711.1132138,1371000,708.4552001953125
1567454717.907658,1374000,799.3552856445312
1567454720.181495,1375000,659.35888671875
1567454722.4558163,1376000,707.23681640625
1567454726.9974003,1378000,691.6820068359375
