Wall time,Step,Value
1567461789.7374887,475000,-56.43367004394531
1567461798.9221287,479000,-565.4957885742188
1567461814.9756558,486000,655.2708129882812
1567461821.743709,489000,792.2449951171875
1567461823.9790769,490000,851.4564819335938
1567461828.5116074,492000,883.8713989257812
1567461833.054229,494000,945.20458984375
1567461839.8688762,497000,919.9708862304688
1567461864.874709,508000,873.0181274414062
1567461871.7113004,511000,888.6751708984375
1567461873.963132,512000,711.4258422851562
1567461876.3223236,513000,818.7518920898438
1567461881.0275254,515000,752.8236694335938
1567461885.7608235,517000,822.4505615234375
1567461888.12783,518000,790.8009643554688
1567461892.8609753,520000,913.5807495117188
1567461904.3493712,525000,812.3162841796875
1567461906.6084454,526000,999.44140625
1567461920.2381773,532000,748.8848876953125
1567461924.7963552,534000,648.7490844726562
1567461927.070512,535000,819.9213256835938
1567461929.4607499,536000,831.0890502929688
1567461931.712582,537000,846.7593383789062
1567461933.9715147,538000,921.7664184570312
1567461936.2547748,539000,963.0430908203125
1567461938.5135045,540000,779.9463500976562
1567461940.7869987,541000,868.7129516601562
1567461943.0394552,542000,836.5394287109375
1567461945.3290527,543000,1011.2537841796875
1567461950.0710962,545000,889.4096069335938
1567461957.1720405,548000,895.0675048828125
1567461959.5084422,549000,912.5321044921875
1567461961.8666246,550000,823.9453735351562
1567461966.6077542,552000,1166.5294189453125
1567461976.0813148,556000,961.6397094726562
1567461980.8221133,558000,1145.0084228515625
1567461985.5703137,560000,889.39892578125
1567461994.8525274,564000,955.815185546875
1567461997.2266688,565000,855.8997802734375
1567461999.5947149,566000,1036.8056640625
1567462004.3043594,568000,1103.2901611328125
1567462009.0363793,570000,858.1273803710938
1567462013.7787964,572000,1086.3924560546875
1567462018.4055674,574000,974.2857055664062
1567462020.648464,575000,1067.2899169921875
1567462027.458628,578000,1092.8695068359375
1567462032.1754024,580000,1051.4193115234375
1567462034.5428612,581000,874.7069702148438
1567462036.917108,582000,997.668212890625
1567462039.2851622,583000,1065.7408447265625
1567462041.644462,584000,1068.4775390625
1567462044.0191834,585000,980.1888427734375
1567462048.6291938,587000,1034.9066162109375
1567462051.0977206,588000,822.5988159179688
1567462062.8084688,593000,1191.4970703125
1567462065.1675541,594000,935.5243530273438
1567462069.8942897,596000,1024.7989501953125
1567462072.2690744,597000,1252.5650634765625
1567462074.6367142,598000,942.1735229492188
1567462081.5209172,601000,1033.1116943359375
1567462086.0632856,603000,1050.35205078125
1567462090.6046991,605000,1011.906494140625
1567462095.1538181,607000,1087.869384765625
1567462099.6639717,609000,1014.8153076171875
1567462104.2228565,611000,1179.914306640625
1567462106.4800212,612000,1060.3878173828125
1567462108.7167854,613000,1292.7200927734375
1567462115.6858377,616000,1144.32470703125
1567462125.153769,620000,1016.06689453125
1567462127.512347,621000,1006.7808837890625
1567462132.2547183,623000,998.4923706054688
1567462134.6136165,624000,984.6680908203125
1567462139.2401066,626000,1080.6982421875
1567462148.3070617,630000,1111.6124267578125
1567462159.6332743,635000,1005.6439208984375
1567462175.804657,642000,955.3711547851562
1567462178.1629674,643000,1171.1453857421875
1567462182.821359,645000,858.517822265625
1567462185.0801125,646000,796.7008666992188
1567462187.3545928,647000,1113.765625
1567462189.6220825,648000,1011.2885131835938
1567462191.8967454,649000,990.5052490234375
1567462194.170446,650000,1022.499755859375
1567462198.7123408,652000,1001.4285278320312
1567462200.9708235,653000,905.8134155273438
1567462210.1384034,657000,1045.475341796875
1567462212.4966633,658000,1094.6351318359375
1567462217.2395113,660000,1027.8394775390625
1567462221.9663417,662000,1161.82470703125
1567462228.9815047,665000,975.371826171875
1567462233.5076528,667000,1041.662841796875
1567462235.765946,668000,77.76396179199219
1567462238.0334508,669000,300.6068420410156
1567462244.834136,672000,469.4131164550781
1567462247.1082432,673000,928.6984252929688
1567462249.3824828,674000,753.8909301757812
1567462251.665888,675000,-779.469970703125
1567462253.924927,676000,1031.880859375
1567462258.4655502,678000,907.2256469726562
1567462260.8083107,679000,782.3496704101562
1567462263.1609664,680000,-303.66326904296875
1567462267.9021962,682000,-21.123027801513672
1567462270.1904237,683000,-160.13436889648438
1567462272.4646552,684000,1044.6190185546875
1567462274.7383533,685000,-66.88033294677734
1567462277.0055435,686000,945.9435424804688
1567462279.2953532,687000,1201.16259765625
1567462283.8217387,689000,1105.94091796875
1567462286.1112337,690000,1151.65771484375
1567462293.0113459,693000,1168.8994140625
1567462302.3808863,697000,86.76258850097656
1567462309.1817043,700000,830.0394897460938
1567462311.4558043,701000,963.5555419921875
1567462313.7237413,702000,1067.207275390625
1567462318.387839,704000,818.902099609375
1567462320.6615362,705000,394.82745361328125
1567462322.966987,706000,899.4645385742188
1567462325.1874037,707000,986.6719360351562
1567462329.6660478,709000,1072.9949951171875
1567462331.9026175,710000,1103.010986328125
1567462334.1393762,711000,1028.148193359375
1567462343.0744362,715000,1062.30517578125
1567462352.0649645,719000,990.3928833007812
1567462354.3395035,720000,1007.2590942382812
1567462358.8798847,722000,1062.1107177734375
1567462361.153754,723000,933.387939453125
1567462363.4218612,724000,1107.166015625
1567462365.6957054,725000,859.4744873046875
1567462367.9699097,726000,1176.4583740234375
1567462370.2533817,727000,1035.000244140625
1567462377.0750518,730000,944.5332641601562
1567462379.2807145,731000,1031.7564697265625
1567462392.8907244,737000,1069.3421630859375
1567462397.4535065,739000,951.4088745117188
1567462399.721605,740000,24.161243438720703
1567462401.9800081,741000,1056.60107421875
1567462404.254651,742000,1005.7645874023438
1567462408.7502038,744000,-83.00341796875
1567462415.7289817,747000,1064.1396484375
1567462418.1033258,748000,992.7105712890625
1567462425.0504475,751000,956.5593872070312
1567462427.3928294,752000,910.3663330078125
1567462429.7611728,753000,493.21533203125
1567462434.4879613,755000,382.1900329589844
1567462439.0991342,757000,1017.530517578125
1567462445.8998187,760000,1042.894775390625
1567462448.1580155,761000,470.5681457519531
1567462452.715538,763000,1118.8475341796875
1567462459.531316,766000,977.3355712890625
1567462461.805056,767000,851.6316528320312
1567462464.0576622,768000,-7.203428268432617
1567462468.590164,770000,1053.1585693359375
1567462470.8575745,771000,1054.607177734375
1567462473.116555,772000,1117.5223388671875
1567462477.6582756,774000,540.5662231445312
1567462479.9171612,775000,1004.31591796875
1567462482.1850724,776000,1003.6862182617188
1567462493.527169,781000,1033.9320068359375
1567462502.5637107,785000,1057.2569580078125
1567462504.8222325,786000,774.1722412109375
1567462509.3639104,788000,1069.160400390625
1567462513.8966212,790000,1092.8775634765625
1567462518.4388351,792000,1051.5030517578125
1567462520.711722,793000,996.3798828125
1567462522.9798942,794000,1124.84423828125
1567462525.2555623,795000,1081.8470458984375
1567462527.5280113,796000,1105.2913818359375
1567462529.7650712,797000,900.7286376953125
1567462534.460533,799000,947.0222778320312
1567462539.1874332,801000,996.2108154296875
1567462543.8143053,803000,1112.607421875
1567462550.6149786,806000,1049.168701171875
1567462555.1562326,808000,1020.199462890625
1567462557.414665,809000,1215.642822265625
1567462559.6670284,810000,1070.2872314453125
1567462568.7549105,814000,1022.11279296875
1567462573.2973185,816000,245.0327911376953
1567462575.5707588,817000,10.887567520141602
1567462580.1128924,819000,734.132080078125
1567462586.9140306,822000,1128.9766845703125
1567462591.4384246,824000,451.6995544433594
1567462593.7130544,825000,-178.6432342529297
1567462595.9874516,826000,1099.258056640625
1567462602.7494566,829000,-540.4578857421875
1567462609.5656364,832000,1177.4732666015625
1567462611.939664,833000,667.153076171875
1567462616.697706,835000,1021.9083251953125
1567462621.3227012,837000,990.1014404296875
1567462626.0338748,839000,438.7627258300781
1567462637.860063,844000,-573.6491088867188
1567462642.5930061,846000,827.078857421875
1567462644.9614453,847000,-269.31005859375
1567462647.3347278,848000,5.24814510345459
1567462649.571411,849000,845.9674682617188
1567462656.5418963,852000,1002.8040771484375
1567462670.373982,858000,595.7442016601562
1567462674.9318528,860000,1097.091552734375
1567462677.2055032,861000,1069.0111083984375
1567462679.426836,862000,707.3534545898438
1567462681.7006657,863000,910.8919067382812
1567462683.9837196,864000,465.0830383300781
1567462693.0575511,868000,1067.5316162109375
1567462697.5992017,870000,968.4053344726562
1567462699.8730526,871000,1273.5211181640625
1567462706.6896882,874000,1024.2940673828125
1567462708.9955225,875000,1047.1292724609375
1567462711.2851255,876000,1015.93896484375
1567462713.6378033,877000,918.3960571289062
1567462715.996682,878000,981.9467163085938
1567462720.738265,880000,1087.7298583984375
1567462723.0811827,881000,945.639404296875
1567462725.4338086,882000,1139.605712890625
1567462727.8079534,883000,1029.498779296875
1567462732.5345902,885000,1051.29931640625
1567462739.5192804,888000,1140.1109619140625
1567462744.0609171,890000,956.8832397460938
1567462746.3347802,891000,965.320556640625
1567462750.8758283,893000,1003.2157592773438
1567462753.12807,894000,1074.08447265625
1567462759.959303,897000,969.724609375
1567462762.249305,898000,1116.6510009765625
1567462766.781721,900000,622.5835571289062
1567462769.0334635,901000,370.0865173339844
1567462784.9556258,908000,1102.0079345703125
1567462787.3302858,909000,1165.23291015625
1567462789.6822708,910000,1173.6993408203125
1567462792.056265,911000,1111.67529296875
1567462794.4248614,912000,1187.236572265625
1567462796.783689,913000,1110.697021484375
1567462799.0353534,914000,1029.1131591796875
1567462803.567583,916000,1164.4451904296875
1567462805.8512993,917000,1226.323486328125
1567462808.1238127,918000,1149.427734375
1567462814.9083114,921000,1000.510986328125
1567462817.1749334,922000,1146.3934326171875
1567462819.4496815,923000,382.04278564453125
1567462821.7242184,924000,493.8228759765625
1567462826.2506223,926000,1109.684326171875
1567462839.8301332,932000,1120.962890625
1567462842.104761,933000,1147.4991455078125
1567462844.3784125,934000,1146.60107421875
1567462848.9036832,936000,1136.2852783203125
1567462857.9949987,940000,1102.0177001953125
1567462864.757133,943000,1134.892822265625
1567462871.5583508,946000,1077.2054443359375
1567462880.625633,950000,1131.8165283203125
1567462887.4115036,953000,1113.1702880859375
1567462889.6629143,954000,1141.563232421875
1567462891.921928,955000,1143.9139404296875
1567462896.4799235,957000,1161.3955078125
1567462898.8853319,958000,1058.8421630859375
1567462901.244584,959000,1100.95751953125
1567462908.0595582,962000,1090.181884765625
1567462910.2961836,963000,1193.1668701171875
1567462914.7754984,965000,1280.069091796875
1567462919.2699015,967000,1031.732421875
1567462921.5219643,968000,1125.5350341796875
1567462926.0710106,970000,-1220.277099609375
1567462930.6128154,972000,1104.0843505859375
1567462932.8715966,973000,1171.3370361328125
1567462937.3978631,975000,1205.2828369140625
1567462941.9401221,977000,1137.9422607421875
1567462944.2142797,978000,1264.04931640625
1567462946.4819942,979000,1048.0986328125
1567462948.7248175,980000,1262.816162109375
1567462955.5198364,983000,1266.40771484375
1567462957.7796476,984000,1281.1890869140625
1567462960.0526314,985000,-471.7773742675781
1567462966.829525,988000,1170.770263671875
1567462969.1725807,989000,1308.1212158203125
1567462987.6157308,997000,1162.697998046875
1567462994.4152331,1000000,1244.669921875
1567462996.6831825,1001000,1243.15234375
1567463001.246785,1003000,-690.1190185546875
1567463005.7727509,1005000,1186.9483642578125
1567463008.024658,1006000,1279.9703369140625
1567463014.8400424,1009000,1110.6639404296875
1567463017.0988805,1010000,1147.990234375
1567463021.7095387,1012000,996.571044921875
1567463023.961487,1013000,1251.056640625
1567463026.2354283,1014000,1281.6640625
1567463028.492887,1015000,1186.839111328125
1567463035.439765,1018000,1295.2716064453125
1567463053.651586,1026000,1235.36962890625
1567463055.919288,1027000,-419.5616455078125
1567463058.177516,1028000,1323.64990234375
1567463062.7041082,1030000,1121.166748046875
1567463067.230588,1032000,1260.7696533203125
1567463069.5204859,1033000,1274.8009033203125
1567463071.7884634,1034000,1086.2779541015625
1567463076.5064087,1036000,-106.5565185546875
1567463081.2477005,1038000,-819.9527587890625
1567463083.5527132,1039000,1410.47607421875
1567463085.7891853,1040000,-473.27886962890625
1567463092.6055083,1043000,1483.8470458984375
1567463094.863403,1044000,1094.846923828125
1567463097.1528873,1045000,1220.1771240234375
1567463108.458913,1050000,1208.877685546875
1567463113.0210927,1052000,1346.5377197265625
1567463115.290036,1053000,1396.6632080078125
1567463119.8371925,1055000,1204.40478515625
1567463122.0896907,1056000,1173.694091796875
1567463126.6383,1058000,1260.77880859375
1567463140.716479,1064000,1574.1787109375
1567463143.0755968,1065000,1286.9608154296875
1567463147.601921,1067000,1321.1739501953125
1567463152.1271641,1069000,1246.7181396484375
1567463161.0779777,1073000,67.51078033447266
1567463165.6265354,1075000,1388.6644287109375
1567463170.1829038,1077000,1101.82275390625
1567463174.7311466,1079000,1466.5616455078125
1567463179.2723582,1081000,1381.106689453125
1567463183.8151188,1083000,1225.9534912109375
1567463186.089403,1084000,1269.458251953125
1567463188.2943203,1085000,770.900146484375
1567463190.5678568,1086000,1316.025390625
1567463192.873663,1087000,1251.7164306640625
1567463202.3274903,1091000,-497.3130798339844
1567463206.9680195,1093000,-173.52735900878906
1567463209.327089,1094000,1367.0299072265625
1567463223.2070606,1100000,1291.3045654296875
1567463227.7355762,1102000,1231.8460693359375
1567463232.2828026,1104000,1105.4725341796875
1567463234.5664766,1105000,1239.60546875
1567463236.840832,1106000,1194.41162109375
1567463250.441792,1112000,1093.280517578125
1567463257.24202,1115000,-550.75244140625
1567463261.9850092,1117000,1156.898681640625
1567463269.017411,1120000,1079.3662109375
1567463276.1329217,1123000,1373.507080078125
1567463278.4069276,1124000,1335.9813232421875
1567463282.9177566,1126000,1371.5257568359375
1567463285.192011,1127000,1190.96923828125
1567463287.4752913,1128000,1219.2005615234375
1567463289.7332175,1129000,1195.3148193359375
1567463294.2743402,1131000,691.364501953125
1567463296.5481808,1132000,1259.12939453125
1567463301.0737262,1134000,1336.839111328125
1567463303.3326328,1135000,1371.6971435546875
1567463305.6310866,1136000,1216.1890869140625
1567463312.4164748,1139000,1162.428466796875
1567463314.691181,1140000,1303.3304443359375
1567463319.2475193,1142000,1312.9814453125
1567463337.4046748,1150000,879.6332397460938
1567463339.6315827,1151000,1293.23779296875
1567463341.936151,1152000,1401.200439453125
1567463344.1881065,1153000,1395.9539794921875
1567463351.003849,1156000,1139.97021484375
1567463353.2784925,1157000,1365.6605224609375
1567463355.5519078,1158000,1092.4921875
1567463362.3843038,1161000,1420.12646484375
1567463364.6523619,1162000,-6.926703453063965
1567463366.9260979,1163000,1261.900390625
1567463373.8110116,1166000,1009.3972778320312
1567463401.8236241,1178000,1537.5130615234375
1567463408.6217787,1181000,1315.49072265625
1567463413.1777763,1183000,1233.28271484375
1567463415.4525924,1184000,-64.21009063720703
1567463419.9935853,1186000,1400.729248046875
1567463422.2675977,1187000,1109.64453125
1567463429.0519946,1190000,998.5911865234375
1567463435.8678644,1193000,1268.6971435546875
1567463438.1357994,1194000,1393.845458984375
1567463440.3942957,1195000,1525.98388671875
1567463442.6681,1196000,1429.260498046875
1567463444.936234,1197000,1361.531005859375
1567463447.2099802,1198000,1542.9183349609375
1567463449.467968,1199000,1708.5521240234375
1567463451.735811,1200000,1462.4200439453125
1567463456.2843466,1202000,1485.658935546875
1567463460.80887,1204000,1298.4423828125
1567463463.0607378,1205000,1589.8858642578125
1567463467.6088057,1207000,1518.2315673828125
1567463472.1497056,1209000,825.7888793945312
1567463476.6907938,1211000,1653.1822509765625
1567463478.9490874,1212000,1384.044677734375
1567463481.2165506,1213000,-459.35772705078125
1567463483.49122,1214000,1372.9354248046875
1567463485.7652056,1215000,1479.9139404296875
1567463488.0172331,1216000,1340.2491455078125
1567463497.0903053,1220000,373.6087951660156
1567463508.6336613,1225000,482.9653625488281
1567463510.9217613,1226000,1528.9537353515625
1567463515.4634778,1228000,1234.635986328125
1567463517.7155108,1229000,1415.6614990234375
1567463526.788927,1233000,146.6743621826172
1567463529.062294,1234000,1331.4000244140625
1567463531.3299923,1235000,1429.879638671875
1567463535.8634915,1237000,1447.5860595703125
1567463542.6803482,1240000,1199.24853515625
1567463549.457199,1243000,1395.069580078125
1567463553.952848,1245000,1333.26123046875
1567463558.4803748,1247000,1422.7213134765625
1567463560.7678745,1248000,1058.8328857421875
1567463565.3098867,1250000,1344.2408447265625
1567463567.584078,1251000,1170.81689453125
1567463574.3687444,1254000,1440.0377197265625
1567463576.6518652,1255000,1328.1741943359375
1567463578.9098666,1256000,1423.5596923828125
1567463583.435917,1258000,1382.0648193359375
1567463585.7102346,1259000,1420.153564453125
1567463587.9842112,1260000,1511.9237060546875
1567463592.5259469,1262000,1476.9912109375
1567463594.7994854,1263000,1582.937744140625
1567463597.066665,1264000,1516.4417724609375
1567463599.3403084,1265000,1516.8424072265625
1567463601.6142762,1266000,1379.09228515625
1567463603.8823981,1267000,1436.412841796875
1567463615.145926,1272000,1347.0682373046875
1567463617.4132466,1273000,1523.4482421875
1567463621.9546092,1275000,1505.05859375
1567463631.4132679,1279000,1254.9420166015625
1567463633.781388,1280000,1460.04052734375
1567463638.4299963,1282000,1323.2137451171875
1567463647.5183766,1286000,251.47662353515625
1567463652.0593235,1288000,1519.8089599609375
1567463656.6013534,1290000,307.18408203125
1567463661.1420703,1292000,1232.8721923828125
1567463663.4005024,1293000,1321.8199462890625
1567463665.6751757,1294000,1411.27197265625
1567463667.942357,1295000,1383.954833984375
1567463672.4755666,1297000,642.7243041992188
1567463679.285311,1300000,1336.605712890625
1567463681.543895,1301000,1439.149658203125
1567463686.1399887,1303000,1370.1129150390625
1567463688.507501,1304000,979.2244262695312
1567463690.8655188,1305000,1332.6591796875
1567463695.6076057,1307000,1051.8759765625
1567463704.7293074,1311000,1246.6856689453125
1567463709.2771115,1313000,1305.7564697265625
1567463711.5460255,1314000,1446.8741455078125
1567463716.0780559,1316000,1371.30419921875
1567463718.3456535,1317000,1058.39794921875
1567463725.1773796,1320000,1474.747802734375
1567463727.4354935,1321000,611.3038940429688
1567463738.731313,1326000,1438.270751953125
1567463740.999116,1327000,99.95048522949219
1567463743.2580063,1328000,-104.65408325195312
1567463745.5634665,1329000,1385.57080078125
1567463750.3220527,1331000,1322.1658935546875
1567463755.0711508,1333000,1403.2357177734375
1567463757.3915582,1334000,1495.67529296875
1567463759.681195,1335000,1389.1385498046875
1567463761.9333084,1336000,1481.1478271484375
1567463764.207652,1337000,1428.8797607421875
1567463766.47563,1338000,1194.488525390625
1567463773.2921321,1341000,1272.6873779296875
1567463780.3606408,1344000,1526.53564453125
1567463785.1024356,1346000,1435.6280517578125
1567463789.6657412,1348000,1341.3734130859375
1567463791.9494796,1349000,1526.931640625
1567463794.2075944,1350000,1365.523681640625
1567463796.482267,1351000,1351.981689453125
1567463798.7339892,1352000,1537.7548828125
1567463807.8247554,1356000,1487.34228515625
1567463816.907877,1360000,1016.269775390625
1567463821.4242961,1362000,1443.2755126953125
1567463823.691108,1363000,1410.38134765625
1567463830.4921227,1366000,764.0587158203125
1567463832.782338,1367000,1454.76953125
