Wall time,Step,Value
1567470905.9061997,469000,381.95733642578125
1567470908.1954732,470000,433.2720642089844
1567470912.775223,472000,438.36138916015625
1567470917.3709154,474000,460.3272705078125
1567470919.6691291,475000,445.32818603515625
1567470928.9268122,479000,458.2257385253906
1567470945.479924,486000,442.7496337890625
1567470952.611786,489000,420.284912109375
1567470954.9340887,490000,419.7989501953125
1567470959.5122797,492000,362.9134521484375
1567470964.075635,494000,395.7274169921875
1567470970.9704366,497000,456.7867431640625
1567470996.426931,508000,446.07501220703125
1567471003.5592244,511000,452.27679443359375
1567471005.9338765,512000,456.4473571777344
1567471008.308619,513000,478.7909851074219
1567471013.0514102,515000,471.81475830078125
1567471017.6330106,517000,463.13970947265625
1567471019.936449,518000,454.8765563964844
1567471024.3929744,520000,463.5204162597656
1567471035.840671,525000,485.1435241699219
1567471038.1464033,526000,418.84100341796875
1567471052.056375,532000,469.052001953125
1567471056.7194574,534000,463.33355712890625
1567471059.0561,535000,440.54833984375
1567471061.3988717,536000,450.9893798828125
1567471063.7355685,537000,447.1549987792969
1567471066.0715349,538000,423.208251953125
1567471068.4080114,539000,438.44744873046875
1567471070.735306,540000,451.4593505859375
1567471073.0711687,541000,422.4337158203125
1567471075.3296788,542000,435.3393859863281
1567471077.6128726,543000,468.84033203125
1567471082.1763315,545000,443.2322998046875
1567471089.0605686,548000,437.79290771484375
1567471091.3655174,549000,441.5138854980469
1567471093.6648,550000,455.7308044433594
1567471098.2605915,552000,440.8396301269531
1567471107.618948,556000,426.62384033203125
1567471112.377449,558000,424.507080078125
1567471117.125921,560000,468.2525634765625
1567471126.6469636,564000,455.9586181640625
1567471129.015376,565000,395.3741760253906
1567471131.4045703,566000,377.91033935546875
1567471136.0459943,568000,393.0644836425781
1567471140.6252499,570000,427.52606201171875
1567471145.2044456,572000,390.6343078613281
1567471149.7922497,574000,420.74163818359375
1567471152.0816517,575000,401.3520812988281
1567471158.9512687,578000,397.6670837402344
1567471163.708614,580000,431.8271484375
1567471165.9816995,581000,439.752197265625
1567471168.3343031,582000,399.9775390625
1567471170.5772843,583000,424.80206298828125
1567471172.829165,584000,409.5743713378906
1567471175.072357,585000,419.9785461425781
1567471179.56771,587000,437.97918701171875
1567471181.8193297,588000,427.6578063964844
1567471193.0774605,593000,445.6379699707031
1567471195.3674176,594000,437.2146301269531
1567471200.0308545,596000,451.3654479980469
1567471202.38186,597000,433.94561767578125
1567471204.6873734,598000,448.1620178222656
1567471211.8348188,601000,437.6280517578125
1567471216.582733,603000,445.7449951171875
1567471221.3425133,605000,441.16546630859375
1567471226.0051425,607000,440.3736572265625
1567471230.5851543,609000,419.38482666015625
1567471235.1736348,611000,409.68310546875
1567471237.476813,612000,419.0269470214844
1567471239.767126,613000,418.6024169921875
1567471246.6516285,616000,415.0727233886719
1567471255.8029928,620000,432.60394287109375
1567471258.0928764,621000,429.32745361328125
1567471262.7878876,623000,443.33258056640625
1567471265.124478,624000,413.3006591796875
1567471269.8724644,626000,437.0298767089844
1567471279.3882704,630000,457.2718200683594
1567471291.252891,635000,419.94580078125
1567471307.9077806,642000,430.58282470703125
1567471310.2982938,643000,421.88629150390625
1567471314.9937887,645000,447.5041809082031
1567471317.2990716,646000,435.3667297363281
1567471319.6361136,647000,432.1188659667969
1567471322.0101767,648000,437.0942687988281
1567471324.3935988,649000,411.70849609375
1567471326.7681105,650000,417.839599609375
1567471331.5160944,652000,409.23223876953125
1567471333.8994575,653000,437.5287780761719
1567471343.406872,657000,423.59112548828125
1567471345.6968431,658000,432.583984375
1567471350.307839,660000,414.6749267578125
1567471354.9037437,662000,440.7719421386719
1567471361.803097,665000,407.5164489746094
1567471366.391822,667000,390.19659423828125
1567471368.6812224,668000,407.2117614746094
1567471370.9712865,669000,428.7242431640625
1567471377.9036634,672000,416.96636962890625
1567471380.2772264,673000,418.7663269042969
1567471382.6673963,674000,463.2679443359375
1567471385.041641,675000,451.35125732421875
1567471387.4250636,676000,447.60736083984375
1567471392.174541,678000,-41.533477783203125
1567471394.5426261,679000,24.28653335571289
1567471396.916862,680000,147.40260314941406
1567471401.6609247,682000,28.138843536376953
1567471404.0340595,683000,70.39466094970703
1567471406.2864246,684000,79.29415893554688
1567471408.576395,685000,55.732696533203125
1567471410.9823816,686000,166.8839874267578
1567471413.3568583,687000,329.7803039550781
1567471418.1144886,689000,435.36822509765625
1567471420.5049324,690000,381.9449157714844
1567471427.642656,693000,312.19049072265625
1567471437.0114715,697000,309.6900329589844
1567471443.9114404,700000,319.2036437988281
1567471446.2160916,701000,292.5669250488281
1567471448.5202427,702000,297.4515380859375
1567471453.1152678,704000,265.7682800292969
1567471455.405462,705000,298.1713562011719
1567471457.7262678,706000,306.99249267578125
1567471459.9779499,707000,290.40521240234375
1567471464.4890275,709000,350.5074462890625
1567471466.7941349,710000,353.2442321777344
1567471469.099293,711000,398.1784362792969
1567471478.5586107,715000,396.90875244140625
1567471488.0809302,719000,-325.6485900878906
1567471490.448965,720000,-847.7568359375
1567471495.1282272,722000,-787.9498901367188
1567471497.417742,723000,-817.2167358398438
1567471499.707063,724000,-678.1424560546875
1567471502.0069203,725000,-837.3388061523438
1567471504.295955,726000,363.8584899902344
1567471506.5863109,727000,-37.17201614379883
1567471513.484938,730000,389.7789611816406
1567471515.7589765,731000,361.3046569824219
1567471529.490237,737000,268.74383544921875
1567471534.3484514,739000,289.2392883300781
1567471536.7388663,740000,278.18695068359375
1567471539.1135106,741000,278.9455871582031
1567471541.4983442,742000,256.0111083984375
1567471546.2611942,744000,294.20074462890625
1567471553.4076114,747000,271.7545471191406
1567471555.6976366,748000,284.2622375488281
1567471562.598701,751000,287.074951171875
1567471564.817664,752000,308.8094787597656
1567471567.1236002,753000,331.62860107421875
1567471571.718724,755000,376.7676696777344
1567471576.2971237,757000,401.97125244140625
1567471583.1971226,760000,391.7156066894531
1567471585.465212,761000,414.1806945800781
1567471590.0452747,763000,400.0960693359375
1567471596.9305005,766000,408.51220703125
1567471599.228751,767000,434.32232666015625
1567471601.5185554,768000,424.8858337402344
1567471606.113459,770000,414.98370361328125
1567471608.41833,771000,446.96356201171875
1567471610.7085571,772000,431.2760314941406
1567471615.2658336,774000,399.5862731933594
1567471617.6250148,775000,429.5584716796875
1567471619.9990745,776000,412.28759765625
1567471631.5716174,781000,439.9200744628906
1567471640.7610192,785000,432.8312683105469
1567471643.0508642,786000,439.3991394042969
1567471647.6394613,788000,449.6089782714844
1567471652.3722768,790000,450.20391845703125
1567471657.1313477,792000,437.1467590332031
1567471659.504608,793000,446.338134765625
1567471661.8794172,794000,425.1336669921875
1567471664.2469082,795000,443.8948974609375
1567471666.62181,796000,451.9053649902344
1567471669.0115743,797000,446.218994140625
1567471673.7693584,799000,430.98016357421875
1567471678.3337905,801000,452.5269470214844
1567471682.9236574,803000,448.42425537109375
1567471689.792976,806000,432.1629638671875
1567471694.401261,808000,450.78466796875
1567471696.6914952,809000,439.23028564453125
1567471698.9813933,810000,433.8602294921875
1567471708.0502303,814000,460.31683349609375
1567471712.645397,816000,452.6985168457031
1567471714.9195807,817000,453.0164489746094
1567471719.5150785,819000,455.0024108886719
1567471726.3919826,822000,471.9063415527344
1567471730.9871461,824000,465.8442687988281
1567471733.2767386,825000,474.8260498046875
1567471735.5664985,826000,471.0994873046875
1567471742.6657627,829000,459.3459167480469
1567471749.72769,832000,472.9179992675781
1567471752.0177515,833000,481.3526916503906
1567471756.527174,835000,476.4055480957031
1567471761.005995,837000,467.7260437011719
1567471765.531507,839000,459.5977783203125
1567471776.989967,844000,473.2060241699219
1567471781.46955,846000,473.3245544433594
1567471783.7369473,847000,467.9808349609375
1567471785.9943204,848000,468.76708984375
1567471788.2464066,849000,465.6340637207031
1567471794.9837916,852000,456.0820617675781
1567471808.7921944,858000,419.5997314453125
1567471813.3870032,860000,469.5987854003906
1567471815.6771293,861000,419.5128173828125
1567471818.0363042,862000,275.7265319824219
1567471820.4053006,863000,382.70440673828125
1567471822.793999,864000,450.63763427734375
1567471831.9610531,868000,410.5577697753906
1567471836.5402453,870000,465.6317443847656
1567471838.8458853,871000,446.72369384765625
1567471845.7308357,874000,317.47894287109375
1567471848.0365326,875000,248.1469268798828
1567471850.3267715,876000,333.035888671875
1567471852.6321068,877000,443.8570556640625
1567471854.9148808,878000,461.8316345214844
1567471859.57903,880000,430.4006042480469
1567471861.952848,881000,482.1217346191406
1567471864.3052764,882000,450.0802917480469
1567471866.69549,883000,457.3784484863281
1567471871.453227,885000,478.79974365234375
1567471878.5768023,888000,442.7069091796875
1567471883.3346367,890000,452.68646240234375
1567471885.6707072,891000,463.93939208984375
1567471890.2515438,893000,439.5235900878906
1567471892.5252345,894000,471.5174865722656
1567471899.2564826,897000,448.1175842285156
1567471901.5078242,898000,425.7615966796875
1567471906.0178096,900000,446.2574768066406
1567471908.2766414,901000,403.5662841796875
1567471924.1965384,908000,383.0150146484375
1567471926.4863915,909000,380.3544616699219
1567471928.769464,910000,401.5658874511719
1567471931.0746279,911000,400.63800048828125
1567471933.3644593,912000,409.7290954589844
1567471935.6686366,913000,366.5726318359375
1567471937.97408,914000,425.6374816894531
1567471942.5549064,916000,447.0288391113281
1567471944.8213778,917000,418.77313232421875
1567471947.1110835,918000,416.73419189453125
1567471953.9961808,921000,396.667724609375
1567471956.285419,922000,411.05877685546875
1567471958.57571,923000,434.7021179199219
1567471960.8658817,924000,423.6512451171875
1567471965.454267,926000,430.8800354003906
1567471979.254825,932000,441.345458984375
1567471981.6444533,933000,375.2440185546875
1567471983.9960504,934000,353.20703125
1567471988.5904238,936000,414.9971008300781
1567471997.8121588,940000,373.2220153808594
1567472004.6658807,943000,379.8473815917969
1567472011.6147797,946000,331.9576721191406
1567472021.1507308,950000,418.9129638671875
1567472028.298018,953000,403.02862548828125
1567472030.6729507,954000,401.6496887207031
1567472033.0470743,955000,362.7643127441406
1567472037.641844,957000,433.4176025390625
1567472040.0256352,958000,415.7577819824219
1567472042.3841286,959000,384.4730224609375
1567472049.4686978,962000,380.26983642578125
1567472051.8352978,963000,434.97296142578125
1567472056.579208,965000,431.3204040527344
1567472061.3113124,967000,445.1707458496094
1567472063.6788783,968000,437.0935363769531
1567472068.2108324,970000,461.1357116699219
1567472072.9532173,972000,435.9932861328125
1567472075.3275208,973000,443.6097412109375
1567472080.0859437,975000,451.60009765625
1567472084.8490665,977000,436.87774658203125
1567472087.2313411,978000,432.93182373046875
1567472089.606066,979000,448.8847961425781
1567472091.9804435,980000,423.90240478515625
1567472098.873763,983000,429.0444030761719
1567472101.1634276,984000,421.4604187011719
1567472103.4680989,985000,421.8390808105469
1567472110.5849652,988000,431.4600524902344
1567472112.9755769,989000,455.26141357421875
1567472131.5549958,997000,449.0902404785156
1567472138.664644,1000000,472.9278259277344
1567472141.039504,1001000,445.4356689453125
1567472145.7879028,1003000,445.9117736816406
1567472150.5456088,1005000,450.3712158203125
1567472152.9200366,1006000,460.25537109375
1567472159.8199744,1009000,436.3301696777344
1567472162.1035786,1010000,443.9169616699219
1567472166.681667,1012000,442.42193603515625
1567472168.9709177,1013000,452.0438232421875
1567472171.2611384,1014000,443.35577392578125
1567472173.5497706,1015000,444.1956481933594
1567472180.4282975,1018000,464.1053771972656
1567472198.7840858,1026000,461.50555419921875
1567472201.0742605,1027000,466.9971923828125
1567472203.380165,1028000,455.33441162109375
1567472207.9743786,1030000,448.3103942871094
1567472212.653363,1032000,480.14471435546875
1567472214.9213278,1033000,462.3742980957031
1567472217.249063,1034000,455.55535888671875
1567472222.006981,1036000,446.7743835449219
1567472226.6638267,1038000,451.2571105957031
1567472228.9530108,1039000,466.3374328613281
1567472231.242958,1040000,445.96209716796875
1567472238.1271956,1043000,450.3515319824219
1567472240.4172595,1044000,455.2325134277344
1567472242.7074227,1045000,466.7216491699219
1567472254.0950947,1050000,457.7158508300781
1567472258.8753605,1052000,457.98486328125
1567472261.2497275,1053000,456.6747741699219
1567472266.0064917,1055000,457.2988586425781
1567472268.3963566,1056000,466.6208801269531
1567472273.1388426,1058000,443.12896728515625
1567472287.1879592,1064000,462.4850769042969
1567472289.562167,1065000,461.7527160644531
1567472294.319623,1067000,450.24609375
1567472299.0691323,1069000,442.4002990722656
1567472308.3601434,1073000,439.0746154785156
1567472312.9325454,1075000,466.43524169921875
1567472317.527101,1077000,459.8275146484375
1567472322.107502,1079000,473.1615905761719
1567472326.7022662,1081000,409.7774658203125
1567472331.3909159,1083000,285.57373046875
1567472333.7656093,1084000,356.326171875
1567472336.0399625,1085000,384.2222595214844
1567472338.3302753,1086000,338.7369079589844
1567472340.6510074,1087000,338.8804931640625
1567472350.101863,1091000,418.619384765625
1567472354.8447154,1093000,434.49871826171875
1567472357.2194045,1094000,430.6548767089844
1567472371.2838852,1100000,398.4473571777344
1567472376.0333102,1102000,304.7914123535156
1567472380.8066914,1104000,-40.540462493896484
1567472383.1971817,1105000,304.772705078125
1567472385.571385,1106000,361.02532958984375
1567472399.6889124,1112000,289.65924072265625
1567472406.753702,1115000,380.2331848144531
1567472411.431376,1117000,409.7318420410156
1567472418.5638554,1120000,414.5130310058594
1567472425.5804443,1123000,432.38525390625
1567472427.8550708,1124000,382.5291442871094
1567472432.4278822,1126000,448.78997802734375
1567472434.7325091,1127000,453.56463623046875
1567472437.022872,1128000,432.4884033203125
1567472439.3124874,1129000,449.5325012207031
1567472443.8913481,1131000,428.36981201171875
1567472446.1969469,1132000,460.6271667480469
1567472450.785894,1134000,405.2124938964844
1567472453.0759587,1135000,435.9088439941406
1567472455.3652449,1136000,406.2723693847656
1567472462.381454,1139000,438.1913757324219
1567472464.7396266,1140000,464.96234130859375
1567472469.3121755,1142000,461.87469482421875
1567472487.6541333,1150000,463.38238525390625
1567472489.9591973,1151000,455.7408142089844
1567472492.248861,1152000,462.79632568359375
1567472494.5382752,1153000,451.68841552734375
1567472501.654769,1156000,447.67852783203125
1567472504.0290995,1157000,460.0177001953125
1567472506.4188366,1158000,459.8249206542969
1567472513.5512347,1161000,450.15130615234375
1567472515.8033006,1162000,466.37158203125
1567472518.0934358,1163000,451.9096984863281
1567472524.9771452,1166000,469.96502685546875
1567472552.6725929,1178000,482.5870666503906
1567472559.80415,1181000,480.4753112792969
1567472564.5685751,1183000,478.5938415527344
1567472566.936675,1184000,460.56219482421875
1567472571.7009983,1186000,470.9256286621094
1567472574.005767,1187000,466.89776611328125
1567472580.8679314,1190000,445.2643127441406
1567472587.806487,1193000,476.3152770996094
1567472590.1892552,1194000,424.962890625
1567472592.5640128,1195000,429.0588073730469
1567472594.9383214,1196000,452.0208435058594
1567472597.3064687,1197000,470.6573181152344
1567472599.6976478,1198000,466.075927734375
1567472602.0708594,1199000,445.2896728515625
1567472604.3916483,1200000,454.9681396484375
1567472608.971355,1202000,455.0331726074219
1567472613.5600686,1204000,434.7369689941406
1567472615.8506575,1205000,428.6761169433594
1567472620.475376,1207000,437.3473205566406
1567472625.0081158,1209000,436.3000183105469
1567472629.497316,1211000,447.08612060546875
1567472631.7397962,1212000,456.9246826171875
1567472634.0139945,1213000,442.1507568359375
1567472636.3655126,1214000,500.77862548828125
1567472638.7401054,1215000,466.1943054199219
1567472641.1232064,1216000,420.5824890136719
1567472650.528384,1220000,393.5180969238281
1567472662.3564854,1225000,400.8107604980469
1567472664.6480196,1226000,390.1117858886719
1567472669.227002,1228000,271.6542663574219
1567472671.5312102,1229000,305.8499450683594
1567472680.7222025,1233000,373.60662841796875
1567472683.00578,1234000,428.9609069824219
1567472685.2948184,1235000,406.166748046875
1567472689.9051108,1237000,354.87762451171875
1567472696.736775,1240000,425.6581726074219
1567472703.6216393,1243000,398.9500732421875
1567472708.2153084,1245000,433.6979675292969
1567472712.8255262,1247000,463.8721008300781
1567472715.1148682,1248000,433.1700134277344
1567472719.7104557,1250000,441.21612548828125
1567472722.0148518,1251000,464.4595947265625
1567472728.8776677,1254000,226.90521240234375
1567472731.1670916,1255000,263.5722351074219
1567472733.4729125,1256000,447.5799560546875
1567472738.0518677,1258000,460.4854736328125
1567472740.350934,1259000,420.4913635253906
1567472742.7791376,1260000,403.60931396484375
1567472747.5212924,1262000,387.7174072265625
1567472749.8960478,1263000,410.3652038574219
1567472752.2794373,1264000,416.11181640625
1567472754.569469,1265000,385.0286865234375
1567472756.8587003,1266000,421.4029846191406
1567472759.148986,1267000,212.54164123535156
1567472770.606067,1272000,138.2665557861328
1567472772.9113488,1273000,136.67596435546875
1567472777.5056286,1275000,353.2247619628906
1567472786.7635796,1279000,-213.86521911621094
1567472789.0694628,1280000,-219.0
1567472793.6742043,1282000,-197.74168395996094
1567472802.8637788,1286000,135.9387969970703
1567472807.4428637,1288000,144.77224731445312
1567472812.0385373,1290000,151.93313598632812
1567472816.61103,1292000,140.58900451660156
1567472818.9165587,1293000,-615.911376953125
1567472821.237675,1294000,-535.7474975585938
1567472823.549924,1295000,-541.7556762695312
1567472828.1539733,1297000,-576.4148559570312
1567472835.0696998,1300000,-555.7098999023438
1567472837.374653,1301000,-537.099365234375
1567472841.9924946,1303000,-571.3803100585938
1567472844.261586,1304000,-589.947509765625
1567472846.5805802,1305000,-539.3991088867188
1567472851.3069208,1307000,-518.0331420898438
1567472860.8510044,1311000,-521.1807250976562
1567472865.693946,1313000,-544.3579711914062
1567472868.0842998,1314000,-518.5261840820312
1567472872.8626313,1316000,-514.869384765625
1567472875.1678147,1317000,-539.9794921875
1567472882.0994341,1320000,-558.6613159179688
1567472884.4048803,1321000,-541.3579711914062
1567472895.9638307,1326000,-530.2241821289062
1567472898.267754,1327000,-495.8023376464844
1567472900.557367,1328000,-347.4703369140625
1567472902.8623092,1329000,21.753000259399414
1567472907.4419088,1331000,145.92233276367188
1567472912.031294,1333000,138.45274353027344
1567472914.3371751,1334000,117.18707275390625
1567472916.7263105,1335000,-559.4137573242188
1567472919.1004071,1336000,-1.1474580764770508
1567472921.4902296,1337000,185.0137939453125
1567472923.873638,1338000,219.21800231933594
1567472931.0281887,1341000,-561.7449951171875
1567472938.0901067,1344000,196.27066040039062
1567472942.8545387,1346000,414.1614990234375
1567472947.53404,1348000,406.30035400390625
1567472949.8542538,1349000,-557.9380493164062
1567472952.174485,1350000,390.2300109863281
1567472954.4657462,1351000,410.63140869140625
1567472956.76921,1352000,392.4464416503906
1567472966.0379643,1356000,433.25335693359375
1567472975.5591571,1360000,423.66180419921875
1567472980.3082733,1362000,341.2236633300781
1567472982.691697,1363000,417.86468505859375
1567472989.8450427,1366000,387.5338439941406
1567472992.2350998,1367000,458.87677001953125
1567472994.5404432,1368000,134.38644409179688
1567473001.417572,1371000,440.4684143066406
1567473008.3322701,1374000,438.69171142578125
1567473010.6222417,1375000,448.36163330078125
1567473012.9116457,1376000,431.76983642578125
1567473017.5210986,1378000,351.47216796875
1567473019.826019,1379000,358.14862060546875
1567473022.145909,1380000,395.122314453125
1567473029.0102513,1383000,456.6697692871094
1567473033.5897388,1385000,446.59222412109375
