Wall time,Step,Value
1567437969.6023188,220000,-449.5401306152344
1567437976.5650856,223000,-475.67510986328125
1567437978.9079792,224000,244.04676818847656
1567437983.5030363,226000,-681.1148681640625
1567437985.8709471,227000,-725.5601806640625
1567437988.1604257,228000,1314.171630859375
1567437992.8018816,230000,-739.6927490234375
1567437995.1237993,231000,-125.65152740478516
1567437999.8336942,233000,1297.865478515625
1567438002.145149,234000,1305.2489013671875
1567438004.450574,235000,99.8735580444336
1567438011.4449935,238000,723.6570434570312
1567438018.4128728,241000,1052.0946044921875
1567438030.1082351,246000,650.2722778320312
1567438034.7810724,248000,969.8394165039062
1567438039.4072497,250000,865.2888793945312
1567438041.7345784,251000,904.9813232421875
1567438053.3764534,256000,955.4246826171875
1567438060.392511,259000,1178.798095703125
1567438062.7289581,260000,1074.5152587890625
1567438065.050015,261000,674.71728515625
1567438067.3928692,262000,863.1055908203125
1567438072.034685,264000,971.2166137695312
1567438081.324783,268000,561.2575073242188
1567438085.9978278,270000,668.9240112304688
1567438090.724226,272000,403.4156799316406
1567438095.3564868,274000,797.738037109375
1567438106.9605553,279000,944.912109375
1567438111.6083717,281000,1260.079833984375
1567438121.0077138,285000,864.50439453125
1567438132.6393952,290000,1057.593017578125
1567438137.2968025,292000,882.3347778320312
1567438139.617449,293000,617.2745361328125
1567438146.60189,296000,822.4365844726562
1567438151.2969892,298000,1044.8751220703125
1567438153.649002,299000,812.9739379882812
1567438155.9388034,300000,955.5116577148438
1567438160.6021702,302000,1029.65234375
1567438162.9227803,303000,1181.2926025390625
1567438165.22821,304000,928.7988891601562
1567438174.5338612,308000,890.568359375
1567438176.8702981,309000,1050.2208251953125
1567438181.5655615,311000,953.248779296875
1567438188.5654674,314000,1088.7425537109375
1567438197.8481293,318000,1003.313720703125
1567438200.184472,319000,950.1871337890625
1567438202.527578,320000,1210.7415771484375
1567438204.8641937,321000,1062.3369140625
1567438209.5762165,323000,895.5613403320312
1567438216.5584435,326000,1315.4945068359375
1567438218.8783484,327000,1137.0257568359375
1567438221.200279,328000,1044.2374267578125
1567438228.1990283,331000,1196.842041015625
1567438230.5214467,332000,927.7503051757812
1567438235.1683154,334000,971.7012329101562
1567438249.1763883,340000,938.2985229492188
1567438253.8247192,342000,1117.688232421875
1567438260.8027105,345000,1031.6666259765625
1567438263.1080003,346000,1351.853759765625
1567438267.8030086,348000,1015.9054565429688
1567438270.146254,349000,697.87841796875
1567438281.7656076,354000,1018.265380859375
1567438284.0772855,355000,1309.43798828125
1567438288.719093,357000,1294.798828125
1567438293.360895,359000,1154.05517578125
1567438295.68194,360000,1161.4569091796875
1567438298.055544,361000,1038.7413330078125
1567438305.002598,364000,1356.22119140625
1567438307.3456879,365000,1166.515625
1567438314.3080094,368000,988.370361328125
1567438316.6511815,369000,1127.1551513671875
1567438321.2924616,371000,1275.1026611328125
1567438323.6132188,372000,1394.3115234375
1567438328.324392,374000,1245.8486328125
1567438337.6454074,378000,1293.7662353515625
1567438339.9505153,379000,1162.237548828125
1567438342.2713685,380000,1233.7572021484375
1567438346.919637,382000,1291.5113525390625
1567438349.2247813,383000,1054.2589111328125
1567438356.1875744,386000,1263.5343017578125
1567438358.576946,387000,1272.489501953125
1567438360.8975575,388000,1197.0006103515625
1567438363.218002,389000,1257.3712158203125
1567438367.881486,391000,1009.9483642578125
1567438370.2178495,392000,1211.424072265625
1567438372.5389595,393000,1277.1544189453125
1567438374.8441536,394000,1254.662353515625
1567438395.8307624,403000,1328.999267578125
1567438398.1510544,404000,1245.076416015625
1567438402.7928839,406000,972.15869140625
1567438409.7620578,409000,1098.460693359375
1567438426.0770507,416000,1177.932373046875
1567438428.4196346,417000,1176.089111328125
1567438437.6880198,421000,1323.562255859375
1567438440.0307329,422000,1289.8865966796875
1567438442.351922,423000,1498.17236328125
1567438447.0624144,425000,1289.2919921875
1567438451.7351148,427000,1127.5986328125
1567438461.0095654,431000,1178.542724609375
1567438481.988738,440000,1206.7220458984375
1567438484.3095117,441000,1352.6461181640625
1567438486.63056,442000,1119.8914794921875
1567438488.97333,443000,1218.1043701171875
1567438493.6143994,445000,1167.38232421875
1567438495.9352243,446000,1313.3114013671875
1567438502.9047565,449000,1366.4481201171875
1567438509.9358478,452000,1355.7884521484375
1567438526.2032409,459000,1225.21044921875
1567438528.5460563,460000,1345.584716796875
1567438530.8515284,461000,1156.3372802734375
1567438533.1882775,462000,1264.4632568359375
1567438537.8830714,464000,1539.4027099609375
1567438540.2194326,465000,1306.5047607421875
1567438542.5399911,466000,1248.882568359375
1567438547.203723,468000,1194.4410400390625
1567438549.540144,469000,1057.4527587890625
1567438551.8608212,470000,1160.9583740234375
1567438556.5246334,472000,1125.7637939453125
1567438561.166836,474000,1318.75048828125
1567438563.485945,475000,1039.51708984375
1567438572.8916326,479000,1246.9752197265625
1567438589.1122906,486000,1296.92919921875
1567438596.0747128,489000,1206.2105712890625
1567438598.4491403,490000,1157.4866943359375
1567438603.097409,492000,1269.2720947265625
1567438607.754794,494000,1235.194580078125
1567438614.7164767,497000,1385.6402587890625
1567438640.3594198,508000,1215.0126953125
1567438647.3129632,511000,1045.0225830078125
1567438649.6337707,512000,861.8901977539062
1567438651.9549496,513000,824.1209106445312
1567438656.6655912,515000,636.7927856445312
1567438661.3294837,517000,540.819580078125
1567438663.650218,518000,1019.1851806640625
1567438668.3072748,520000,1219.319580078125
1567438679.9486196,525000,1315.730712890625
1567438682.2538636,526000,1139.1766357421875
1567438696.3389046,532000,1498.084716796875
1567438700.9338257,534000,1173.5948486328125
1567438703.2702668,535000,1528.3504638671875
1567438705.590899,536000,1049.311767578125
1567438707.9119756,537000,1037.678466796875
1567438710.254887,538000,1134.776123046875
1567438712.5598423,539000,1401.2791748046875
1567438714.8806057,540000,1304.475830078125
1567438717.2704506,541000,1368.18798828125
1567438719.6068032,542000,1243.397216796875
1567438721.9428067,543000,1144.0718994140625
1567438726.55341,545000,1411.191650390625
1567438733.5536902,548000,1120.0201416015625
1567438735.85883,549000,1098.912841796875
1567438738.201746,550000,1219.314697265625
1567438742.8434174,552000,1150.4600830078125
1567438752.1954205,556000,1085.232421875
1567438756.8364348,558000,896.5702514648438
1567438761.4689114,560000,1150.3089599609375
1567438770.7681437,564000,1022.544921875
1567438773.0799036,565000,1063.466064453125
1567438775.4163713,566000,1289.767578125
1567438780.1266665,568000,1091.687744140625
1567438784.783352,570000,1185.60595703125
1567438789.4157834,572000,1338.7835693359375
1567438794.0578327,574000,1283.832763671875
1567438796.4098773,575000,1126.6060791015625
1567438803.3782043,578000,1206.577392578125
1567438808.1037607,580000,1070.5457763671875
1567438810.455627,581000,1124.6422119140625
1567438812.78263,582000,1416.3394775390625
1567438815.1189973,583000,1295.658447265625
1567438817.4244204,584000,1323.542236328125
1567438819.7452965,585000,1023.1777954101562
1567438824.3928406,587000,1030.594482421875
1567438826.7295656,588000,1307.708251953125
1567438838.387407,593000,1245.994140625
1567438840.7304046,594000,1116.812255859375
1567438845.3721106,596000,1345.5556640625
1567438847.6931589,597000,1191.8170166015625
1567438850.0512705,598000,1104.42138671875
1567438857.013446,601000,1202.185546875
1567438861.6777308,603000,1204.8927001953125
1567438866.3192651,605000,1042.5213623046875
1567438871.013732,607000,1193.8466796875
1567438875.670914,609000,1249.78955078125
1567438880.3123245,611000,1224.99267578125
1567438882.655521,612000,1169.822998046875
1567438884.960946,613000,1199.2166748046875
1567438891.9604428,616000,1346.21923828125
1567438901.2817252,620000,1395.7880859375
1567438903.6332328,621000,1261.8359375
1567438908.281494,623000,1084.3629150390625
1567438910.6019561,624000,1020.0402221679688
1567438915.2452655,626000,1283.7603759765625
1567438924.54942,630000,1295.26025390625
1567438936.2377317,635000,1210.28369140625
1567438952.5121233,642000,1029.599365234375
1567438954.8498373,643000,1076.4000244140625
1567438959.5590537,645000,1274.4461669921875
1567438961.895061,646000,1246.2110595703125
1567438964.2004478,647000,1264.61328125
1567438966.5277445,648000,1085.361328125
1567438968.8635855,649000,1415.0771484375
1567438971.184098,650000,1194.93212890625
1567438975.8324747,652000,1307.2218017578125
1567438978.1535325,653000,1179.99462890625
1567438987.5056384,657000,1388.5289306640625
1567438989.8265102,658000,1459.6300048828125
1567438994.4748557,660000,823.5305786132812
1567438999.116684,662000,1313.012939453125
1567439006.078763,665000,1293.81103515625
1567439010.7267594,667000,1146.4259033203125
1567439013.0633178,668000,1294.545654296875
1567439015.3687463,669000,1182.822265625
1567439022.4168832,672000,1043.053466796875
1567439024.7213092,673000,1286.1907958984375
1567439027.0485408,674000,1395.2608642578125
1567439029.3849275,675000,1371.3465576171875
1567439031.7054923,676000,1316.3011474609375
1567439036.368472,678000,1307.5316162109375
1567439038.6738904,679000,1368.882080078125
1567439041.010352,680000,1141.6251220703125
1567439045.6834822,682000,1173.27734375
1567439048.0575302,683000,1346.474365234375
1567439050.362709,684000,1281.998046875
1567439052.7051136,685000,1019.2578735351562
1567439055.0103106,686000,1302.383544921875
1567439057.346682,687000,1423.8890380859375
1567439061.9725802,689000,1204.846923828125
1567439064.309364,690000,1249.6114501953125
1567439071.2784553,693000,1211.8751220703125
1567439080.6313584,697000,1275.7056884765625
1567439087.6294432,700000,1203.553466796875
1567439089.9652817,701000,1357.9161376953125
1567439092.3087792,702000,1146.49755859375
1567439096.9343143,704000,1160.406005859375
1567439099.2704902,705000,1169.2125244140625
1567439101.6129212,706000,1230.5250244140625
1567439103.9334252,707000,1145.0169677734375
1567439108.628513,709000,1187.5989990234375
1567439110.9493997,710000,1175.4407958984375
1567439113.2846327,711000,1255.9876708984375
1567439122.5585356,715000,1255.5538330078125
1567439131.8956645,719000,1378.615234375
1567439134.216323,720000,1208.80908203125
1567439138.942321,722000,914.1469116210938
1567439141.2633657,723000,1118.5718994140625
1567439143.584225,724000,1283.2567138671875
1567439145.9117837,725000,1126.13134765625
1567439148.2482066,726000,1242.38916015625
1567439150.568476,727000,946.699462890625
1567439157.5524902,730000,1053.5255126953125
1567439159.8579118,731000,1032.5928955078125
1567439173.8883467,737000,1179.6004638671875
1567439178.5302026,739000,1265.904052734375
1567439180.8509486,740000,1267.000244140625
1567439183.1713955,741000,882.0859985351562
1567439185.4989529,742000,1329.65966796875
1567439190.1408343,744000,1103.7298583984375
1567439197.172515,747000,1162.5615234375
1567439199.5088868,748000,1160.104736328125
1567439206.4780262,751000,1069.946533203125
1567439208.8140764,752000,1190.4537353515625
1567439211.1881895,753000,1240.2847900390625
1567439215.7985296,755000,1224.0408935546875
1567439220.4407134,757000,946.2838134765625
1567439227.4711764,760000,1198.2576904296875
1567439229.7983994,761000,1192.9188232421875
1567439234.45549,763000,1129.550537109375
1567439241.4402666,766000,1186.228271484375
1567439243.7607605,767000,1261.7252197265625
1567439246.065961,768000,1268.7689208984375
1567439250.7233875,770000,919.75634765625
1567439253.0503626,771000,1084.9822998046875
1567439255.3714073,772000,1153.1861572265625
1567439260.0822523,774000,1012.6336669921875
1567439262.4198766,775000,1221.4178466796875
1567439264.754679,776000,1166.507568359375
1567439276.40299,781000,1210.1243896484375
1567439285.6704044,785000,1193.4200439453125
1567439288.0915093,786000,1112.6585693359375
1567439292.739771,788000,1366.2933349609375
1567439297.4130936,790000,1171.534912109375
1567439302.0390077,792000,1218.126708984375
1567439304.366251,793000,1292.493896484375
1567439306.6870024,794000,1100.1650390625
1567439309.0234358,795000,1383.162109375
1567439311.312951,796000,1017.4265747070312
1567439313.6493738,797000,1008.1600341796875
1567439318.329056,799000,1119.321533203125
1567439322.986458,801000,1088.275634765625
1567439327.6347911,803000,1053.55322265625
1567439334.6500828,806000,918.5365600585938
1567439339.2762733,808000,1208.6859130859375
1567439341.5965283,809000,639.4564819335938
1567439343.9168308,810000,524.957275390625
1567439353.4206474,814000,681.3701782226562
1567439358.0621696,816000,600.9639282226562
1567439360.3671606,817000,520.8958129882812
1567439365.0142684,819000,691.669921875
1567439371.9617865,822000,1069.673095703125
1567439376.6568718,824000,1327.4305419921875
1567439378.9930265,825000,1077.459716796875
1567439381.3141382,826000,1291.44091796875
1567439388.2989554,829000,1141.9635009765625
1567439395.2677312,832000,1262.598388671875
1567439397.6200225,833000,1337.1475830078125
1567439402.2618144,835000,1311.034423828125
1567439406.9723883,837000,1326.1640625
1567439411.6349206,839000,1044.2550048828125
1567439423.258089,844000,1252.4434814453125
1567439427.9145489,846000,1243.877685546875
1567439430.2570775,847000,1097.8016357421875
1567439432.561471,848000,1174.3096923828125
1567439434.8971848,849000,1159.77734375
1567439441.9271035,852000,1261.4534912109375
1567439455.870475,858000,1215.1322021484375
1567439460.5165434,860000,1195.805908203125
1567439462.8365052,861000,1346.7186279296875
1567439465.172269,862000,1077.942626953125
1567439467.5624006,863000,1153.62744140625
1567439469.881515,864000,1254.2265625
1567439479.1703868,868000,1180.177490234375
1567439483.8119235,870000,1208.8175048828125
1567439486.1485283,871000,1325.5333251953125
1567439493.1171432,874000,1176.8719482421875
1567439495.4219282,875000,1062.097900390625
1567439497.811867,876000,951.1710815429688
1567439500.1326094,877000,1026.672607421875
1567439502.4536514,878000,1116.276123046875
1567439507.117112,880000,1401.02490234375
1567439509.4532278,881000,1029.1619873046875
1567439511.7894733,882000,1323.4598388671875
1567439514.0945837,883000,1104.873046875
1567439518.7584414,885000,1123.4669189453125
1567439525.7206714,888000,1245.65869140625
1567439530.446286,890000,298.66546630859375
1567439532.7933583,891000,487.4966735839844
1567439537.4620268,893000,725.1221923828125
1567439539.7736955,894000,1069.8936767578125
1567439546.7206647,897000,1192.3878173828125
1567439549.0417097,898000,1083.769775390625
1567439553.6832933,900000,1142.004638671875
1567439555.9884653,901000,1123.70068359375
1567439572.3097553,908000,1304.1094970703125
1567439574.6305408,909000,1318.6937255859375
1567439576.9516456,910000,1031.2696533203125
1567439579.2792075,911000,1035.891845703125
1567439581.5993242,912000,1365.0528564453125
1567439583.937353,913000,1284.2216796875
1567439586.2564013,914000,1294.8358154296875
1567439590.9512746,916000,1151.6055908203125
1567439593.2712617,917000,1273.4969482421875
1567439595.614232,918000,1164.1036376953125
1567439602.5452092,921000,1220.1312255859375
1567439604.8827307,922000,901.7911376953125
1567439607.2180765,923000,1327.454833984375
1567439609.5456343,924000,1397.767578125
1567439614.1717968,926000,957.9537963867188
1567439628.1650681,932000,1413.705322265625
1567439630.5079272,933000,1283.164306640625
1567439632.829023,934000,1346.5
1567439637.4924772,936000,1250.5953369140625
1567439646.844687,940000,1149.760009765625
1567439653.791089,943000,1148.4061279296875
1567439660.7600105,946000,1149.8814697265625
1567439670.0581431,950000,1107.8856201171875
1567439677.0961063,953000,1296.560546875
1567439679.40104,954000,1335.52734375
1567439681.7220829,955000,1227.0970458984375
1567439686.3636568,957000,1319.38720703125
1567439688.6844454,958000,1191.510009765625
1567439691.0273695,959000,1091.6331787109375
1567439698.005376,962000,1485.5076904296875
1567439700.3263628,963000,1356.931884765625
1567439704.974607,965000,1093.77880859375
1567439709.6852143,967000,1283.4625244140625
1567439712.0059726,968000,1114.978515625
1567439716.6635485,970000,1099.4210205078125
1567439721.2963562,972000,1231.0869140625
1567439723.6178887,973000,1298.823974609375
1567439728.2587154,975000,1632.620361328125
1567439732.8849008,977000,1322.426025390625
1567439735.2118416,978000,1140.9119873046875
1567439737.5950422,979000,1422.18212890625
1567439739.922323,980000,1152.5745849609375
1567439746.8849893,983000,1399.057373046875
1567439749.1896975,984000,1283.23779296875
1567439751.526095,985000,1116.84814453125
1567439758.51013,988000,1297.927734375
1567439760.8310933,989000,1309.3416748046875
1567439779.472448,997000,567.2174072265625
1567439786.456854,1000000,686.0433349609375
1567439788.7776294,1001000,592.1318969726562
1567439793.435039,1003000,1011.3007202148438
1567439798.1300778,1005000,1401.068359375
1567439800.4886317,1006000,1192.5782470703125
1567439807.473088,1009000,1204.8917236328125
1567439809.7720106,1010000,1157.6402587890625
1567439814.4196496,1012000,1230.8837890625
1567439816.7571487,1013000,1105.032958984375
1567439819.0608315,1014000,1247.3360595703125
1567439821.4037879,1015000,1384.932373046875
1567439828.4198706,1018000,1295.72314453125
1567439846.9925234,1026000,1312.2205810546875
1567439849.3127074,1027000,1166.82861328125
1567439851.6715496,1028000,1240.436279296875
1567439856.3289263,1030000,1357.7506103515625
1567439861.0086312,1032000,1379.049560546875
1567439863.313777,1033000,1330.2176513671875
1567439865.650067,1034000,1344.3009033203125
1567439870.3138542,1036000,1182.8172607421875
1567439874.9712698,1038000,1407.1142578125
1567439877.2766986,1039000,1367.8349609375
1567439879.5974708,1040000,1192.6368408203125
1567439886.6275449,1043000,1321.3834228515625
1567439888.9545262,1044000,1349.142333984375
1567439891.2912552,1045000,1289.77490234375
1567439902.9016876,1050000,1446.53955078125
1567439907.5275896,1052000,1348.457275390625
1567439909.8511314,1053000,1237.6072998046875
1567439914.4737942,1055000,1357.63525390625
1567439916.8640292,1056000,1324.8779296875
1567439921.5058773,1058000,1229.128662109375
1567439935.4746912,1064000,1176.50732421875
1567439937.7953835,1065000,1266.394287109375
1567439942.4368846,1067000,1429.8489990234375
1567439947.1475322,1069000,1409.8646240234375
1567439956.4529982,1073000,1323.1597900390625
1567439961.0792193,1075000,1420.0322265625
1567439965.7581458,1077000,1418.1632080078125
1567439970.3683856,1079000,1214.5325927734375
1567439975.01013,1081000,1209.5029296875
1567439979.7050688,1083000,1484.3033447265625
1567439982.026114,1084000,1229.078857421875
1567439984.3620985,1085000,1151.09228515625
1567439986.6675198,1086000,1208.98486328125
1567439988.994788,1087000,1431.1690673828125
1567439998.2776728,1091000,1340.2772216796875
1567440002.9412415,1093000,1207.7213134765625
1567440005.2620885,1094000,1346.83544921875
1567440019.246266,1100000,1282.760986328125
1567440023.9567814,1102000,1271.0950927734375
1567440028.6140747,1104000,1435.5538330078125
1567440030.903045,1105000,1324.9603271484375
1567440033.2394648,1106000,1313.344482421875
1567440047.2401345,1112000,1124.12060546875
1567440054.224467,1115000,1469.3448486328125
1567440058.8820982,1117000,1282.135009765625
1567440065.844219,1120000,1268.7374267578125
1567440072.6436012,1123000,1298.0733642578125
1567440074.9175146,1124000,1060.6268310546875
1567440079.681476,1126000,1265.4053955078125
1567440082.087137,1127000,1249.685791015625
1567440084.4709976,1128000,1441.96875
1567440086.6973152,1129000,1236.74658203125
1567440091.4237497,1131000,1302.103271484375
1567440093.791157,1132000,1285.53515625
1567440098.504961,1134000,1265.9649658203125
1567440100.8481617,1135000,1379.174560546875
1567440103.2328541,1136000,1220.4971923828125
1567440110.253796,1139000,1323.957275390625
1567440112.5581326,1140000,825.7576293945312
1567440117.3312821,1142000,583.8368530273438
1567440136.2255726,1150000,-514.545166015625
1567440138.6088283,1151000,-352.2413024902344
1567440140.920749,1152000,1476.9210205078125
1567440143.3052936,1153000,1221.7669677734375
1567440150.3200202,1156000,417.16143798828125
1567440152.6098182,1157000,-26.051855087280273
1567440154.9991114,1158000,-291.0814514160156
1567440162.099384,1161000,-416.10980224609375
1567440164.404416,1162000,-396.5274658203125
1567440166.7945082,1163000,-363.9591369628906
1567440173.84043,1166000,-400.2207336425781
1567440202.352334,1178000,-552.2691650390625
1567440209.488294,1181000,-548.3164672851562
1567440214.3149004,1183000,-549.8078002929688
1567440216.7825546,1184000,-552.0716552734375
1567440221.5461457,1186000,442.36480712890625
1567440223.9202948,1187000,568.0689697265625
1567440230.8730767,1190000,1198.935546875
1567440238.0134425,1193000,1059.9000244140625
1567440240.2717516,1194000,1091.14892578125
1567440242.6458793,1195000,1274.955810546875
1567440244.9665136,1196000,1264.5048828125
1567440247.371903,1197000,1130.3525390625
1567440249.692379,1198000,1033.3819580078125
1567440252.0290437,1199000,1201.8360595703125
1567440254.371448,1200000,1279.0146484375
1567440259.0286312,1202000,972.865966796875
1567440263.7077706,1204000,1097.8685302734375
1567440266.0602305,1205000,1123.37744140625
1567440270.7554452,1207000,870.2979125976562
1567440275.519506,1209000,1090.073486328125
1567440280.1767654,1211000,1177.7628173828125
1567440282.5511818,1212000,1175.561279296875
1567440284.9186575,1213000,1226.0498046875
1567440287.293073,1214000,998.93212890625
1567440289.55137,1215000,1295.3175048828125
1567440291.9030027,1216000,1183.47705078125
1567440301.2936094,1220000,1436.768310546875
1567440313.0979996,1225000,815.3011474609375
1567440315.4719398,1226000,1184.2572021484375
1567440320.2673588,1228000,1095.1962890625
1567440322.6573668,1229000,964.3594970703125
1567440332.2481332,1233000,865.2130126953125
1567440334.6157413,1234000,1012.5344848632812
1567440336.7896757,1235000,1147.31298828125
1567440341.468263,1237000,1096.780029296875
1567440348.562434,1240000,1018.7669677734375
1567440355.5304708,1243000,937.2943115234375
1567440360.241377,1245000,1021.9449462890625
1567440364.9349957,1247000,1023.2586059570312
1567440367.3250024,1248000,1187.3841552734375
1567440372.0511365,1250000,1104.4796142578125
1567440374.3871944,1251000,1085.61865234375
1567440381.3566551,1254000,1056.04931640625
1567440383.7569664,1255000,1177.126708984375
1567440386.029221,1256000,1030.7989501953125
1567440390.7774022,1258000,1268.06494140625
1567440393.160935,1259000,1021.263671875
1567440395.403448,1260000,1047.2406005859375
1567440400.160757,1262000,1040.94384765625
1567440402.5351794,1263000,326.9480895996094
1567440404.9247162,1264000,82.8670883178711
1567440407.308292,1265000,42.044158935546875
1567440409.697896,1266000,124.22909545898438
1567440412.0034413,1267000,251.6183624267578
1567440423.7832332,1272000,1337.831787109375
1567440426.119285,1273000,1224.202880859375
1567440430.7673934,1275000,1005.9531860351562
1567440440.1038177,1279000,903.6256713867188
1567440442.4936616,1280000,1113.7764892578125
1567440447.304516,1282000,143.9380340576172
1567440456.6725283,1286000,-194.3885955810547
1567440461.367808,1288000,174.98939514160156
1567440466.0406995,1290000,446.6093444824219
1567440470.7734005,1292000,653.3986206054688
1567440473.0630925,1293000,630.110107421875
1567440475.4450526,1294000,632.3355712890625
1567440477.734855,1295000,615.66357421875
1567440482.4140842,1297000,611.5480346679688
1567440489.530153,1300000,866.403564453125
1567440491.8981082,1301000,1067.7908935546875
1567440496.5616205,1303000,1200.52392578125
1567440498.9360402,1304000,1257.64404296875
1567440501.2412188,1305000,1162.7840576171875
1567440505.9511285,1307000,1173.0123291015625
1567440515.3193305,1311000,1263.408203125
1567440520.0290186,1313000,1312.1802978515625
1567440522.403438,1314000,1075.396240234375
1567440527.0829244,1316000,1293.6318359375
1567440529.4676178,1317000,1451.2353515625
1567440536.5032606,1320000,1175.81103515625
1567440538.8021748,1321000,1334.889404296875
1567440550.5505416,1326000,1249.6478271484375
1567440552.93335,1327000,1130.3372802734375
1567440555.322934,1328000,1191.291015625
1567440557.6126087,1329000,1047.918701171875
1567440562.3390312,1331000,1178.2147216796875
1567440567.1028526,1333000,1170.229248046875
1567440569.3767786,1334000,1105.1905517578125
1567440571.6597729,1335000,1132.521240234375
1567440574.0185626,1336000,1239.954833984375
1567440576.3918283,1337000,1122.349365234375
1567440578.728408,1338000,1115.8463134765625
1567440585.7283442,1341000,1177.9481201171875
1567440592.7443602,1344000,946.9041137695312
1567440597.5173905,1346000,1071.3802490234375
1567440602.112181,1348000,1068.62060546875
1567440604.4488418,1349000,1155.616455078125
1567440606.860394,1350000,1264.1351318359375
1567440609.1813052,1351000,1033.296875
1567440611.5488367,1352000,1077.221435546875
1567440620.9076512,1356000,1285.1024169921875
1567440630.313542,1360000,803.7094116210938
1567440634.9240332,1362000,868.026611328125
1567440637.3439424,1363000,1118.2642822265625
1567440644.460217,1366000,1227.0469970703125
1567440646.8501875,1367000,1063.8587646484375
1567440649.2493346,1368000,1427.60595703125
1567440656.1863503,1371000,1276.575927734375
1567440663.1801913,1374000,1120.068359375
1567440665.5545375,1375000,1371.4234619140625
