Wall time,Step,Value
1567432784.5253177,172000,48.638824462890625
1567432798.2720776,177000,-148.71701049804688
1567432801.0159636,178000,-596.5255737304688
1567432803.7690365,179000,-320.30419921875
1567432809.3192303,181000,-474.0872497558594
1567432812.0882134,182000,-651.1572265625
1567432817.6008563,184000,-665.6661987304688
1567432823.1357415,186000,-860.4318237304688
1567432825.8887763,187000,-495.1947937011719
1567432828.6482358,188000,-607.6043701171875
1567432831.401513,189000,-532.8248291015625
1567432836.9292426,191000,-418.9473571777344
1567432839.7521787,192000,-429.5706481933594
1567432859.0641944,199000,-328.9007568359375
1567432870.1415312,203000,-565.5355224609375
1567432881.1660948,207000,-543.5770263671875
1567432883.9193554,208000,-542.8705444335938
1567432886.6723723,209000,-426.45477294921875
1567432897.719628,213000,-575.9924926757812
1567432906.0697546,216000,-467.71624755859375
1567432914.336359,219000,-310.4831848144531
1567432917.077801,220000,-398.0901184082031
1567432925.3287325,223000,-683.8795166015625
1567432928.0710132,224000,-555.1128540039062
1567432933.6772346,226000,-504.78924560546875
1567432936.4367025,227000,-695.0797729492188
1567432939.2115853,228000,-564.349365234375
1567432944.740059,230000,-499.83282470703125
1567432947.4923906,231000,-359.1736145019531
1567432953.0049324,233000,-353.81610107421875
1567432955.779969,234000,-490.6450500488281
1567432958.5329425,235000,-639.8331909179688
1567432966.858402,238000,-538.1617431640625
1567432975.1086714,241000,-681.913330078125
1567432988.8707287,246000,-649.4420166015625
1567432994.4390545,248000,-592.95458984375
1567432999.9517536,250000,-579.5318603515625
1567433002.704669,251000,2.116208076477051
1567433016.5042908,256000,-262.73052978515625
1567433024.8386624,259000,-454.5684814453125
1567433027.5917575,260000,-474.98828125
1567433030.3359349,261000,-619.3367309570312
1567433033.0889797,262000,-551.4306640625
1567433038.601707,264000,-364.3081970214844
1567433049.7265737,268000,-375.6649169921875
1567433055.2391698,270000,-604.4202880859375
1567433060.751901,272000,-584.2733154296875
1567433066.2646484,274000,-616.045166015625
1567433080.1180532,279000,-443.9296569824219
1567433085.646558,281000,-461.0967712402344
1567433096.6565986,285000,-515.187255859375
1567433110.5021014,290000,-386.22796630859375
1567433116.0305545,292000,-274.2931823730469
1567433118.7835326,293000,-354.00714111328125
1567433127.0557957,296000,-70.16019439697266
1567433132.5838842,298000,-510.6456604003906
1567433135.3743243,299000,-419.6752014160156
1567433138.127231,300000,-466.17498779296875
1567433143.723718,302000,-312.92242431640625
1567433146.4834876,303000,-415.4232482910156
1567433149.2364147,304000,-458.5939025878906
1567433160.261687,308000,-412.2098083496094
1567433163.0207343,309000,-570.6697387695312
1567433168.5317295,311000,97.3350830078125
1567433176.9129653,314000,524.2167358398438
1567433187.9539857,318000,-421.27734375
1567433190.713742,319000,317.8491516113281
1567433193.4667673,320000,242.17111206054688
1567433196.2418668,321000,-595.9142456054688
1567433201.8236072,323000,-35.651519775390625
1567433210.1111674,326000,-36.14909744262695
1567433212.8488126,327000,-593.6483154296875
1567433215.6018102,328000,-629.8519897460938
1567433223.888778,331000,-460.412109375
1567433226.642027,332000,555.2783813476562
1567433232.238745,334000,956.4204711914062
1567433248.760139,340000,-297.88507080078125
1567433254.2572112,342000,-343.6795654296875
1567433262.6241128,345000,-564.1776123046875
1567433265.368031,346000,-286.4231872558594
1567433270.8804533,348000,-273.1910400390625
1567433273.6331568,349000,-76.05223846435547
1567433287.4025514,354000,-290.5610046386719
1567433290.2239594,355000,497.3678283691406
1567433295.7367125,357000,-462.29925537109375
1567433301.2336726,359000,-239.3828582763672
1567433303.9861867,360000,746.687744140625
1567433306.7461379,361000,845.9644165039062
1567433314.9964037,364000,-203.64981079101562
1567433317.7861545,365000,255.70506286621094
1567433326.1355598,368000,299.7042236328125
1567433328.8949249,369000,21.4818115234375
1567433334.39199,371000,-441.589111328125
1567433337.1452622,372000,-378.59185791015625
1567433342.6578803,374000,690.8101196289062
1567433353.766596,378000,783.0866088867188
1567433356.5191607,379000,-173.2489471435547
1567433359.2630503,380000,852.2976684570312
1567433364.7913823,382000,673.5560302734375
1567433367.5443647,383000,790.6884155273438
1567433375.8457952,386000,652.9921264648438
1567433378.6054573,387000,641.0888061523438
1567433381.442602,388000,729.2330322265625
1567433384.2177637,389000,726.196533203125
1567433389.7149744,391000,851.7831420898438
1567433392.467888,392000,821.2162475585938
1567433395.2273903,393000,858.3134155273438
1567433397.9806533,394000,810.67431640625
1567433422.921112,403000,513.39208984375
1567433425.695684,404000,707.8970336914062
1567433431.223708,406000,729.9917602539062
1567433439.6049604,409000,664.3790893554688
1567433458.9173913,416000,669.8069458007812
1567433461.6762137,417000,612.7442626953125
1567433472.800938,421000,527.4926147460938
1567433475.5694058,422000,438.333740234375
1567433478.3291748,423000,612.8433227539062
1567433483.8418376,425000,498.222412109375
1567433489.3542378,427000,775.2169189453125
1567433500.4633508,431000,-328.52679443359375
1567433525.298026,440000,-182.96453857421875
1567433528.0575962,441000,-411.0481872558594
1567433530.8636882,442000,-435.6863708496094
1567433533.6390777,443000,1123.8858642578125
1567433539.197767,445000,115.23358917236328
1567433541.9572506,446000,1051.6685791015625
1567433550.2386563,449000,487.24920654296875
1567433558.5405293,452000,817.739013671875
1567433577.9136372,459000,1224.466796875
1567433580.6731627,460000,1076.035888671875
1567433583.4261785,461000,1077.293701171875
1567433586.169952,462000,952.4567260742188
1567433591.7602513,464000,703.7612915039062
1567433594.5198436,465000,-259.89666748046875
1567433597.2793722,466000,1174.6148681640625
1567433602.7914252,468000,1121.7850341796875
1567433605.5441823,469000,335.8014221191406
1567433608.3039594,470000,1074.2496337890625
1567433613.8163607,472000,326.3861389160156
1567433619.4289813,474000,-316.30743408203125
1567433622.2126486,475000,-74.60629272460938
1567433633.2216845,479000,49.11956787109375
1567433652.634524,486000,1120.8834228515625
1567433660.886077,489000,1007.2785034179688
1567433663.644404,490000,1016.317138671875
1567433669.1570776,492000,897.7324829101562
1567433674.685159,494000,853.9034423828125
1567433683.0884767,497000,1105.9462890625
1567433713.5349815,508000,438.3367004394531
1567433721.8070514,511000,1105.8779296875
1567433724.5668292,512000,881.3136596679688
1567433727.3198094,513000,1273.748046875
1567433732.8318744,515000,107.88893127441406
1567433738.3912764,517000,636.996826171875
1567433741.2353978,518000,775.7953491210938
1567433746.7794447,520000,893.3624267578125
1567433760.5794919,525000,451.8507385253906
1567433763.3324978,526000,950.5294799804688
1567433779.9228776,532000,879.85400390625
1567433785.435326,534000,391.5977478027344
1567433788.2039154,535000,-113.08651733398438
1567433790.9490566,536000,-128.04241943359375
1567433793.723226,537000,1037.477783203125
1567433796.4915562,538000,569.4834594726562
1567433799.313413,539000,339.7981262207031
1567433802.0882106,540000,1246.330810546875
1567433804.848031,541000,1119.2025146484375
1567433807.6010253,542000,1239.235107421875
1567433810.360905,543000,-468.32171630859375
1567433815.8887534,545000,1038.35693359375
1567433824.154132,548000,799.8330078125
1567433826.9139316,549000,-172.562255859375
1567433829.7353404,550000,95.74567413330078
1567433835.2632265,552000,-21.345300674438477
1567433846.3040688,556000,-320.0408935546875
1567433851.816548,558000,1065.2200927734375
1567433857.361067,560000,275.62774658203125
1567433868.4543421,564000,1283.81787109375
1567433871.2139316,565000,-316.5993957519531
1567433873.9665074,566000,-531.0562133789062
1567433879.4791188,568000,-538.31396484375
1567433885.023051,570000,-658.522216796875
1567433890.6204603,572000,840.2586059570312
1567433896.1329563,574000,1127.271240234375
1567433898.8924484,575000,1136.047119140625
1567433907.1788146,578000,1072.3026123046875
1567433912.7228367,580000,-740.9634399414062
1567433915.4980114,581000,-708.1798706054688
1567433918.2819316,582000,-186.77833557128906
1567433921.1262708,583000,-11.55590534210205
1567433923.8793683,584000,94.47586822509766
1567433926.623414,585000,123.66100311279297
1567433932.151743,587000,-419.0531005859375
1567433934.9047444,588000,-219.14385986328125
1567433948.719395,593000,-411.1767883300781
1567433951.5103664,594000,848.9598999023438
1567433957.0227108,596000,1074.72802734375
1567433959.7976198,597000,1222.573486328125
1567433962.550762,598000,-280.8731994628906
1567433970.8233347,601000,108.94200134277344
1567433976.3351927,603000,-469.1102294921875
1567433981.9469757,605000,-252.74508666992188
1567433987.4544115,607000,-251.52517700195312
1567433992.972105,609000,796.0929565429688
1567433998.478303,611000,825.0974731445312
1567434001.2246873,612000,-335.13348388671875
1567434003.9908738,613000,1011.690673828125
1567434012.3319428,616000,-272.9580383300781
1567434023.3347466,620000,1066.38818359375
1567434026.0945399,621000,1114.7818603515625
1567434031.606832,623000,-282.4792175292969
1567434034.3663595,624000,1102.180419921875
1567434040.0098565,626000,1054.291015625
1567434051.034776,630000,1258.4610595703125
1567434064.812614,635000,1145.666748046875
1567434084.1565664,642000,736.8928833007812
1567434086.9163356,643000,934.6790771484375
1567434092.4592342,645000,-367.1650085449219
1567434095.2029827,646000,756.164794921875
1567434098.008943,647000,803.9337158203125
1567434100.8624191,648000,759.9351196289062
1567434103.5996654,649000,708.7036743164062
1567434106.359433,650000,730.6778564453125
1567434111.8722384,652000,779.9725341796875
1567434114.6409364,653000,598.6033325195312
1567434125.7348206,657000,561.6775512695312
1567434128.4786534,658000,533.7810668945312
1567434134.0844543,660000,641.12744140625
1567434139.5814836,662000,1206.1041259765625
1567434147.8549292,665000,308.7348327636719
1567434153.3814204,667000,1215.887939453125
1567434156.134156,668000,1215.8829345703125
1567434158.9937398,669000,449.1479187011719
1567434167.2819452,672000,1154.264404296875
1567434170.0349553,673000,1236.584228515625
1567434172.7942832,674000,724.5078735351562
1567434175.5470586,675000,1133.86376953125
1567434178.3064444,676000,1258.6832275390625
1567434183.8330996,678000,1115.737060546875
1567434186.6078446,679000,1115.6104736328125
1567434189.4136004,680000,1320.5948486328125
1567434194.9571576,682000,-207.74395751953125
1567434197.7104187,683000,1030.4263916015625
1567434200.4543557,684000,1033.38720703125
1567434203.2227306,685000,-616.08203125
1567434205.9664721,686000,832.9835205078125
1567434208.7194548,687000,-29.938657760620117
1567434214.2165728,689000,1015.8936767578125
1567434216.9763403,690000,1035.4912109375
1567434225.3579857,693000,64.00890350341797
1567434236.3832767,697000,1158.645263671875
1567434244.6857157,700000,111.63485717773438
1567434247.4611127,701000,-315.8051452636719
1567434250.283185,702000,-24.661725997924805
1567434255.8268504,704000,1060.354736328125
1567434258.5702758,705000,828.6429443359375
1567434261.3547857,706000,1109.3387451171875
1567434264.1139424,707000,1099.8211669921875
1567434269.626698,709000,1125.1732177734375
1567434272.3795078,710000,939.4393310546875
1567434275.139019,711000,1191.763671875
1567434286.262807,715000,971.5912475585938
1567434297.2880511,719000,1043.322265625
1567434300.0485919,720000,1067.3143310546875
1567434305.555073,722000,974.0691528320312
1567434308.3123982,723000,986.2410888671875
1567434311.149911,724000,1054.35888671875
1567434313.893565,725000,967.0729370117188
1567434316.6468298,726000,739.5855102539062
1567434319.406093,727000,1198.06396484375
1567434327.6717267,730000,876.9144287109375
1567434330.4247046,731000,1097.296142578125
1567434347.0690365,737000,910.4203491210938
1567434352.5812109,739000,1154.90625
1567434355.3336194,740000,1274.0498046875
1567434358.109015,741000,1135.361572265625
1567434360.877051,742000,-562.1812133789062
1567434366.3740156,744000,948.7684326171875
1567434374.7300465,747000,1151.60693359375
1567434377.4989414,748000,1032.1767578125
1567434385.7551155,751000,1044.00390625
1567434388.524,752000,1028.5928955078125
1567434391.267929,753000,1142.062744140625
1567434396.7798052,755000,1169.4696044921875
1567434402.4389143,757000,1077.673583984375
1567434410.7103138,760000,902.9962768554688
1567434413.463436,761000,959.3194580078125
1567434418.9605174,763000,1019.9406127929688
1567434427.2255847,766000,1076.281005859375
1567434430.0476246,767000,1107.791748046875
1567434432.8073936,768000,1050.72802734375
1567434438.320149,770000,989.63916015625
1567434441.126408,771000,920.9568481445312
1567434443.879771,772000,956.2921142578125
1567434449.3769321,774000,1049.584228515625
1567434452.1208663,775000,1141.5728759765625
1567434454.8734922,776000,1031.801025390625
1567434468.7588289,781000,1044.3304443359375
1567434479.7839973,785000,1085.3594970703125
1567434482.5226312,786000,1012.1800537109375
1567434488.049984,788000,1176.6416015625
1567434493.6312325,790000,1042.33984375
1567434499.14359,792000,825.8282470703125
1567434501.896595,793000,994.2850952148438
1567434504.6408331,794000,867.1339111328125
1567434507.3939874,795000,806.5501098632812
1567434510.1534884,796000,960.1163940429688
1567434512.9066036,797000,790.4850463867188
1567434518.457089,799000,1144.18408203125
1567434524.1702344,801000,-545.4010009765625
1567434529.7829301,803000,-540.30224609375
1567434538.1489277,806000,1100.2713623046875
1567434543.6922412,808000,951.0090942382812
1567434546.436183,809000,1050.1246337890625
1567434549.2894096,810000,-315.3760681152344
1567434560.3141992,814000,883.5595092773438
1567434565.8266187,816000,610.0226440429688
1567434568.5708508,817000,936.31103515625
1567434574.1005094,819000,-326.6155090332031
1567434582.4792476,822000,-52.57640075683594
1567434587.9928765,824000,-245.02359008789062
1567434590.750929,825000,34.77099609375
1567434593.5261164,826000,-413.23291015625
1567434601.8453202,829000,808.88037109375
1567434610.2112582,832000,710.080078125
1567434613.0162492,833000,-63.7888069152832
1567434618.528793,835000,1003.35546875
1567434624.0569727,837000,1070.368896484375
1567434629.584715,839000,519.0768432617188
1567434643.4644313,844000,1090.037109375
1567434648.977139,846000,1045.3270263671875
1567434651.7365909,847000,926.84423828125
1567434654.5044653,848000,943.0274047851562
1567434657.2414753,849000,1182.2808837890625
1567434665.4972005,852000,979.4862060546875
1567434682.1050177,858000,1090.211669921875
1567434687.6179006,860000,915.2424926757812
1567434690.3708227,861000,889.670166015625
1567434693.1240056,862000,1198.5313720703125
1567434695.8678908,863000,1075.3507080078125
1567434698.7056363,864000,962.6600952148438
1567434709.745554,868000,1028.984375
1567434715.2581656,870000,780.20849609375
1567434718.0176394,871000,943.7401123046875
1567434726.266513,874000,926.0110473632812
1567434729.0885398,875000,1075.45166015625
1567434731.863715,876000,1047.4027099609375
1567434734.6166224,877000,1035.50390625
1567434737.3759785,878000,966.2444458007812
1567434742.8743918,880000,824.1669921875
1567434745.625888,881000,1020.8779296875
1567434748.385717,882000,1036.894775390625
1567434751.138699,883000,891.9718017578125
1567434756.6513405,885000,1016.908935546875
1567434765.023829,888000,940.594970703125
1567434770.5690362,890000,894.0980834960938
1567434773.3117638,891000,925.8108520507812
1567434778.823939,893000,738.0733642578125
1567434781.5772982,894000,908.645751953125
1567434789.9123042,897000,870.8135375976562
1567434792.6709166,898000,810.7705688476562
1567434798.1681566,900000,1037.544677734375
1567434800.9211254,901000,964.670654296875
1567434820.2958808,908000,864.3029174804688
1567434823.0727866,909000,861.99169921875
1567434825.830318,910000,818.306884765625
1567434828.5680182,911000,783.0084838867188
1567434831.3430376,912000,894.354736328125
1567434834.1116495,913000,948.1258544921875
1567434836.8711803,914000,1010.4755859375
1567434842.3834524,916000,898.1627807617188
1567434845.1359637,917000,972.3692626953125
1567434847.8951373,918000,762.9942626953125
1567434856.2450154,921000,394.0127868652344
1567434859.004559,922000,495.5047607421875
1567434861.773147,923000,458.01885986328125
1567434864.533046,924000,747.1375732421875
1567434870.0459154,926000,891.8465576171875
1567434886.6676476,932000,1085.812255859375
1567434889.436657,933000,954.8033447265625
1567434892.1961477,934000,816.7520751953125
1567434897.7090485,936000,615.4561767578125
1567434908.7803195,940000,908.2406005859375
1567434917.067651,943000,892.9276123046875
1567434925.3322678,946000,890.0853881835938
1567434936.3573275,950000,886.9204711914062
1567434944.7448807,953000,967.334228515625
1567434947.5043657,954000,948.3809204101562
1567434950.2576313,955000,963.3119506835938
1567434955.77027,957000,876.2430419921875
1567434958.5297682,958000,876.392578125
1567434961.2984629,959000,804.9677124023438
1567434969.672088,962000,-88.04122161865234
1567434972.4394112,963000,861.799560546875
1567434977.9520857,965000,838.141845703125
1567434983.451349,967000,912.03369140625
1567434986.208214,968000,1122.1806640625
1567434991.7207515,970000,1011.2727661132812
1567434997.2329547,972000,984.7691650390625
1567435000.0854886,973000,1054.4818115234375
1567435005.5978363,975000,1026.176025390625
1567435011.1106174,977000,967.5142211914062
1567435013.8692274,978000,891.9795532226562
1567435016.6224868,979000,-844.815185546875
1567435019.3820016,980000,564.1234741210938
1567435027.6316555,983000,1102.6502685546875
1567435030.4690592,984000,-1078.662109375
1567435033.2285695,985000,-1101.6192626953125
1567435041.4942605,988000,1014.5980224609375
1567435044.2381704,989000,625.4656372070312
1567435066.388874,997000,1093.5889892578125
1567435074.692186,1000000,969.3021240234375
1567435077.4454541,1001000,1161.4593505859375
1567435082.957769,1003000,958.689697265625
1567435088.5231516,1005000,961.22802734375
1567435091.3228922,1006000,1000.1573486328125
1567435099.595263,1009000,1286.8955078125
1567435102.3329942,1010000,1102.6064453125
1567435107.8449855,1012000,1121.65673828125
1567435110.6044745,1013000,1048.9171142578125
1567435113.3577335,1014000,1097.2813720703125
1567435116.1173387,1015000,1016.7535400390625
1567435124.4872236,1018000,1051.3531494140625
1567435146.5369275,1026000,904.708984375
1567435149.3653848,1027000,1182.1746826171875
1567435152.170933,1028000,1130.1407470703125
1567435157.6836698,1030000,1120.1383056640625
1567435163.1899858,1032000,996.7460327148438
1567435165.9489183,1033000,1008.8748779296875
1567435168.7085378,1034000,669.5282592773438
1567435174.2209833,1036000,623.3561401367188
1567435179.8353004,1038000,840.5323486328125
1567435182.588453,1039000,618.750732421875
1567435185.3635907,1040000,881.0620727539062
1567435193.629603,1043000,-32.56966018676758
1567435196.3891504,1044000,890.2642211914062
1567435199.158038,1045000,592.8756103515625
1567435213.0885427,1050000,-432.5010986328125
1567435218.6232445,1052000,-19.202579498291016
1567435221.3762634,1053000,840.574462890625
1567435226.8884504,1055000,920.8665161132812
1567435229.6479204,1056000,1015.964599609375
1567435235.1602688,1058000,900.982421875
1567435251.7974308,1064000,1159.7076416015625
1567435254.566086,1065000,1070.294677734375
1567435260.0630717,1067000,922.6246337890625
1567435265.5934863,1069000,1134.015625
1567435276.7137432,1073000,998.4228515625
1567435282.226045,1075000,1004.1244506835938
1567435287.7516022,1077000,1166.734130859375
1567435293.2482035,1079000,1126.90966796875
1567435298.8295743,1081000,1212.453857421875
1567435304.3881714,1083000,623.5962524414062
1567435307.146578,1084000,839.0643920898438
1567435309.9372852,1085000,862.4784545898438
1567435312.674022,1086000,1158.4027099609375
1567435315.464524,1087000,1056.47265625
1567435325.9333134,1091000,1226.625
1567435330.6427803,1093000,602.1160888671875
1567435332.9856055,1094000,944.9744873046875
1567435347.0324242,1100000,1146.7877197265625
1567435351.7117853,1102000,951.7643432617188
1567435356.38468,1104000,1077.529296875
1567435358.7587235,1105000,1028.141357421875
1567435361.1323261,1106000,1075.418701171875
1567435375.142345,1112000,816.5136108398438
1567435382.1574216,1115000,1116.0496826171875
1567435386.8894827,1117000,260.5482177734375
1567435393.9365547,1120000,855.2672119140625
1567435401.014819,1123000,598.8885498046875
1567435403.3268175,1124000,1026.522216796875
1567435408.068873,1126000,562.952880859375
1567435410.358802,1127000,1073.9588623046875
1567435412.548064,1128000,484.8479919433594
1567435414.7843475,1129000,-162.27195739746094
1567435419.52516,1131000,70.4236831665039
1567435421.9297001,1132000,-442.15130615234375
1567435426.6240807,1134000,1131.2562255859375
1567435429.0138593,1135000,24.32250213623047
1567435431.3186152,1136000,976.9437866210938
1567435438.4505506,1139000,1083.7353515625
1567435440.8403633,1140000,438.5085144042969
1567435445.4505897,1142000,635.8237915039062
1567435464.3229637,1150000,1137.54541015625
1567435466.6280386,1151000,1085.6771240234375
1567435468.971222,1152000,1102.1766357421875
1567435471.376533,1153000,650.6207885742188
1567435478.4392326,1156000,934.921630859375
1567435480.8282251,1157000,1035.6141357421875
1567435483.1791723,1158000,1074.2430419921875
1567435490.2332993,1161000,1132.532470703125
1567435492.5227208,1162000,1136.8404541015625
1567435494.9059398,1163000,1009.8346557617188
1567435501.9596736,1166000,1067.8304443359375
1567435530.1232169,1178000,1054.92822265625
1567435537.1171374,1181000,1010.99658203125
1567435541.8801806,1183000,182.17276000976562
1567435544.2543604,1184000,1062.394775390625
1567435548.9963963,1186000,106.55514526367188
1567435551.348694,1187000,920.5556030273438
1567435558.3645122,1190000,863.7681884765625
1567435565.43328,1193000,972.5551147460938
1567435567.7915933,1194000,1112.8543701171875
1567435570.1282518,1195000,930.5562133789062
1567435572.5169609,1196000,1237.7762451171875
1567435574.854278,1197000,1010.3026123046875
1567435577.189551,1198000,985.1776123046875
1567435579.5639768,1199000,189.59121704101562
1567435581.9002836,1200000,-182.82496643066406
1567435586.6800714,1202000,1028.8463134765625
1567435591.3755937,1204000,1313.0313720703125
1567435593.7117672,1205000,755.884765625
1567435598.4374535,1207000,1072.6331787109375
1567435603.1321504,1209000,1085.69677734375
1567435607.8585815,1211000,19.769989013671875
1567435610.1638436,1212000,944.6866455078125
1567435612.5219436,1213000,957.49951171875
1567435614.928403,1214000,-78.51644134521484
1567435617.2794201,1215000,1014.71875
1567435619.6382322,1216000,956.8928833007812
1567435629.0738268,1220000,1125.954345703125
1567435640.7691548,1225000,1031.660400390625
1567435643.1054451,1226000,101.55235290527344
1567435647.8852806,1228000,1165.2293701171875
1567435650.1685874,1229000,1156.960205078125
1567435659.6115906,1233000,1274.8526611328125
1567435661.9795365,1234000,1278.9564208984375
1567435664.3224926,1235000,1256.1473388671875
1567435668.9796793,1237000,634.9638061523438
1567435676.0801797,1240000,1242.34228515625
1567435683.0643852,1243000,1123.0025634765625
1567435687.806335,1245000,1113.3360595703125
1567435692.4853702,1247000,1130.4521484375
1567435694.8372748,1248000,1304.12255859375
1567435699.5322847,1250000,1158.646484375
1567435701.8684468,1251000,1148.31005859375
1567435708.984582,1254000,-321.4553527832031
1567435711.2587745,1255000,1094.509033203125
1567435713.6167884,1256000,1218.2078857421875
1567435718.358923,1258000,1263.9178466796875
1567435720.7112231,1259000,1136.386474609375
1567435723.1006317,1260000,1229.414794921875
1567435727.7486763,1262000,1086.488525390625
1567435730.1322699,1263000,1102.38623046875
1567435732.5223253,1264000,1235.0137939453125
1567435734.7805774,1265000,1180.60107421875
1567435737.132234,1266000,1274.4254150390625
1567435739.5376744,1267000,1205.943115234375
1567435751.3165731,1272000,1096.9971923828125
1567435753.7216256,1273000,1137.1529541015625
1567435758.3320868,1275000,1270.760498046875
1567435767.7538307,1279000,1229.7342529296875
1567435770.1439347,1280000,1101.178955078125
1567435774.7860718,1282000,1260.4210205078125
1567435784.2385788,1286000,1139.56640625
1567435788.9336147,1288000,1163.920654296875
1567435793.6128957,1290000,1196.1351318359375
1567435798.3015988,1292000,1130.1002197265625
1567435800.6760333,1293000,1142.884033203125
1567435802.9810832,1294000,1069.4012451171875
1567435805.3551233,1295000,1137.5703125
1567435810.0645988,1297000,1134.6527099609375
1567435817.1118956,1300000,874.1412353515625
1567435819.4548526,1301000,915.7918090820312
1567435824.1589134,1303000,926.193603515625
1567435826.5017998,1304000,1083.6583251953125
1567435828.8382626,1305000,1198.6153564453125
1567435833.5865414,1307000,1182.0927734375
1567435842.9861732,1311000,1238.59033203125
1567435847.6654046,1313000,1076.27490234375
1567435850.0239148,1314000,1041.2757568359375
1567435854.7133393,1316000,1060.529052734375
1567435857.0554967,1317000,1083.743408203125
1567435864.1174073,1320000,1123.461181640625
1567435866.4384556,1321000,912.4871215820312
1567435878.2338874,1326000,1022.7617797851562
1567435880.585899,1327000,902.767822265625
1567435882.9447067,1328000,1003.0376586914062
1567435885.2811117,1329000,992.3352661132812
1567435890.060518,1331000,1234.0865478515625
1567435894.7018094,1333000,1160.28466796875
1567435897.0917637,1334000,1212.1942138671875
1567435899.434653,1335000,1222.1697998046875
1567435901.8020449,1336000,1057.464111328125
1567435904.1450508,1337000,1279.55615234375
1567435906.4817562,1338000,1137.9237060546875
1567435913.497809,1341000,1210.369873046875
1567435920.5983298,1344000,1239.304443359375
1567435925.410725,1346000,1179.809326171875
1567435930.1196709,1348000,1343.7760009765625
1567435932.5097265,1349000,1260.2437744140625
1567435934.830488,1350000,1145.75341796875
1567435937.1668854,1351000,1337.00244140625
1567435939.5563474,1352000,1097.42578125
1567435948.9089375,1356000,1178.659423828125
1567435958.347177,1360000,1157.0068359375
1567435963.0800254,1362000,1194.374267578125
1567435965.4161165,1363000,1121.8367919921875
1567435972.579173,1366000,1225.8013916015625
1567435974.8375115,1367000,1248.1480712890625
1567435977.2274246,1368000,1307.9500732421875
1567435984.3057942,1371000,1269.6395263671875
1567435991.3434167,1374000,1343.7852783203125
1567435993.6957214,1375000,1199.3546142578125
1567435996.0540257,1376000,1306.199951171875
