Wall time,Step,Value
1564475449.0794952,14842,18.88120460510254
1564475449.2915177,14887,16.80510711669922
1564475449.719929,15049,19.74786949157715
1564475449.8658412,15105,5.986087322235107
1564475450.8191054,15177,25.672128677368164
1564475451.157517,15313,7.954601764678955
1564475451.1904,15329,13.225064277648926
1564475451.6551557,15420,12.613389015197754
1564475452.1837916,15432,9.475196838378906
1564475452.5147965,15518,10.81920337677002
1564475453.8851488,15793,7.377408027648926
1564475454.0295854,15834,16.728172302246094
1564475454.5831032,15997,13.528173446655273
1564475457.31016,16483,8.612692832946777
1564475458.0560045,16725,6.90601110458374
1564475459.0167615,16814,10.10043716430664
1564475459.193008,16865,12.556126594543457
1564475459.2648463,16888,11.19711971282959
1564475459.5897284,16963,16.372371673583984
1564475459.820296,17039,8.570301055908203
1564475460.69072,17122,9.60633373260498
1564475461.137978,17268,8.217677116394043
1564475461.921436,17354,8.274248123168945
1564475462.1164148,17428,9.479385375976562
1564475462.568813,17574,14.95115852355957
1564475463.4225826,17656,11.465911865234375
1564475465.578358,18222,10.625332832336426
1564475466.2807362,18282,10.82630443572998
1564475466.344256,18296,10.605204582214355
1564475466.47463,18312,13.13042163848877
1564475467.8946276,18584,13.753043174743652
1564475468.6999316,18798,14.945569038391113
1564475468.7515366,18813,9.969693183898926
1564475469.6713095,18918,29.89792823791504
1564475470.0285223,19023,10.081202507019043
1564475471.8747602,19397,8.041463851928711
1564475473.0481725,19606,8.901412963867188
1564475473.6573474,19804,30.53095817565918
1564475473.8426795,19856,20.168127059936523
1564475474.3830533,19899,11.041028022766113
1564475476.2530031,20227,79.4308853149414
1564475476.7921417,20418,15.937382698059082
1564475477.3648503,20658,80.35089874267578
1564475478.8195562,20858,127.8167953491211
1564475480.540252,21677,92.40479278564453
1564475483.244879,21908,109.67828369140625
1564475484.384253,22471,83.26618957519531
1564475484.6350973,22590,51.66114044189453
1564475484.8529396,22715,44.01297378540039
1564475484.8999896,22746,51.12834167480469
1564475496.6213312,25613,113.4850845336914
1564475497.0744205,25887,159.21929931640625
1564475497.6865718,26165,147.82598876953125
1564475497.7907069,26224,89.4981460571289
1564475506.5301588,29139,492.3529052734375
1564475513.8881245,30129,49.82572937011719
1564475514.1459596,30287,62.59316635131836
1564475514.664585,30572,21.947994232177734
1564475515.0919247,30825,59.595802307128906
1564475519.0954714,31236,97.9044189453125
1564475531.2147748,34984,136.44717407226562
1564475531.331126,35050,95.49397277832031
1564475533.0453615,35931,115.39876556396484
1564475538.2914443,36537,91.43283081054688
1564475538.6192014,36734,85.27381896972656
1564475538.821943,36862,88.44896697998047
1564475543.540899,38104,201.60023498535156
1564475549.758431,39577,252.693359375
1564475550.834941,40126,367.2466735839844
1564475560.53542,42907,149.5220947265625
1564475569.5645921,45482,62.73587417602539
1564475570.0737073,45730,347.88287353515625
1564475581.32346,47963,93.05183410644531
1564475582.4978237,48579,193.1067352294922
1564475594.046185,51503,291.3061218261719
1564475594.1903474,51588,114.63802337646484
1564475598.742166,53914,160.0508270263672
1564475610.0094662,56267,167.03929138183594
1564475612.4149811,57522,356.692626953125
1564475615.91598,59448,474.3012390136719
1564475629.8654406,60199,50.906192779541016
1564475631.3156362,60891,151.2510528564453
1564475632.106505,61278,60.65655517578125
1564475642.097722,63159,410.9226379394531
1564475645.8775928,65145,91.77363586425781
1564475647.713161,66109,85.59215545654297
1564475657.3004723,67212,330.2845153808594
1564475659.4029164,68278,143.54598999023438
1564475660.4251668,68830,115.99283599853516
1564475661.1384072,69163,214.85964965820312
1564475667.4139915,69439,149.7874755859375
1564475668.2075317,69880,297.77337646484375
1564475669.6647081,70708,132.23020935058594
1564475672.3288147,72111,311.00677490234375
1564475679.767471,73239,240.79067993164062
1564475680.6117737,73753,324.74627685546875
1564475681.0333798,73964,233.48252868652344
1564475681.5849977,74293,222.15101623535156
1564475687.21165,74755,158.78663635253906
1564475687.6431744,75012,198.48240661621094
1564475687.8315527,75091,167.0082550048828
1564475688.0315871,75155,121.5671157836914
1564475694.4282093,76773,201.74887084960938
1564475696.0780466,77600,198.71588134765625
1564475700.7894368,78090,133.13186645507812
1564475701.8426616,78654,180.0315399169922
1564475702.0099494,78741,160.16236877441406
1564475703.4929175,79503,106.20565032958984
1564475708.465666,80122,233.5705108642578
1564475715.2751489,81781,211.2032012939453
1564475715.9146736,82169,213.2693634033203
1564475723.2489104,83127,222.36985778808594
1564475723.7048218,83421,205.8887939453125
1564475725.2362862,84254,186.0749969482422
1564475731.460231,85700,221.49459838867188
1564475732.059624,86022,245.51963806152344
1564475733.5689974,86758,241.4459686279297
1564475734.10525,87050,283.2837219238281
1564475751.88775,91117,165.57997131347656
1564475753.250418,91717,198.2842254638672
1564475760.6123757,93655,247.24929809570312
1564475761.3186934,93954,241.31207275390625
1564475767.5430496,95006,247.89610290527344
1564475768.3482711,95427,251.8282470703125
1564475768.9048867,95752,295.4344177246094
1564475779.0527735,98321,286.3896484375
1564475788.327697,100176,107.49312591552734
1564475788.912273,100453,324.70379638671875
1564475799.0078893,102950,296.1584167480469
1564475800.0128875,103482,275.0508117675781
1564475801.8856564,104525,221.39523315429688
1564475811.6292322,106776,159.0487060546875
1564475813.5388942,107615,174.45596313476562
1564475832.37122,111986,581.595458984375
1564475837.69326,114903,381.3695983886719
1564475839.0720806,115636,419.2134704589844
1564475839.3858645,115823,250.94729614257812
1564475848.8193583,116376,501.9111633300781
1564475849.9825957,117002,589.3861694335938
1564475852.2003846,118174,439.8206787109375
1564475854.364771,119319,454.77783203125
1564475857.8791604,121224,392.5430908203125
1564475875.33978,124730,460.8265686035156
1564475900.57333,130072,106.8609848022461
1564475901.428957,130500,70.041015625
1564475902.3755088,131068,162.9423065185547
1564475907.4702356,131853,235.51834106445312
1564475909.894765,133145,348.0933532714844
1564475916.009615,134335,331.5309753417969
1564475916.4079175,134548,277.9915466308594
1564475916.835398,134794,256.2559509277344
1564475917.0047977,134900,255.04196166992188
1564475917.7982545,135379,267.6915588378906
1564475922.659897,135807,295.882080078125
1564475924.7953882,136984,361.6278076171875
1564475925.6067991,137435,332.2765197753906
1564475936.3656344,140304,347.2569274902344
1564475937.7040024,141018,183.75547790527344
1564475937.9719574,141162,329.1009216308594
1564475943.958665,141475,326.2817077636719
1564475944.7835429,141921,369.5951232910156
1564475945.5527017,142324,239.49136352539062
1564475945.8395593,142485,357.1683044433594
1564475947.2727156,143238,244.57431030273438
1564475947.787699,143545,237.07534790039062
1564475953.3952825,144167,300.4190673828125
1564475961.149725,146236,183.79226684570312
1564475962.899665,147045,246.5405731201172
1564475963.8835623,147585,230.78982543945312
1564475967.7134764,148026,256.0677795410156
1564475968.4571102,148361,131.5526885986328
1564475974.0455964,149431,65.20555114746094
1564475974.2635932,149550,290.861083984375
1564475985.4606714,153010,330.0763244628906
1564475987.5178037,154053,242.92471313476562
1564475996.4028604,156155,308.6706848144531
1564476005.8006308,158327,275.466796875
1564476006.018186,158451,311.4871826171875
1564476006.4659865,158738,359.1859436035156
1564476014.7658029,160684,316.496826171875
1564476030.309658,165986,366.65087890625
1564476040.621451,167589,384.6709289550781
1564476043.4981518,169013,377.624267578125
1564476044.075486,169366,397.257080078125
1564476044.8248343,169738,367.0948791503906
1564476054.6586106,170792,368.51409912109375
1564476071.6915488,175892,375.1582946777344
1564476072.0554962,176081,383.508544921875
1564476075.1914392,177759,351.6363220214844
1564476075.8367412,178106,350.8097229003906
1564476083.9649615,178853,331.14599609375
1564476088.3670852,181223,299.1181945800781
1564476096.6817565,182000,331.92041015625
1564476099.1728847,183458,380.0140686035156
1564476109.6168447,185709,342.3030090332031
1564476110.6750326,186264,336.706298828125
1564476111.2915277,186571,360.1838073730469
1564476119.556002,188396,324.6115417480469
1564476122.7571871,190124,345.03887939453125
1564476130.9840991,191766,338.4171447753906
1564476138.7378926,193117,311.8563537597656
1564476139.8683593,193758,344.0655212402344
1564476148.255827,195680,345.5365295410156
1564476149.453331,196333,200.71505737304688
1564476149.615407,196425,208.14089965820312
1564476151.3256712,197277,325.85760498046875
1564476157.0359704,198054,322.7569580078125
1564476158.605275,198835,333.9483337402344
1564476159.816947,199467,338.9085998535156
1564476171.3918734,202825,335.93634033203125
1564476179.2157285,203797,337.88726806640625
1564476180.409137,204507,355.82794189453125
1564476189.5810308,206291,352.4779357910156
1564476191.1848578,207207,301.19317626953125
1564476200.0171263,209212,318.0732421875
1564476203.263255,210848,333.6817932128906
1564476209.8889136,211258,363.77783203125
1564476213.8324933,213304,366.8204345703125
1564476214.0285451,213444,356.3502197265625
1564476214.470994,213731,364.63800048828125
1564476235.5664742,218568,379.57550048828125
1564476235.945261,218743,486.3803405761719
1564476236.1993062,218887,365.94720458984375
1564476238.1450412,219951,364.7179870605469
1564476247.0926473,221480,366.3453674316406
1564476256.9657702,223542,379.3135070800781
1564476258.2249641,224222,388.35400390625
1564476279.1352339,228441,352.41766357421875
1564476282.267749,230244,379.83251953125
1564476289.9991739,231400,366.5033874511719
1564476292.2699347,232675,420.21307373046875
1564476293.6573339,233503,392.3324890136719
1564476301.38952,234086,249.51882934570312
1564476305.6327784,236519,393.6595764160156
1564476312.0276456,236796,300.6482238769531
1564476312.3262384,236941,394.751708984375
1564476315.382766,238600,330.7425842285156
1564476333.9882638,243179,365.7945861816406
1564476336.0658076,244256,405.5355224609375
1564476346.6132054,247660,396.6671447753906
1564476354.42082,248986,406.19134521484375
1564476355.0296264,249281,395.7060852050781
1564476355.5188284,249579,386.8157653808594
1564476356.5606005,250154,373.77081298828125
1564476356.8021991,250303,417.859375
1564476365.5147598,251947,436.8975524902344
1564476366.09352,252303,268.6186218261719
1564476368.0766861,253425,398.1068115234375
1564476374.052813,253783,384.70550537109375
1564476385.581053,257121,429.8649597167969
1564476386.6365747,257684,390.6731872558594
1564476387.185489,258000,421.9670104980469
1564476397.2661035,260239,441.9449157714844
1564476406.742389,262244,469.370849609375
1564476418.5846245,265553,416.4584045410156
1564476422.875965,267831,391.47772216796875
1564476431.2124844,269130,458.6139831542969
1564476432.5516896,269902,437.6065673828125
1564476434.0279746,270612,440.1275939941406
1564476441.2065337,271240,477.6572265625
1564476441.781079,271564,456.30047607421875
1564476446.4926922,274037,495.18450927734375
1564476457.4032393,276955,568.531982421875
1564476457.7927876,277142,539.7078247070312
1564476466.9797018,278466,527.2305908203125
1564476468.2665427,279108,528.5035400390625
1564476485.2185133,284161,559.2064819335938
1564476486.1664627,284699,463.4211730957031
1564476502.9681306,286053,453.4893493652344
1564476503.8514512,286591,409.3183898925781
1564476504.1675668,286762,452.097412109375
1564476504.4554145,286947,220.57528686523438
1564476504.719345,287111,434.697509765625
1564476519.1026454,291542,479.9093017578125
1564476528.8457713,293072,347.413330078125
1564476541.5336614,296726,93.31920623779297
1564476543.7852883,297847,366.5998229980469
1564476552.8473113,299786,707.9507446289062
1564476553.1269655,299927,323.2561950683594
1564476554.671133,300681,285.5558166503906
1564476564.443911,302815,195.53289794921875
1564476579.8066018,307760,476.459716796875
1564476580.526444,308169,612.9613037109375
1564476581.2102482,308576,587.4989624023438
1564476591.5603106,309873,476.6915283203125
1564476603.1369145,312507,443.1322326660156
1564476604.6074824,313228,372.2314147949219
1564476616.555162,316858,434.1272277832031
1564476617.3190129,317309,371.8495178222656
1564476618.7570117,318158,477.9076232910156
1564476629.5696273,319991,228.1217041015625
1564476630.0205462,320244,221.7574462890625
1564476632.197138,321428,608.62939453125
1564476641.0265164,322574,445.2682189941406
1564476643.2769861,323721,545.5267333984375
1564476645.291682,324884,462.95849609375
1564476654.1942441,325485,708.7494506835938
1564476659.593399,328363,618.473388671875
1564476668.821034,329978,330.161376953125
1564476669.8817074,330480,557.5462646484375
1564476678.0633726,331698,350.6746826171875
1564476683.907347,334800,514.0225219726562
1564476684.5312135,335137,427.6493225097656
1564476692.900377,336312,735.1036376953125
1564476694.3344295,337036,532.997802734375
1564476707.2101278,340065,612.4634399414062
1564476719.3588316,342701,128.2700958251953
1564476733.526423,346640,549.8465576171875
1564476739.4296334,349898,688.9758911132812
1564476747.0119314,350282,534.2706298828125
1564476747.6337743,350657,523.2785034179688
1564476748.733973,351288,771.6238403320312
1564476749.7432623,351842,521.2362670898438
1564476764.4064233,355057,426.8856201171875
1564476768.0868416,357163,486.9964599609375
1564476781.112867,359752,526.8312377929688
1564476807.2210484,365629,614.8848266601562
1564476807.9976025,366016,516.7882690429688
1564476825.451859,371109,242.8451690673828
1564476827.3845785,372220,596.3558349609375
1564476828.4037428,372770,871.70068359375
1564476830.7404678,373987,297.17559814453125
1564476841.6063807,374586,764.77734375
1564476842.4553227,375039,591.5586547851562
1564476846.375132,377246,248.53884887695312
1564476859.978643,378728,294.8519592285156
1564476865.213369,381636,489.7456359863281
1564476885.8710577,383238,581.5208129882812
1564476890.3959224,385735,536.4215698242188
1564476891.0572352,386112,522.2091064453125
1564476892.1726532,386639,533.8941040039062
1564476903.6290267,388667,429.1794738769531
1564476905.1642966,389436,546.0958251953125
1564476913.4115417,390332,743.34814453125
1564476914.1162868,390747,657.6895751953125
1564476917.8893604,392834,874.2614135742188
1564476919.5561156,393723,585.022705078125
1564476947.7860596,399812,224.094970703125
1564476949.6299756,400796,263.20379638671875
1564476952.083879,402220,216.749755859375
1564476976.7051454,407876,333.00616455078125
1564476990.0459855,411227,374.9550476074219
1564476992.4185765,412586,342.918701171875
1564476994.7405457,413882,386.6703186035156
1564477002.696366,414715,611.624267578125
1564477007.1549337,416991,572.355224609375
1564477009.213875,418168,644.4913940429688
1564477018.2891476,419301,600.2136840820312
1564477032.762731,423222,388.0947265625
1564477037.9736252,426184,799.8847045898438
1564477046.7256742,426939,210.6483612060547
1564477049.113964,428150,268.5491638183594
1564477049.4029565,428316,399.9727783203125
1564477057.6140182,429973,601.1375122070312
1564477061.5951538,432267,557.292236328125
1564477062.6534753,432872,798.9562377929688
1564477072.1134508,434503,334.39385986328125
1564477097.8354185,442070,371.5086975097656
1564477099.8297138,443069,511.59771728515625
1564477106.296587,443233,507.2130126953125
1564477110.0036125,445135,604.2356567382812
1564477162.612301,458942,305.70526123046875
1564477167.1054132,461421,499.7762756347656
1564477167.4219427,461608,562.4196166992188
1564477168.1294389,462009,541.9945678710938
1564477168.9071639,462452,721.518798828125
1564477177.257695,463092,630.015380859375
1564477177.6037555,463307,681.0776977539062
1564477192.5326083,467866,613.3226928710938
1564477194.5609767,468872,551.8714599609375
1564477195.4246309,469360,506.0116271972656
1564477204.9203742,470974,603.2886352539062
1564477208.9308634,473238,711.0094604492188
1564477220.8954878,475391,668.0917358398438
1564477221.9282322,475961,610.2327270507812
1564477222.1312013,476092,315.8605041503906
1564477235.8918495,479413,509.8544006347656
1564477242.8365822,483177,658.5017700195312
1564477253.12492,484305,667.3187255859375
1564477254.9656572,485331,1252.171875
1564477258.6430883,487415,733.2103881835938
1564477268.042712,487848,752.5032348632812
1564477272.735414,490291,816.93017578125
1564477275.0986865,491561,756.5971069335938
1564477278.9625292,493566,1423.9420166015625
1564477292.710294,495201,853.198486328125
1564477316.871159,502482,743.8997802734375
1564477320.535271,504567,696.5674438476562
1564477335.5231407,507763,427.7996826171875
1564477347.1959891,509574,664.534423828125
1564477349.7284114,510894,703.4595947265625
1564477351.8114645,511897,557.7695922851562
1564477352.1862803,512060,484.685546875
1564477368.7141466,516560,842.5157470703125
1564477370.086917,517198,520.9562377929688
1564477379.7523992,518373,429.9019775390625
1564477397.8573322,524315,671.4124755859375
1564477400.6927228,525817,878.4827880859375
1564477411.370459,527017,727.0557250976562
1564477416.0168738,529577,629.8370361328125
1564477416.9469779,530080,834.3579711914062
1564477432.4804664,534167,763.622802734375
1564477432.6880531,534299,308.1205749511719
1564477448.4691188,538423,410.7355651855469
1564477448.922839,538630,634.0309448242188
1564477449.9393892,539170,483.28173828125
1564477461.0468042,540997,602.0128784179688
1564477465.0124445,543043,572.1900634765625
1564477480.0258658,547623,379.87445068359375
1564477487.832022,548145,739.0126342773438
1564477491.337848,550165,661.5868530273438
1564477492.1870923,550686,547.8281860351562
1564477492.72958,550941,111.21439361572266
1564477499.7438111,551272,401.0181884765625
1564477504.2160957,553621,655.2172241210938
1564477516.6176744,556718,798.7099609375
1564477532.870966,561407,496.73736572265625
1564477535.9611351,563088,600.228271484375
1564477547.3826118,564779,758.4052124023438
1564477548.9891691,565743,802.0748291015625
1564477552.2367723,567521,998.8023071289062
1564477552.584147,567728,586.0885620117188
1564477553.1268659,567998,740.8612060546875
1564477565.2936594,569906,630.8345947265625
1564477582.2788048,575146,468.0082702636719
1564477584.1842775,576148,701.1083374023438
1564477596.9257848,579124,339.92437744140625
1564477606.916206,580958,329.8337707519531
1564477608.3872395,581767,653.3590698242188
1564477608.8149476,582037,865.64404296875
1564477611.8364244,583673,641.801025390625
1564477621.712086,584506,605.9371948242188
1564477622.8836782,585187,624.305908203125
1564477624.0175266,585800,751.4329833984375
1564477627.0979156,587583,626.9541015625
1564477637.0944974,588684,1352.839111328125
1564477640.284098,590550,625.4180297851562
1564477640.6429446,590752,658.252197265625
1564477643.0214796,592019,823.497802734375
1564477655.5850372,593966,1019.288330078125
1564477656.6608186,594578,1143.8363037109375
1564477658.185219,595476,1070.741943359375
1564477698.6228552,605935,878.4833984375
1564477704.533743,609129,724.1728515625
1564477725.722036,614773,1277.987548828125
1564477726.6275327,615294,798.955322265625
1564477746.2454545,620557,858.499267578125
1564477747.001104,620965,753.8597412109375
1564477747.6074347,621304,1053.5301513671875
1564477768.1276774,626729,787.5540771484375
1564477788.382467,632540,706.9537353515625
1564477798.3082812,633479,1214.865478515625
1564477804.3829815,636549,1105.33251953125
1564477817.603143,638965,1341.333251953125
1564477822.2516813,641625,712.8001708984375
1564477824.2013776,642581,1441.30322265625
1564477826.5707169,643866,2826.818603515625
1564477828.3448179,644866,2676.034912109375
1564477847.6433947,648054,432.55645751953125
1564477863.0488353,650492,392.9324645996094
1564477891.2820532,658579,546.9334716796875
1564477894.026302,660155,651.6312866210938
1564477895.3808005,660875,299.5220031738281
1564477898.4992316,662591,1037.5009765625
1564477915.1060176,665847,836.58203125
1564477915.7144322,666210,680.0344848632812
1564477916.0530915,666411,616.4573974609375
1564477941.7123559,668961,2735.5966796875
1564477953.2169442,675440,1252.065185546875
1564477994.1637015,682640,1031.663818359375
1564477997.2811682,684419,872.69091796875
1564478025.1927044,692463,2977.85302734375
1564478026.9335513,693342,1087.0552978515625
1564478030.9672565,695490,511.885498046875
1564478069.6009705,701563,631.796875
1564478071.5123913,702658,597.2041625976562
1564478076.8589113,705403,699.814208984375
1564478086.485886,706347,725.60693359375
1564478107.2142818,711967,828.6375122070312
1564478111.6087208,714414,812.1437377929688
1564478138.3306336,722623,1790.0723876953125
1564478139.9166968,723563,1055.038818359375
1564478140.474624,723812,791.6957397460938
1564478158.0538898,725307,832.0056762695312
1564478158.457547,725554,761.2069702148438
1564478189.390784,734489,1010.737060546875
1564478213.2723348,741457,1213.7532958984375
1564478232.673016,745771,978.401611328125
1564478241.2537866,750391,733.0767211914062
1564478256.0234587,752783,620.376953125
1564478271.7425375,756672,658.5053100585938
1564478288.6249142,760293,854.56005859375
1564478289.092624,760551,830.6822509765625
1564478291.1957374,761748,914.1182861328125
1564478323.3966932,770445,2709.281005859375
1564478359.2563622,780107,573.3704223632812
1564478360.4796443,780813,1203.9427490234375
1564478377.638662,784333,708.9649658203125
1564478397.849442,789172,833.486328125
1564478398.2641947,789404,742.5961303710938
1564478399.2055619,789826,715.2079467773438
1564478401.676196,790884,784.2999877929688
1564478439.4199355,797398,453.62359619140625
1564478456.0358546,799950,1444.0169677734375
1564478462.8331218,802739,844.4185791015625
1564478467.2122412,804484,3040.77685546875
1564478488.7299323,806290,986.8621215820312
1564478492.4162345,807957,904.1671752929688
1564478495.1121857,809148,743.3912353515625
1564478496.807094,809776,750.864013671875
1564478497.8906124,810243,860.9642333984375
1564478519.8537781,813887,789.3236694335938
1564478535.1762671,815866,682.252685546875
1564478537.1450245,816821,457.9351806640625
1564478551.4489949,820301,658.9526977539062
1564478554.2667465,821668,585.2453002929688
1564478555.1474955,822162,797.5557250976562
1564478573.2125726,825370,739.8222045898438
1564478573.989572,825844,646.1427612304688
1564478577.1370182,827365,856.0106201171875
1564478595.7849224,830492,760.672607421875
1564478598.412056,831762,754.1088256835938
1564478618.0136046,835527,2910.07568359375
1564478626.376057,839568,1469.923583984375
1564478676.8277643,854926,2911.724609375
1564478699.3778315,855529,1052.758544921875
1564478701.9449332,856979,1121.20654296875
1564478727.0192478,861933,1246.17138671875
1564478808.3745794,882029,1027.5218505859375
1564478810.2837098,883011,858.4118041992188
1564478834.0562572,889002,997.135009765625
1564478840.3718433,892280,840.824462890625
1564478854.228137,894134,684.7398681640625
1564478865.5959845,900396,863.9066162109375
1564478881.2225995,901814,1297.905517578125
1564478884.3579721,903525,923.8170166015625
1564478886.6449046,904778,874.5496826171875
1564478889.8194678,906595,923.6257934570312
1564478907.1314588,910278,564.2007446289062
1564478907.6596255,910621,1104.7222900390625
1564478926.5731125,916105,602.7582397460938
1564478928.643994,917268,851.264892578125
1564478932.9519248,919793,2625.2197265625
1564478978.5131269,930558,866.587646484375
1564478979.6996188,931321,1608.6558837890625
1564478983.8517118,933787,704.1896362304688
1564479005.4970942,939388,581.2139892578125
1564479005.9322774,939659,144.3031463623047
1564479008.8433504,941324,968.14013671875
1564479020.8389175,943149,611.501708984375
1564479024.532257,945255,614.7017822265625
1564479025.143546,945635,1255.3626708984375
1564479035.1712272,947592,704.782958984375
1564479036.3848245,948307,206.53466796875
1564479036.6612232,948471,445.6393127441406
1564479050.4751976,952459,649.722900390625
1564479052.2572684,953537,685.7664184570312
1564479060.432736,954098,861.8192138671875
1564479062.0383875,954966,653.5637817382812
1564479065.543201,956995,633.9940185546875
1564479078.9573262,960812,601.472900390625
1564479094.277878,965482,568.3536987304688
1564479096.4183588,966753,761.5127563476562
1564479113.1610804,971993,2515.259521484375
1564479120.0537708,976222,2339.720703125
1564479120.8333771,976639,1334.4534912109375
1564479121.252904,976815,531.8853149414062
1564479124.6959343,978851,2730.077392578125
1564479127.6710231,980509,805.6197509765625
1564479181.1797261,990187,688.8428344726562
1564479189.2213368,994829,679.9893188476562
1564479201.4032893,996439,616.7902221679688
1564479203.859679,997831,782.2780151367188
1564479206.7576256,999498,851.1697998046875
1564479219.0682828,1001787,663.0816040039062
1564479220.0925899,1002346,1075.061279296875
1564479226.175749,1006018,952.7141723632812
1564479238.9000351,1007483,843.996826171875
1564479239.6729436,1007979,875.353759765625
1564479242.5566661,1009643,924.8140869140625
1564479243.628079,1010267,616.4413452148438
1564479244.7032266,1010910,940.4462280273438
1564479260.5771937,1014464,825.0432739257812
1564479261.3622804,1014927,818.3532104492188
1564479262.0426824,1015353,666.4702758789062
1564479281.6286352,1022232,1402.4530029296875
1564479298.885465,1025753,1393.173828125
1564479300.8967533,1026822,892.3303833007812
1564479325.6960347,1033642,856.7318725585938
1564479330.7528613,1036451,603.6978759765625
1564479331.1750464,1036701,798.4962768554688
1564479332.0746984,1037297,740.4260864257812
1564479344.4590185,1038759,815.870361328125
1564479346.5058658,1040097,787.0594482421875
1564479350.1181495,1042009,137.173583984375
1564479352.3792312,1043345,660.9076538085938
1564479364.1894252,1045023,613.9771118164062
1564479366.446741,1046422,855.4964599609375
1564479379.7401922,1049231,449.5766296386719
1564479397.0896916,1054980,448.1790466308594
1564479412.0926964,1059690,878.94384765625
1564479413.1890006,1060407,784.3344116210938
1564479415.1434317,1061618,760.9359130859375
1564479415.570121,1061865,800.1947631835938
1564479426.6622133,1063966,851.1873168945312
1564479442.7620232,1068155,1069.8111572265625
1564479448.4366748,1071570,1158.607177734375
1564479463.6521904,1074940,1510.2291259765625
1564479467.9750812,1077610,564.891845703125
1564479474.0759451,1081049,909.4049682617188
