Wall time,Step,Value
1564476057.4916906,181762,268.5630798339844
1564476065.6782467,183606,368.16741943359375
1564476066.5064747,184088,257.4555969238281
1564476073.8306148,185137,395.0710754394531
1564476077.1906176,187104,173.86148071289062
1564476077.7889898,187447,695.4772338867188
1564476084.1155534,188442,552.1654052734375
1564476085.1833467,189074,475.4911804199219
1564476095.5142117,191685,514.0287475585938
1564476106.13946,194545,366.2117919921875
1564476117.1989126,197652,361.8958740234375
1564476122.5910163,200632,292.1471252441406
1564476128.8035343,200964,382.6504211425781
1564476129.4068124,201286,525.9408569335938
1564476130.2194169,201746,395.0502014160156
1564476130.9623618,202186,532.1495361328125
1564476141.3292685,204993,286.6925354003906
1564476144.7791471,206885,362.2295227050781
1564476155.0566156,209435,404.18524169921875
1564476175.4352822,214294,529.3521118164062
1564476176.0310004,214637,338.7900695800781
1564476188.7591941,218537,333.9673767089844
1564476190.2450054,219461,1323.7034912109375
1564476190.6706524,219729,144.7664794921875
1564476192.8978024,220938,401.4813232421875
1564476199.798334,221387,720.147216796875
1564476200.467894,221684,321.66864013671875
1564476203.6132004,223506,420.6821594238281
1564476213.9252462,225119,689.890380859375
1564476218.1388118,227509,556.3510131835938
1564476227.7483761,229112,510.991943359375
1564476232.212987,231791,535.0352783203125
1564476232.9884646,232171,646.8927001953125
1564476233.9386964,232719,320.71319580078125
1564476244.987559,234952,139.15724182128906
1564476246.3273265,235656,143.86122131347656
1564476254.8432791,236651,576.8035888671875
1564476255.5889785,237039,398.052001953125
1564476258.7642462,238966,377.0609436035156
1564476260.379167,239751,501.4259948730469
1564476282.9499319,245092,658.1728515625
1564476284.56513,245935,402.6973571777344
1564476286.377825,246962,558.0142822265625
1564476307.0982556,251859,354.0470886230469
1564476322.2085395,255984,265.10833740234375
1564476324.321568,257268,386.8520202636719
1564476326.3775308,258512,270.7576599121094
1564476334.025339,259261,389.2041320800781
1564476337.3043404,261185,382.9198303222656
1564476338.9820216,262092,379.68255615234375
1564476346.7275207,263179,511.5486145019531
1564476359.1845899,266969,319.6681823730469
1564476363.027286,268913,532.3768920898438
1564476370.6032124,269711,146.18553161621094
1564476373.2451968,271309,357.3473205566406
1564476373.3940284,271402,173.0126190185547
1564476382.5965855,273407,458.39544677734375
1564476385.9619906,275340,591.1033935546875
1564476386.8296738,275848,423.3983154296875
1564476395.6347613,277469,687.3164672851562
1564476423.7410834,286622,1556.9295654296875
1564476425.4191608,287559,745.62841796875
1564476433.6844583,288023,1158.4117431640625
1564476437.2389143,290008,236.7687225341797
1564476499.5828772,305666,362.2736511230469
1564476504.052132,308212,576.2625732421875
1564476504.235504,308330,273.56304931640625
1564476505.031095,308815,504.208984375
1564476506.0080395,309297,612.2159423828125
1564476514.5870106,310057,1018.3499145507812
1564476514.8676834,310216,412.5006408691406
1564476532.5298758,315689,592.6985473632812
1564476534.3514967,316782,761.9102172851562
1564476535.7353733,317617,998.4920043945312
1564476545.5343986,318955,288.94024658203125
1564476550.2368326,321477,714.895751953125
1564476563.3798616,324558,2370.826904296875
1564476565.323964,325690,988.5361938476562
1564476565.7612698,325920,632.8754272460938
1564476580.4499261,329228,1043.814208984375
1564476588.132761,333525,750.5718994140625
1564476599.0329041,334684,595.8182373046875
1564476600.135694,335353,523.4859008789062
1564476603.8271022,337416,573.9861450195312
1564476612.4912229,337891,648.2876586914062
1564476615.4277437,339613,785.0841064453125
1564476616.5891259,340260,455.2930603027344
1564476618.6501234,341508,901.5575561523438
1564476628.0816221,342728,592.7449951171875
1564476644.4708688,348331,594.8433837890625
1564476647.829184,350191,554.9653930664062
1564476660.8488991,353073,313.945068359375
1564476669.7773757,354297,377.4078674316406
1564476671.9093761,355436,765.952392578125
1564476672.850049,355948,394.5428466796875
1564476673.0955436,356074,307.4852600097656
1564476686.725872,360345,923.9293212890625
1564476687.9297845,361035,579.8858032226562
1564476698.9462512,362597,533.5517578125
1564476717.264083,368761,376.1893615722656
1564476720.0116193,370447,408.9205017089844
1564476733.012879,373605,744.7476196289062
1564476733.5962067,373965,519.42236328125
1564476746.645656,377405,402.69512939453125
1564476746.9829836,377613,584.130126953125
1564476762.2401488,381992,630.8895874023438
1564476762.620738,382202,587.9332885742188
1564476763.6631453,382743,408.1804504394531
1564476773.509344,384590,886.6510009765625
1564476777.7768624,386957,724.880126953125
1564476798.5238764,394326,541.6160278320312
1564476809.5569994,394899,440.9521179199219
1564476814.8822603,397976,429.9773254394531
1564476816.2615914,398713,471.0509033203125
1564476816.8927662,399094,378.4366760253906
1564476827.2171004,399755,545.109130859375
1564476833.750254,403538,2316.462158203125
1564476848.069094,406705,392.9846496582031
1564476862.57784,410704,371.8613586425781
1564476864.5956616,412002,530.268798828125
1564476874.0022347,413605,528.9442749023438
1564476880.6896245,414488,626.6461181640625
1564476883.6167178,416123,696.2860107421875
1564476883.9381123,416288,410.190673828125
1564476884.265953,416481,489.9607238769531
1564476895.1321504,418623,540.0747680664062
1564476916.066463,426161,527.6776123046875
1564476918.7365701,427769,487.6324462890625
1564476939.742959,433356,720.6063232421875
1564476957.8273997,436550,243.8617401123047
1564476959.283956,437358,454.3948669433594
1564476959.4854202,437489,244.29617309570312
1564476962.546841,439133,255.70889282226562
1564476971.46698,439749,740.615478515625
1564476972.7375352,440422,590.7239990234375
1564476974.2476006,441356,680.9906005859375
1564476979.5721323,444388,916.6934204101562
1564476990.379062,445256,508.60931396484375
1564476993.4487796,447101,841.0406494140625
1564476993.8691173,447323,470.81005859375
1564476996.1739874,448705,264.6573486328125
1564477007.6118667,450102,815.80859375
1564477008.2698174,450519,569.0377807617188
1564477009.3111055,451155,521.7643432617188
1564477039.2626204,459240,544.2288208007812
1564477044.002226,461968,224.4438018798828
1564477059.8007882,466795,775.751953125
1564477060.85301,467391,958.2591552734375
1564477081.8054643,474207,1369.73388671875
1564477082.6885545,474739,629.6919555664062
1564477102.0968564,479240,473.4854431152344
1564477119.1914465,484377,443.397216796875
1564477128.2769153,485254,1011.004150390625
1564477133.599867,488355,713.2706909179688
1564477145.4435809,490558,726.8896484375
1564477150.979285,493628,942.0376586914062
1564477153.4335134,495072,2639.55859375
1564477154.0816033,495493,633.64697265625
1564477155.3280253,496247,2047.5906982421875
1564477171.7645583,499110,711.3609008789062
1564477208.2768574,509003,1185.140625
1564477211.0684893,510667,1059.0919189453125
1564477212.2879102,511332,795.999755859375
1564477216.639286,513805,442.1064147949219
1564477233.2521226,517294,706.9714965820312
1564477234.2608016,517810,804.2011108398438
1564477234.6965716,518090,822.0093383789062
1564477248.260052,520286,1283.063232421875
1564477257.9231744,526047,906.892578125
1564477284.483216,530644,770.5020141601562
1564477286.844412,532045,804.5455932617188
1564477304.1551905,536981,795.2552490234375
1564477305.272424,537598,787.4525756835938
1564477307.7618456,539143,1043.42724609375
1564477355.3366394,551800,1462.0860595703125
1564477359.424421,554122,2062.0380859375
1564477368.2229762,559175,2498.972412109375
1564477385.1531937,560269,871.6517333984375
1564477402.6138816,564861,690.8017578125
1564477407.387322,567655,830.3506469726562
1564477430.6974518,574914,688.812255859375
1564477432.4260254,575854,1647.21337890625
1564477432.8555014,576110,779.854248046875
1564477444.2050247,577192,870.0679321289062
1564477444.5910754,577418,711.439208984375
1564477471.3550203,586655,972.8148803710938
1564477496.4387503,594046,1320.50830078125
1564477511.3782737,596923,664.9385986328125
1564477518.6636484,601148,522.3939819335938
1564477532.4694993,603721,488.5406799316406
1564477548.0028064,607802,406.6497802734375
1564477562.4024162,611163,326.5420227050781
1564477562.8605738,611416,754.3106689453125
1564477564.122917,612144,647.2777099609375
1564477578.7717857,616340,2411.84326171875
1564477610.9168668,627571,960.7831420898438
1564477613.09311,628856,2497.1640625
1564477641.9037068,635515,503.49603271484375
1564477656.1880856,638971,293.82196044921875
1564477656.832559,639339,1063.3460693359375
1564477658.050942,640031,1226.3681640625
1564477661.3215806,641875,1132.7269287109375
1564477687.7718067,651216,744.8612670898438
1564477704.8430707,654274,604.8435668945312
1564477708.3758502,656323,670.5677490234375
1564477710.4715688,657403,884.2706298828125
1564477724.03744,659188,1031.3785400390625
1564477727.130406,660924,829.3262939453125
1564477729.8233025,662390,957.9606323242188
1564477731.5184033,663333,647.70361328125
1564477732.2398765,663803,781.5556030273438
1564477748.7302582,667732,503.423828125
1564477762.9129646,670307,863.0167236328125
1564477768.997345,673811,997.0575561523438
1564477792.832358,680213,1909.9222412109375
1564477795.2756956,681654,1275.94580078125
1564477796.1881595,682196,804.4942626953125
1564477814.242799,685751,1035.01416015625
1564477815.121212,686264,689.1304931640625
1564477819.3632598,688714,813.166748046875
1564477836.999123,692356,530.4815673828125
1564477839.58713,693946,861.8649291992188
1564477855.5605836,696885,596.2655639648438
1564477861.1631496,700252,803.5894775390625
1564477882.347308,706522,480.9566345214844
1564477891.056022,707100,938.2239990234375
1564477893.6346686,708652,1158.459228515625
1564477925.761689,718084,761.6683959960938
1564477978.2095857,733210,858.3619995117188
1564477979.4298158,733963,522.2286376953125
1564477998.0645504,739007,898.8348999023438
1564478006.056232,743576,791.0202026367188
1564478022.858441,746104,2050.870361328125
1564478037.6897428,754711,2791.45068359375
1564478056.85077,756230,2778.10546875
1564478060.90666,758445,2031.4417724609375
1564478066.516376,761630,753.807373046875
1564478070.9470773,764202,1294.768798828125
1564478093.4677882,767694,822.1235961914062
1564478094.8755653,768475,2349.8046875
1564478120.8196704,774930,645.6608276367188
1564478122.9354014,776085,1294.7274169921875
1564478127.5121493,778641,691.4098510742188
1564478159.6988695,785424,796.6694946289062
1564478160.7094207,785955,494.1999206542969
1564478163.5597706,787585,647.3521728515625
1564478181.2004743,792819,1165.6488037109375
1564478181.9974093,793323,849.8678588867188
1564478187.0242877,796318,631.2169799804688
1564478202.6913807,798661,595.05224609375
1564478209.013948,802342,782.7880859375
1564478209.3988829,802583,720.0760498046875
1564478227.337872,806307,1328.634033203125
1564478228.85212,807183,699.8684692382812
1564478229.3149223,807482,918.5722045898438
1564478249.4967213,813002,1052.3438720703125
1564478251.599027,814148,631.349853515625
1564478262.8452566,814805,1115.6944580078125
1564478264.5532217,815738,900.4325561523438
1564478268.843898,818086,867.214599609375
1564478289.9088147,825010,1147.1201171875
1564478321.4756334,834881,2827.939697265625
1564478326.6403928,837995,823.2760620117188
1564478348.775517,840758,858.798583984375
1564478351.8456466,842529,767.204345703125
1564478352.180649,842735,595.9027099609375
1564478352.6330245,842984,796.1328735351562
1564478354.24643,843888,867.3466796875
1564478355.6014664,844695,604.1206665039062
1564478388.5748944,851013,976.335205078125
1564478403.315201,858290,833.8073120117188
1564478438.6361978,860966,2913.528564453125
1564478444.2476017,863433,817.8956909179688
1564478452.368533,866819,1446.0582275390625
1564478480.0828166,870544,1430.303466796875
1564478481.153339,870975,698.2598266601562
1564478487.410874,873905,1055.963134765625
1564478505.7055392,876006,651.2984008789062
1564478506.674642,876504,727.9622192382812
1564478509.8382065,878135,812.0936279296875
1564478510.8612921,878657,562.4287109375
1564478511.807088,879177,815.491943359375
1564478528.9871116,882438,763.9262084960938
1564478529.8513408,882900,860.1038818359375
1564478530.584514,883331,595.7711181640625
1564478552.6000557,889749,1108.8800048828125
1564478568.709748,893124,2838.8212890625
1564478570.696085,894052,608.7245483398438
1564478594.5877116,899803,830.7288818359375
1564478599.7901988,902518,930.8145751953125
1564478600.4814367,902856,1089.97021484375
1564478601.290196,903246,568.287109375
1564478615.4228802,904988,510.6769104003906
1564478617.4396203,906139,492.5323486328125
1564478620.4935613,907827,533.2425537109375
1564478622.520416,908869,521.8602294921875
1564478633.032721,910213,625.13134765625
1564478636.0229921,911699,1031.3228759765625
1564478653.7632592,916460,895.0922241210938
1564478674.4470766,922359,435.8237609863281
1564478698.863599,931553,543.0728149414062
1564478702.0751173,933349,886.6810913085938
1564478703.7401028,934349,2723.325927734375
1564478725.9050844,937689,717.5147094726562
1564478747.0403876,942751,1264.4534912109375
1564478752.9850786,946160,1351.91650390625
1564478772.3667812,950294,1047.2808837890625
1564478775.6088583,951993,755.6185913085938
1564478778.3784282,953569,708.4608154296875
1564478809.3383985,959572,545.1708374023438
1564478863.8372736,977753,1346.12841796875
1564478875.3812,978969,1161.63720703125
1564478884.1192942,984181,1606.8663330078125
1564478903.7449603,989248,862.105712890625
1564478907.0041916,991169,2881.34521484375
1564478916.3275545,996846,2819.895263671875
1564478916.7271976,997119,851.9830322265625
1564478938.7982552,999711,1553.6527099609375
1564478942.7898707,1002131,643.4426879882812
1564478943.1459868,1002385,808.318359375
1564478961.0146859,1006128,1888.5775146484375
