Wall time,Step,Value
1564478433.2933939,9407,15.22784423828125
1564478433.7172983,9499,20.796306610107422
1564478434.7353258,9692,16.099044799804688
1564478435.2979982,9860,16.842247009277344
1564478436.176212,9965,17.359880447387695
1564478436.8152504,10162,30.013460159301758
1564478437.7859955,10265,17.618032455444336
1564478437.8953981,10307,8.684511184692383
1564478438.072625,10378,8.871610641479492
1564478438.1116695,10396,16.872577667236328
1564478439.3328815,10649,10.785540580749512
1564478440.898076,10966,7.102232456207275
1564478441.08437,11006,11.781732559204102
1564478442.015925,11251,18.704391479492188
1564478443.4759696,11395,22.097713470458984
1564478443.5141652,11407,7.353300094604492
1564478443.625581,11442,16.68170928955078
1564478443.806866,11497,14.193487167358398
1564478443.9262202,11531,16.073020935058594
1564478445.1641393,11731,15.323709487915039
1564478445.7562306,11889,12.476476669311523
1564478447.0155168,12100,11.159838676452637
1564478447.4271598,12201,21.643869400024414
1564478449.6070762,12645,11.260401725769043
1564478449.791847,12709,9.670367240905762
1564478450.4779813,12775,10.739774703979492
1564478450.5196857,12791,14.883731842041016
1564478450.964394,12900,10.847590446472168
1564478451.9385016,13050,21.31595802307129
1564478452.1839423,13114,11.90951919555664
1564478452.5077627,13175,14.68159008026123
1564478452.8270333,13264,10.948996543884277
1564478453.0124865,13328,20.36243438720703
1564478454.2041047,13522,14.203275680541992
1564478454.3888144,13591,5.883074760437012
1564478454.4904423,13625,12.001667976379395
1564478454.5655355,13656,12.415743827819824
1564478455.465475,13765,10.530510902404785
1564478455.722369,13858,19.219345092773438
1564478455.845446,13893,19.199373245239258
1564478456.086027,13982,27.95077133178711
1564478456.2207654,14013,14.753231048583984
1564478456.6437688,14093,15.329429626464844
1564478457.5509698,14167,13.308388710021973
1564478457.8400776,14265,16.476459503173828
1564478457.8737934,14279,10.976823806762695
1564478460.071586,14709,11.457356452941895
1564478460.2214727,14772,9.944010734558105
1564478463.205802,15352,25.410518646240234
1564478463.4438598,15431,9.195274353027344
1564478463.5274332,15466,11.101123809814453
1564478464.2941277,15573,20.213024139404297
1564478465.1432383,15848,28.4706974029541
1564478466.026216,15915,11.3873291015625
1564478466.405084,16027,12.668233871459961
1564478466.5069766,16067,12.1957426071167
1564478466.8556821,16167,13.320280075073242
1564478466.9349415,16197,13.832795143127441
1564478468.2781975,16461,20.430809020996094
1564478468.338788,16480,17.834291458129883
1564478469.4471118,16655,24.14939308166504
1564478469.5961928,16711,17.143495559692383
1564478470.131408,16861,20.539316177368164
1564478470.392645,16930,23.46234893798828
1564478471.5624552,17010,26.410520553588867
1564478472.0794802,17151,8.554165840148926
1564478472.110392,17162,7.389443874359131
1564478472.4022706,17262,9.187356948852539
1564478473.1338418,17278,14.322793006896973
1564478473.3680391,17360,10.759318351745605
1564478474.095262,17562,15.594285011291504
1564478475.0699975,17693,44.68821716308594
1564478475.221568,17739,8.566718101501465
1564478475.6764314,17882,9.573006629943848
1564478477.272588,18077,15.599132537841797
1564478478.9252138,18401,18.014135360717773
1564478479.5481021,18594,7.523611545562744
1564478480.5186522,18702,15.632209777832031
1564478480.6874115,18754,19.440841674804688
1564478480.8030188,18787,14.758289337158203
1564478481.044473,18855,12.989896774291992
1564478481.497877,18975,14.876326560974121
1564478482.514847,19068,22.25037956237793
1564478483.0808778,19242,10.595284461975098
1564478483.9510334,19345,23.786348342895508
1564478484.1367183,19410,18.702726364135742
1564478484.1688635,19424,9.317351341247559
1564478484.832531,19612,16.209638595581055
1564478485.607226,19693,18.279117584228516
1564478488.5853794,20446,13.145459175109863
1564478489.8158276,20550,41.45415496826172
1564478489.9441044,20597,69.01858520507812
1564478490.049686,20661,99.36962890625
1564478493.260433,21429,115.27434539794922
1564478494.8334372,22210,96.21273803710938
1564478494.956421,22274,115.63410949707031
1564478499.1660385,22734,57.790828704833984
1564478500.7090435,23474,83.6213150024414
1564478512.2371347,26650,178.58470153808594
1564478512.4986348,26796,55.912540435791016
1564478522.5689366,28509,43.713951110839844
1564478526.3761337,30361,130.84988403320312
1564478527.5958579,30906,137.71739196777344
1564478536.8393297,31731,503.0310974121094
1564478554.429561,35885,114.9071273803711
1564478556.212998,36756,124.74530029296875
1564478558.3462203,37761,132.6000213623047
1564478567.6978366,38557,249.28936767578125
1564478570.0468,39647,224.81146240234375
1564478571.802794,40449,233.24156188964844
1564478577.8934767,40779,148.10585021972656
1564478579.6587458,41692,169.70098876953125
1564478580.0954158,41945,179.42599487304688
1564478580.5315926,42191,129.9221954345703
1564478580.7206528,42299,154.53269958496094
1564478605.8104036,47728,150.55238342285156
1564478606.715008,48076,192.43576049804688
1564478607.2511778,48393,144.08544921875
1564478607.4701633,48516,191.52813720703125
1564478617.3783088,51334,265.9266052246094
1564478625.555876,52768,229.25424194335938
1564478625.964019,52978,214.21990966796875
1564478626.7455823,53386,215.45535278320312
1564478627.6232796,53813,230.24717712402344
1564478632.9716957,54201,231.16041564941406
1564478644.3039105,57058,270.88665771484375
1564478644.5738323,57210,282.48583984375
1564478646.9692914,58386,214.66419982910156
1564478653.979484,59406,236.33242797851562
1564478654.8732219,59916,258.67401123046875
1564478655.3528545,60188,270.2538757324219
1564478664.857917,62601,315.4706726074219
1564478675.836246,65153,194.9619140625
1564478677.0329254,65822,203.5272979736328
1564478691.5497143,69912,349.9693298339844
1564478691.8316126,70084,334.3627014160156
1564478705.2393928,73059,348.47222900390625
1564478705.6742938,73281,410.1881103515625
1564478718.2737722,76053,157.2232208251953
1564478719.904323,76903,274.9412536621094
1564478723.1214638,78407,381.8197326660156
1564478732.9998393,79898,244.97877502441406
1564478733.4445896,80095,305.65350341796875
1564478738.638541,82804,273.6191711425781
1564478750.0656512,84480,104.78668212890625
1564478752.522696,85583,386.2781982421875
1564478754.4742527,86578,392.6549072265625
1564478764.7863014,86988,91.06612396240234
1564478765.5152209,87380,107.07254028320312
1564478766.3463366,87884,333.3911437988281
1564478776.9090385,89574,348.8058166503906
1564478779.3428674,90688,335.76617431640625
1564478781.359058,91675,344.5020751953125
1564478789.9062212,92706,259.4868469238281
1564478792.1966832,93903,272.4230041503906
1564478793.1950405,94443,205.6802215576172
1564478793.4041886,94568,253.54550170898438
1564478793.6661851,94730,294.2916259765625
1564478799.9251218,94970,210.04092407226562
1564478800.8686955,95432,359.8468017578125
1564478802.9188118,96553,354.95587158203125
1564478805.8287938,97966,340.1141052246094
1564478816.085884,99013,121.1731185913086
1564478816.6114092,99276,156.99440002441406
1564478816.8729203,99415,105.53804779052734
1564478817.398994,99716,198.5435333251953
1564478822.5721433,100283,267.5945129394531
1564478823.3791227,100666,314.6135559082031
1564478823.5155385,100745,143.3731231689453
1564478823.7586355,100843,193.28085327148438
1564478832.2970293,102904,179.1658172607422
1564478833.8647377,103793,165.28713989257812
1564478838.7291927,104459,238.3148956298828
1564478840.289333,105297,263.50689697265625
1564478840.5050554,105412,233.44760131835938
1564478842.763923,106573,347.81170654296875
1564478849.1400037,107503,304.47174072265625
1564478851.8790464,109131,216.58518981933594
1564478858.671382,110245,186.37298583984375
1564478859.777881,110825,335.53143310546875
1564478867.5378547,112296,359.10821533203125
1564478868.9284623,112933,337.0743713378906
1564478871.7904174,114357,330.9274597167969
1564478880.9511812,116220,261.0162048339844
1564478881.6230514,116617,327.7660827636719
1564478883.2133803,117432,267.7735595703125
1564478883.8641274,117729,340.4881896972656
1564478901.776673,122153,292.28497314453125
1564478903.0109231,122847,181.3331298828125
1564478909.9354663,124663,207.0413360595703
1564478910.302151,124875,171.82981872558594
1564478910.6383724,125083,306.9642028808594
1564478916.2008522,125993,331.74676513671875
1564478916.944742,126422,316.0530090332031
1564478917.455442,126734,333.93768310546875
1564478927.0092766,129277,315.9468994140625
1564478934.2800417,131053,333.5412292480469
1564478934.7431517,131342,331.65496826171875
1564478944.8491771,134034,247.1910400390625
1564478945.8009617,134593,360.0948181152344
1564478947.4840393,135544,197.4451446533203
1564478956.1596076,137891,189.16783142089844
1564478957.7603748,138861,378.6616516113281
1564478975.511067,142697,351.0688171386719
1564478979.3334014,144777,400.5076599121094
1564478979.6266062,144939,375.73785400390625
1564478980.5788329,145436,325.1835632324219
1564478980.8580322,145609,368.4017639160156
1564478987.0468445,145950,364.46417236328125
1564478987.5558634,146236,357.870361328125
1564478988.4110458,146763,315.2808837890625
1564478989.6325352,147391,326.63671875
1564478991.101983,148100,360.0804138183594
1564478991.5688844,148383,336.0202331542969
1564479000.1875882,150287,261.05804443359375
1564479016.2031574,154482,362.5694885253906
1564479017.199377,155074,355.49810791015625
1564479017.6495497,155357,357.52886962890625
1564479018.79938,156026,359.13531494140625
1564479025.9293547,157417,445.6051330566406
1564479028.0271478,158644,376.9344482421875
1564479029.2133837,159281,387.1670837402344
1564479036.5798519,160709,158.93411254882812
1564479037.1959553,161017,272.7294921875
1564479037.8458948,161392,412.3493957519531
1564479038.122755,161560,383.94927978515625
1564479039.4791286,162233,386.0095520019531
1564479045.9933782,162725,353.3570861816406
1564479048.3691378,164035,402.34429931640625
1564479049.6818616,164734,428.8200378417969
1564479059.2194915,166939,353.3250427246094
1564479060.8389895,167838,323.8871765136719
1564479062.192465,168534,342.3514404296875
1564479062.4265535,168673,342.3253479003906
1564479067.7385077,168973,345.2440490722656
1564479068.4773598,169417,348.8809509277344
1564479069.0822215,169705,350.9237976074219
1564479069.7378316,169990,345.2257995605469
1564479070.0552516,170142,377.4933776855469
1564479071.7517006,171180,371.7518310546875
1564479072.6025996,171672,383.02069091796875
1564479078.8911538,172488,370.22564697265625
1564479090.3514504,175671,445.88006591796875
1564479093.4298666,177435,391.594970703125
1564479095.215318,178513,391.14385986328125
1564479103.2198417,179571,373.0240478515625
1564479104.7197113,180245,411.1437072753906
1564479105.0309365,180424,400.9502868652344
1564479113.8654466,182351,391.208251953125
1564479114.1990812,182540,416.7023010253906
1564479118.6508336,185051,388.1825256347656
1564479127.6777742,186703,367.4668273925781
1564479130.1799483,188065,347.97540283203125
1564479140.1668162,190601,376.189453125
1564479150.3260188,193380,350.1708679199219
1564479150.5491588,193528,383.5823669433594
1564479150.9859931,193750,334.1960754394531
1564479159.228463,195351,693.5469970703125
1564479160.3981957,196088,359.1343688964844
1564479172.1564138,199271,208.570556640625
1564479174.591836,200692,33.89999008178711
1564479181.4672828,201705,231.4144744873047
1564479183.0882766,202592,547.86572265625
1564479183.4473372,202761,389.339599609375
1564479183.8829677,203036,221.71778869628906
1564479184.1052363,203174,220.43731689453125
1564479189.8344944,203964,714.9728393554688
1564479202.697748,207811,381.4686279296875
1564479202.9050415,207946,347.809326171875
1564479205.9854894,209649,522.3594360351562
1564479206.5628982,209963,423.503173828125
1564479213.1144836,210694,359.9228210449219
1564479216.959568,212756,380.2568359375
1564479223.9764528,213634,400.88739013671875
1564479225.6453195,214599,371.255126953125
1564479226.1677744,214898,374.6710510253906
1564479235.6140244,217286,391.6796569824219
1564479236.8975515,217968,390.06640625
1564479237.549405,218284,404.60845947265625
1564479247.4634655,220634,374.8450012207031
1564479251.5622916,222794,336.3487243652344
1564479261.713442,224932,379.0278625488281
1564479261.9635944,225077,382.0440673828125
1564479262.2424383,225251,475.4338073730469
1564479270.5784822,226598,402.61358642578125
1564479273.1523712,227887,405.8807067871094
1564479282.5422292,230307,623.2909545898438
1564479284.2818835,231301,507.8692626953125
1564479284.564331,231442,352.4771728515625
1564479286.9946399,232818,389.7579040527344
1564479294.5853727,233854,640.8499755859375
1564479296.3446476,234820,390.5240478515625
1564479297.676857,235620,378.7638854980469
1564479311.000775,239878,401.98150634765625
1564479318.6586695,240446,673.2476196289062
1564479321.3215425,241923,626.3889770507812
1564479323.662953,243266,727.9098510742188
1564479335.596865,245447,303.92474365234375
1564479337.0411348,246307,197.01010131835938
1564479350.9153178,250334,500.1114501953125
1564479356.6775339,253653,579.0202026367188
1564479366.4484673,254309,356.1019287109375
1564479371.1136162,256860,855.3928833007812
1564479371.4090023,256997,360.619873046875
1564479372.0322104,257371,407.9913024902344
1564479394.7751145,262785,626.2109375
1564479395.062058,262967,554.0303955078125
1564479395.2705112,263095,337.68060302734375
1564479397.2976782,264190,527.15625
1564479406.712733,266447,698.88818359375
1564479419.3510969,269583,658.84130859375
1564479420.315545,270188,344.23785400390625
1564479421.1301563,270649,397.5098876953125
1564479444.949336,276451,372.2156982421875
1564479450.975719,279927,514.1654663085938
1564479462.6946461,281897,568.1165161132812
1564479466.2462044,283974,664.9666137695312
1564479468.1652014,285134,310.1668701171875
1564479477.2037678,285911,586.4060668945312
1564479482.9259734,289175,608.1547241210938
1564479490.643512,289554,602.2388305664062
1564479490.9792712,289749,574.1478271484375
1564479491.31206,289948,627.63427734375
1564479494.172256,291666,1060.456298828125
1564479506.3037872,295256,322.2409973144531
1564479520.4305475,299030,571.052734375
1564479523.676752,300961,711.510498046875
1564479539.3188558,305296,521.0738525390625
1564479549.1488254,306893,352.7049560546875
1564479549.7955015,307314,608.9323120117188
1564479550.3486345,307671,669.6741943359375
1564479551.7188003,308367,473.7169494628906
1564479552.1147676,308555,572.7949829101562
1564479561.9624314,310761,627.6971435546875
1564479563.1306398,311421,619.5365600585938
1564479565.8333066,312962,246.8726043701172
1564479573.2730563,313423,241.43038940429688
1564479575.731783,314814,509.1214904785156
1564479585.1305218,317090,415.72332763671875
1564479586.4684424,317834,557.4293212890625
1564479587.1263936,318195,481.873046875
1564479597.37841,320660,593.6065673828125
1564479607.394559,323122,580.3430786132812
1564479621.6936378,327560,625.5338134765625
1564479627.8488128,330993,823.3671875
1564479628.201003,331197,622.9041137695312
1564479640.9384701,334606,1237.4493408203125
1564479644.8738928,336854,2200.14990234375
1564479648.225186,338832,812.6008911132812
1564479667.8434668,341456,675.111083984375
1564479668.7803133,341957,724.6990966796875
1564479676.5517206,346270,843.0924682617188
1564479691.7792077,348816,647.1011352539062
1564479695.103695,350704,777.5057373046875
1564479695.5163105,350935,684.5882568359375
1564479706.8060222,352561,592.8369140625
1564479707.8790889,353239,404.22479248046875
1564479723.8279293,358513,851.9503784179688
1564479725.1707826,359218,754.2273559570312
1564479734.6794505,360601,284.05877685546875
1564479735.5667007,361067,424.21630859375
1564479735.8769577,361233,455.0504150390625
1564479736.4358726,361582,384.71405029296875
1564479736.7399988,361772,537.2692260742188
1564479749.0183706,365260,568.2882690429688
1564479750.9897718,366431,620.685791015625
1564479761.3520126,368399,742.4652099609375
1564479761.9016678,368750,554.0123901367188
1564479775.9951391,372932,653.57568359375
1564479778.5415204,374530,596.9598388671875
1564479790.8092895,377618,606.8350219726562
1564479791.1921172,377863,818.5244750976562
1564479792.9787602,378924,542.84521484375
1564479795.0485704,380124,649.1988525390625
1564479806.24284,382276,619.070556640625
1564479828.6518297,389710,923.273193359375
1564479829.581644,390247,679.6832275390625
1564479830.5297263,390751,801.2355346679688
1564479842.8330889,392669,605.2675170898438
1564479858.8345356,396881,680.0685424804688
1564479860.9447112,398123,626.122314453125
1564479880.9064233,404282,676.8115844726562
1564479882.3495765,405109,449.36480712890625
1564479884.2357895,406210,688.5809326171875
1564479895.671198,408161,1114.116455078125
1564479897.2400012,409145,630.1412963867188
1564479898.133204,409580,614.6654663085938
1564479900.4044096,410904,720.24609375
1564479900.876223,411148,766.3842163085938
1564479912.370321,412851,768.6766357421875
1564479915.6391838,414853,870.5385131835938
1564479918.6906047,416456,741.6729736328125
1564479928.708372,417104,608.9070434570312
1564479936.0032706,421463,708.2581787109375
1564479945.6929657,421962,646.1589965820312
1564479948.8645155,423856,724.0584106445312
1564479949.8757386,424487,623.9620971679688
1564479959.5053537,425974,666.2027587890625
1564479966.3088236,430124,716.1455078125
1564479967.1399431,430592,730.2239379882812
1564479977.6294384,432016,915.396484375
1564479979.7524056,433138,692.3321533203125
1564479980.9033933,433819,804.0074462890625
1564479998.5252707,438338,843.1102905273438
1564480015.188735,442594,644.3360595703125
1564480019.740761,445403,994.12890625
1564480031.0417783,447188,616.7601318359375
1564480038.0495567,451373,669.1337890625
1564480046.816785,451884,843.4005737304688
1564480047.6373212,452348,618.0050659179688
1564480048.8550947,453018,653.4422607421875
1564480049.9876976,453733,740.0446166992188
1564480062.5057418,457099,754.1353149414062
1564480067.1929224,459795,577.5643920898438
1564480067.5101292,459984,583.618408203125
1564480081.1176023,463497,881.027099609375
1564480114.5077105,472234,825.849609375
1564480115.7818816,472926,1118.4283447265625
1564480137.638713,479991,824.34326171875
1564480139.3978527,481032,638.9002685546875
1564480140.1353447,481511,698.2855224609375
1564480142.8524127,483158,884.0690307617188
1564480153.620936,483899,778.7545166015625
1564480154.3322215,484362,794.6991577148438
1564480158.020339,486464,462.1078796386719
1564480169.007078,488110,598.5723266601562
1564480174.4840088,491366,791.2967529296875
1564480186.7129183,493513,628.6536865234375
1564480192.282529,496817,721.867919921875
1564480193.5359035,497520,1375.5166015625
1564480194.831841,498298,1002.1640625
1564480209.735689,501815,1004.4860229492188
1564480211.4349434,502823,774.570068359375
1564480223.2174265,504009,610.5625610351562
1564480225.3317645,505331,1618.56103515625
1564480230.446785,508329,799.0010375976562
1564480232.4428427,509502,970.7230834960938
1564480250.106601,513410,1858.1859130859375
1564480269.1099463,517908,621.0440063476562
1564480270.982771,519036,581.9371948242188
1564480274.4066818,520991,784.8040161132812
1564480304.220931,527209,665.774169921875
1564480304.6172876,527472,816.2568359375
1564480308.184576,529653,792.1091918945312
1564480322.8692167,532623,899.07568359375
1564480327.650462,535431,1549.5400390625
1564480331.1547744,537572,634.370361328125
1564480345.4544735,538910,1253.3006591796875
1564480352.1988091,542756,2731.3056640625
1564480355.4954038,544615,2097.1171875
1564480372.2081943,547233,729.374267578125
1564480392.3602743,552971,638.0198364257812
1564480397.6903434,556022,757.5932006835938
1564480410.4039075,557440,1023.5071411132812
1564480414.7354236,559999,876.6304321289062
1564480415.2736902,560273,875.8098754882812
1564480429.997579,563197,1034.62451171875
1564480430.5685222,563579,1188.9869384765625
1564480436.3870816,566891,877.4910278320312
1564480437.9248471,567837,1094.60595703125
1564480454.4803011,570546,931.150390625
1564480455.9605377,571466,824.3054809570312
1564480456.385462,571705,762.3596801757812
1564480456.969072,572081,1137.004150390625
1564480506.4131894,585788,877.9302978515625
1564480508.6794493,587185,748.2864990234375
1564480519.1379507,587440,818.2481079101562
1564480523.3333445,589856,591.5752563476562
1564480612.9368033,613906,774.1222534179688
1564480618.0549114,616868,867.6300048828125
1564480618.4486406,617131,804.2933349609375
1564480619.212906,617586,846.7197875976562
1564480619.9497442,617987,560.0195922851562
1564480631.2709098,618774,915.9788818359375
1564480631.5655725,618957,532.7297973632812
1564480632.310969,619407,567.9613037109375
1564480652.0669715,625632,667.9000244140625
1564480654.9777784,627317,1170.9212646484375
1564480656.1147335,627991,769.1708984375
1564480671.538535,630607,1172.302490234375
1564480676.773077,633632,648.6725463867188
1564480693.000845,636624,854.0137329101562
1564480694.834368,637672,987.35205078125
1564480695.1653183,637884,707.5076904296875
1564480714.7860014,642401,1018.6197509765625
1564480722.3941453,646900,821.9863891601562
1564480737.014255,648921,827.9169311523438
1564480739.2680316,650363,837.4143676757812
1564480743.700024,652807,1244.004150390625
1564480756.0686529,653279,700.8619995117188
1564480760.6373334,655967,1024.70361328125
1564480762.4766233,657074,573.8145141601562
1564480765.6816607,658943,710.5559692382812
1564480778.3825557,660374,888.1690063476562
1564480797.855816,666294,586.9749145507812
1564480799.904681,667513,889.1802978515625
1564480804.5426965,670358,1673.1396484375
1564480826.346361,676115,1023.6910400390625
1564480844.1809502,678864,2037.4476318359375
1564480848.3849127,681337,676.3585815429688
1564480851.399615,683189,1054.3995361328125
1564480852.3419454,683793,1920.83349609375
1564480883.061297,691077,1015.2587890625
1564480883.6849895,691355,877.0950317382812
1564480885.1163487,692138,1297.0889892578125
1564480901.3376043,694279,763.4203491210938
1564480903.1131568,695188,987.9108276367188
1564480932.1063094,704676,792.5733642578125
1564480934.855614,706354,819.1366577148438
1564480949.037775,707639,1735.9771728515625
1564480950.3177114,708403,923.1803588867188
1564480955.3479042,711308,1856.378173828125
1564480957.5864108,712633,2994.283203125
1564480984.9676874,720491,765.745849609375
1564480985.3612645,720750,801.0606079101562
1564481022.0333683,729811,841.8361206054688
1564481022.4981008,730092,868.281982421875
1564481025.039325,731612,2873.113525390625
1564481049.217243,734212,644.8739013671875
1564481052.5802643,736231,1316.556396484375
1564481053.948488,737009,1047.5396728515625
1564481054.7251794,737472,1490.642578125
1564481072.4440398,740804,555.207763671875
1564481077.2983055,743683,895.8994750976562
1564481088.3153753,744561,1005.916748046875
1564481093.6070514,747738,1136.93505859375
1564481095.0750365,748590,712.0333251953125
1564481095.9975147,749166,540.3834228515625
1564481108.7246366,750079,635.46044921875
1564481116.6096785,754717,847.665283203125
1564481143.6000235,761620,2856.488037109375
1564481172.237738,768443,813.58837890625
1564481175.7271216,770639,713.4661865234375
1564481181.1781487,773728,2687.85107421875
1564481204.2173297,777251,1057.9073486328125
1564481206.6167288,778673,1194.906494140625
1564481211.1274915,781314,924.98046875
1564481211.5905623,781521,663.26220703125
1564481213.2883847,782478,2890.453125
1564481235.6775331,785728,827.4385375976562
1564481259.7567828,792411,663.5386352539062
1564481261.703412,793580,652.0507202148438
1564481284.3502162,800574,1778.678955078125
1564481302.409402,802399,1996.08203125
1564481305.6853116,804310,751.7828369140625
1564481308.160755,805761,1526.342041015625
1564481308.6347284,806037,886.0790405273438
1564481313.5917964,808914,929.1810913085938
1564481331.9581506,811182,2767.942138671875
1564481332.361048,811425,771.0452880859375
1564481333.285825,811977,1042.540283203125
1564481334.6114914,812745,634.0064086914062
1564481339.5555165,815679,956.2103271484375
1564481353.7908096,816806,842.8969116210938
1564481356.2121692,818061,1624.1903076171875
1564481357.9112272,819021,1279.91162109375
1564481358.4588163,819285,809.384033203125
1564481362.877907,821644,1196.977783203125
1564481381.0427816,823497,652.9055786132812
1564481381.8552325,823943,607.2369995117188
1564481382.8976402,824537,599.4119873046875
1564481408.5419018,831048,881.3427734375
1564481426.3857336,834490,1034.6451416015625
1564481436.3148284,840506,571.2512817382812
1564481470.8875885,848653,2232.21484375
1564481471.7233527,849149,697.3364868164062
1564481499.4997225,855404,2944.834228515625
1564481502.093097,856868,787.4021606445312
1564481504.2307038,858151,888.6839599609375
1564481504.623641,858406,812.5171508789062
1564481528.7835884,863856,665.3037109375
1564481555.0883138,871485,1810.85009765625
1564481568.5072312,872199,681.6063232421875
1564481575.5395448,876371,1279.0777587890625
1564481589.9095566,878489,843.9356079101562
1564481594.5801804,881220,822.807861328125
1564481596.3311732,882248,713.1564331054688
1564481597.2656403,882795,861.4453125
1564481597.7670496,883074,910.84033203125
1564481617.3640666,886513,620.4951171875
1564481632.2155452,888595,1218.59375
1564481651.6707246,893637,718.611328125
1564481657.0393767,896641,835.6171875
1564481658.3520007,897425,819.1292114257812
1564481662.5015125,899850,860.3358764648438
1564481685.216767,904707,2413.272705078125
1564481686.3202443,905321,869.4832153320312
1564481686.760411,905604,896.7813720703125
1564481706.2082863,907675,976.4642944335938
1564481720.935778,916371,1861.9267578125
1564481753.749466,923388,1114.7550048828125
1564481776.382801,926116,1048.62353515625
1564481778.8902242,927576,854.5121459960938
1564481779.4804142,927919,1121.862548828125
1564481784.6924338,930843,851.3146362304688
1564481809.9282627,936385,991.7147216796875
1564481811.4432433,937287,828.205078125
1564481814.811978,939248,722.6039428710938
1564481852.8870904,946545,1466.6025390625
1564481855.6485345,948211,830.3895263671875
1564481867.0896254,954782,842.8663330078125
1564481889.8441062,958044,2498.530517578125
1564481940.367199,971499,636.6680908203125
1564481948.8404846,976480,2671.11767578125
1564481991.2802937,987384,1324.486572265625
1564481992.6106834,988187,1019.1893310546875
1564481992.955287,988416,749.8133544921875
1564482009.8341599,989596,670.9073486328125
1564482010.1183252,989780,573.0919799804688
1564482011.9771214,990847,977.2547607421875
1564482031.3387005,996425,619.5324096679688
1564482054.091789,1003931,643.88916015625
1564482075.2669232,1008984,2860.0283203125
1564482087.3002021,1016027,869.1915283203125
1564482113.860865,1021211,2581.0849609375
1564482143.9484262,1027686,600.0076904296875
1564482145.0183845,1028359,689.0
1564482161.2609448,1031830,841.2122802734375
1564482162.9390075,1032830,2871.7158203125
1564482164.2572806,1033572,721.9569091796875
1564482190.4707346,1040949,574.1685180664062
1564482192.284461,1041933,588.874755859375
1564482214.1438386,1048540,1429.217529296875
1564482215.129154,1049126,974.0430297851562
1564482239.890714,1055324,563.88037109375
1564482243.3327873,1057402,644.9267578125
1564482262.1394129,1061773,620.5199584960938
1564482263.9492018,1062773,2937.1376953125
1564482265.0115802,1063348,1024.82177734375
1564482268.1651967,1065362,576.0823974609375
1564482297.430114,1075446,530.7384643554688
1564482317.722004,1079584,2025.478271484375
1564482320.833896,1081467,826.2578735351562
1564482322.9337964,1082746,996.2401733398438
1564482339.505372,1085530,2776.44775390625
1564482346.2851498,1089560,1059.7679443359375
1564482351.7998717,1092662,1470.116943359375
1564482353.302926,1093591,1101.93701171875
1564482354.4587848,1094325,1279.4478759765625
1564482385.681409,1102174,714.2597045898438
1564482408.800778,1106063,815.397216796875
1564482413.106583,1108691,844.6216430664062
1564482436.0135732,1114495,1080.85400390625
1564482438.825698,1116222,1865.9093017578125
1564482439.5753155,1116689,887.7423706054688
1564482455.4954214,1119886,566.1902465820312
1564482456.2950656,1120412,837.8099975585938
1564482459.2025526,1122178,659.6695556640625
1564482476.050216,1126295,1071.905029296875
1564482478.5001967,1127854,1516.75537109375
1564482493.2950747,1130925,782.2168579101562
1564482498.1537843,1133991,759.7198486328125
1564482500.151068,1135242,818.6585693359375
1564482520.3691833,1141220,1065.6732177734375
1564482527.3599756,1145688,1347.05859375
