Wall time,Step,Value
1564478534.173477,30865,143.95433044433594
1564478539.0786498,32193,186.22720336914062
1564478540.0996733,32776,229.38284301757812
1564478541.0804987,33335,197.79344177246094
1564478544.8937058,33717,59.71403503417969
1564478547.1785085,34835,90.64225769042969
1564478550.5117989,35031,127.0466079711914
1564478552.2349343,35899,131.7495880126953
1564478552.688898,36146,163.2914581298828
1564478553.2269144,36381,130.21507263183594
1564478553.4519684,36499,223.7880096435547
1564478571.7753723,40433,228.7443389892578
1564478572.2552822,40713,144.69395446777344
1564478572.8332047,40998,214.38104248046875
1564478573.1171286,41112,223.28506469726562
1564478581.5888755,43102,200.70877075195312
1564478588.240709,44207,210.03988647460938
1564478588.5859807,44398,210.54351806640625
1564478589.8803296,45054,113.50455474853516
1564478594.0791926,45433,212.30690002441406
1564478602.5680969,47758,180.56619262695312
1564478602.7698941,47852,208.84884643554688
1564478604.6121984,48689,201.23129272460938
1564478609.67913,49420,206.90098571777344
1564478610.4929125,49805,210.91998291015625
1564478610.819432,49994,213.75601196289062
1564478623.4729786,52577,144.28106689453125
1564478624.0315855,52811,163.35189819335938
1564478629.8615994,54623,203.32723999023438
1564478636.3513896,56086,198.52508544921875
1564478636.5637112,56182,213.33580017089844
1564478644.1698127,57579,213.7397918701172
1564478644.8533976,57974,219.1763153076172
1564478652.4626236,59531,161.67108154296875
1564478652.6241527,59626,221.29075622558594
1564478655.114857,60894,221.25921630859375
1564478661.0872917,61782,214.59996032714844
1564478662.185881,62284,214.52064514160156
1564478663.1796718,62773,215.41737365722656
1564478667.1121314,63096,231.2649383544922
1564478668.0494149,63564,208.28964233398438
1564478668.668217,63851,219.1103973388672
1564478674.8211737,64995,209.0641326904297
1564478676.2207122,65786,210.56227111816406
1564478677.6571922,66550,210.8658447265625
1564478683.509713,67300,254.64950561523438
1564478685.4572306,68283,225.6847381591797
1564478686.2342846,68729,232.11859130859375
1564478686.6969097,68939,233.60789489746094
1564478691.2564013,69177,255.93727111816406
1564478691.983709,69568,238.50933837890625
1564478693.7896872,70498,225.90066528320312
1564478695.9767048,71587,251.95541381835938
1564478703.6916378,73089,291.0650939941406
1564478704.697664,73647,270.50091552734375
1564478705.1980112,73918,244.50213623046875
1564478706.0191295,74339,185.33604431152344
1564478713.362467,75181,307.1589660644531
1564478714.5014524,75684,291.2068786621094
1564478714.9489753,75881,318.9247741699219
1564478728.1529815,79376,312.25347900390625
1564478731.6729152,81116,333.48504638671875
1564478740.4408615,82104,286.7537536621094
1564478742.660963,83277,306.0843200683594
1564478742.908302,83420,262.4422912597656
1564478746.025662,84818,298.0602111816406
1564478755.3486133,85863,255.9664764404297
1564478767.8901336,88948,277.2272644042969
1564478769.1720188,89541,299.2998046875
1564478779.7325685,91024,250.6148681640625
1564478781.051061,91636,291.7413330078125
1564478783.8383255,92956,299.3225402832031
1564478794.6732693,95058,315.2663879394531
1564478795.641613,95590,302.4595947265625
1564478797.8208969,96672,329.59814453125
1564478798.5575767,97020,314.1667175292969
1564478826.0956616,103263,384.65777587890625
1564478828.5304098,104554,347.5411071777344
1564478842.249317,107857,415.2825927734375
1564478853.2787461,109726,311.178466796875
1564478854.2943327,110263,310.5007019042969
1564478855.0501883,110615,395.2894287109375
1564478867.4057884,113833,259.6820983886719
1564478877.8106391,115964,384.4722900390625
1564478878.6319141,116287,307.4337463378906
1564478889.6527088,119166,383.70068359375
1564478890.6563733,119757,342.2379455566406
1564478893.0526073,121066,347.67144775390625
1564478903.3081331,123459,344.2557678222656
1564478904.808595,124289,344.6397705078125
1564478917.893359,126988,290.74993896484375
1564478920.861375,128562,278.5891418457031
1564478921.6576138,128936,304.19927978515625
1564478921.8750782,129058,327.28076171875
1564478926.0437691,129352,361.4838562011719
1564478926.5838017,129634,328.8352966308594
1564478927.3680518,130050,97.12393951416016
1564478928.3008292,130598,316.2052001953125
1564478929.9981494,131573,327.4505920410156
1564478938.066794,133687,363.479736328125
1564478955.2390852,138105,346.37652587890625
1564478956.2280207,138678,308.53509521484375
1564478957.825559,139644,287.136962890625
1564478965.1729608,140741,206.85284423828125
1564478968.1473985,142537,374.9751892089844
1564478976.300857,144076,331.9461669921875
1564478976.9430077,144414,313.51715087890625
1564478977.4870837,144722,335.84490966796875
1564478978.8332665,145478,343.26617431640625
1564478984.77054,145893,328.7774353027344
1564478986.6519277,146910,261.10845947265625
1564478987.534976,147393,282.17620849609375
1564478996.856866,150137,355.5999450683594
1564478998.372725,150867,339.49298095703125
1564478998.609329,151017,348.27734375
1564479004.1777437,151308,285.8324890136719
1564479005.1163538,151793,347.905029296875
1564479006.175121,152413,341.33929443359375
1564479006.5039103,152576,354.2243347167969
1564479008.3861592,153721,334.5223693847656
1564479009.256302,154176,328.6003112792969
1564479016.6614347,155048,349.31170654296875
1564479027.8526735,158177,344.03753662109375
1564479030.7645915,159736,353.9758605957031
1564479032.2937157,160663,341.1387023925781
1564479039.4191012,161482,319.501220703125
1564479040.2950919,162004,307.3866882324219
1564479047.8144517,163584,326.3459167480469
1564479047.9824266,163695,281.4947204589844
1564479057.51477,166666,290.04730224609375
1564479059.4120734,167748,265.82623291015625
1564479076.7692583,172699,351.72412109375
1564479077.0250323,172857,357.3286437988281
1564479077.5652487,173195,352.47393798828125
1564479087.1015375,175454,349.50537109375
1564479100.3968484,180244,381.6967468261719
1564479108.0453796,181458,375.3153076171875
1564479109.899528,182476,349.8942565917969
1564479110.3804712,182770,350.0791931152344
1564479110.8628237,183077,359.96435546875
1564479117.1222615,183802,348.71337890625
1564479128.3307128,187343,350.45257568359375
1564479128.5989969,187490,382.61962890625
1564479131.156706,188884,383.6195983886719
1564479131.6666517,189167,374.7112731933594
1564479137.9033716,189881,503.1710205078125
1564479141.7192028,191979,351.3963623046875
1564479148.2777371,192776,353.77764892578125
1564479150.5763319,194139,376.9927673339844
1564479159.277056,196234,383.4312438964844
1564479160.1933157,196835,339.6865539550781
1564479160.6595936,197099,358.4726257324219
1564479169.4398422,199204,369.8707580566406
1564479172.4336653,200926,252.1809844970703
1564479181.5360508,203168,715.5811767578125
1564479190.067096,204686,203.5013885498047
1564479191.9904346,205683,379.4696350097656
1564479201.0592437,208023,566.9118041992188
1564479202.7507837,208999,631.4258422851562
1564479202.941623,209115,292.9102478027344
1564479212.020271,211253,391.5697326660156
1564479213.6325974,212166,487.2965087890625
1564479214.9483893,212892,377.0301818847656
1564479225.9983125,216282,554.4657592773438
1564479233.1558156,217371,469.3049621582031
1564479234.3594768,218075,339.0516052246094
1564479243.9495578,220486,801.0743408203125
1564479248.8017104,223287,629.8389892578125
1564479264.5863657,227000,992.9623413085938
1564479269.444582,229682,657.1472778320312
1564479278.4823034,230346,492.125244140625
1564479284.9617298,234025,624.7913818359375
1564479285.3904316,234255,713.4105224609375
1564479285.9677234,234605,669.6188354492188
1564479312.0270815,240664,605.0988159179688
1564479312.1961708,240771,245.30767822265625
1564479312.5222032,240919,371.9987487792969
1564479314.4046457,241905,251.3083953857422
1564479323.2796776,243716,585.12255859375
1564479332.846651,246143,509.229248046875
1564479334.3959088,246968,615.6985473632812
1564479357.2062333,253641,610.5677490234375
1564479364.776816,254875,206.90582275390625
1564479367.2520545,256381,451.8022155761719
1564479369.1874316,257357,203.8092498779297
1564479376.1703932,257969,175.60797119140625
1564479380.1800847,260202,334.0871887207031
1564479384.96645,260443,129.2618408203125
1564479385.0600345,260499,100.13706970214844
1564479406.8999133,267480,309.06396484375
1564479409.404659,268845,358.41278076171875
1564479422.657037,273102,549.1089477539062
1564479431.5025344,274704,477.8591003417969
1564479432.6502542,275425,480.6778869628906
1564479434.0065222,276154,542.19580078125
1564479434.291908,276347,596.9029541015625
1564479444.0206974,278355,640.8489990234375
1564479444.9345276,278933,604.2817993164062
1564479447.6453412,280470,572.8781127929688
1564479454.7198162,281005,544.9620971679688
1564479468.3338044,285344,707.8780517578125
1564479469.9251473,286180,456.306396484375
1564479470.6009135,286570,566.4692993164062
1564479492.8698905,291815,229.1355743408203
1564479508.345472,296666,369.10711669921875
1564479515.0491931,300332,612.8367919921875
1564479524.6532025,301938,501.43115234375
1564479526.4877071,302974,624.080810546875
1564479528.033574,303877,142.7423095703125
1564479536.3697076,304627,523.750732421875
1564479536.8659897,304907,313.7779846191406
1564479541.5769506,307459,341.1371765136719
1564479556.0586412,312377,1843.6422119140625
1564479556.4513872,312582,619.504638671875
1564479566.9171627,314075,948.5184936523438
1564479568.133596,314792,571.5924072265625
1564479587.3046799,320868,641.4835205078125
1564479589.334142,322112,565.974609375
1564479604.1030917,324513,614.3194580078125
1564479604.986638,325021,622.9008178710938
1564479605.2820268,325207,593.6835327148438
1564479605.8932557,325599,686.4498291015625
1564479606.1947205,325795,636.9087524414062
1564479621.1045632,330090,292.1112365722656
1564479629.1115994,331635,645.6093139648438
1564479640.8611917,335491,536.2456665039062
1564479643.5023127,336968,478.43658447265625
1564479653.6208663,339340,222.47816467285156
1564479654.1793244,339577,705.9586181640625
1564479666.513587,343072,546.85400390625
1564479686.7566242,349736,631.1317138671875
1564479687.361286,350102,588.1698608398438
1564479697.408108,352134,561.5841064453125
1564479710.4375818,355631,634.9201049804688
1564479713.2656317,357205,1752.0877685546875
1564479730.3565729,362450,715.0548095703125
1564479731.3570151,363081,621.6657104492188
1564479734.5607164,364892,2351.380615234375
1564479747.5314448,367582,609.49267578125
1564479748.3181036,367991,513.6415405273438
1564479750.7810774,369445,400.251220703125
1564479760.6941226,370720,630.6461181640625
1564479763.1846244,372257,635.269775390625
1564479764.9705398,373427,715.823974609375
1564479774.6717532,374448,687.8090209960938
1564479781.1446435,378335,788.0130615234375
1564479794.296045,381427,637.6170654296875
1564479795.6072998,382215,601.4237060546875
1564479805.6415298,383525,630.348876953125
1564479811.9215505,387175,733.4697875976562
1564479812.6396914,387591,625.0330200195312
1564479822.7801745,388833,631.454345703125
1564479823.9277174,389550,600.459716796875
1564479835.3587992,392504,644.5086059570312
1564479847.37169,395930,534.5218505859375
1564479861.1504314,399980,550.1244506835938
1564479866.549387,403186,553.6051635742188
1564479874.172051,403550,637.138671875
1564479874.7081063,403884,475.3371276855469
1564479875.6595144,404438,559.4432983398438
1564479876.465921,404958,586.2152709960938
1564479886.7333682,407865,275.3998718261719
1564479890.1836205,409820,620.8958129882812
1564479899.7788925,412195,545.2953491210938
1564479922.3661497,418087,558.0585327148438
1564479923.0762432,418467,593.5653076171875
1564479938.1666832,423425,759.8067626953125
1564479940.0011852,424565,995.2881469726562
1564479941.1109333,425204,654.8924560546875
1564479944.0441206,426910,927.3352661132812
1564479953.2972958,427623,657.1753540039062
1564479954.0899441,428052,613.4146728515625
1564479958.371365,430604,604.61328125
1564479969.466587,432174,614.8417358398438
1564479974.5653002,435140,657.2381591796875
1564479985.4756565,437235,647.3720092773438
1564479989.7520778,439708,599.8385620117188
1564479990.4371264,440088,696.2347412109375
1564479991.4783268,440685,671.190673828125
1564480002.758146,443219,636.6267700195312
1564480004.683095,444424,1634.0618896484375
1564480014.475327,445386,579.9263305664062
1564480015.3068938,445925,678.1672973632812
1564480019.6751964,448554,1069.60400390625
1564480021.7108402,449765,617.7205200195312
1564480056.398271,458618,646.0352172851562
1564480058.003516,459569,655.436767578125
1564480061.0793345,461420,620.8944702148438
1564480097.0069451,469903,690.6998291015625
1564480099.5479658,471438,587.6454467773438
1564480101.9165394,472870,784.3403930664062
1564480109.9661446,473690,651.8829956054688
1564480113.6834624,475843,738.5816040039062
1564480115.608931,476884,635.510009765625
1564480123.7515442,478117,643.7532348632812
1564480136.589993,482297,651.9889526367188
1564480140.762745,484820,596.5444946289062
1564480149.7146184,485825,755.2611694335938
1564480152.8413622,487613,653.9249267578125
1564480153.1542537,487822,643.9265747070312
1564480164.1382236,490193,343.30682373046875
1564480167.5620477,492264,452.20428466796875
1564480168.2784362,492692,391.1643371582031
1564480177.5136008,494724,693.89306640625
1564480210.8102345,506168,553.4019775390625
1564480213.0512857,507535,568.6533203125
1564480224.6228647,507809,817.4616088867188
1564480228.1187046,509897,641.131591796875
1564480281.0705175,524048,669.9635620117188
1564480283.9938576,525845,274.4427490234375
1564480284.3079324,526053,616.8575439453125
1564480284.5539489,526209,315.24688720703125
1564480284.926308,526450,248.9630126953125
1564480290.9640794,527049,608.1180419921875
1564480291.243259,527207,491.7882385253906
1564480305.9520893,531785,640.7922973632812
1564480307.3408482,532573,349.4528503417969
1564480308.3272293,533189,644.0606079101562
1564480317.1189668,534696,667.44775390625
1564480320.3503225,536660,580.9408569335938
1564480329.2159553,538391,551.3666381835938
1564480330.1306684,538945,373.31842041015625
1564480330.4262376,539135,589.6084594726562
1564480342.9850101,542256,576.6436767578125
1564480347.9002986,545190,315.4468078613281
1564480356.7904313,546577,776.5861206054688
1564480358.192401,547387,602.5691528320312
1564480361.50804,549324,533.31201171875
1564480369.1593368,549687,531.1484985351562
1564480373.1698217,552020,1321.61083984375
1564480374.4713495,552812,567.506103515625
1564480376.8445618,554096,987.2119140625
1564480386.8825212,555392,723.55078125
1564480404.5563676,560991,599.5653686523438
1564480407.110531,562576,609.5077514648438
1564480418.4553323,565457,606.3614501953125
1564480428.532203,567023,626.0498046875
1564480430.974989,568412,588.8676147460938
1564480432.5004606,569246,620.6305541992188
1564480432.832617,569451,617.6974487304688
1564480446.8470984,573193,610.6001586914062
1564480447.7397294,573739,528.9668579101562
1564480457.1332414,574951,618.97705078125
1564480477.4422352,581445,526.0516967773438
1564480479.7739007,582791,591.1742553710938
1564480491.715558,585971,322.94134521484375
1564480492.513379,586387,653.4863891601562
1564480506.3747492,590135,991.8383178710938
1564480506.7325604,590360,709.57177734375
1564480520.902953,594363,638.3667602539062
1564480521.279886,594590,741.5885620117188
1564480522.209043,595193,615.4312133789062
1564480534.7867508,597726,762.918701171875
1564480539.1310017,600272,631.0367431640625
1564480558.4141586,606025,628.9531860351562
1564480566.9437995,606644,635.1212158203125
1564480571.036871,609059,629.2350463867188
1564480571.9275093,609649,589.4664916992188
1564480572.7926254,610069,625.3911743164062
1564480583.0963533,610586,953.7818603515625
1564480587.4855754,613202,726.2911987304688
1564480602.4218907,617440,527.6903686523438
1564480622.5562875,623633,733.6700439453125
1564480626.6629303,626091,766.4110107421875
1564480640.5630884,627824,730.8577880859375
1564480641.9349442,628613,741.5623168945312
1564480644.5351508,630147,408.5316467285156
1564480644.8365967,630347,614.2416381835938
1564480645.1465917,630548,624.9449462890625
1564480657.233022,632640,504.6429138183594
1564480673.7317452,637965,682.9324340820312
1564480675.752565,639175,1034.7862548828125
1564480688.1878464,642237,496.1266174316406
1564480698.3473039,644431,624.6799926757812
1564480699.9521694,645303,753.9993896484375
1564480700.3126738,645503,610.33642578125
1564480705.5908515,648573,1060.8267822265625
1564480716.3433137,649389,871.369873046875
1564480717.5774453,650074,724.2230224609375
1564480718.8426197,650875,902.96875
1564480722.8664129,653100,613.5867919921875
1564480734.3931153,653977,719.5795288085938
1564480737.1168704,655669,661.3104248046875
1564480737.4413579,655893,734.8237915039062
1564480739.2569876,657044,633.1881103515625
1564480749.9915876,658348,680.1209106445312
1564480750.8586252,658756,647.4066772460938
1564480751.8467522,659366,617.85009765625
1564480784.786045,668676,587.8717041015625
1564480788.802272,671095,505.5968017578125
1564480802.8684785,675036,317.3895263671875
1564480803.783177,675652,1145.326416015625
1564480818.426626,679612,590.51220703125
1564480819.2056563,680021,669.8799438476562
1564480832.227152,683816,696.92529296875
1564480846.8941388,687874,391.5814208984375
1564480853.2281246,688410,614.7651977539062
1564480857.834607,691036,751.994140625
1564480868.1073487,692504,699.64599609375
1564480871.0331469,694208,301.9802551269531
1564480871.9478173,694709,578.9376831054688
1564480872.5850534,695084,545.3138427734375
1564480872.8840878,695270,537.9996337890625
1564480882.7040837,697233,297.2962341308594
1564480902.0882115,702277,420.7815856933594
1564480904.3984218,703571,603.7871704101562
1564480905.4292135,704183,638.6043701171875
1564480907.7649806,705509,421.95843505859375
1564480918.4357169,707959,628.7093505859375
1564480919.2009108,708320,428.7849426269531
1564480919.6478395,708590,851.2360229492188
1564480929.4016275,709976,783.906982421875
1564480936.4587257,714075,1145.9273681640625
1564480963.341383,719924,861.6941528320312
1564480965.3347087,721123,768.5992431640625
1564480983.3113167,725896,829.488037109375
1564480984.038578,726321,812.6891479492188
1564480986.8676918,728018,849.6659545898438
1564481020.310314,735077,607.4935913085938
1564481022.4085665,736285,666.43408203125
1564481028.1400948,739654,883.3261108398438
1564481040.891753,740533,680.7733154296875
1564481056.0519276,744659,807.0106811523438
1564481059.0550034,746328,755.6530151367188
1564481076.9649205,751617,863.9122314453125
1564481078.1759536,752311,630.6027221679688
1564481078.5369945,752537,727.4472045898438
1564481089.0663216,753439,658.7921752929688
1564481089.4468112,753682,795.7046508789062
1564481108.341494,759648,644.301025390625
1564481126.3929932,765575,613.4187622070312
1564481142.7532804,768983,512.1824951171875
1564481150.3243465,773477,518.234619140625
1564481164.1483362,776001,649.2952270507812
1564481179.6327097,779376,620.112548828125
1564481194.4991655,782271,427.6937561035156
1564481194.7150793,782410,373.3233947753906
1564481206.5704541,785792,899.3263549804688
1564481225.1445594,791367,767.1043090820312
1564481225.9440396,791809,789.5977783203125
1564481239.1411843,794759,105.18968200683594
1564481252.6704047,798345,702.1258544921875
1564481253.1238065,798634,887.1139526367188
1564481254.093341,799181,959.6768188476562
1564481256.5502975,800624,1169.12060546875
1564481296.3278532,810215,602.3618774414062
1564481299.3436162,811904,689.9627075195312
1564481301.884774,813327,731.5398559570312
1564481314.5747488,814874,818.0579223632812
1564481316.763114,816171,725.2071533203125
1564481318.5085614,817281,609.9357299804688
1564481319.753033,818002,925.875244140625
1564481320.4992688,818430,734.8141479492188
1564481335.553682,822056,1387.7293701171875
1564481347.6015134,823931,612.0905151367188
1564481350.3517594,825661,603.533203125
1564481365.3488364,829419,504.03326416015625
1564481367.7462468,830813,885.89208984375
1564481368.5490286,831320,612.8212890625
1564481383.7485723,834510,706.2473754882812
1564481384.5670261,835047,1040.804931640625
1564481387.4003072,836789,827.21044921875
1564481404.6151588,839735,684.7359008789062
1564481407.781279,841600,2145.83544921875
1564481424.760355,844127,612.865478515625
1564481429.134784,846693,855.1533813476562
1564481453.114019,854413,738.7406616210938
1564481465.8087502,854787,628.425537109375
1564481467.0120697,855563,672.8575439453125
1564481481.787374,858879,657.6558227539062
1564481524.7064211,869954,877.6589965820312
1564481525.8542504,870682,588.2354125976562
1564481544.0507708,875132,875.2850341796875
1564481560.570415,879533,611.8414306640625
1564481570.3545518,885031,763.24658203125
1564481583.3687677,885706,866.0292358398438
1564481585.2507632,886874,679.209716796875
1564481587.283134,888075,1166.7144775390625
1564481589.7755938,889477,696.9410400390625
1564481605.9610808,892687,753.6747436523438
1564481606.378283,892949,883.18798828125
1564481627.3657951,898174,793.6881103515625
1564481628.6525607,898969,567.56689453125
1564481632.2286763,901093,700.8350219726562
1564481665.6473634,907436,600.3925170898438
1564481666.4697528,907907,848.658935546875
1564481669.9617279,910054,830.0470581054688
1564481689.9050753,914924,852.3326416015625
1564481690.981861,915525,1070.9801025390625
1564481695.0979037,917868,880.3125
1564481712.0172496,920063,780.7036743164062
1564481716.194548,922463,638.7754516601562
1564481716.7484558,922798,844.2465209960938
1564481732.413558,925109,1032.054443359375
1564481734.291545,926027,822.0679321289062
1564481734.620661,926234,661.010986328125
1564481752.52182,930534,780.2867431640625
1564481754.3374603,931587,784.11572265625
1564481764.6772435,932051,638.5252685546875
1564481767.4440794,933714,728.633056640625
1564481770.956737,935688,625.0674438476562
1564481790.0999837,940171,779.8967895507812
1564481809.018227,945013,929.7109985351562
1564481810.890155,946154,767.9331665039062
1564481824.0645823,948503,1255.3516845703125
1564481828.3807693,950999,2839.512939453125
1564481828.7554035,951249,820.8162231445312
1564481830.7596767,952342,373.4686279296875
1564481831.9458606,952986,700.6785278320312
1564481869.608125,960895,1953.2144775390625
1564481878.7410278,966318,1623.447509765625
1564481892.8793936,967183,620.4891357421875
1564481895.5329702,968734,602.3193969726562
1564481898.8739338,970710,882.9227905273438
1564481911.4612808,972637,796.3707885742188
1564481912.2284527,973072,610.2189331054688
1564481918.8573034,976939,711.2341918945312
1564481933.2630603,978295,733.3027954101562
1564481933.9774842,978723,812.30029296875
1564481936.4486368,980060,685.6572875976562
1564481937.1262872,980459,607.209228515625
1564481938.0431843,981000,738.1610717773438
1564481952.3804953,984460,791.9303588867188
1564481953.2064142,984895,760.3214721679688
1564481953.9470341,985306,685.2074584960938
1564481973.586156,990984,643.4264526367188
1564481986.4604325,993039,1105.39453125
1564481987.9557085,993862,1010.8881225585938
1564482004.0623116,997988,699.693359375
1564482010.250658,1001562,892.1502685546875
1564482010.6163867,1001797,765.4716186523438
1564482011.4584684,1002269,872.2406005859375
1564482024.2679422,1003859,1058.4713134765625
1564482027.7439601,1005797,786.2713012695312
1564482031.0997105,1007894,655.4345703125
1564482033.5818956,1009396,618.34130859375
1564482047.5109012,1011100,706.9271850585938
1564482050.2836657,1012741,1166.697998046875
1564482071.7887897,1018232,2397.11376953125
1564482096.0308135,1025583,854.3859252929688
1564482117.0810153,1031769,763.6943969726562
1564482119.0974596,1032848,655.3529052734375
1564482120.35881,1033644,2436.458984375
1564482134.2886057,1035447,621.1629028320312
1564482150.0527022,1039594,794.8761596679688
1564482154.2253144,1042138,667.3440551757812
1564482167.927144,1045230,1186.9801025390625
1564482170.8960874,1046896,437.0778503417969
1564482173.3640811,1048428,885.6556396484375
1564482199.9576044,1054058,896.0599975585938
1564482239.4372823,1067616,707.2202758789062
1564482249.7066076,1068770,747.1179809570312
1564482254.849719,1071867,639.9066772460938
1564482267.3298395,1074739,787.681396484375
1564482268.8366263,1075694,1074.2774658203125
1564482271.6416595,1077330,595.8359985351562
1564482272.0643446,1077612,951.0761108398438
1564482281.2510521,1078527,581.5838012695312
1564482284.919502,1080680,615.5755615234375
1564482285.5666547,1081081,1318.027099609375
1564482297.0015984,1083543,1326.4443359375
1564482297.3981638,1083801,855.6979370117188
1564482297.8634598,1084050,807.1238403320312
1564482301.16364,1086080,583.0819091796875
1564482318.328242,1091624,1401.2100830078125
1564482339.1148386,1098010,911.9169921875
1564482350.7171276,1099786,597.2772827148438
1564482351.573897,1100310,1357.2254638671875
1564482352.7019467,1101028,757.1531982421875
1564482359.8329678,1105136,816.3701171875
1564482375.2746449,1108057,1585.8489990234375
1564482378.0072243,1109783,2931.047119140625
1564482382.7041264,1112530,609.92333984375
