Wall time,Step,Value
1564478467.6891878,15966,8.326726913452148
1564478468.028904,16066,24.207433700561523
1564478468.2168996,16117,12.951169967651367
1564478468.5313566,16218,35.41697311401367
1564478468.6946013,16260,23.92051124572754
1564478468.9134946,16316,8.434599876403809
1564478469.7281287,16396,19.728389739990234
1564478470.108569,16515,14.523245811462402
1564478470.2006917,16540,13.418100357055664
1564478472.9040098,17025,12.325054168701172
1564478473.104339,17111,11.550909996032715
1564478477.5545278,17800,7.890737056732178
1564478478.108121,17957,12.075271606445312
1564478479.4788475,18111,30.451051712036133
1564478480.4283152,18364,20.376787185668945
1564478481.5794017,18421,6.831366062164307
1564478482.2372706,18610,31.615171432495117
1564478482.3124344,18641,12.640734672546387
1564478482.632681,18775,25.845346450805664
1564478482.7975428,18822,10.0471773147583
1564478484.6522987,19098,16.098094940185547
1564478484.7023,19118,20.521289825439453
1564478485.969889,19289,7.860537052154541
1564478486.1876993,19337,19.813600540161133
1564478486.8111923,19525,21.544784545898438
1564478487.2753382,19643,36.350425720214844
1564478488.165239,19715,12.559148788452148
1564478488.8722072,19921,34.93138122558594
1564478488.9114583,19933,9.750838279724121
1564478489.2309244,20046,24.65472984313965
1564478490.2509713,20056,8.307129859924316
1564478490.958228,20362,10.95700454711914
1564478494.703208,21212,74.94062042236328
1564478495.169731,21423,134.36822509765625
1564478496.3786104,21836,10.865731239318848
1564478506.2689903,23798,93.1075210571289
1564478508.5499866,24786,206.5462646484375
1564478512.9724221,25183,113.23333740234375
1564478513.164543,25283,40.125083923339844
1564478513.3255699,25375,52.517189025878906
1564478513.764721,25572,27.34294319152832
1564478514.5150242,25868,31.581933975219727
1564478518.222326,26273,155.38613891601562
1564478520.2065108,27240,180.85826110839844
1564478525.660648,27874,207.9219512939453
1564478526.40998,28256,128.1307830810547
1564478527.833243,28956,116.4013442993164
1564478532.1801872,29314,115.89854431152344
1564478541.5913088,32602,199.8978271484375
1564478546.4559574,32975,69.32001495361328
1564478546.6191204,33061,135.20486450195312
1564478546.8104835,33170,203.5907745361328
1564478553.5777018,34615,185.48435974121094
1564478555.9335136,35775,181.3767547607422
1564478556.1871855,35859,167.01458740234375
1564478561.9636304,36502,248.73020935058594
1564478563.306457,37099,160.3721160888672
1564478571.4286969,39340,191.95704650878906
1564478577.452635,40553,213.61953735351562
1564478580.0787172,41763,203.59112548828125
1564478580.7237103,42107,207.3351287841797
1564478586.8021472,42307,62.080406188964844
1564478594.3094928,44256,212.6278076171875
1564478595.704282,44881,181.782958984375
1564478597.1448965,45598,215.5006103515625
1564478602.5824852,46212,167.48043823242188
1564478605.4704676,47520,157.2904815673828
1564478609.6094284,47745,153.2097930908203
1564478611.510183,48723,183.9514923095703
1564478612.0118446,48992,176.79661560058594
1564478612.6721852,49266,181.0369110107422
1564478612.8493083,49350,167.7561798095703
1564478637.136249,54641,201.57415771484375
1564478637.8118541,54970,217.20135498046875
1564478638.4899921,55298,208.8723907470703
1564478638.724663,55399,198.9686279296875
1564478648.5164976,57517,200.79660034179688
1564478655.086422,58589,176.10638427734375
1564478655.4606624,58785,170.19851684570312
1564478656.3407679,59161,182.09390258789062
1564478656.977146,59533,179.8096466064453
1564478661.503592,59918,222.48348999023438
1564478671.2508662,62669,207.1285858154297
1564478671.4762547,62783,217.09780883789062
1564478674.0626535,63995,205.97518920898438
1564478680.4262965,64975,229.40512084960938
1564478681.3488102,65426,205.9536895751953
1564478682.0390108,65765,252.0831756591797
1564478690.0917358,67679,224.50778198242188
1564478698.3754199,69361,158.2112274169922
1564478699.3022616,69759,188.2613983154297
1564478707.3332512,72078,227.79510498046875
1564478714.9358559,73821,249.44956970214844
1564478715.16892,73957,252.6836700439453
1564478723.3216276,75716,240.0950164794922
1564478724.0825448,76129,231.3868408203125
1564478732.223902,78029,200.3174285888672
1564478732.605478,78138,236.75209045410156
1564478735.4331408,79674,243.85044860839844
1564478742.5445065,80930,242.61383056640625
1564478744.0719514,81678,250.98794555664062
1564478745.7542982,82362,222.68136596679688
1564478752.5556905,82850,259.775634765625
1564478753.637434,83435,140.22618103027344
1564478754.5643146,83808,176.21376037597656
1564478763.3346598,85203,256.23876953125
1564478764.9276807,86081,227.09840393066406
1564478766.7731795,87054,250.8510284423828
1564478774.6024225,87899,214.8701934814453
1564478776.7978275,88863,212.6180877685547
1564478777.6725,89333,259.9276428222656
1564478778.2749546,89567,255.577880859375
1564478783.8013473,89770,211.9613800048828
1564478784.2636278,90040,187.96405029296875
1564478785.5897572,90742,141.94154357910156
1564478787.224874,91480,99.26582336425781
1564478793.882887,92678,156.72467041015625
1564478794.9276154,93173,198.96665954589844
1564478795.3473556,93413,257.4682922363281
1564478796.0401697,93768,158.91201782226562
1564478802.5937114,94492,241.57040405273438
1564478803.6437638,94874,243.6525421142578
1564478803.8716087,94997,246.2814178466797
1564478804.0622387,95093,174.9373321533203
1564478814.842482,97608,294.14495849609375
1564478816.6240327,98609,249.04930114746094
1564478822.847467,99295,235.66461181640625
1564478824.8798413,100236,252.1669158935547
1564478825.3182454,100460,354.5907287597656
1564478827.9811306,101745,277.9791564941406
1564478834.4130304,102538,147.18138122558594
1564478844.2397559,105234,296.19525146484375
1564478845.4742284,105834,235.5242156982422
1564478853.1060557,107272,350.53436279296875
1564478854.633582,108037,335.06890869140625
1564478858.211859,109960,293.4355773925781
1564478870.9920685,112744,345.1134948730469
1564478872.6681793,113559,367.0571594238281
1564478875.1571689,114965,357.3294982910156
1564478876.4196582,115584,314.34808349609375
1564478904.8182495,122197,344.28204345703125
1564478906.9785893,123278,330.22515869140625
1564478918.150231,125936,263.1432189941406
1564478918.6234875,126239,296.88775634765625
1564478926.9442515,127383,308.540771484375
1564478927.6632538,127750,312.2010192871094
1564478928.1770356,128023,290.7997741699219
1564478937.7134118,130552,263.06402587890625
1564478946.7512228,132587,219.96368408203125
1564478947.2957618,132902,306.6282043457031
1564478957.2258222,135543,329.9837951660156
1564478958.0976768,136094,215.84555053710938
1564478960.9028835,137504,354.9833068847656
1564478971.936566,140409,354.8594665527344
1564478973.9096668,141462,350.1243896484375
1564478990.6410222,144864,255.7500457763672
1564478994.735366,147052,367.5018615722656
1564478995.099495,147257,404.7176513671875
1564478995.95608,147722,387.9231872558594
1564478996.390549,147983,475.8546142578125
1564479003.522195,148332,324.6304626464844
1564479003.9896011,148616,279.5531921386719
1564479005.1108558,149226,305.00604248046875
1564479006.3290389,149893,370.6524658203125
1564479008.331263,151022,217.34048461914062
1564479019.281539,153750,496.2229919433594
1564479041.5295632,159030,341.37255859375
1564479042.8011265,159665,356.2640075683594
1564479043.2365177,159921,192.2456512451172
1564479044.6586056,160662,389.1640625
1564479051.5827103,161907,380.0437316894531
1564479054.7158217,163589,322.9549865722656
1564479062.4589522,164862,245.3955841064453
1564479063.0234034,165149,273.2884216308594
1564479063.5627491,165412,324.2771911621094
1564479063.755195,165531,282.12261962890625
1564479064.8714767,166167,378.36865234375
1564479070.4756558,166590,331.75103759765625
1564479072.219338,167583,115.65740203857422
1564479073.1101222,168130,319.8800964355469
1564479081.2774105,170008,294.1554260253906
1564479082.8119955,170800,316.5224914550781
1564479084.0075364,171466,280.64080810546875
1564479084.2478323,171602,329.0970458984375
1564479089.1178668,171853,316.07373046875
1564479089.937188,172248,331.5622253417969
1564479090.8325284,172780,216.28077697753906
1564479091.2047086,172919,371.6476745605469
1564479092.7468858,173761,399.0243225097656
1564479093.3748224,174122,355.0782775878906
1564479098.826736,174745,327.447509765625
1564479108.4838228,177355,338.9908142089844
1564479110.7420003,178557,305.1073913574219
1564479111.7636566,179156,117.50330352783203
1564479117.1444392,179852,250.73294067382812
1564479118.1163833,180396,236.9950714111328
1564479124.898482,181812,332.8987731933594
1564479125.1024451,181940,352.60321044921875
1564479134.8403342,184847,225.36297607421875
1564479136.8041363,185854,233.16009521484375
1564479144.3117757,187969,329.7714538574219
1564479152.454323,190278,331.4696044921875
1564479152.7862768,190402,316.137451171875
1564479153.2587712,190635,248.56253051757812
1564479159.7964616,191870,373.0296325683594
1564479160.818101,192433,337.8879089355469
1564479170.3412054,194930,225.20281982421875
1564479172.4718246,196202,193.4088592529297
1564479179.0984054,197271,362.61956787109375
1564479180.4980114,198119,319.2685241699219
1564479180.7142196,198255,337.8433532714844
1564479181.1549973,198526,314.7760925292969
1564479181.6100209,198808,383.9310607910156
1564479187.6090798,199464,365.60601806640625
1564479198.950258,202967,414.98480224609375
1564479199.2830942,203119,387.6792297363281
1564479201.95474,204638,409.1123046875
1564479202.5488732,204931,416.68670654296875
1564479209.1947725,205578,265.202880859375
1564479213.4206564,207934,543.27734375
1564479220.5433123,208713,202.49703979492188
1564479223.1673486,210097,364.9420471191406
1564479232.988677,212412,331.6744689941406
1564479234.020184,213045,361.306640625
1564479234.7343326,213377,407.7594299316406
1564479244.229512,215457,402.06231689453125
1564479247.4637015,217268,389.8942565917969
1564479256.4278033,219138,268.4319152832031
1564479265.6340034,221077,580.6980590820312
1564479267.2754989,221922,406.6256103515625
1564479277.3551059,224555,408.0299987792969
1564479278.9430702,225461,221.64219665527344
1564479279.297818,225658,556.1397705078125
1564479281.7963748,227090,479.7434387207031
1564479289.5007887,228169,617.1681518554688
1564479291.1392307,229111,201.40187072753906
1564479292.860325,230058,574.562255859375
1564479305.3839808,233852,415.2650146484375
1564479313.8978674,235236,268.24237060546875
1564479315.2921817,236015,366.8755798339844
1564479325.4330194,238269,524.466552734375
1564479327.5356853,239343,320.2782287597656
1564479336.9019122,241527,275.0675354003906
1564479340.0054734,243210,420.6145324707031
1564479345.964032,243641,343.56622314453125
1564479350.4820464,245993,312.4571533203125
1564479350.7980938,246161,483.47210693359375
1564479351.3938403,246477,479.2707824707031
1564479369.8450716,250902,340.0483703613281
1564479370.059188,251034,341.1605529785156
1564479370.555113,251268,731.2644653320312
1564479372.4565063,252253,695.1277465820312
1564479380.7019286,253949,481.7806091308594
1564479390.5081782,256401,422.1320495605469
1564479392.0423348,257324,580.6732788085938
1564479414.7987049,262773,703.9033203125
1564479419.1150258,265152,695.3129272460938
1564479427.550012,266628,398.6069641113281
1564479430.3935606,268197,519.1025390625
1564479432.2789245,269241,404.28717041015625
1564479439.4697924,269922,488.7215270996094
1564479444.3730214,272761,407.640869140625
1564479450.6875334,273122,470.2854309082031
1564479450.93284,273277,442.556884765625
1564479455.078376,275536,416.6358642578125
1564479467.7336495,279066,188.94297790527344
1564479480.8385592,282406,301.02166748046875
1564479483.756377,283968,294.540771484375
1564479498.74263,288427,392.4910583496094
1564479508.82557,290061,446.405517578125
1564479509.5280702,290472,608.6397094726562
1564479510.33154,290907,218.02227783203125
1564479511.7325337,291576,437.9713134765625
1564479512.005748,291745,525.6142578125
1564479521.5927076,293617,496.6470031738281
1564479522.7128065,294231,552.7731323242188
1564479525.923415,295885,652.7521362304688
1564479533.783308,296445,622.6447143554688
1564479546.6426528,300456,410.5609130859375
1564479547.7522476,301110,307.4580993652344
1564479548.4067197,301499,514.1795654296875
1564479559.9289744,304324,523.3018188476562
1564479571.1171477,306770,672.0142211914062
1564479585.7497668,311247,1008.7578735351562
1564479590.9236903,314074,593.4523315429688
1564479591.44566,314333,772.32275390625
1564479601.1679513,315685,655.3524780273438
1564479602.8281121,316544,741.7097778320312
1564479605.0036373,317729,593.0567016601562
1564479613.726635,318750,529.5182495117188
1564479614.9258535,319360,1130.655029296875
1564479621.626886,322920,698.7700805664062
1564479636.9561274,327043,608.3801879882812
1564479637.3008454,327235,500.89013671875
1564479648.3909447,328853,508.7923583984375
1564479649.5090008,329440,648.8590087890625
1564479666.0229993,334460,773.6460571289062
1564479667.0425904,335075,784.0603637695312
1564479677.5764866,336506,535.7914428710938
1564479678.6109905,337050,423.99237060546875
1564479678.931291,337245,581.7644653320312
1564479679.5839524,337595,544.1478271484375
1564479680.002186,337816,707.9746704101562
1564479695.7965817,342808,593.126953125
1564479706.294052,344620,632.0220947265625
1564479721.7794209,349502,617.6594848632812
1564479725.5464492,351578,550.4810180664062
1564479738.0637789,354523,573.37451171875
1564479738.4166558,354729,684.557373046875
1564479740.6214724,355758,535.7835083007812
1564479751.8254812,357970,531.450927734375
1564479768.7867272,363622,546.2078857421875
1564479769.4809558,364024,622.743896484375
1564479770.1927314,364454,601.6353759765625
1564479779.8171318,366056,556.3392944335938
1564479794.3666089,369767,647.9226684570312
1564479796.491206,371008,802.1343994140625
1564479812.157948,375713,748.9298095703125
1564479813.299117,376287,804.7138061523438
1564479814.9437468,377194,553.2090454101562
1564479826.1924047,379486,755.6704711914062
1564479826.8986185,379889,601.8272705078125
1564479829.2662961,381150,702.19140625
1564479829.687708,381387,698.7237548828125
1564479839.3563874,382642,594.4380493164062
1564479842.1976635,384227,655.6439819335938
1564479844.3483965,385424,464.5870361328125
1564479852.673072,386046,308.7586669921875
1564479858.8622656,389488,529.2261352539062
1564479868.9024482,391571,643.0524291992188
1564479869.985095,392157,495.46551513671875
1564479878.2441974,393387,496.96917724609375
1564479883.9967422,396541,517.082275390625
1564479884.6915045,396962,767.1361694335938
1564479893.4608722,398111,589.24658203125
1564479894.8582284,398931,648.2544555664062
1564479907.3290389,401988,506.37445068359375
1564479919.6176262,405356,634.5399780273438
1564479933.0019765,409289,583.4866943359375
1564479940.0976741,413327,845.5634155273438
1564479947.9577768,413721,669.17578125
1564479948.5407553,414057,552.851318359375
1564479949.5356913,414609,578.70556640625
1564479950.6319993,415229,383.3081359863281
1564479962.1984284,418222,216.99330139160156
1564479965.5629041,420090,149.6271514892578
1564479965.6592102,420151,105.74124908447266
1564479976.2144458,422994,568.4069213867188
1564480001.5993352,429434,416.3865966796875
1564480002.3958855,429936,519.5153198242188
1564480018.070782,434666,620.047119140625
1564480019.4004118,435432,745.176025390625
1564480020.3485239,435938,508.19769287109375
1564480022.3231487,437124,777.0465698242188
1564480030.6488843,437681,534.2609252929688
1564480031.3229353,438082,608.8123779296875
1564480034.048133,439608,386.3860778808594
1564480043.4726696,441085,712.1943969726562
1564480048.0404642,443558,700.9367065429688
1564480056.9604836,445086,507.5242614746094
1564480061.9992297,447916,684.0390625
1564480062.7272766,448271,779.637939453125
1564480063.5034688,448757,612.9174194335938
1564480074.5663755,451210,666.8654174804688
1564480076.014748,451929,475.9534912109375
1564480084.8877969,452931,537.5526733398438
1564480085.513394,453324,622.1279907226562
1564480088.557765,455104,782.2273559570312
1564480090.0286746,455946,577.8197631835938
1564480115.8152325,462286,581.2526245117188
1564480117.203565,463093,96.77950286865234
1564480119.4112692,464406,134.32286071777344
1564480145.5549219,470768,614.151611328125
1564480148.3772223,472426,748.0737915039062
1564480160.1935241,474763,621.420166015625
1564480163.399648,476534,665.2294921875
1564480166.5448768,478315,646.0553588867188
1564480176.6320622,479325,736.4228515625
1564480180.5730479,481485,539.3748779296875
1564480183.075779,482917,977.910400390625
1564480192.9119606,484295,600.9680786132812
1564480209.419068,489364,817.5151977539062
1564480213.038786,491541,511.78265380859375
1564480223.4849064,492718,749.5015258789062
1564480226.6245246,494594,576.0728149414062
1564480226.995014,494769,493.3546447753906
1564480238.8827915,497336,552.9923706054688
1564480243.031778,499832,376.32940673828125
1564480244.0436006,500420,340.7158203125
1564480255.046591,502549,749.8690185546875
1564480290.3185077,513088,741.4201049804688
1564480292.514049,514373,847.1372680664062
1564480302.1749055,514576,559.9817504882812
1564480305.8946521,516755,601.9675903320312
1564480363.0568802,532035,610.1032104492188
1564480367.0121634,534401,734.7354125976562
1564480367.2927203,534587,554.6376342773438
1564480367.9987233,534977,769.3212890625
1564480369.0138998,535427,750.9338989257812
1564480377.4997423,536121,953.6707153320312
1564480377.9321885,536343,737.5969848632812
1564480396.1131275,542208,493.303466796875
1564480397.8794174,543226,718.8517456054688
1564480399.1111474,543847,681.716552734375
1564480410.6932068,545613,682.08056640625
1564480414.8146882,548018,749.8916625976562
1564480426.9470758,550261,677.2972412109375
1564480428.100036,550907,526.7510986328125
1564480428.470623,551095,539.2467651367188
1564480443.1123936,554509,446.11810302734375
1564480450.8392515,558920,428.3310241699219
1564480462.914194,560528,695.1723022460938
1564480464.406251,561397,637.4851684570312
1564480468.4063237,563627,544.1983642578125
1564480479.720729,564053,702.4405517578125
1564480483.4657335,566288,893.44970703125
1564480485.1741886,567160,402.4842224121094
1564480487.4398263,568473,646.5274047851562
1564480497.4973438,569516,721.8711547851562
1564480515.811387,575393,516.0594482421875
1564480519.4297597,577475,803.8369140625
1564480534.0414615,581025,683.1578369140625
1564480546.957644,582816,919.4422607421875
1564480549.8049152,584500,931.8681030273438
1564480551.3553314,585402,785.6069946289062
1564480551.6543283,585596,592.7293701171875
1564480568.856193,590388,1180.198486328125
1564480570.1920593,591159,780.4656372070312
1564480583.2364628,592569,876.8784790039062
1564480605.067125,599718,127.95108032226562
1564480608.3780143,601611,424.2643127441406
1564480618.3145664,602129,254.36492919921875
1564480622.7692842,604665,1088.87890625
1564480623.5868602,605149,693.7041015625
1564480640.7980347,609528,533.9844360351562
1564480641.9849985,610161,1912.733642578125
1564480659.5745397,614815,891.7261352539062
1564480659.9571528,615054,797.4041748046875
1564480661.2330375,615730,675.3348999023438
1564480675.19223,618274,1283.1201171875
1564480678.9811342,620232,675.9230346679688
1564480679.788265,620698,872.2474365234375
1564480680.33862,620988,912.0615844726562
1564480701.6115515,627821,517.2860107421875
1564480713.534042,628516,741.1702880859375
1564480718.509423,631367,973.28271484375
1564480719.6683547,632061,813.6806640625
1564480720.530526,632579,558.6807250976562
1564480732.5171456,633095,692.8646240234375
1564480737.7918553,636297,812.7901000976562
1564480756.3906074,640964,604.4841918945312
1564480774.1296017,646180,1108.9537353515625
1564480777.1755664,647939,811.0650024414062
1564480789.7476947,649912,906.4295043945312
1564480791.2567992,650802,676.4708862304688
1564480793.946158,652259,622.1077880859375
1564480794.4652576,652569,1017.258056640625
1564480794.6022108,652650,157.85728454589844
1564480806.462681,655010,766.2285766601562
1564480824.2590182,660370,835.5297241210938
1564480825.961704,661354,652.954345703125
1564480838.3068285,664292,526.22216796875
1564480850.009083,667028,904.4725952148438
1564480851.3666542,667828,547.8060302734375
1564480851.8778841,668098,854.9601440429688
1564480855.7842138,670397,780.6102294921875
1564480866.9334884,670875,807.3805541992188
1564480867.125427,670986,236.6915740966797
1564480867.7596643,671324,380.03436279296875
1564480868.8569467,671936,764.7437744140625
1564480871.960054,673633,223.92115783691406
1564480880.6924257,674445,224.91192626953125
1564480883.2908669,675855,205.51670837402344
1564480883.6612332,676050,574.133544921875
1564480886.1043282,677416,807.1259155273438
1564480894.5126643,678297,219.1991424560547
1564480895.181508,678696,719.2708129882812
1564480896.4307685,679338,787.6289672851562
1564480927.191909,687444,412.437255859375
1564480932.727895,690510,695.0808715820312
1564480950.242939,695206,553.1687622070312
1564480950.949527,695581,562.3450927734375
1564480968.5699148,700176,664.576416015625
1564480969.1404889,700515,292.405029296875
1564480969.5212488,700743,689.287109375
1564480987.0786204,705191,653.5952758789062
1564481009.1806803,711792,411.9382629394531
1564481022.219298,712595,527.0526733398438
1564481029.5293875,716759,879.048583984375
1564481047.3617198,719322,824.8605346679688
1564481053.9178076,723115,1578.1121826171875
1564481055.4469543,724004,962.4644775390625
1564481056.303937,724534,779.1887817382812
1564481056.7608943,724806,627.6759643554688
1564481078.0242772,728818,1404.9290771484375
1564481096.1473062,732077,604.70751953125
1564481118.1848242,738171,539.2247314453125
1564481120.376669,739467,611.9022827148438
1564481121.9685814,740357,687.9588623046875
1564481125.6363835,742412,501.5476989746094
1564481142.15979,745495,742.8495483398438
1564481143.0651162,745964,444.2428283691406
1564481143.5138056,746182,677.4057006835938
1564481155.4233341,747712,622.6928100585938
1564481163.2665741,752156,693.3541870117188
1564481193.6299212,757469,738.15185546875
1564481195.513739,758623,951.1597290039062
1564481195.880981,758874,820.6458740234375
1564481212.6283405,763512,677.4203491210938
1564481213.4224637,763934,605.25732421875
1564481216.274479,765403,638.8287963867188
1564481248.6947641,771933,229.78591918945312
1564481251.2675948,773383,763.5313720703125
1564481258.3138845,777520,1066.177001953125
1564481273.243332,778769,914.7396850585938
1564481296.6342409,784419,1241.0982666015625
1564481301.640556,787195,827.3438110351562
1564481328.4947286,794852,736.3815307617188
1564481331.0105512,796083,1019.3802490234375
1564481331.371549,796321,791.3215942382812
1564481348.9679658,797785,770.7733154296875
1564481349.428125,798042,832.9796142578125
1564481352.054776,799635,1731.89306640625
1564481379.5990553,806477,852.4033203125
1564481409.3610191,815024,1977.65234375
1564481435.0652406,820010,763.4290161132812
1564481444.0778854,825284,793.04150390625
1564481467.4478548,828461,755.5943603515625
1564481488.4718013,832893,857.0308227539062
1564481504.1408381,836356,868.8655395507812
1564481504.67797,836680,1004.57080078125
1564481506.0346265,837453,764.5612182617188
1564481524.807454,841382,555.1334838867188
1564481526.2586424,842232,592.59814453125
1564481542.7215114,846590,575.9979858398438
1564481543.5040858,847049,750.8131713867188
1564481556.9751658,850198,796.8161010742188
1564481577.4190779,855246,865.70166015625
1564481577.803493,855438,589.6763916015625
1564481578.6611888,855946,752.4947509765625
1564481581.0992596,857388,654.2568359375
1564481606.2702951,865455,671.0958251953125
1564481622.4043558,867924,1416.105712890625
1564481626.8985035,870406,770.0798950195312
1564481628.6350365,871445,853.3516845703125
1564481646.9575484,873400,573.4520874023438
1564481649.8928213,875149,936.558837890625
1564481652.1085658,876366,768.5785522460938
1564481653.329645,877138,624.8175659179688
1564481654.4039354,877746,671.6507568359375
1564481674.4122999,881529,769.5884399414062
1564481691.5025868,884366,1530.769775390625
1564481696.7377238,887431,1317.127685546875
1564481726.1092124,894334,1628.4234619140625
1564481730.1628945,896612,981.0043334960938
1564481731.4917843,897408,793.8016967773438
1564481758.4657032,901830,1064.607666015625
1564481759.5758471,902525,1085.5443115234375
1564481762.9482517,904518,1339.3262939453125
1564481788.8459766,909391,1662.1959228515625
1564481791.8662884,911054,1120.9674072265625
1564481813.5268273,914625,629.9885864257812
1564481818.3219283,917361,1118.89306640625
1564481844.4388518,925206,1417.604248046875
1564481854.7685175,925809,1017.6324462890625
1564481856.4397087,926749,609.92529296875
1564481875.421029,930894,845.3016967773438
1564481931.3026884,946252,642.0994873046875
1564481933.3784573,947504,1670.152099609375
1564481935.6062384,948718,883.44775390625
1564481960.0569983,954568,1058.16064453125
1564481966.81759,958512,1165.3712158203125
1564481986.8615866,961187,801.4511108398438
1564481995.7354474,966241,866.155517578125
1564482009.7465994,967300,1549.583251953125
1564482013.3135867,969366,709.3225708007812
1564482016.3497822,971129,1163.3787841796875
1564482021.6573634,974100,937.9205932617188
1564482047.4284801,979804,839.8268432617188
1564482047.8491695,980079,858.1463623046875
1564482072.2329848,985424,979.7742309570312
1564482073.7236547,986176,739.8007202148438
1564482076.6185355,987827,1064.0574951171875
1564482111.0620244,995722,806.352783203125
1564482112.4499385,996617,1676.3243408203125
1564482117.779673,999534,839.6356201171875
1564482148.7968516,1007387,847.9506225585938
1564482151.0922127,1008749,1122.1170654296875
1564482159.0450323,1013176,1793.8656005859375
1564482183.4014783,1017183,1105.7974853515625
1564482191.1946719,1021842,1233.62890625
1564482191.9258327,1022198,1090.1859130859375
1564482215.3075569,1025646,800.4664916992188
1564482217.485183,1026901,850.8211669921875
1564482217.753157,1027047,356.7227478027344
1564482239.0189188,1032399,789.1804809570312
1564482242.1383421,1034157,1317.4619140625
1564482253.131066,1034755,1652.2039794921875
1564482254.9050658,1035772,718.8283081054688
1564482259.8392353,1038591,815.237060546875
1564482279.9077747,1044400,793.9931640625
1564482301.3818724,1050480,829.1893920898438
1564482303.4955986,1051722,824.5848999023438
1564482318.8456297,1054589,1152.676025390625
1564482322.2632804,1056585,1431.553466796875
1564482322.7179556,1056835,832.0411987304688
1564482323.2493868,1057125,915.0896606445312
1564482324.7158923,1057992,1297.92919921875
1564482326.798458,1059133,839.0610961914062
1564482359.451637,1065909,880.2025756835938
1564482370.8114715,1072627,2949.367919921875
1564482371.4391913,1072991,1175.526123046875
1564482385.4000614,1074240,274.9983215332031
1564482388.550256,1076076,2957.2216796875
1564482394.3815176,1079431,2921.950927734375
1564482411.9806147,1081881,291.2976989746094
1564482413.0980325,1082554,698.5971069335938
1564482417.8702962,1085457,892.894775390625
1564482431.6000025,1087285,1426.1048583984375
1564482432.637349,1087869,878.98876953125
1564482435.2920918,1089538,633.6260375976562
1564482436.4916294,1090281,906.132568359375
1564482437.5689485,1090934,1327.7701416015625
1564482452.9603832,1093911,889.463134765625
