Wall time,Step,Value
1556142629.8310006,114000,-271.1240234375
1556142634.0080006,117000,-261.89300537109375
1556142636.7730005,119000,-268.59259033203125
1556142638.1250005,120000,-325.1177978515625
1556142639.6160004,121000,-255.3173828125
1556142645.4710007,125000,-317.0678405761719
1556142647.0640006,126000,-222.05416870117188
1556142648.3270006,127000,-293.6211853027344
1556142652.6270006,130000,-313.05255126953125
1556142654.1290004,131000,-309.5173034667969
1556142658.2760005,134000,-246.45391845703125
1556142663.6510005,138000,-324.84027099609375
1556142666.2810004,140000,-287.0824279785156
1556142669.0390005,142000,-248.1590118408203
1556142670.6500003,143000,-336.4036865234375
1556142672.0570004,144000,-263.1853332519531
1556142673.3980005,145000,-269.8971862792969
1556142679.2430005,149000,-259.4433288574219
1556142681.9190006,151000,-266.8218994140625
1556142686.3610005,154000,-300.0269470214844
1556142687.6910005,155000,-287.50927734375
1556142689.1310005,156000,-259.14654541015625
1556142691.8680005,158000,-272.755126953125
1556142693.1050005,159000,-273.2398681640625
1556142694.6490004,160000,-315.3734436035156
1556142698.5920005,163000,-256.4322509765625
1556142701.5830007,165000,-244.5845489501953
1556142703.0190005,166000,-287.17730712890625
1556142705.9810004,168000,-272.5951232910156
1556142707.4550006,169000,-253.30120849609375
1556142711.5980003,172000,-271.04913330078125
1556142718.6390007,177000,-274.51666259765625
1556142719.9510007,178000,-266.0841064453125
1556142721.2470007,179000,-357.81719970703125
1556142724.0080006,181000,-192.08505249023438
1556142725.0860004,182000,-295.8943176269531
1556142728.0680006,184000,-287.73236083984375
1556142730.8340003,186000,-260.6188049316406
1556142732.4090004,187000,-293.5061950683594
1556142733.8160005,188000,-241.05374145507812
1556142735.1140003,189000,-265.39105224609375
1556142737.9230006,191000,-324.6514892578125
1556142739.4800005,192000,-272.36163330078125
1556142750.2000005,199000,-270.4906921386719
1556142755.6440005,203000,-323.3941345214844
1556142761.0970004,207000,-255.09947204589844
1556142762.5110006,208000,-223.9341278076172
1556142764.0830007,209000,-300.6666259765625
1556142769.8580003,213000,-279.44439697265625
1556142773.9370005,216000,-285.03399658203125
1556142778.3740003,219000,-163.60218811035156
1556142779.8040006,220000,-284.54412841796875
1556142783.7120006,223000,-253.65257263183594
1556142785.2350006,224000,-257.6780700683594
1556142787.9530005,226000,-263.3864440917969
1556142789.1770005,227000,-251.81405639648438
1556142790.6380005,228000,-269.9432373046875
1556142793.3850005,230000,-237.5499725341797
1556142794.8250005,231000,-267.7703857421875
1556142797.6550007,233000,-243.10232543945312
1556142799.2120006,234000,-168.8613739013672
1556142800.6180003,235000,-274.0394287109375
1556142804.6620004,238000,-240.4974365234375
1556142809.0120006,241000,-320.2779235839844
1556142815.8820004,246000,-267.69293212890625
1556142818.6050005,248000,-246.44676208496094
1556142821.3190005,250000,-254.2115020751953
1556142822.6910005,251000,-246.60708618164062
1556142829.9680004,256000,-215.49411010742188
1556142834.2110007,259000,-285.4493713378906
1556142835.6660004,260000,-235.42185974121094
1556142836.8870006,261000,-202.8961639404297
1556142838.3830006,262000,-212.7821502685547
1556142841.3460004,264000,-253.16783142089844
1556142846.7240005,268000,-244.6678009033203
1556142849.5130005,270000,-298.2097473144531
1556142852.2570004,272000,-205.35693359375
1556142855.0100005,274000,-254.02044677734375
1556142862.1780005,279000,-233.84588623046875
1556142864.9760005,281000,-255.124267578125
1556142870.4850004,285000,-249.16407775878906
1556142877.5440006,290000,-277.2635803222656
1556142880.1440005,292000,-234.45880126953125
1556142881.3380003,293000,-226.62771606445312
1556142885.6860003,296000,-280.74774169921875
1556142888.7590005,298000,-388.23828125
1556142889.9940004,299000,-241.22573852539062
1556142891.4740005,300000,-302.25665283203125
1556142894.5950005,302000,-257.8551940917969
1556142895.7890005,303000,-268.427001953125
1556142897.2830005,304000,-245.0109100341797
1556142902.8880005,308000,-190.73866271972656
1556142904.2590005,309000,-324.9203186035156
1556142906.9190006,311000,-198.99325561523438
1556142911.0030005,314000,-245.44717407226562
1556142916.6200006,318000,-220.3629608154297
1556142918.1970005,319000,-185.9449005126953
1556142919.6740005,320000,-223.9781951904297
1556142921.0330005,321000,-242.39976501464844
1556142923.8550005,323000,-249.80532836914062
1556142928.0700004,326000,-246.92929077148438
1556142929.2920005,327000,-312.4678039550781
1556142930.8390005,328000,-238.03759765625
1556142935.1240005,331000,-228.0009307861328
1556142936.6420004,332000,-200.55567932128906
1556142939.3520005,334000,-223.64720153808594
1556142947.6700003,340000,-335.718505859375
1556142950.6060004,342000,-244.72398376464844
1556142955.0140004,345000,-204.6612091064453
1556142956.4160006,346000,-234.29808044433594
1556142959.1930006,348000,-204.79991149902344
1556142960.5290005,349000,-254.54827880859375
1556142967.5200005,354000,-254.33961486816406
1556142968.8180003,355000,-231.10891723632812
1556142971.5600004,357000,-201.50180053710938
1556142974.2620003,359000,-264.0763854980469
1556142975.8250005,360000,-160.3761749267578
1556142977.0900004,361000,-158.28753662109375
1556142981.6490004,364000,-250.1573944091797
1556142982.8680005,365000,-187.90643310546875
1556142987.2600005,368000,-197.99732971191406
1556142988.4810004,369000,-286.41815185546875
1556142991.1200006,371000,-191.9092254638672
1556142992.5660005,372000,-235.17025756835938
1556142995.5230005,374000,-292.87030029296875
1556143000.9480004,378000,-160.51026916503906
1556143002.3330004,379000,-156.7435302734375
1556143003.7480006,380000,-208.65577697753906
1556143006.5600004,382000,-368.00042724609375
1556143007.8990006,383000,-236.75465393066406
1556143012.2190006,386000,-187.0693359375
1556143013.4190006,387000,-335.0628356933594
1556143014.9050004,388000,-266.9621276855469
1556143016.1330004,389000,-406.7303771972656
1556143019.0570004,391000,-234.9445037841797
1556143020.5050004,392000,-287.7048645019531
1556143021.6570005,393000,-147.4491424560547
1556143023.1820004,394000,-291.7772521972656
1556143035.2990005,403000,-251.92620849609375
1556143036.5250003,404000,-213.35983276367188
1556143038.8420005,406000,-422.3554382324219
1556143042.6650004,409000,-189.20278930664062
1556143052.3570004,416000,-206.2265167236328
1556143053.3120005,417000,-210.1687774658203
1556143059.2040005,421000,-345.7451171875
1556143060.7000005,422000,-240.2949676513672
1556143061.8620005,423000,-285.55963134765625
1556143064.6000006,425000,-246.88079833984375
1556143067.4560006,427000,-372.9796447753906
1556143072.9420004,431000,-172.8182373046875
1556143085.4380004,440000,-207.0848846435547
1556143086.7700005,441000,-155.27816772460938
1556143088.4340005,442000,-197.9283447265625
1556143089.8090005,443000,-145.6787109375
1556143092.4970005,445000,-136.75961303710938
1556143093.8960006,446000,-409.3139343261719
1556143097.8030007,449000,-198.9926300048828
1556143102.0850005,452000,-153.62240600585938
1556143111.8900003,459000,-255.8892822265625
1556143113.3440006,460000,-245.18751525878906
1556143114.6160004,461000,-161.3668212890625
1556143115.9430006,462000,-226.5343017578125
1556143118.7150006,464000,-81.95323944091797
1556143120.3830006,465000,-181.22923278808594
1556143121.7560005,466000,-169.75515747070312
1556143124.5130005,468000,-263.31048583984375
1556143125.9350007,469000,-255.41246032714844
1556143127.3800006,470000,-74.11856079101562
1556143130.0520005,472000,-162.9396209716797
1556143132.7190006,474000,-361.2074890136719
1556143133.9690003,475000,-66.42610168457031
1556143139.6730003,479000,-271.6734313964844
1556143149.4580004,486000,-141.91738891601562
1556143153.7820003,489000,-262.7205810546875
1556143155.1670005,490000,-160.21620178222656
1556143157.9720006,492000,-423.9222717285156
1556143160.7510006,494000,-240.56533813476562
1556143164.7580004,497000,-195.0869598388672
1556143180.1230006,508000,-96.42427062988281
1556143184.3610005,511000,-271.7822265625
1556143185.9190006,512000,-60.77439880371094
1556143187.1360004,513000,-195.54347229003906
1556143189.8570004,515000,-196.046142578125
1556143192.6440005,517000,-101.44844818115234
1556143194.1230006,518000,-100.74846649169922
1556143197.0590005,520000,-170.43260192871094
1556143204.1080005,525000,-96.90596008300781
1556143205.4850004,526000,-142.9810028076172
1556143213.7950006,532000,-178.6537628173828
1556143216.5780003,534000,-168.90084838867188
1556143217.9040005,535000,-129.7845916748047
1556143219.3020003,536000,-217.48190307617188
1556143220.6250005,537000,-73.84609985351562
1556143222.0180004,538000,-151.57815551757812
1556143223.2200005,539000,-402.3034362792969
1556143224.7630005,540000,-139.6985626220703
1556143225.9640005,541000,-148.6964111328125
1556143227.4780004,542000,-218.5237274169922
1556143228.7800004,543000,-277.85955810546875
1556143231.5730004,545000,-330.87469482421875
1556143236.0170004,548000,-268.9220886230469
1556143237.2230005,549000,-70.33220672607422
1556143238.7770004,550000,-148.90318298339844
1556143241.7090003,552000,-130.88978576660156
1556143247.9100003,556000,-230.9498748779297
1556143250.6810005,558000,-177.41253662109375
1556143253.5110006,560000,-90.62092590332031
1556143259.2400005,564000,-258.0573425292969
1556143260.6760006,565000,-236.87049865722656
1556143262.0450006,566000,-211.5974578857422
1556143264.9110005,568000,-239.6190185546875
1556143267.8250005,570000,-234.8602294921875
1556143270.7910006,572000,-53.389583587646484
1556143273.4130003,574000,-112.94368743896484
1556143274.9570005,575000,-59.99811553955078
1556143279.3110006,578000,-236.77609252929688
1556143282.0530005,580000,-321.568115234375
1556143283.2630005,581000,-92.60088348388672
1556143284.7890005,582000,-172.51451110839844
1556143286.0190005,583000,-78.44027709960938
1556143287.4520006,584000,-141.8621826171875
1556143288.7100003,585000,-144.91285705566406
1556143291.7580004,587000,-90.2999038696289
1556143293.1560006,588000,-81.48578643798828
1556143298.0770004,593000,-435.344482421875
1556143298.7740004,594000,-32.239994049072266
1556143299.9540005,596000,-108.68993377685547
1556143300.5240004,597000,-131.8878173828125
1556143301.1040006,598000,-227.65432739257812
1556143302.7540004,601000,-140.0717315673828
1556143303.8940003,603000,-242.98318481445312
1556143305.1510005,605000,-146.52374267578125
1556143306.3460004,607000,-147.1320343017578
1556143307.5170004,609000,-77.7216567993164
1556143308.6790006,611000,-278.1529235839844
1556143309.2790005,612000,-148.81332397460938
1556143309.8290005,613000,-257.0155334472656
1556143311.5450006,616000,-170.30850219726562
1556143313.8350005,620000,-62.13508224487305
1556143314.3950005,621000,-179.68222045898438
1556143315.4750006,623000,-197.67520141601562
1556143316.1050005,624000,-184.2928924560547
1556143317.2550006,626000,-95.56194305419922
1556143319.5380003,630000,-82.84489440917969
1556143322.3980005,635000,-233.03292846679688
1556143326.4260004,642000,-266.4256286621094
1556143327.0600004,643000,-226.16835021972656
1556143328.2010005,645000,-303.9859924316406
1556143328.7850006,646000,-180.0716094970703
1556143329.3150005,647000,-53.9401969909668
1556143329.9450004,648000,-116.72019958496094
1556143330.4150007,649000,-117.4303207397461
1556143331.0850005,650000,-315.8743896484375
1556143332.2550006,652000,-133.4412384033203
1556143332.7450004,653000,33.96428298950195
1556143335.0150006,657000,-144.8856658935547
1556143335.7730005,658000,-51.568485260009766
1556143336.9600005,660000,-106.41744232177734
1556143338.1220005,662000,-170.4237518310547
1556143339.8360004,665000,-202.45790100097656
1556143340.9660003,667000,-129.3455352783203
1556143341.5360005,668000,-76.35370635986328
1556143342.0960004,669000,-19.864444732666016
1556143343.7860005,672000,-150.3789520263672
1556143344.2860005,673000,-319.62518310546875
1556143344.9260004,674000,-356.2977600097656
1556143345.4260004,675000,-447.9779357910156
1556143346.0560005,676000,-397.75299072265625
1556143347.2060003,678000,-218.67567443847656
1556143347.6860003,679000,-62.25339889526367
1556143348.3260005,680000,-86.85067749023438
1556143349.4260004,682000,-191.90350341796875
1556143349.9560006,683000,-104.33146667480469
1556143350.5460005,684000,-38.040401458740234
1556143351.1160004,685000,-13.019335746765137
1556143351.7390006,686000,-39.74968719482422
1556143352.3680005,687000,-401.11614990234375
1556143353.5090005,689000,-178.65606689453125
1556143354.0690005,690000,-243.57177734375
1556143355.7690005,693000,-65.21698760986328
1556143358.0580003,697000,-276.69207763671875
1556143359.8920004,700000,-263.8668212890625
1556143360.3720005,701000,-451.8345947265625
1556143361.0220003,702000,-141.5644989013672
1556143362.1520004,704000,-157.75450134277344
1556143362.6620004,705000,-198.64881896972656
1556143363.2420003,706000,-301.02203369140625
1556143363.7920005,707000,-164.59788513183594
1556143364.9320004,709000,-80.86628723144531
1556143365.5120006,710000,-126.17765808105469
1556143366.1390007,711000,-101.84671783447266
1556143368.5910006,715000,-83.32669067382812
1556143370.8110006,719000,-139.07833862304688
1556143371.4410005,720000,-43.022029876708984
1556143372.6010005,722000,-231.4357452392578
1556143373.0950005,723000,-27.711835861206055
1556143373.7450004,724000,26.826257705688477
1556143374.2350006,725000,-166.74237060546875
1556143374.8750005,726000,-305.7881774902344
1556143375.3680005,727000,-227.33995056152344
1556143377.1090004,730000,8.53911304473877
1556143377.6490004,731000,-60.67845916748047
1556143381.0930004,737000,-42.83190155029297
1556143382.2130005,739000,-125.42121887207031
1556143382.8440006,740000,-228.9691925048828
1556143383.3770003,741000,-54.156219482421875
1556143384.0130005,742000,-79.23228454589844
1556143385.1630006,744000,-424.5403747558594
1556143386.8030007,747000,-195.75209045410156
1556143387.4230006,748000,-118.6737060546875
1556143389.1640005,751000,-104.28137969970703
1556143389.7740004,752000,-241.35997009277344
1556143390.2940004,753000,-122.3901138305664
1556143391.4340005,755000,-1.767396330833435
1556143392.5940003,757000,-69.6632308959961
1556143394.2940004,760000,66.7587890625
1556143394.8740003,761000,-91.52706909179688
1556143396.0290005,763000,20.565763473510742
1556143397.8230007,766000,-90.59382629394531
1556143398.3930004,767000,-160.0773468017578
1556143399.0440006,768000,-393.9263000488281
1556143400.1940005,770000,-16.68273162841797
1556143400.6940005,771000,-412.52496337890625
1556143401.3170004,772000,6.873719215393066
1556143402.4370005,774000,-199.76382446289062
1556143402.9470005,775000,4.199672222137451
1556143403.5070007,776000,-81.96788024902344
1556143406.3770003,781000,-211.03927612304688
1556143408.6260004,785000,-337.6756286621094
1556143409.2460003,786000,-103.65377044677734
1556143410.3760004,788000,-60.69569396972656
1556143411.5160005,790000,-64.6220474243164
1556143412.6660004,792000,-121.50654602050781
1556143413.1460004,793000,-195.28024291992188
1556143413.8360004,794000,-450.32659912109375
1556143414.3760004,795000,18.794404983520508
1556143415.0070007,796000,-402.1578063964844
1556143415.5170004,797000,28.89261245727539
1556143416.6570005,799000,-100.98817443847656
1556143417.7970004,801000,-181.80169677734375
1556143418.9370005,803000,-169.9776153564453
1556143420.7560005,806000,-352.48712158203125
1556143421.9060004,808000,3.0568525791168213
1556143422.4460003,809000,-20.853288650512695
1556143423.0360005,810000,-164.281982421875
1556143425.3160005,814000,-73.23408508300781
1556143426.5060003,816000,-50.28223419189453
1556143426.9780004,817000,-144.5481414794922
1556143428.1220005,819000,-31.288646697998047
1556143429.9770005,822000,-82.01051330566406
1556143431.1070006,824000,-14.330896377563477
1556143431.6870005,825000,8.446599006652832
1556143432.2370005,826000,-311.9390563964844
1556143433.9970005,829000,-199.68060302734375
1556143435.7270005,832000,-266.95452880859375
1556143436.2570004,833000,53.139930725097656
1556143437.3670006,835000,-311.251708984375
1556143438.4970005,837000,30.904239654541016
1556143439.6470006,839000,-63.877479553222656
1556143442.4870005,844000,-215.07489013671875
1556143443.6170003,846000,-48.11332321166992
1556143444.1870005,847000,-176.13783264160156
1556143444.8070006,848000,-141.30462646484375
1556143445.4360006,849000,-226.44775390625
1556143447.1390007,852000,-42.452415466308594
1556143450.5650005,858000,-345.3790283203125
1556143451.7790005,860000,-54.23695755004883
1556143452.2690005,861000,-155.77113342285156
1556143452.9290004,862000,-40.35029220581055
1556143453.4090004,863000,6.104045391082764
1556143454.0790005,864000,-14.358139038085938
1556143456.3480005,868000,-100.35531616210938
1556143457.4950006,870000,-185.6159210205078
1556143458.0810006,871000,2.4799342155456543
1556143459.7510006,874000,-57.59621810913086
1556143460.2940004,875000,-133.0414581298828
1556143460.8340003,876000,-12.588778495788574
1556143461.2740004,877000,-273.5915832519531
1556143461.8040006,878000,-59.687355041503906
1556143462.7840004,880000,94.81017303466797
1556143463.2940004,881000,-44.27259826660156
1556143463.8640006,882000,-226.3575897216797
1556143464.4240005,883000,-80.87175750732422
1556143465.5640006,885000,-63.494327545166016
1556143467.2740004,888000,-71.57073211669922
1556143468.4340005,890000,-153.29779052734375
1556143468.9540005,891000,-12.106781959533691
1556143470.0740004,893000,-44.9935417175293
1556143470.7240005,894000,-236.46368408203125
1556143472.3440006,897000,-148.3186492919922
1556143473.0140004,898000,-60.99077224731445
1556143474.1640005,900000,3.3457300662994385
1556143474.6540003,901000,-86.71992492675781
1556143478.7410004,908000,-72.60372924804688
1556143479.3210003,909000,-41.60834884643555
1556143479.8910005,910000,-55.13102340698242
1556143480.4510007,911000,28.688838958740234
1556143481.0310006,912000,-99.93114471435547
1556143481.6580005,913000,-278.2637939453125
1556143482.2890005,914000,-227.08309936523438
1556143483.4170005,916000,-59.125240325927734
1556143483.9170005,917000,62.27960205078125
1556143484.5870006,918000,-5.295765399932861
1556143486.3220003,921000,-357.273681640625
1556143486.9740005,922000,-24.688627243041992
1556143487.4740005,923000,-93.19871520996094
1556143488.1230006,924000,-361.2646484375
1556143489.2930005,926000,2.295243501663208
1556143492.8040006,932000,-25.779006958007812
1556143493.3740003,933000,-53.680335998535156
1556143493.9470005,934000,-397.02825927734375
1556143495.0970004,936000,-43.07575225830078
1556143497.4170005,940000,-8.557267189025879
1556143499.0770004,943000,-202.9303741455078
1556143500.8730004,946000,-376.4741516113281
1556143503.1730003,950000,-264.9734802246094
1556143504.8130004,953000,-377.81591796875
1556143505.4040005,954000,-42.42716598510742
1556143505.9840004,955000,-30.966978073120117
1556143507.2030005,957000,-93.53270721435547
1556143507.8220003,958000,-19.635311126708984
1556143508.4120004,959000,-7.887342929840088
1556143510.1320004,962000,-40.163597106933594
1556143510.7220004,963000,-22.244441986083984
1556143511.8620005,965000,-160.926025390625
1556143513.0520005,967000,10.825265884399414
1556143513.7160006,968000,-2.682936668395996
1556143514.8760004,970000,-209.55215454101562
1556143516.1120005,972000,-163.03269958496094
1556143516.6010005,973000,-228.8249053955078
1556143517.7410004,975000,-441.90948486328125
1556143518.8810005,977000,-68.08134460449219
1556143519.5110006,978000,12.996350288391113
1556143520.0410004,979000,-95.47625732421875
1556143520.6510005,980000,-60.98128128051758
1556143522.5430005,983000,-128.777099609375
1556143523.1330004,984000,-129.0225372314453
1556143523.7230005,985000,-97.0323257446289
1556143525.4530005,988000,3.6672239303588867
1556143526.0370004,989000,-387.62164306640625
1556143530.5870006,997000,-67.97257995605469
1556143532.3770003,1000000,13.58681583404541
1556143532.8970006,1001000,-55.31401443481445
1556143534.0550005,1003000,61.64939498901367
1556143535.1750007,1005000,-27.507457733154297
1556143535.7550006,1006000,11.8969144821167
1556143537.5050004,1009000,-148.26971435546875
1556143538.1190007,1010000,-249.3467559814453
1556143539.3200004,1012000,-61.7465705871582
1556143539.9000006,1013000,-65.65631103515625
1556143540.4700003,1014000,-82.14492797851562
1556143541.0720005,1015000,-12.719284057617188
1556143542.7930005,1018000,3.318918228149414
1556143547.5550005,1026000,-78.55350494384766
1556143548.0690005,1027000,-42.49266815185547
1556143548.7090003,1028000,-11.211655616760254
1556143549.8590007,1030000,-244.59727478027344
1556143550.9890006,1032000,-31.368473052978516
1556143551.5290005,1033000,-23.989696502685547
1556143552.0990007,1034000,-384.8432922363281
1556143553.3870006,1036000,-219.90045166015625
1556143554.5470006,1038000,-40.85000228881836
1556143555.1270006,1039000,-171.44561767578125
1556143555.6970005,1040000,-297.75567626953125
1556143557.5370004,1043000,-11.457701683044434
1556143558.1170003,1044000,-0.41328752040863037
1556143558.6870005,1045000,-190.48887634277344
1556143561.5670006,1050000,-425.81890869140625
1556143562.7070005,1052000,-327.3768310546875
1556143563.1970005,1053000,62.81251907348633
1556143564.3370004,1055000,-84.74102783203125
1556143564.9770005,1056000,-337.1694641113281
1556143566.1300004,1058000,-229.30198669433594
1556143569.6150005,1064000,14.791223526000977
1556143570.1850004,1065000,-1.1124376058578491
1556143571.3350005,1067000,-27.58269500732422
1556143572.4750006,1069000,-192.9603271484375
1556143574.8390005,1073000,-70.29905700683594
1556143576.0820005,1075000,-80.00199127197266
1556143577.1840005,1077000,3.024380683898926
1556143578.3470006,1079000,-34.77935791015625
1556143579.4770005,1081000,-329.8258361816406
1556143580.6470006,1083000,-16.513751983642578
1556143581.2970004,1084000,-79.66967010498047
1556143581.7890005,1085000,-113.38601684570312
1556143582.4490004,1086000,-92.59980010986328
1556143582.9490004,1087000,25.96249008178711
1556143585.3850005,1091000,-124.38202667236328
1556143586.5350006,1093000,-388.3211975097656
1556143587.1050005,1094000,-23.81212615966797
1556143590.5650005,1100000,-327.8392639160156
1556143591.7150006,1102000,-346.3463439941406
1556143592.8750005,1104000,-82.1540298461914
1556143593.3650005,1105000,-78.88436126708984
1556143594.0250003,1106000,-9.82263469696045
1556143597.4390006,1112000,-131.55514526367188
1556143599.0690005,1115000,68.0444107055664
1556143600.3130004,1117000,-433.55975341796875
1556143602.0570004,1120000,-237.9639892578125
1556143603.7770004,1123000,25.2833309173584
1556143604.3370004,1124000,-148.2068328857422
1556143605.5110006,1126000,47.82645034790039
1556143606.2540004,1127000,-51.357181549072266
1556143606.8470006,1128000,-94.38970184326172
1556143607.3570004,1129000,-49.62005615234375
1556143608.4710007,1131000,14.759042739868164
1556143609.1410005,1132000,-152.63609313964844
1556143610.3110006,1134000,-311.5991516113281
1556143610.7910006,1135000,-340.9227294921875
1556143611.4510007,1136000,-3.4971835613250732
1556143613.0850005,1139000,-157.9448699951172
1556143613.6950006,1140000,-47.70869445800781
1556143614.9260004,1142000,-248.7528533935547
1556143619.5380003,1150000,-41.4318733215332
1556143620.1380005,1151000,-7.336147785186768
1556143620.6980004,1152000,-344.5107727050781
1556143621.2680006,1153000,-36.2636833190918
1556143622.9820004,1156000,-44.71431350708008
1556143623.4720006,1157000,-249.82562255859375
1556143624.1420004,1158000,31.34532356262207
1556143625.7720006,1161000,27.8565673828125
1556143626.4520006,1162000,-83.02130126953125
1556143626.9420004,1163000,-71.26455688476562
1556143628.6920006,1166000,-100.35724639892578
1556143635.6880004,1178000,-52.08567810058594
1556143637.4560006,1181000,-272.75946044921875
1556143638.5880005,1183000,82.7652816772461
1556143639.2380004,1184000,20.950056076049805
1556143640.3980005,1186000,-455.49151611328125
1556143640.8880005,1187000,-131.17478942871094
1556143642.7080004,1190000,-242.76705932617188
1556143644.3280005,1193000,-224.04129028320312
1556143644.9310005,1194000,-274.83697509765625
1556143645.5010004,1195000,49.292823791503906
1556143646.1960006,1196000,73.2825927734375
1556143646.7780004,1197000,-197.93955993652344
1556143647.3480005,1198000,-186.5366973876953
1556143647.9080005,1199000,-183.16404724121094
1556143648.4980004,1200000,-197.051025390625
1556143649.6280005,1202000,-61.19112014770508
1556143650.7690005,1204000,-172.07142639160156
1556143651.3190005,1205000,-53.35496520996094
1556143652.4180005,1207000,-175.45782470703125
1556143653.5780003,1209000,-95.03567504882812
1556143654.7280004,1211000,-20.678081512451172
1556143655.3580003,1212000,-33.1762580871582
1556143655.8580003,1213000,22.964445114135742
1556143656.5280006,1214000,-64.47624969482422
1556143657.0080006,1215000,-51.61981964111328
1556143657.6480005,1216000,-124.22807312011719
1556143659.8580003,1220000,-10.977940559387207
1556143662.8480005,1225000,23.973901748657227
1556143663.4180005,1226000,10.657669067382812
1556143664.5580003,1228000,-69.1507339477539
1556143665.1280005,1229000,48.11507797241211
1556143667.5160005,1233000,-256.91015625
1556143668.2560005,1234000,-306.18426513671875
1556143668.7380004,1235000,-411.5478210449219
1556143669.8780005,1237000,-303.38323974609375
1556143671.7080004,1240000,-211.69656372070312
1556143673.3480005,1243000,-5.687209606170654
1556143674.4780004,1245000,-34.76498794555664
1556143675.6380005,1247000,-214.08480834960938
1556143676.1980004,1248000,-10.756773948669434
1556143677.5250003,1250000,-148.0393524169922
1556143678.1450005,1251000,47.58966064453125
1556143679.8650005,1254000,-129.26332092285156
1556143680.4250004,1255000,-71.28579711914062
1556143681.0350006,1256000,-32.14632034301758
1556143682.1950006,1258000,-30.31146812438965
1556143682.7050004,1259000,-448.0453796386719
1556143683.3450005,1260000,-25.3023681640625
1556143684.4910007,1262000,-374.8481750488281
1556143684.9910007,1263000,-133.7460479736328
1556143685.6410005,1264000,105.31456756591797
1556143686.1410005,1265000,10.989728927612305
1556143686.7710006,1266000,-105.75574493408203
1556143687.2810004,1267000,-80.91849517822266
1556143690.1910005,1272000,3.7442286014556885
1556143690.7210004,1273000,31.48224449157715
1556143691.8660004,1275000,63.38819885253906
1556143694.2810004,1279000,26.916770935058594
1556143694.8410006,1280000,-417.3057556152344
1556143696.0750005,1282000,-73.25638580322266
1556143698.3890004,1286000,-321.1250915527344
1556143699.6160004,1288000,90.83745574951172
1556143700.7460003,1290000,-384.6049499511719
1556143701.8860004,1292000,-32.605140686035156
1556143702.4060004,1293000,106.54328918457031
1556143703.0560005,1294000,4.022225856781006
1556143703.5540004,1295000,-224.96266174316406
1556143704.6940005,1297000,-441.0814514160156
1556143706.4650004,1300000,-278.5683288574219
1556143706.9850004,1301000,53.63011932373047
1556143708.3250005,1303000,71.38475799560547
1556143708.8950005,1304000,-124.87724304199219
1556143709.4750006,1305000,-130.010498046875
1556143710.6350005,1307000,1.648199439048767
1556143712.9150007,1311000,-280.3773498535156
1556143714.0450006,1313000,101.18684387207031
1556143714.6550007,1314000,-67.7917251586914
1556143715.8150005,1316000,-115.08705139160156
1556143716.3050005,1317000,-45.315574645996094
1556143718.1050005,1320000,-161.6136474609375
1556143718.6050005,1321000,-33.53347396850586
1556143721.4850004,1326000,-422.7611999511719
1556143722.0050004,1327000,-446.94757080078125
1556143722.5850005,1328000,-232.32318115234375
1556143723.1750007,1329000,14.436507225036621
1556143724.4190006,1331000,3.5210084915161133
