Wall time,Step,Value
1556146317.8720005,103000,-123.50648498535156
1556146319.5720005,106000,-280.430908203125
1556146320.0520005,107000,-171.4537811279297
1556146323.7720006,114000,-328.2964782714844
1556146325.3120005,117000,-182.7544403076172
1556146326.4020004,119000,-277.7416076660156
1556146326.9520006,120000,-265.1285400390625
1556146327.4720006,121000,-464.3519287109375
1556146329.5820005,125000,-188.1476593017578
1556146330.1820004,126000,-255.2415008544922
1556146330.6420004,127000,-429.5906066894531
1556146332.2820003,130000,-199.89511108398438
1556146332.7420003,131000,-485.4530944824219
1556146334.3880005,134000,-18.831172943115234
1556146336.6660004,138000,-75.35436248779297
1556146337.7330005,140000,-452.4797668457031
1556146338.7450004,142000,1.4000946283340454
1556146339.2550006,143000,-22.527921676635742
1556146339.8050005,144000,-397.90673828125
1556146340.3350005,145000,-137.68687438964844
1556146342.4050004,149000,-324.0287170410156
1556146343.5770004,151000,-219.57679748535156
1556146345.1870005,154000,-225.2876434326172
1556146345.7270005,155000,-315.51611328125
1556146346.2670007,156000,-101.13129425048828
1556146347.3270006,158000,-20.814231872558594
1556146347.7970004,159000,-129.87449645996094
1556146348.4060004,160000,-274.37554931640625
1556146349.9560006,163000,-131.6167755126953
1556146351.0060003,165000,-72.70653533935547
1556146351.5760005,166000,-148.1231689453125
1556146352.6360004,168000,-358.5922546386719
1556146353.1560006,169000,-151.09043884277344
1556146354.7360005,172000,-350.9749450683594
1556146357.2210004,177000,-168.22972106933594
1556146357.7510006,178000,-313.34185791015625
1556146358.2710006,179000,-253.7235565185547
1556146359.3650005,181000,-107.76460266113281
1556146359.9370005,182000,-212.3489532470703
1556146360.9870005,184000,-298.25469970703125
1556146362.0370004,186000,68.46417236328125
1556146362.5070007,187000,-114.81840515136719
1556146363.0870006,188000,-132.8807830810547
1556146363.5570004,189000,-126.37191009521484
1556146364.6420004,191000,-347.87408447265625
1556146365.2130005,192000,-258.12591552734375
1556146368.9050004,199000,-420.5948791503906
1556146371.0250003,203000,-376.22216796875
1556146373.0810006,207000,22.74825668334961
1556146373.6710005,208000,2.907508373260498
1556146374.2070005,209000,-157.78192138671875
1556146376.3140004,213000,-116.39801788330078
1556146377.8840005,216000,-150.86997985839844
1556146379.4240005,219000,-279.9683532714844
1556146380.0240004,220000,-28.81538200378418
1556146381.5540004,223000,-160.50155639648438
1556146382.0840006,224000,-28.063692092895508
1556146383.1540003,226000,-435.930908203125
1556146383.6940005,227000,-418.2978515625
1556146384.2440004,228000,-57.35166549682617
1556146385.2840004,230000,-424.8782653808594
1556146385.7240005,231000,-364.0098571777344
1556146386.7840004,233000,-212.19137573242188
1556146387.3740003,234000,-405.5513916015625
1556146387.8540003,235000,-17.360496520996094
1556146389.4480004,238000,-399.0445556640625
1556146391.0160005,241000,-144.56175231933594
1556146393.6760006,246000,-328.46026611328125
1556146394.7380004,248000,-554.187255859375
1556146395.8110006,250000,66.23897552490234
1556146396.4020004,251000,9.22248649597168
1556146399.1550007,256000,-129.2605743408203
1556146400.6650004,259000,-301.909423828125
1556146401.2050004,260000,8.690067291259766
1556146401.7250004,261000,-336.31195068359375
1556146402.2550006,262000,-108.75236511230469
1556146403.3050005,264000,-238.7210235595703
1556146405.4970005,268000,-492.980712890625
1556146406.5370004,270000,40.47260284423828
1556146407.6170003,272000,-25.552309036254883
1556146408.6870005,274000,-284.6487731933594
1556146411.2570004,279000,-241.5518035888672
1556146412.3070006,281000,-235.7584686279297
1556146414.4170005,285000,-51.46535873413086
1556146417.0770004,290000,-202.2320098876953
1556146418.1270006,292000,-229.37640380859375
1556146418.6070006,293000,44.72480392456055
1556146420.1970005,296000,-430.63653564453125
1556146421.2920005,298000,-108.14146423339844
1556146421.7800004,299000,4.473997592926025
1556146422.3840005,300000,-26.181859970092773
1556146423.4240005,302000,10.630199432373047
1556146423.8940003,303000,96.91230773925781
1556146424.4440005,304000,-87.84087371826172
1556146426.6580005,308000,-276.84552001953125
1556146427.1420004,309000,-260.0417785644531
1556146428.2140005,311000,-322.83245849609375
1556146429.8780005,314000,-324.3628845214844
1556146431.9390006,318000,-300.447021484375
1556146432.4520006,319000,-33.77037048339844
1556146432.9920006,320000,-463.39019775390625
1556146433.4520006,321000,-79.97010803222656
1556146434.5220003,323000,-444.0737609863281
1556146436.2380004,326000,-431.2261962890625
1556146436.7460003,327000,-104.75708770751953
1556146437.2760005,328000,-384.2223205566406
1556146438.8610005,331000,-353.9710998535156
1556146439.4010005,332000,-363.8067932128906
1556146440.4510007,334000,23.69882583618164
1556146443.5410004,340000,-430.2525634765625
1556146444.6010005,342000,39.68739700317383
1556146446.1210005,345000,-330.81182861328125
1556146446.7010005,346000,-276.8315734863281
1556146447.7710006,348000,-161.17642211914062
1556146448.2510006,349000,-259.08197021484375
1556146450.9220004,354000,-101.51959991455078
1556146451.4300003,355000,-290.324462890625
1556146452.4690003,357000,122.32875061035156
1556146453.5250003,359000,-289.3270263671875
1556146454.1450005,360000,-72.2232894897461
1556146454.6150005,361000,-186.6015625
1556146456.2250004,364000,-471.53448486328125
1556146456.8580003,365000,40.97673797607422
1556146458.5130005,368000,-53.35629653930664
1556146458.9730005,369000,-86.5309066772461
1556146460.0230005,371000,23.958332061767578
1556146460.6130004,372000,-78.76805114746094
1556146461.6130004,374000,-338.16796875
1556146463.7260003,378000,71.79251098632812
1556146464.2260003,379000,-447.3591003417969
1556146464.7760005,380000,171.3751678466797
1556146465.8360004,382000,-447.8707580566406
1556146466.3060005,383000,-79.33490753173828
1556146467.9910007,386000,-505.99041748046875
1556146468.5110006,387000,-336.9994201660156
1556146469.0510006,388000,-18.125736236572266
1556146469.5710006,389000,-269.7026062011719
1556146470.6110005,391000,-64.1656723022461
1556146471.1610005,392000,-436.6748046875
1556146471.6310005,393000,-151.05123901367188
1556146472.2220004,394000,-363.1216125488281
1556146476.8520005,403000,-195.89588928222656
1556146477.4020004,404000,-436.2046203613281
1556146478.4720006,406000,4.909585475921631
1556146480.0180004,409000,-47.267822265625
1556146483.8250005,416000,26.642696380615234
1556146484.2850006,417000,-414.2320861816406
1556146486.4670005,421000,-30.643054962158203
1556146487.0510006,422000,-306.00323486328125
1556146487.5750005,423000,-112.96027374267578
1556146488.6580005,425000,-398.8252258300781
1556146489.6760006,427000,-130.65492248535156
1556146491.7970004,431000,54.5955696105957
1556146496.5470006,440000,-259.119873046875
1556146497.0170004,441000,-168.953369140625
1556146497.6170003,442000,-197.36241149902344
1556146498.1370006,443000,6.830997943878174
1556146499.2050004,445000,-248.3916778564453
1556146499.7350006,446000,13.196022033691406
1556146501.3050005,449000,-215.51443481445312
1556146502.9150007,452000,-2.52461576461792
1556146506.5750005,459000,37.56393051147461
1556146507.1250005,460000,12.346132278442383
1556146507.6260004,461000,-112.04769134521484
1556146508.1760006,462000,-62.93825149536133
1556146509.2560005,464000,53.0052604675293
1556146509.7060003,465000,-393.959228515625
1556146510.3260005,466000,-131.95794677734375
1556146511.3460004,468000,74.55575561523438
1556146511.8160005,469000,-263.3673400878906
1556146512.3760004,470000,-472.3350524902344
1556146513.4490004,472000,-354.6684875488281
1556146514.5430005,474000,-65.9188461303711
1556146515.0080006,475000,-4.2705912590026855
1556146517.2770004,479000,-76.69084167480469
1556146521.0100005,486000,111.69721221923828
1556146522.5600004,489000,13.395650863647461
1556146523.1500003,490000,-481.8431701660156
1556146524.1700003,492000,11.416123390197754
1556146525.2400005,494000,-431.70159912109375
1556146526.7700005,497000,117.18608093261719
1556146532.6880004,508000,-119.08711242675781
1556146534.2480006,511000,91.00982666015625
1556146534.8380003,512000,81.31404876708984
1556146535.2980003,513000,39.553306579589844
1556146536.3680005,515000,-423.61053466796875
1556146537.4180005,517000,-413.203857421875
1556146537.9580004,518000,101.28868103027344
1556146539.0080006,520000,-30.952861785888672
1556146541.6180003,525000,4.810020923614502
1556146542.1780005,526000,55.36183166503906
1556146545.3640006,532000,51.95603561401367
1556146546.4830005,534000,-267.49554443359375
1556146546.9770005,535000,105.03121948242188
1556146547.5540004,536000,81.83710479736328
1556146548.0440006,537000,-121.4088134765625
1556146548.5860004,538000,-61.37196731567383
1556146549.1060004,539000,-260.9596862792969
1556146549.6260004,540000,-389.1811218261719
1556146550.1420004,541000,280.8364562988281
1556146550.7010005,542000,-112.80680847167969
1556146551.1580005,543000,-370.6669006347656
1556146552.2650003,545000,109.32011413574219
1556146553.8950005,548000,-138.83009338378906
1556146554.3860004,549000,-338.7474365234375
1556146554.9460003,550000,209.16049194335938
1556146556.0060003,552000,121.41707611083984
1556146558.1260004,556000,-486.130615234375
1556146559.1810005,558000,85.32174682617188
1556146560.2220004,560000,-416.9988098144531
1556146562.3260005,564000,-155.679443359375
1556146562.8060005,565000,51.39167785644531
1556146563.3960006,566000,108.90947723388672
1556146564.4560006,568000,67.04473876953125
1556146565.5160005,570000,-307.403564453125
1556146566.5260005,572000,87.09513092041016
1556146567.5960004,574000,42.50874328613281
1556146568.1160004,575000,-403.8888244628906
1556146569.7160006,578000,-383.96087646484375
1556146570.7660003,580000,-30.42551612854004
1556146571.2360005,581000,63.677635192871094
1556146571.8160005,582000,-404.7478942871094
1556146572.2960005,583000,-153.03372192382812
1556146572.8360004,584000,-481.7464294433594
1556146573.3460004,585000,141.5323486328125
1556146574.3960006,587000,98.19767761230469
1556146574.9460003,588000,-330.23675537109375
1556146577.7050004,593000,37.99061584472656
1556146578.2770004,594000,120.73278045654297
1556146579.3380003,596000,7.650491714477539
1556146579.8480005,597000,-223.76170349121094
1556146580.3980005,598000,153.77857971191406
1556146581.9580004,601000,-420.794677734375
1556146583.0290005,603000,96.21256256103516
1556146584.0790005,605000,-382.56829833984375
1556146585.1290004,607000,57.52446365356445
1556146586.1690004,609000,-275.4608459472656
1556146587.1690004,611000,-58.96027374267578
1556146587.7590005,612000,-127.75433349609375
1556146588.2490005,613000,-228.25405883789062
1556146589.8990006,616000,-276.6955261230469
1556146592.0600004,620000,-111.28443145751953
1556146592.5700004,621000,-437.5699157714844
1556146593.5700004,623000,53.857418060302734
1556146594.1800005,624000,156.5257568359375
1556146595.2200005,626000,-299.10052490234375
1556146597.2770004,630000,29.512653350830078
1556146599.8470006,635000,-216.9080352783203
1556146603.5840006,642000,139.64488220214844
1556146604.0940003,643000,-453.8849792480469
1556146605.1640005,645000,189.016357421875
1556146605.7140005,646000,62.32157516479492
1556146606.1740005,647000,-182.8413543701172
1556146606.9370005,648000,-397.6792297363281
1556146607.4420004,649000,104.40858459472656
1556146608.0100005,650000,27.219093322753906
1556146609.0130005,652000,167.8268585205078
1556146609.5430005,653000,173.7889404296875
1556146611.6200006,657000,-52.66862869262695
1556146612.2000005,658000,-441.9508056640625
1556146613.3010004,660000,-390.4349060058594
1556146614.3660004,662000,-74.75214385986328
1556146615.9260004,665000,-217.7880096435547
1556146616.9660003,667000,259.15478515625
1556146617.5160005,668000,-134.34872436523438
1556146617.9960005,669000,200.75750732421875
1556146619.6360004,672000,67.54364776611328
1556146620.1060004,673000,106.30204772949219
1556146620.7060003,674000,-184.38629150390625
1556146621.1760006,675000,169.51925659179688
1556146621.7560005,676000,99.72164916992188
1556146622.8940003,678000,-44.91147994995117
1556146623.4140003,679000,7.5387654304504395
1556146623.9740005,680000,-264.7070617675781
1556146625.0240004,682000,-402.528564453125
1556146625.4840004,683000,-412.9361572265625
1556146626.0740004,684000,-355.4429931640625
1556146626.5540004,685000,-64.66218566894531
1556146627.1440005,686000,25.569643020629883
1556146627.6240005,687000,29.45663833618164
1556146628.6640005,689000,58.5658073425293
1556146629.2040005,690000,74.7484130859375
1556146630.7740004,693000,-435.3119812011719
1556146632.8840005,697000,131.36976623535156
1556146634.5040004,700000,-357.4535217285156
1556146635.0340004,701000,144.4077606201172
1556146635.5640006,702000,-505.2237243652344
1556146636.7350006,704000,34.142398834228516
1556146637.2350006,705000,-363.83331298828125
1556146637.8270006,706000,57.43296813964844
1556146638.3030007,707000,-469.0680847167969
1556146639.3750005,709000,-400.37799072265625
1556146639.9550006,710000,144.72145080566406
1556146640.4450004,711000,117.37376403808594
1556146642.5450006,715000,-319.07122802734375
1556146644.6520004,719000,-108.00279235839844
1556146645.2620003,720000,-82.4764404296875
1556146646.2920005,722000,167.8903350830078
1556146646.7920005,723000,148.45350646972656
1556146647.3320005,724000,-119.6659164428711
1556146647.8520005,725000,-260.1236877441406
1556146648.3920004,726000,-322.945556640625
1556146648.9420004,727000,-260.3655700683594
1556146650.5320005,730000,-245.0579071044922
1556146651.0020003,731000,-13.626248359680176
1556146654.3140004,737000,-308.6931457519531
1556146655.3740003,739000,0.5989261865615845
1556146655.9040005,740000,-37.69572448730469
1556146656.4040005,741000,216.66940307617188
1556146657.0040004,742000,91.49323272705078
1556146658.0540004,744000,182.23660278320312
1556146659.6040006,747000,229.70150756835938
1556146660.1240005,748000,-409.5108947753906
1556146661.7140005,751000,233.95558166503906
1556146662.2440004,752000,13.733736038208008
1556146662.7240005,753000,169.68565368652344
1556146663.7640004,755000,188.99432373046875
1556146664.8440006,757000,135.3861541748047
1556146666.4880004,760000,258.5659484863281
1556146667.0750005,761000,-314.8111267089844
1556146668.1520004,763000,-486.1910400390625
1556146669.8070006,766000,234.01451110839844
1556146670.2670007,767000,-74.99980163574219
1556146670.8670006,768000,37.05794143676758
1556146671.8870006,770000,-340.7659606933594
1556146672.3670006,771000,208.85646057128906
1556146672.8970006,772000,209.71507263183594
1556146673.9670005,774000,-176.2129364013672
1556146674.4470005,775000,-70.12850189208984
1556146675.0320005,776000,59.583595275878906
1556146677.6460004,781000,-270.4161682128906
1556146679.7390006,785000,63.04718017578125
1556146680.2690005,786000,-64.8420639038086
1556146681.3490005,788000,295.2972412109375
1556146682.4090004,790000,-11.617626190185547
1556146683.4590006,792000,232.60787963867188
1556146684.0000005,793000,-258.5687561035156
1556146684.5760005,794000,237.08425903320312
1556146685.0900004,795000,-246.17796325683594
1556146685.6430006,796000,-218.4615936279297
1556146686.1430006,797000,126.79073333740234
1556146687.1730003,799000,166.65451049804688
1556146688.2530005,801000,-124.72462463378906
1556146689.3130004,803000,172.66452026367188
1556146690.8830006,806000,-64.79029846191406
1556146691.9330006,808000,-431.5528869628906
1556146692.4630005,809000,-76.3487548828125
1556146693.0230005,810000,136.00234985351562
1556146695.1330004,814000,11.700163841247559
1556146696.1330004,816000,66.90229797363281
1556146696.7730005,817000,30.094768524169922
1556146697.8230007,819000,-489.70330810546875
1556146699.4130003,822000,-359.2933349609375
1556146700.5370004,824000,197.46189880371094
1556146701.0050004,825000,245.52731323242188
1556146701.6050005,826000,0.8410040140151978
1556146703.1450005,829000,405.0911560058594
1556146704.7450004,832000,316.75128173828125
1556146705.2350006,833000,-222.15504455566406
1556146706.2890005,835000,-121.61483764648438
1556146707.3780005,837000,-271.2280578613281
1556146708.4380004,839000,-215.97373962402344
1556146711.0880005,844000,200.10870361328125
1556146712.1480005,846000,208.3463897705078
1556146712.6080005,847000,140.61891174316406
1556146713.2180004,848000,-193.95379638671875
1556146713.6780005,849000,-221.63357543945312
1556146715.3510005,852000,-418.8551940917969
1556146718.5430005,858000,425.09429931640625
1556146719.5940003,860000,-541.816162109375
1556146720.0640006,861000,292.1343688964844
1556146720.6240005,862000,347.7509765625
1556146721.1140003,863000,244.4357147216797
1556146721.6340003,864000,261.6959533691406
1556146723.7640004,868000,-370.16949462890625
1556146724.8340003,870000,205.43116760253906
1556146725.3140004,871000,166.56100463867188
1556146727.0400004,874000,-141.09765625
1556146727.5260005,875000,51.175819396972656
1556146728.0660005,876000,-416.784912109375
1556146728.5900004,877000,-225.18861389160156
1556146729.1400006,878000,351.1687927246094
1556146730.2100003,880000,242.97854614257812
1556146730.6730003,881000,-478.5768737792969
1556146731.3210003,882000,219.3008575439453
1556146731.7860005,883000,18.167219161987305
1556146732.8660004,885000,-383.5023193359375
1556146734.4770005,888000,-554.6572265625
1556146735.5270007,890000,-515.8427124023438
1556146736.0370004,891000,-28.53154754638672
1556146737.0840006,893000,186.07911682128906
1556146737.6860003,894000,154.30615234375
1556146739.2190006,897000,216.05030822753906
1556146739.7790005,898000,-322.1721496582031
1556146740.8090005,900000,248.59983825683594
1556146741.3190005,901000,-466.5479736328125
1556146745.0590005,908000,276.55438232421875
1556146745.5390005,909000,251.0847930908203
1556146746.1360004,910000,195.65150451660156
1556146746.6960006,911000,-584.4031982421875
1556146747.2360005,912000,206.60809326171875
1556146747.7460003,913000,336.98211669921875
1556146748.2960005,914000,283.8719482421875
1556146749.3460004,916000,-123.2762680053711
1556146749.8160005,917000,150.0930938720703
1556146750.4260004,918000,172.91891479492188
1556146751.9660003,921000,-14.662007331848145
1556146752.5260005,922000,-489.2272033691406
1556146753.0160005,923000,10.906801223754883
1556146753.5560005,924000,-114.33263397216797
1556146754.6260004,926000,298.11212158203125
1556146757.9660003,932000,284.4641418457031
1556146758.4260004,933000,-236.6531982421875
1556146758.9860003,934000,141.28086853027344
1556146760.0160005,936000,208.5353240966797
1556146762.1780005,940000,-329.1811218261719
1556146763.7140005,943000,-16.425029754638672
1556146765.3040006,946000,-518.472900390625
1556146767.4340005,950000,-203.63121032714844
1556146768.9900005,953000,197.9971466064453
1556146769.5930004,954000,-290.9920349121094
1556146770.0630007,955000,-29.39606285095215
1556146771.1230006,957000,245.31362915039062
1556146771.6530004,958000,108.74776458740234
1556146772.1630006,959000,-328.1037902832031
1556146773.7530005,962000,208.1803436279297
1556146774.2030005,963000,-280.8299560546875
1556146775.2530005,965000,-278.5939636230469
1556146776.3230007,967000,-440.5088806152344
1556146776.9430006,968000,-424.79266357421875
1556146778.0210004,970000,-216.15220642089844
1556146779.0910006,972000,324.8240966796875
1556146779.6010005,973000,-4.7823638916015625
1556146780.6110005,975000,305.12677001953125
1556146781.6810005,977000,-350.1539001464844
1556146782.2710006,978000,-452.3005676269531
1556146782.7310007,979000,160.07505798339844
1556146783.3010004,980000,112.15635681152344
1556146784.8410006,983000,264.433837890625
1556146785.3810005,984000,327.8541259765625
1556146785.9210005,985000,222.12033081054688
1556146787.6400006,988000,298.11151123046875
1556146788.1000006,989000,-316.89923095703125
1556146792.3240006,997000,67.83906555175781
1556146793.9750006,1000000,98.94664001464844
1556146794.4350007,1001000,339.5090026855469
1556146795.5150006,1003000,-183.57106018066406
1556146796.5650005,1005000,220.29873657226562
1556146797.1050005,1006000,-173.38299560546875
1556146798.6640005,1009000,35.67158126831055
1556146799.2740004,1010000,240.81689453125
1556146800.3530004,1012000,519.8936157226562
1556146800.8030007,1013000,222.80303955078125
1556146801.4030006,1014000,409.980224609375
1556146801.8730004,1015000,-163.671142578125
1556146803.4490004,1018000,-303.429931640625
1556146807.6890004,1026000,210.42848205566406
1556146808.2360005,1027000,423.66259765625
1556146808.7600005,1028000,-571.194580078125
1556146809.8150005,1030000,-355.9819030761719
1556146810.8650005,1032000,-188.5465545654297
1556146811.3350005,1033000,346.1780700683594
1556146811.9260004,1034000,254.13743591308594
1556146812.9860003,1036000,452.9439392089844
1556146814.0160005,1038000,365.75732421875
1556146814.5060003,1039000,-519.7535400390625
1556146815.0360005,1040000,174.46987915039062
1556146816.7650003,1043000,-41.47701644897461
1556146817.3170004,1044000,266.6613464355469
1556146817.7710006,1045000,-294.8975524902344
1556146820.4550006,1050000,-10.862570762634277
1556146821.4950006,1052000,-190.57656860351562
1556146822.0050004,1053000,252.3707733154297
1556146823.0550005,1055000,471.94134521484375
1556146823.6280005,1056000,-336.3603515625
1556146824.7430005,1058000,230.40127563476562
1556146827.8640006,1064000,263.5301208496094
1556146828.4040005,1065000,246.40907287597656
1556146829.4440005,1067000,-530.2284545898438
1556146830.4970005,1069000,52.050174713134766
1556146832.6110005,1073000,-210.8651885986328
1556146833.6910005,1075000,371.1231689453125
1556146834.7610004,1077000,291.4975891113281
1556146835.8010004,1079000,257.0363464355469
1556146836.8310006,1081000,269.7225036621094
1556146837.8610005,1083000,-471.0473937988281
1556146838.4510007,1084000,-421.77178955078125
1556146838.9610004,1085000,266.9281311035156
1556146839.5300004,1086000,-395.2640075683594
1556146840.0600004,1087000,261.0169677734375
1556146842.1400006,1091000,161.3311004638672
1556146843.1900003,1093000,-615.7465209960938
1556146843.7850006,1094000,342.7931213378906
1556146847.0460005,1100000,-282.8193664550781
1556146848.1080005,1102000,290.0370178222656
1556146849.1900003,1104000,-587.5990600585938
1556146849.6600006,1105000,-430.53662109375
1556146850.2600005,1106000,297.6239013671875
1556146853.3570004,1112000,259.5355224609375
1556146854.9670005,1115000,354.5495910644531
1556146856.0530005,1117000,-562.6356811523438
1556146857.6830006,1120000,500.0362854003906
1556146859.2430005,1123000,-47.614742279052734
1556146859.7730005,1124000,-419.626220703125
1556146860.8700004,1126000,-281.9293518066406
1556146861.3640006,1127000,387.991943359375
1556146861.9630005,1128000,208.38003540039062
1556146862.4230006,1129000,-224.2269287109375
1556146863.4930005,1131000,270.72064208984375
1556146864.0330005,1132000,-458.08294677734375
1556146865.1030006,1134000,308.64678955078125
1556146865.6330004,1135000,90.93585968017578
1556146866.1730003,1136000,331.0119323730469
1556146867.6930006,1139000,-264.7093505859375
1556146868.2930005,1140000,-5.293959617614746
1556146869.3530004,1142000,-185.83677673339844
1556146873.6080005,1150000,266.7564392089844
1556146874.0880005,1151000,398.037353515625
1556146874.6780005,1152000,336.928955078125
1556146875.1480005,1153000,313.7516784667969
1556146876.8360004,1156000,476.7629089355469
1556146877.3890004,1157000,257.92803955078125
1556146877.9090004,1158000,196.63424682617188
1556146879.4590006,1161000,-344.0381164550781
1556146880.0390005,1162000,326.5611267089844
1556146880.5090005,1163000,116.70258331298828
1556146882.1410005,1166000,393.3292236328125
1556146888.4620004,1178000,258.75811767578125
1556146890.0120006,1181000,-229.4796905517578
1556146891.0520005,1183000,284.9110412597656
1556146891.6240005,1184000,-471.0119323730469
1556146892.6950006,1186000,180.75204467773438
1556146893.1740005,1187000,296.86077880859375
1556146894.7540004,1190000,-532.0850219726562
1556146896.3570004,1193000,355.0641784667969
1556146896.8870006,1194000,231.09475708007812
1556146897.3770003,1195000,381.9053039550781
1556146897.9570005,1196000,391.4737854003906
1556146898.4370005,1197000,156.94419860839844
1556146899.0070007,1198000,-552.405029296875
1556146899.4870005,1199000,435.7234191894531
1556146900.0670006,1200000,-430.7784423828125
1556146901.1290004,1202000,404.8455810546875
1556146902.2120006,1204000,-535.3243408203125
1556146902.7420003,1205000,-349.45068359375
1556146903.7530005,1207000,192.1591796875
1556146904.8130004,1209000,360.4140625
1556146905.8630006,1211000,310.3009033203125
1556146906.4620004,1212000,285.43792724609375
1556146907.0360005,1213000,-537.8338012695312
1556146907.5660005,1214000,-446.1737060546875
1556146908.0860004,1215000,-110.00364685058594
1556146908.6260004,1216000,79.97867584228516
1556146910.7460003,1220000,427.830322265625
1556146913.3060005,1225000,201.27890014648438
1556146913.8560004,1226000,-504.15386962890625
1556146914.9160006,1228000,241.81430053710938
1556146915.4260004,1229000,3.3235647678375244
1556146917.5690005,1233000,-235.51498413085938
1556146918.1700003,1234000,-44.34698486328125
1556146918.6400006,1235000,448.6658630371094
1556146919.6900003,1237000,402.13482666015625
1556146921.2800004,1240000,210.00607299804688
1556146922.8520005,1243000,509.933837890625
1556146923.9480004,1245000,329.3092346191406
1556146925.0080006,1247000,287.6468200683594
1556146925.5280006,1248000,-40.856266021728516
1556146926.6090004,1250000,85.58472442626953
1556146927.1490004,1251000,-6.385344505310059
1556146928.7190006,1254000,-512.194091796875
1556146929.1890004,1255000,-228.02804565429688
1556146929.8090005,1256000,489.3661804199219
1556146930.8490005,1258000,-550.616943359375
1556146931.2990005,1259000,-500.718017578125
1556146931.8890004,1260000,10.794112205505371
1556146933.0220003,1262000,286.9777526855469
1556146933.5330005,1263000,60.658653259277344
1556146934.0730004,1264000,365.4995422363281
1556146934.5230005,1265000,273.8438415527344
1556146935.1430006,1266000,342.041748046875
1556146935.5930004,1267000,-200.4939422607422
1556146938.3770003,1272000,386.26507568359375
1556146938.9010005,1273000,-605.3335571289062
1556146939.9010005,1275000,-588.029541015625
1556146942.0010004,1279000,-354.7414245605469
1556146942.5810006,1280000,-38.13151931762695
1556146943.5710006,1282000,-631.3460083007812
1556146945.7110007,1286000,-302.07891845703125
1556146946.7610004,1288000,269.3673095703125
1556146947.8680005,1290000,399.7348937988281
1556146948.9120004,1292000,233.96466064453125
1556146949.4120004,1293000,376.2464599609375
1556146949.9520006,1294000,-3.581678628921509
1556146950.4720006,1295000,-306.9757385253906
1556146951.5120006,1297000,-299.240478515625
1556146953.1620004,1300000,391.5484924316406
1556146953.6170003,1301000,292.3973083496094
1556146954.7580004,1303000,289.95123291015625
1556146955.3220003,1304000,101.05482482910156
1556146955.8120005,1305000,204.104248046875
1556146956.8720005,1307000,181.91285705566406
1556146958.9320004,1311000,490.5765380859375
1556146959.9960005,1313000,-510.8922424316406
1556146960.6060004,1314000,424.62420654296875
1556146961.6360004,1316000,-141.5818328857422
1556146962.1160004,1317000,400.5927734375
1556146963.8080006,1320000,-362.3265686035156
1556146964.3180003,1321000,374.05389404296875
1556146967.0750005,1326000,520.2886962890625
1556146967.5610003,1327000,145.4872283935547
1556146968.0940003,1328000,288.0643005371094
1556146968.6400006,1329000,-460.25775146484375
1556146969.6900003,1331000,325.9437255859375
1556146970.7100003,1333000,-234.3739013671875
1556146971.2800004,1334000,-351.7674560546875
1556146971.7400005,1335000,394.32672119140625
1556146972.3340003,1336000,-395.6598815917969
1556146972.7940004,1337000,168.77923583984375
1556146973.3840005,1338000,-513.8629150390625
1556146974.9290004,1341000,397.5954895019531
1556146976.5590005,1344000,596.09716796875
1556146977.6200006,1346000,-299.4029846191406
1556146978.7140005,1348000,243.589111328125
1556146979.1700003,1349000,-408.9200744628906
1556146979.7580004,1350000,467.782958984375
