Wall time,Step,Value
1556144199.8120005,151000,-216.85324096679688
1556144201.4360006,154000,-282.20074462890625
1556144201.9460003,155000,-261.81182861328125
1556144202.4760005,156000,-254.2799530029297
1556144203.5760005,158000,-239.14993286132812
1556144204.1960006,159000,-227.4107208251953
1556144204.7570004,160000,-273.8629150390625
1556144206.3350005,163000,-280.6208190917969
1556144207.4080005,165000,-159.63616943359375
1556144208.0010004,166000,-233.7113494873047
1556144209.0240004,168000,-245.40985107421875
1556144209.5240004,169000,-281.7164611816406
1556144211.1660004,172000,-282.5400085449219
1556144213.7860005,177000,-180.24008178710938
1556144214.3960006,178000,-214.49778747558594
1556144214.8660004,179000,-268.4679260253906
1556144215.9560006,181000,-153.48635864257812
1556144216.5160005,182000,-248.0307159423828
1556144217.5660005,184000,-141.3432159423828
1556144218.6560006,186000,-178.59046936035156
1556144219.1860003,187000,-247.57528686523438
1556144219.7480006,188000,-298.9986572265625
1556144220.2350006,189000,-190.19552612304688
1556144221.3620005,191000,-306.0617370605469
1556144221.9120004,192000,-244.82464599609375
1556144225.3520005,199000,-238.52084350585938
1556144227.5200005,203000,-223.85977172851562
1556144229.6400006,207000,-173.8441619873047
1556144230.2300005,208000,-192.76966857910156
1556144230.7100003,209000,-123.10966491699219
1556144232.8450005,213000,-206.77169799804688
1556144234.4650004,216000,-240.5713348388672
1556144236.1820004,219000,-219.60659790039062
1556144236.7910006,220000,-166.40382385253906
1556144238.3480005,223000,-220.2777099609375
1556144238.8880005,224000,-244.5610809326172
1556144239.9480004,226000,-103.05805206298828
1556144240.4780004,227000,-217.38197326660156
1556144241.0290005,228000,-177.84454345703125
1556144242.0990007,230000,-115.4112319946289
1556144242.5890005,231000,-120.08431243896484
1556144243.6890004,233000,-222.98733520507812
1556144244.2890005,234000,-240.3886260986328
1556144244.7690005,235000,-225.06385803222656
1556144246.4290004,238000,-144.3267822265625
1556144248.0190005,241000,-219.6461944580078
1556144250.7430005,246000,-181.4051055908203
1556144251.8380003,248000,-174.83399963378906
1556144252.8980005,250000,-101.4850082397461
1556144253.3580003,251000,-190.53306579589844
1556144256.0280006,256000,-222.42337036132812
1556144257.6020005,259000,-189.39585876464844
1556144258.2150006,260000,-197.56973266601562
1556144258.6750007,261000,-194.07470703125
1556144259.2650003,262000,-206.57362365722656
1556144260.3250005,264000,-171.6695098876953
1556144262.4250004,268000,-132.20816040039062
1556144263.4880004,270000,-126.6258316040039
1556144264.5680006,272000,-319.8427734375
1556144265.6580005,274000,-221.772216796875
1556144268.4580004,279000,-199.22833251953125
1556144269.5280006,281000,-132.43106079101562
1556144271.6300004,285000,-137.06492614746094
1556144274.3760004,290000,-102.48291015625
1556144275.4460003,292000,-164.8704833984375
1556144275.9070005,293000,-182.26275634765625
1556144277.5180004,296000,-170.44085693359375
1556144278.5880005,298000,-99.5309829711914
1556144279.1080005,299000,-197.76211547851562
1556144279.6680005,300000,-103.5648193359375
1556144280.7180004,302000,-152.65966796875
1556144281.1920006,303000,-203.90501403808594
1556144281.8340003,304000,-164.33169555664062
1556144283.9420004,308000,-153.83740234375
1556144284.4720006,309000,-259.9345397949219
1556144285.5320005,311000,-109.24100494384766
1556144287.1950006,314000,-192.29275512695312
1556144289.3930004,318000,-84.41413116455078
1556144289.8530004,319000,-133.30035400390625
1556144290.4630005,320000,-134.37344360351562
1556144290.9330006,321000,-148.2668914794922
1556144291.9930005,323000,-273.5533752441406
1556144293.6130004,326000,-98.49968719482422
1556144294.1130004,327000,-224.3922119140625
1556144294.6730003,328000,-178.1293182373047
1556144296.2550006,331000,-243.03390502929688
1556144296.9600005,332000,-88.18804931640625
1556144298.0190005,334000,-121.04165649414062
1556144301.1890004,340000,-166.56419372558594
1556144302.2590005,342000,-276.21441650390625
1556144303.8090005,345000,-177.7537078857422
1556144304.3990006,346000,-197.0213623046875
1556144305.4090004,348000,-207.07711791992188
1556144305.9490004,349000,-103.03085327148438
1556144308.6290004,354000,-87.41230010986328
1556144309.0890005,355000,-222.8946075439453
1556144310.1590006,357000,-163.1182098388672
1556144311.2390006,359000,-199.22140502929688
1556144311.8590007,360000,-135.4064483642578
1556144312.3290005,361000,-96.9189224243164
1556144314.0130005,364000,-173.58920288085938
1556144314.5230005,365000,-149.6492156982422
1556144316.1460004,368000,-162.97085571289062
1556144316.6160004,369000,-187.2069091796875
1556144317.6960006,371000,-136.750732421875
1556144318.3160005,372000,-165.6326446533203
1556144319.4200006,374000,-87.24341583251953
1556144321.4980004,378000,-223.50234985351562
1556144322.0380003,379000,-154.21669006347656
1556144322.5880005,380000,-120.83621978759766
1556144323.6680005,382000,-182.45889282226562
1556144324.1280005,383000,-140.48342895507812
1556144325.8670006,386000,-22.262006759643555
1556144326.3580003,387000,-86.13729858398438
1556144326.9620004,388000,-141.4530029296875
1556144327.4420004,389000,-119.02652740478516
1556144328.6100004,391000,-97.92967987060547
1556144329.1600006,392000,-39.36819839477539
1556144329.6700003,393000,-93.53562927246094
1556144330.2300005,394000,-165.96478271484375
1556144335.0000005,403000,-153.65016174316406
1556144335.5300004,404000,-84.36288452148438
1556144336.6200006,406000,-59.42687225341797
1556144338.2300005,409000,-113.07379150390625
1556144342.0000005,416000,-40.272186279296875
1556144342.4900005,417000,-178.46876525878906
1556144344.7130005,421000,-185.57247924804688
1556144345.2630005,422000,-185.8464813232422
1556144345.7530005,423000,40.833370208740234
1556144346.7730005,425000,-123.78384399414062
1556144347.8430007,427000,-102.01457977294922
1556144349.9990005,431000,-77.54777526855469
1556144354.8570004,440000,-107.17359161376953
1556144355.3470006,441000,-110.74539184570312
1556144356.0270007,442000,-93.60731506347656
1556144356.5010004,443000,-62.48776626586914
1556144357.5550005,445000,-115.0499038696289
1556144358.0850005,446000,-111.70433807373047
1556144359.8200004,449000,-202.4821014404297
1556144361.4440005,452000,-85.6458969116211
1556144365.1240005,459000,-70.92274475097656
1556144365.6640005,460000,-184.80169677734375
1556144366.1840005,461000,-84.34363555908203
1556144366.7340004,462000,-83.63521575927734
1556144367.8140004,464000,-66.9485092163086
1556144368.3370004,465000,-177.83570861816406
1556144368.8970006,466000,-106.62965393066406
1556144369.9770005,468000,-78.6585693359375
1556144370.4470005,469000,-41.64963150024414
1556144371.0370004,470000,-20.779918670654297
1556144372.1270006,472000,-85.71389770507812
1556144373.1370006,474000,2.016918659210205
1556144373.6570005,475000,-73.78414916992188
1556144375.8470006,479000,-49.615753173828125
1556144379.6270006,486000,-41.36269760131836
1556144381.2200005,489000,-173.30616760253906
1556144381.7730005,490000,-78.67034149169922
1556144382.8430007,492000,-54.041072845458984
1556144383.9130003,494000,-102.54165649414062
1556144385.4630005,497000,-93.21897888183594
1556144391.5570004,508000,-65.2527847290039
1556144393.0970004,511000,-72.83757781982422
1556144393.7170005,512000,-80.3960189819336
1556144394.1670005,513000,-121.98165893554688
1556144395.2470007,515000,-34.176116943359375
1556144396.2980003,517000,-43.37971496582031
1556144396.8490005,518000,30.63603973388672
1556144397.9190006,520000,-123.53865814208984
1556144400.5390005,525000,-56.164215087890625
1556144401.1740005,526000,-20.362016677856445
1556144404.3340003,532000,-71.63814544677734
1556144405.4040005,534000,-20.338144302368164
1556144405.9700003,535000,-98.46759796142578
1556144406.5320005,536000,-0.9937185049057007
1556144407.0020003,537000,-129.03448486328125
1556144407.6120005,538000,-39.908329010009766
1556144408.0850005,539000,-78.17732238769531
1556144408.6750007,540000,-7.305086612701416
1556144409.1550007,541000,-10.49226188659668
1556144409.7350006,542000,-62.042545318603516
1556144410.1950006,543000,29.45663070678711
1556144411.3040006,545000,-53.14506912231445
1556144412.9600005,548000,-54.34999084472656
1556144413.4800005,549000,23.98135757446289
1556144414.0400004,550000,-92.27289581298828
1556144415.1300004,552000,-79.98348236083984
1556144417.3580003,556000,36.1807861328125
1556144418.3710005,558000,96.7021713256836
1556144419.4410005,560000,-20.68014144897461
1556144421.6840005,564000,-45.901710510253906
1556144422.1540003,565000,-18.369140625
1556144422.7540004,566000,-41.24966049194336
1556144423.8340003,568000,58.63016128540039
1556144424.8940003,570000,-58.54792022705078
1556144425.9040005,572000,24.1136417388916
1556144426.9840004,574000,66.2139892578125
1556144427.5140004,575000,-56.128135681152344
1556144429.1340003,578000,-56.01118850708008
1556144430.2040005,580000,-90.69865417480469
1556144430.6560006,581000,-64.90040588378906
1556144431.2760005,582000,-59.593963623046875
1556144431.7360005,583000,39.53325653076172
1556144432.3560004,584000,17.79322052001953
1556144432.8060005,585000,-109.35928344726562
1556144433.8760004,587000,-0.7495326399803162
1556144434.4260004,588000,72.95618438720703
1556144437.0500004,593000,113.18087768554688
1556144437.7030005,594000,-50.21617889404297
1556144438.7830005,596000,113.08735656738281
1556144439.2430005,597000,-42.287296295166016
1556144439.8330004,598000,110.86575317382812
1556144441.3480005,601000,35.71308135986328
1556144442.4420004,603000,-28.74239730834961
1556144443.5440006,605000,-4.062501907348633
1556144444.5640006,607000,131.29620361328125
1556144445.6340003,609000,98.54180908203125
1556144446.7680006,611000,64.39537811279297
1556144447.3410006,612000,86.6973648071289
1556144447.8420005,613000,-34.026248931884766
1556144449.4350007,616000,10.735365867614746
1556144451.6050005,620000,115.26545715332031
1556144452.1230006,621000,41.31703186035156
1556144453.2130005,623000,2.1729280948638916
1556144453.8230007,624000,10.879515647888184
1556144454.8730004,626000,91.45642852783203
1556144456.9930005,630000,-12.774441719055176
1556144459.5930004,635000,60.079612731933594
1556144463.3030007,642000,70.87922668457031
1556144463.8530004,643000,74.95519256591797
1556144464.9230006,645000,-18.747161865234375
1556144465.4530005,646000,27.775789260864258
1556144465.9230006,647000,57.27999496459961
1556144466.5230005,648000,-1.129966139793396
1556144467.0130005,649000,34.18880081176758
1556144467.6280005,650000,-31.988365173339844
1556144468.7410004,652000,-0.19843611121177673
1556144469.2110007,653000,-10.384818077087402
1556144471.3810005,657000,69.01310729980469
1556144471.9210005,658000,30.6867733001709
1556144472.9910007,660000,90.29618072509766
1556144474.1170003,662000,46.024391174316406
1556144475.6690004,665000,156.2333984375
1556144476.8110006,667000,66.16670989990234
1556144477.3410006,668000,55.85994338989258
1556144477.8740003,669000,45.25355911254883
1556144479.5180004,672000,187.03916931152344
1556144480.0480006,673000,180.69876098632812
1556144480.5880005,674000,-52.105323791503906
1556144481.0820005,675000,165.15541076660156
1556144481.6720004,676000,45.275753021240234
1556144482.7820003,678000,92.93464660644531
1556144483.3170004,679000,59.93162536621094
1556144483.9090004,680000,118.80870819091797
1556144484.9390006,682000,20.015682220458984
1556144485.4790006,683000,184.83152770996094
1556144486.0290005,684000,76.48871612548828
1556144486.5600004,685000,63.13518524169922
1556144487.1000006,686000,64.82902526855469
1556144487.6100004,687000,84.03961944580078
1556144488.6260004,689000,167.49183654785156
1556144489.2260003,690000,16.840412139892578
1556144490.7760005,693000,4.81602144241333
1556144492.9060004,697000,155.7581329345703
1556144494.5360005,700000,88.67186737060547
1556144495.0460005,701000,127.73394012451172
1556144495.5860004,702000,79.2978744506836
1556144496.6560006,704000,41.006290435791016
1556144497.1260004,705000,108.87232208251953
1556144497.7260003,706000,100.84818267822266
1556144498.1960006,707000,44.23483657836914
1556144499.3210003,709000,-5.729957580566406
1556144499.8670006,710000,115.24344635009766
1556144500.3970006,711000,87.43436431884766
1556144502.4870005,715000,152.46726989746094
1556144504.6560006,719000,131.81207275390625
1556144505.2820003,720000,154.13246154785156
1556144506.4050004,722000,37.769927978515625
1556144506.8970006,723000,159.2926025390625
1556144507.4470005,724000,240.50900268554688
1556144507.9690003,725000,21.360401153564453
1556144508.4990005,726000,136.3207244873047
1556144509.0290005,727000,94.73009490966797
1556144510.6290004,730000,69.74810028076172
1556144511.0890005,731000,1.7374887466430664
1556144514.4100003,737000,91.47534942626953
1556144515.4820004,739000,112.66826629638672
1556144516.0320005,740000,-39.86784362792969
1556144516.5620003,741000,-26.554868698120117
1556144517.1020005,742000,167.7694549560547
1556144518.1520004,744000,179.5875701904297
1556144519.6960006,747000,14.48825740814209
1556144520.2760005,748000,66.72845458984375
1556144521.8190005,751000,62.19987869262695
1556144522.3390005,752000,127.45846557617188
1556144522.8690004,753000,96.14118194580078
1556144523.9290004,755000,93.2184829711914
1556144524.9490004,757000,103.0257568359375
1556144526.6390007,760000,-12.22917652130127
1556144527.0990007,761000,79.69072723388672
1556144528.1490004,763000,61.676666259765625
1556144529.7960005,766000,230.49534606933594
1556144530.3500004,767000,18.307300567626953
1556144530.9030006,768000,110.6251449584961
1556144531.9730005,770000,62.416690826416016
1556144532.4330006,771000,43.917938232421875
1556144533.0330005,772000,-80.3122329711914
1556144534.1030006,774000,25.15528678894043
1556144534.5530005,775000,188.16680908203125
1556144535.1330004,776000,64.1034927368164
1556144537.8930004,781000,229.8015899658203
1556144539.9830005,785000,77.30364990234375
1556144540.5830007,786000,122.37667846679688
1556144541.6530004,788000,189.39752197265625
1556144542.7070005,790000,194.10816955566406
1556144543.7470007,792000,198.68682861328125
1556144544.2770004,793000,98.63541412353516
1556144544.8570004,794000,220.64627075195312
1556144545.4270005,795000,82.96182250976562
1556144545.9600005,796000,359.48486328125
1556144546.4200006,797000,107.4020004272461
1556144547.5100005,799000,186.1363983154297
1556144548.6300004,801000,34.07369613647461
1556144549.7300005,803000,122.91925048828125
1556144551.4000006,806000,190.95445251464844
1556144552.4700003,808000,230.46066284179688
1556144552.9300003,809000,200.7735137939453
1556144553.5300004,810000,86.48575592041016
1556144555.6600006,814000,273.4889221191406
1556144556.6700003,816000,171.1802520751953
1556144557.2100003,817000,203.27737426757812
1556144558.2900004,819000,139.70864868164062
1556144559.8700004,822000,198.8860321044922
1556144560.9830005,824000,289.8033447265625
1556144561.4850004,825000,239.812255859375
1556144562.0950005,826000,251.91973876953125
1556144563.6250005,829000,149.19406127929688
1556144565.2350006,832000,109.19097137451172
1556144565.7650003,833000,206.36656188964844
1556144566.9060004,835000,167.68399047851562
1556144567.9540005,837000,105.22944641113281
1556144569.0390005,839000,86.81529998779297
1556144571.7290003,844000,268.49908447265625
1556144572.7890005,846000,306.3518371582031
1556144573.3390005,847000,132.79171752929688
1556144573.8690004,848000,152.04054260253906
1556144574.3690004,849000,265.8509216308594
1556144576.0820005,852000,278.048583984375
1556144579.2780004,858000,275.31976318359375
1556144580.3580003,860000,278.3393859863281
1556144580.8780005,861000,280.54937744140625
1556144581.4280005,862000,226.17335510253906
1556144581.9180005,863000,263.3109130859375
1556144582.4980004,864000,178.63095092773438
1556144584.6380005,868000,176.9931640625
1556144585.6780005,870000,197.19540405273438
1556144586.1580005,871000,185.9858856201172
1556144587.7580004,874000,96.11994171142578
1556144588.2980003,875000,44.04874801635742
1556144588.8280005,876000,121.86952209472656
1556144589.3380003,877000,214.1953582763672
1556144589.8880005,878000,215.15884399414062
1556144590.9580004,880000,154.95083618164062
1556144591.4310005,881000,126.93421173095703
1556144592.0500004,882000,146.45260620117188
1556144592.5610003,883000,122.29054260253906
1556144593.6310005,885000,172.65061950683594
1556144595.2410004,888000,240.60301208496094
1556144596.3800006,890000,138.44520568847656
1556144596.8590007,891000,187.24562072753906
1556144597.9570005,893000,148.0442352294922
1556144598.5770004,894000,156.25189208984375
1556144600.1380005,897000,427.759521484375
1556144600.6880004,898000,209.96910095214844
1556144601.7540004,900000,228.14682006835938
1556144602.2740004,901000,178.0646209716797
1556144606.0140004,908000,235.8282928466797
1556144606.4840004,909000,227.83717346191406
1556144607.2040005,910000,151.86192321777344
1556144607.6820004,911000,229.34376525878906
1556144608.2320006,912000,299.735107421875
1556144608.7380004,913000,112.67764282226562
1556144609.2680006,914000,157.26939392089844
1556144610.3280005,916000,235.945556640625
1556144610.8580003,917000,219.08837890625
1556144611.3980005,918000,162.36328125
1556144612.9580004,921000,74.0256118774414
1556144613.5580003,922000,182.52122497558594
1556144614.0280006,923000,115.43910217285156
1556144614.6180003,924000,262.698486328125
1556144615.6380005,926000,192.1502227783203
1556144618.8380003,932000,109.63634490966797
1556144619.3080006,933000,168.3491973876953
1556144619.9280005,934000,225.33058166503906
1556144620.9780004,936000,104.11134338378906
1556144623.0650005,940000,205.89222717285156
1556144624.6920006,943000,362.7298889160156
1556144626.3740003,946000,229.93418884277344
1556144628.5430005,950000,181.22096252441406
1556144630.1230006,953000,217.795166015625
1556144630.6530004,954000,245.0850372314453
1556144631.1830006,955000,212.86376953125
1556144632.2430005,957000,149.8458709716797
1556144632.8030007,958000,244.36627197265625
1556144633.2730005,959000,106.64494323730469
1556144634.9830005,962000,240.16250610351562
1556144635.4430006,963000,177.49696350097656
1556144636.5130005,965000,115.46661376953125
1556144637.5930004,967000,159.44058227539062
1556144638.2040005,968000,345.5862121582031
1556144639.2790005,970000,289.04046630859375
1556144640.3590007,972000,156.48101806640625
1556144640.7990005,973000,243.64352416992188
1556144641.8630006,975000,253.6758270263672
1556144642.9540005,977000,95.09552001953125
1556144643.5640006,978000,288.2982482910156
1556144644.0240004,979000,254.07778930664062
1556144644.5940003,980000,307.34912109375
1556144646.1640005,983000,117.313232421875
1556144646.7140005,984000,184.8727569580078
1556144647.2440004,985000,192.4918670654297
1556144648.8650005,988000,328.99359130859375
1556144649.3350005,989000,169.44027709960938
1556144653.6190007,997000,69.0360107421875
1556144655.2590005,1000000,254.53265380859375
1556144655.7290003,1001000,185.76353454589844
1556144656.8800006,1003000,228.73594665527344
1556144657.9710007,1005000,288.62908935546875
1556144658.5710006,1006000,365.1034240722656
1556144660.1330004,1009000,217.46710205078125
1556144660.7030005,1010000,332.3365783691406
1556144661.7630005,1012000,288.26348876953125
1556144662.2630005,1013000,135.35044860839844
1556144662.8330004,1014000,221.96310424804688
1556144663.2930005,1015000,247.98861694335938
1556144664.9730005,1018000,277.8630676269531
1556144669.2610004,1026000,353.9218444824219
1556144669.7440004,1027000,329.8289794921875
1556144670.3240006,1028000,242.92041015625
1556144671.3940003,1030000,287.42681884765625
1556144672.4540005,1032000,155.91744995117188
1556144672.9240005,1033000,169.33885192871094
1556144673.4840004,1034000,230.58328247070312
1556144674.5640006,1036000,219.15060424804688
1556144675.6340003,1038000,207.3950653076172
1556144676.1540003,1039000,295.5132751464844
1556144676.6840005,1040000,321.7288818359375
1556144678.2040005,1043000,277.70037841796875
1556144678.8240006,1044000,272.2822570800781
1556144679.2740004,1045000,266.7064208984375
1556144681.9480004,1050000,261.9026184082031
1556144683.0180004,1052000,204.49484252929688
1556144683.5580003,1053000,224.4935302734375
1556144684.5920005,1055000,340.6658935546875
1556144685.2080004,1056000,295.5754699707031
1556144686.3770003,1058000,285.5682373046875
1556144689.5190005,1064000,340.9905090332031
1556144690.0890005,1065000,303.5024108886719
1556144691.1950006,1067000,183.23777770996094
1556144692.2240005,1069000,307.3100280761719
1556144694.3540003,1073000,262.546630859375
1556144695.4240005,1075000,256.81005859375
1556144696.4740005,1077000,308.6147766113281
1556144697.5340004,1079000,233.27114868164062
1556144698.5740004,1081000,379.3994445800781
1556144699.5940003,1083000,283.1670227050781
1556144700.3190005,1084000,288.15570068359375
1556144700.7680006,1085000,238.7218780517578
1556144701.3880005,1086000,211.67787170410156
1556144701.8380003,1087000,322.7547912597656
1556144703.9780004,1091000,343.3431396484375
1556144705.0380003,1093000,317.17816162109375
1556144705.5780003,1094000,334.0050964355469
1556144708.7980003,1100000,289.2210998535156
1556144709.8580003,1102000,290.0545959472656
1556144710.8580003,1104000,228.18336486816406
1556144711.3980005,1105000,175.54611206054688
1556144711.9180005,1106000,365.3517761230469
1556144715.1180003,1112000,430.3075256347656
1556144716.8110006,1115000,288.3575744628906
1556144717.8850005,1117000,261.9666748046875
1556144719.4750006,1120000,314.5588684082031
1556144720.8450005,1123000,421.421875
1556144721.3470006,1124000,427.00640869140625
1556144722.3290005,1126000,332.177978515625
1556144722.8010004,1127000,218.0873260498047
1556144723.3410006,1128000,417.2038879394531
1556144723.8510005,1129000,201.78341674804688
1556144724.8810005,1131000,285.7652893066406
1556144725.4460003,1132000,254.6632080078125
1556144726.5260005,1134000,442.0575256347656
1556144726.9860003,1135000,226.8799591064453
1556144727.6160004,1136000,285.52606201171875
1556144729.1290004,1139000,284.46246337890625
1556144729.6990006,1140000,299.8293762207031
1556144730.7730005,1142000,363.7383117675781
1556144735.1580005,1150000,289.88165283203125
1556144735.6380005,1151000,310.5279235839844
1556144736.2280004,1152000,310.1552429199219
1556144736.7180004,1153000,410.7699890136719
1556144738.3680005,1156000,395.934326171875
1556144738.8680005,1157000,212.10946655273438
1556144739.3980005,1158000,403.3855895996094
1556144741.0180004,1161000,241.90199279785156
1556144741.5680006,1162000,301.71661376953125
1556144742.1080005,1163000,255.2373046875
1556144743.7280004,1166000,444.5079040527344
1556144750.2090003,1178000,235.7501983642578
1556144751.7690005,1181000,433.02880859375
1556144752.8600006,1183000,331.7586364746094
1556144753.4780004,1184000,283.1028137207031
1556144754.5470006,1186000,491.2825927734375
1556144755.0270007,1187000,398.95965576171875
1556144756.6570005,1190000,212.9224090576172
1556144758.2470007,1193000,206.1922607421875
1556144758.8070006,1194000,360.6251220703125
1556144759.3370004,1195000,302.0757141113281
1556144759.8670006,1196000,440.1346435546875
1556144760.3470006,1197000,283.7926330566406
1556144760.9270005,1198000,211.82818603515625
1556144761.3870006,1199000,175.2762451171875
1556144762.0890005,1200000,199.83143615722656
1556144763.1840005,1202000,393.2471008300781
1556144764.2240005,1204000,286.5384521484375
1556144764.7140005,1205000,377.4261169433594
1556144765.7780004,1207000,244.26443481445312
1556144766.8490005,1209000,268.35650634765625
1556144767.9090004,1211000,320.1160583496094
1556144768.4590006,1212000,249.69046020507812
1556144768.9490004,1213000,333.8460388183594
1556144769.5250003,1214000,368.9353332519531
1556144769.9950006,1215000,283.9889221191406
1556144770.5950005,1216000,311.8130187988281
1556144772.7150006,1220000,367.2964782714844
1556144775.3550005,1225000,297.80645751953125
1556144775.9140003,1226000,171.47723388671875
1556144777.0580003,1228000,244.6768798828125
1556144777.5780003,1229000,241.38768005371094
1556144779.7200005,1233000,393.2107238769531
1556144780.3400006,1234000,419.94061279296875
1556144780.8100004,1235000,287.9940490722656
1556144781.8840005,1237000,177.0589141845703
1556144783.4740005,1240000,328.5853271484375
1556144785.1280005,1243000,372.4934997558594
1556144786.1880004,1245000,288.5675048828125
1556144787.2280004,1247000,342.681640625
1556144787.8180003,1248000,340.26702880859375
1556144788.8880005,1250000,358.41668701171875
1556144789.3480005,1251000,259.0118103027344
1556144790.9980004,1254000,281.8197021484375
1556144791.5080006,1255000,266.0867919921875
1556144792.0380003,1256000,406.09906005859375
1556144793.2160006,1258000,352.80499267578125
1556144793.7480006,1259000,342.68841552734375
1556144794.2880006,1260000,416.2286682128906
1556144795.3580003,1262000,377.5292663574219
1556144795.8280005,1263000,358.7569580078125
1556144796.4380004,1264000,434.0965881347656
1556144796.8980005,1265000,339.1952819824219
1556144797.5080006,1266000,367.3292236328125
1556144797.9680004,1267000,216.76242065429688
1556144800.6380005,1272000,337.4595031738281
1556144801.1680005,1273000,243.9862823486328
1556144802.2420003,1275000,228.97808837890625
1556144804.3420005,1279000,336.3857116699219
1556144804.9220004,1280000,314.6243591308594
1556144806.0490005,1282000,462.2153625488281
1556144808.1960006,1286000,396.4305419921875
1556144809.2540004,1288000,320.9158935546875
1556144810.3560004,1290000,366.8326416015625
1556144811.4160006,1292000,556.9188842773438
1556144811.9660003,1293000,367.6665954589844
1556144812.5060003,1294000,357.6352844238281
1556144813.0060003,1295000,352.0149841308594
1556144814.0660005,1297000,462.2693786621094
1556144815.7650003,1300000,288.93701171875
1556144816.2250004,1301000,337.2437438964844
1556144817.2850006,1303000,225.60626220703125
1556144817.8350005,1304000,444.1596984863281
1556144818.3550005,1305000,391.7604064941406
1556144819.4050004,1307000,379.327392578125
1556144821.5050004,1311000,256.1224670410156
1556144822.5580003,1313000,273.802978515625
1556144823.1480005,1314000,343.6392822265625
1556144824.3350005,1316000,314.21697998046875
1556144824.8000004,1317000,332.7204895019531
1556144826.3900003,1320000,325.1031494140625
1556144826.9300003,1321000,461.50006103515625
1556144829.6100004,1326000,442.8213195800781
1556144830.0900004,1327000,387.9354553222656
1556144830.6800005,1328000,393.376953125
1556144831.1400006,1329000,254.12222290039062
1556144832.2000005,1331000,273.8081359863281
1556144833.2700005,1333000,462.6618957519531
1556144833.8900003,1334000,444.82867431640625
1556144834.3500004,1335000,346.8123474121094
1556144834.9000006,1336000,334.2332763671875
1556144835.4100003,1337000,394.82940673828125
1556144836.0090005,1338000,418.4584655761719
1556144837.6070006,1341000,542.1957397460938
1556144839.2410004,1344000,579.6499633789062
1556144840.4070005,1346000,420.0951232910156
1556144841.4770005,1348000,428.7377624511719
1556144841.9370005,1349000,354.7502136230469
1556144842.5220003,1350000,374.4732666015625
1556144843.0020003,1351000,465.19586181640625
1556144843.5320005,1352000,281.37249755859375
1556144845.6960006,1356000,405.73699951171875
1556144847.8470006,1360000,346.9753112792969
