Wall time,Step,Value
1556148562.0370004,274000,-59.088134765625
1556148564.7410004,279000,-23.23420524597168
1556148565.9060004,281000,-40.58810806274414
1556148568.1080005,285000,-19.42487144470215
1556148570.9380004,290000,27.74945831298828
1556148572.0080006,292000,-40.465309143066406
1556148572.5180004,293000,-92.63599395751953
1556148574.1780005,296000,-36.202728271484375
1556148575.4070005,298000,-62.136131286621094
1556148575.9150007,299000,-78.1557388305664
1556148576.5250003,300000,-10.090442657470703
1556148577.6550007,302000,-30.754838943481445
1556148578.1250005,303000,81.20205688476562
1556148578.7650003,304000,77.09241485595703
1556148580.9050004,308000,-45.743560791015625
1556148581.4550006,309000,-26.687292098999023
1556148582.5750005,311000,167.89122009277344
1556148584.2450004,314000,-195.55796813964844
1556148586.4650004,318000,-57.723087310791016
1556148587.0740004,319000,-178.98568725585938
1556148587.7480006,320000,-27.029298782348633
1556148588.2380004,321000,16.905237197875977
1556148589.3480005,323000,37.705718994140625
1556148591.0310006,326000,-117.17843627929688
1556148591.5800004,327000,11.001725196838379
1556148592.1700003,328000,-60.807552337646484
1556148593.7600005,331000,103.00330352783203
1556148594.3800006,332000,26.6770076751709
1556148595.4700003,334000,36.872642517089844
1556148598.7920005,340000,-20.927770614624023
1556148599.8920004,342000,129.2580108642578
1556148601.4820004,345000,185.8337860107422
1556148602.1360004,346000,88.20132446289062
1556148603.2360005,348000,2.783550500869751
1556148603.7260003,349000,69.21720123291016
1556148606.6080005,354000,50.4103889465332
1556148607.1800005,355000,37.09819793701172
1556148608.2310007,357000,-151.4583740234375
1556148609.3130004,359000,106.83610534667969
1556148609.9330006,360000,99.7645034790039
1556148610.4230006,361000,167.3480987548828
1556148612.1530004,364000,84.647705078125
1556148612.6430006,365000,125.02888488769531
1556148614.3130004,368000,41.768550872802734
1556148614.8630006,369000,130.59951782226562
1556148615.9530005,371000,82.76873016357422
1556148616.5230005,372000,68.21601867675781
1556148617.7790005,374000,75.29658508300781
1556148619.9730005,378000,49.029727935791016
1556148620.4530005,379000,-17.148906707763672
1556148621.0230005,380000,-34.41086196899414
1556148622.1790006,382000,62.490150451660156
1556148622.7700005,383000,140.69985961914062
1556148624.4400005,386000,110.7075424194336
1556148624.9000006,387000,71.1562271118164
1556148625.5500004,388000,80.27056121826172
1556148626.0300004,389000,119.1343994140625
1556148627.1700003,391000,147.68435668945312
1556148627.8130004,392000,99.0410385131836
1556148628.3430007,393000,83.46821594238281
1556148628.9360006,394000,-24.84819793701172
1556148633.8660004,403000,98.8666763305664
1556148634.5060003,404000,191.2394561767578
1556148635.6060004,406000,57.509944915771484
1556148637.3280005,409000,-91.0552978515625
1556148641.2130005,416000,203.70716857910156
1556148641.7330005,417000,186.50563049316406
1556148643.9230006,421000,77.79557037353516
1556148644.5570004,422000,153.41136169433594
1556148645.0270007,423000,111.39370727539062
1556148646.1270006,425000,288.5999755859375
1556148647.4100003,427000,90.85053253173828
1556148649.6310005,431000,130.7409210205078
1556148654.6360004,440000,205.0439910888672
1556148655.1660004,441000,45.876670837402344
1556148655.7160006,442000,141.83267211914062
1556148656.2560005,443000,204.90476989746094
1556148657.3560004,445000,8.436666488647461
1556148657.9160006,446000,177.42437744140625
1556148659.5740004,449000,115.5285873413086
1556148661.3240006,452000,165.7377471923828
1556148665.1160004,459000,199.72315979003906
1556148665.6660004,460000,169.60418701171875
1556148666.1860003,461000,219.90145874023438
1556148666.7860005,462000,144.0985870361328
1556148667.9560006,464000,249.87063598632812
1556148668.4890006,465000,173.02102661132812
1556148669.1310005,466000,338.17718505859375
1556148670.2110007,468000,246.0301971435547
1556148670.6910005,469000,96.46184539794922
1556148671.2610004,470000,213.90126037597656
1556148672.3710005,472000,107.2851333618164
1556148673.4810004,474000,269.3639831542969
1556148674.0210004,475000,156.11483764648438
1556148676.2110007,479000,147.0738983154297
1556148680.2400005,486000,275.198486328125
1556148681.9000006,489000,-143.19273376464844
1556148682.4600005,490000,286.8675537109375
1556148683.5900004,492000,199.2895050048828
1556148684.7310007,494000,157.70257568359375
1556148686.3410006,497000,204.19126892089844
1556148692.5200005,508000,215.83546447753906
1556148694.1060004,511000,330.0208435058594
1556148694.7260003,512000,227.6311798095703
1556148695.1960006,513000,186.2678985595703
1556148696.3060005,515000,149.66650390625
1556148697.4260004,517000,210.3686065673828
1556148697.9660003,518000,103.51168060302734
1556148699.1390007,520000,234.94078063964844
1556148701.8900003,525000,311.311767578125
1556148702.5200005,526000,186.2892608642578
1556148705.7400005,532000,352.9744567871094
1556148706.8640006,534000,349.0641784667969
1556148707.5200005,535000,162.19912719726562
1556148708.0830007,536000,180.80471801757812
1556148708.5730004,537000,169.0053253173828
1556148709.1760006,538000,292.4369201660156
1556148709.6860003,539000,306.0580139160156
1556148710.3060005,540000,-75.54977416992188
1556148710.7860005,541000,302.0193786621094
1556148711.4060004,542000,170.55125427246094
1556148711.9060004,543000,360.6426086425781
1556148713.0060003,545000,287.8387756347656
1556148714.7020004,548000,253.66845703125
1556148715.2570004,549000,-71.03926849365234
1556148715.8520005,550000,223.68495178222656
1556148716.9720006,552000,274.1330871582031
1556148719.1820004,556000,293.556640625
1556148720.2620003,558000,344.61102294921875
1556148721.3830006,560000,289.5687561035156
1556148723.6410005,564000,342.5325012207031
1556148724.1610005,565000,253.02838134765625
1556148724.7510006,566000,223.57554626464844
1556148725.8310006,568000,330.5154113769531
1556148726.9610004,570000,245.00160217285156
1556148728.0710006,572000,176.9490966796875
1556148729.1440005,574000,207.05267333984375
1556148729.6840005,575000,435.8879089355469
1556148731.4330006,578000,386.2551574707031
1556148732.5530005,580000,311.4027404785156
1556148733.0830007,581000,-276.14202880859375
1556148733.6730003,582000,123.47099304199219
1556148734.1530004,583000,330.59185791015625
1556148734.7630005,584000,463.7421569824219
1556148735.2430005,585000,327.9263610839844
1556148736.3840005,587000,458.0708312988281
1556148737.1610005,588000,450.7403259277344
1556148739.9050004,593000,255.71681213378906
1556148740.4650004,594000,263.0462341308594
1556148741.5750005,596000,343.8045349121094
1556148742.0850005,597000,274.3926086425781
1556148742.6850004,598000,351.35968017578125
1556148744.2650003,601000,402.2867736816406
1556148745.3750005,603000,438.8229064941406
1556148746.5170004,605000,281.205322265625
1556148747.6200006,607000,254.27261352539062
1556148748.7400005,609000,381.7050476074219
1556148749.8300004,611000,335.629638671875
1556148750.4100003,612000,359.05010986328125
1556148750.9100003,613000,315.7054748535156
1556148752.7050004,616000,239.9037628173828
1556148754.9090004,620000,20.98957061767578
1556148755.4190006,621000,359.5207214355469
1556148756.5190005,623000,249.45700073242188
1556148757.0890005,624000,361.0980529785156
1556148758.1990006,626000,186.2936248779297
1556148760.3890004,630000,403.00030517578125
1556148763.2070005,635000,490.0171813964844
1556148767.2890005,642000,248.38250732421875
1556148767.7640004,643000,329.7020263671875
1556148768.8840005,645000,295.6683654785156
1556148769.5140004,646000,339.62908935546875
1556148770.0240004,647000,-5.089035987854004
1556148770.6440005,648000,-275.811279296875
1556148771.1140003,649000,186.036376953125
1556148771.7450004,650000,380.3258972167969
1556148772.7850006,652000,500.6964111328125
1556148773.3350005,653000,339.07440185546875
1556148775.5350006,657000,395.49688720703125
1556148776.0750005,658000,507.9801025390625
1556148777.2230005,660000,392.85589599609375
1556148778.3520005,662000,368.7868957519531
1556148779.9180005,665000,448.046875
1556148781.0200005,667000,442.36334228515625
1556148781.5900004,668000,525.1318359375
1556148782.1400006,669000,352.7854309082031
1556148783.8620005,672000,339.66241455078125
1556148784.4150007,673000,268.4570617675781
1556148784.9950006,674000,377.19049072265625
1556148785.4850004,675000,238.08140563964844
1556148786.0850005,676000,374.1817321777344
1556148787.1850004,678000,407.9547119140625
1556148787.6750007,679000,381.40313720703125
1556148788.2750006,680000,458.21588134765625
1556148789.3350005,682000,429.97967529296875
1556148789.8650005,683000,356.7038269042969
1556148790.4250004,684000,493.98492431640625
1556148790.9850004,685000,425.5189514160156
1556148791.5550005,686000,362.6766662597656
1556148792.1970005,687000,495.97216796875
1556148793.2700005,689000,460.7687072753906
1556148793.8800006,690000,385.70208740234375
1556148795.4600005,693000,533.7689208984375
1556148797.8500004,697000,453.27349853515625
1556148799.5100005,700000,350.12152099609375
1556148800.0400004,701000,495.3802490234375
1556148800.6100004,702000,434.3009948730469
1556148801.7100003,704000,494.01812744140625
1556148802.1900003,705000,329.069580078125
1556148802.8100004,706000,464.9942626953125
1556148803.3000004,707000,357.4119567871094
1556148804.4000006,709000,455.6883850097656
1556148805.0300004,710000,488.8972473144531
1556148805.5100005,711000,360.1902160644531
1556148807.7580004,715000,484.82830810546875
1556148810.0070007,719000,465.2975769042969
1556148810.5670006,720000,550.2588500976562
1556148811.6570005,722000,431.3517761230469
1556148812.1570005,723000,477.28985595703125
1556148812.7870007,724000,493.0596618652344
1556148813.2770004,725000,399.4096374511719
1556148813.9500003,726000,559.23779296875
1556148814.4310005,727000,463.964111328125
1556148816.1110005,730000,486.9884948730469
1556148816.6510005,731000,349.37957763671875
1556148819.9210005,737000,514.9869995117188
1556148821.0250003,739000,444.59228515625
1556148821.6450005,740000,389.4999084472656
1556148822.1150005,741000,291.0477294921875
1556148822.7550006,742000,426.3347473144531
1556148823.8700004,744000,266.05010986328125
1556148825.5500004,747000,499.2960510253906
1556148826.1100004,748000,262.3140563964844
1556148827.8720005,751000,377.1458740234375
1556148828.4820004,752000,336.1542663574219
1556148828.9650004,753000,432.98980712890625
1556148830.0850005,755000,485.3623352050781
1556148831.1850004,757000,557.5393676757812
1556148832.8250005,760000,473.55230712890625
1556148833.4050004,761000,453.37188720703125
1556148834.5150006,763000,675.654541015625
1556148836.1690004,766000,-201.6741943359375
1556148836.6390007,767000,655.8125
1556148837.2690005,768000,527.8162841796875
1556148838.4100003,770000,104.3027114868164
1556148838.9030006,771000,493.0048522949219
1556148839.5690005,772000,-279.6559753417969
1556148840.6210005,774000,587.87744140625
1556148841.1310005,775000,489.84149169921875
1556148841.6910005,776000,544.7628173828125
1556148844.4010005,781000,505.0295104980469
1556148846.6600006,785000,613.168701171875
1556148847.2900004,786000,520.906494140625
1556148848.3800006,788000,571.8074951171875
1556148849.4000006,790000,125.2697525024414
1556148850.5000005,792000,-197.20962524414062
1556148851.0400004,793000,467.206787109375
1556148851.6100004,794000,620.6033935546875
1556148852.1600006,795000,645.3038330078125
1556148852.7200005,796000,543.323486328125
1556148853.2300005,797000,506.97491455078125
1556148854.4330006,799000,402.833984375
1556148855.5360005,801000,457.250732421875
1556148856.6300004,803000,522.2451171875
1556148858.4540005,806000,612.093994140625
1556148859.5560005,808000,518.5144653320312
1556148860.1060004,809000,503.9111633300781
1556148860.6560006,810000,221.46514892578125
1556148862.8860004,814000,577.7852783203125
1556148864.0000005,816000,257.20123291015625
1556148864.4600005,817000,378.3868103027344
1556148865.5600004,819000,549.25
1556148867.2220004,822000,468.8493957519531
1556148868.3120005,824000,463.19970703125
1556148868.8820004,825000,587.2576904296875
1556148869.4420004,826000,573.3992919921875
1556148871.0870006,829000,715.9779663085938
1556148872.8270006,832000,502.9453430175781
1556148873.3070006,833000,472.0649108886719
1556148874.4070005,835000,525.2377319335938
1556148875.5320005,837000,477.64617919921875
1556148876.7040005,839000,530.00244140625
1556148879.4630005,844000,607.9391479492188
1556148880.5630007,846000,520.6155395507812
1556148881.0430005,847000,96.43409729003906
1556148881.6830006,848000,595.924560546875
1556148882.1630006,849000,15.920690536499023
1556148883.8530004,852000,235.35357666015625
1556148887.3970006,858000,542.0612182617188
1556148888.5070007,860000,776.8391723632812
1556148889.0070007,861000,666.4911499023438
1556148889.6270006,862000,707.6878662109375
1556148890.1170003,863000,501.25762939453125
1556148890.7270005,864000,577.6525268554688
1556148892.8770003,868000,765.8433837890625
1556148893.9800005,870000,462.96044921875
1556148894.5300004,871000,506.7646179199219
1556148896.2000005,874000,-26.153759002685547
1556148896.6800005,875000,784.8511962890625
1556148897.3100004,876000,654.0338134765625
1556148897.7800004,877000,539.858154296875
1556148898.4300003,878000,24.21383285522461
1556148899.5520005,880000,523.6497192382812
1556148900.0220003,881000,524.043701171875
1556148900.6450005,882000,556.4755859375
1556148901.1480005,883000,708.7625122070312
1556148902.2720006,885000,-316.21478271484375
1556148903.9020004,888000,446.270751953125
1556148905.0020003,890000,-71.51548767089844
1556148905.4820004,891000,726.64111328125
1556148906.5870006,893000,749.0675659179688
1556148907.2700005,894000,736.3743286132812
1556148908.8530004,897000,645.7268676757812
1556148909.4030006,898000,541.1220092773438
1556148910.4790006,900000,636.1214599609375
1556148911.0390005,901000,-229.86846923828125
1556148914.9190006,908000,-41.10023498535156
1556148915.4090004,909000,-4.882494926452637
1556148916.1190007,910000,761.2539672851562
1556148916.6340003,911000,688.6123046875
1556148917.4170005,912000,-167.71339416503906
1556148917.9010005,913000,-88.60614776611328
1556148918.4710007,914000,-93.97372436523438
1556148919.5710006,916000,533.9613647460938
1556148920.1010005,917000,610.2989501953125
1556148920.6710005,918000,857.5953979492188
1556148922.2850006,921000,283.4931945800781
1556148922.9250004,922000,267.578125
1556148923.3850005,923000,319.15228271484375
1556148924.0150006,924000,261.19842529296875
1556148925.1050005,926000,-62.5414924621582
1556148928.3350005,932000,566.1624145507812
1556148928.8750005,933000,657.1260986328125
1556148929.4250004,934000,-198.0293731689453
1556148930.5350006,936000,560.5590209960938
1556148932.8100004,940000,635.6283569335938
1556148934.3800006,943000,557.9713134765625
1556148936.0100005,946000,769.3363647460938
1556148938.2550006,950000,646.1821899414062
1556148939.8520005,953000,813.1312866210938
1556148940.4720006,954000,526.7767944335938
1556148940.9620004,955000,681.0758666992188
1556148942.0760005,957000,856.067138671875
1556148942.6560006,958000,762.03369140625
1556148943.1960006,959000,678.7782592773438
1556148944.8460004,962000,819.78857421875
1556148945.3860004,963000,-88.47904968261719
1556148946.4460003,965000,-217.20339965820312
1556148947.8070006,967000,616.9429931640625
1556148948.4200006,968000,676.2887573242188
1556148949.5000005,970000,719.3065795898438
1556148950.5270007,972000,-68.70928192138672
1556148951.0970004,973000,826.2943725585938
1556148952.1970005,975000,675.674072265625
1556148953.2670007,977000,683.4949340820312
1556148953.8490005,978000,634.9347534179688
1556148954.3190005,979000,966.6536865234375
1556148954.9390006,980000,840.7012329101562
1556148956.5290005,983000,554.56640625
1556148957.1590006,984000,716.1295166015625
1556148957.6490004,985000,667.2796630859375
1556148959.2890005,988000,564.5772705078125
1556148959.8690004,989000,726.5614624023438
1556148964.3160005,997000,94.76589965820312
1556148966.0460005,1000000,-191.5311737060547
1556148966.5260005,1001000,896.1997680664062
1556148967.6160004,1003000,-364.3399658203125
1556148968.7420003,1005000,-266.47393798828125
1556148969.3300004,1006000,831.243408203125
1556148970.9710007,1009000,737.1541137695312
1556148971.5710006,1010000,751.353271484375
1556148972.6510005,1012000,382.877685546875
1556148973.1310005,1013000,697.1036987304688
1556148973.7510006,1014000,837.3514404296875
1556148974.2310007,1015000,306.4652404785156
1556148975.8610005,1018000,349.929443359375
1556148980.5730004,1026000,-47.951194763183594
1556148981.0430005,1027000,766.7092895507812
1556148981.6730003,1028000,197.144775390625
1556148982.7530005,1030000,974.5718994140625
1556148983.7980003,1032000,866.708251953125
1556148984.3380003,1033000,878.9692993164062
1556148984.8980005,1034000,363.3494567871094
1556148986.0080006,1036000,538.5004272460938
1556148987.1080005,1038000,820.03271484375
1556148987.6080005,1039000,889.3732299804688
1556148988.2080004,1040000,889.066162109375
1556148989.7780004,1043000,635.339599609375
1556148990.4180005,1044000,-137.6782684326172
1556148990.8820004,1045000,134.50567626953125
1556148993.6460004,1050000,854.4114990234375
1556148994.8080006,1052000,741.8756103515625
1556148995.3380003,1053000,1060.3717041015625
1556148996.3980005,1055000,762.9572143554688
1556148997.0120006,1056000,536.576171875
1556148998.0920005,1058000,698.3453979492188
1556149001.3990006,1064000,689.7103271484375
1556149001.9390006,1065000,732.8310546875
1556149003.0190005,1067000,-276.4155578613281
1556149004.0490005,1069000,793.4505615234375
1556149006.2490005,1073000,774.2632446289062
1556149007.4900005,1075000,-156.43212890625
1556149008.5900004,1077000,-2.6732017993927
1556149009.7770004,1079000,875.8876953125
1556149010.9070005,1081000,810.5418701171875
1556149011.9670005,1083000,231.0370635986328
1556149012.5770004,1084000,1085.28662109375
1556149013.0470006,1085000,949.290771484375
1556149013.6870005,1086000,233.87481689453125
1556149014.1470006,1087000,878.6053466796875
1556149016.3670006,1091000,786.0606079101562
1556149017.4370005,1093000,877.6204223632812
1556149017.9870005,1094000,836.8955688476562
1556149021.3070006,1100000,749.5526123046875
1556149022.4070005,1102000,864.84765625
1556149023.4970005,1104000,1053.1717529296875
1556149023.9970005,1105000,934.8473510742188
1556149024.6170003,1106000,-214.8948516845703
1556149027.9320004,1112000,895.9794311523438
1556149029.4920006,1115000,794.2576293945312
1556149030.6020005,1117000,328.62567138671875
1556149032.3870006,1120000,499.37274169921875
1556149033.9710007,1123000,900.4013061523438
1556149034.5210004,1124000,-109.92066192626953
1556149035.6410005,1126000,918.7870483398438
1556149036.1710005,1127000,241.38600158691406
1556149036.7210004,1128000,1069.5867919921875
1556149037.3850005,1129000,1003.1787109375
1556149038.4750006,1131000,773.4619140625
1556149039.1150005,1132000,872.8468017578125
1556149040.3580003,1134000,939.046875
1556149040.8450005,1135000,933.95361328125
1556149041.4550006,1136000,-57.43952560424805
1556149043.0550005,1139000,956.46240234375
1556149043.5850005,1140000,597.1818237304688
1556149044.6850004,1142000,788.2771606445312
1556149049.0950005,1150000,997.341064453125
1556149049.5650005,1151000,960.4705200195312
1556149050.1850004,1152000,875.8206176757812
1556149050.6750007,1153000,884.625732421875
1556149052.3250005,1156000,30.49247169494629
1556149052.8750005,1157000,934.9378662109375
1556149053.4150007,1158000,1136.0098876953125
1556149055.0250003,1161000,87.20372009277344
1556149055.6500003,1162000,907.4083862304688
1556149056.1530004,1163000,841.565673828125
1556149057.8950005,1166000,189.017578125
1556149064.5040004,1178000,944.6508178710938
1556149066.0640006,1181000,549.0579223632812
1556149067.3230007,1183000,892.2532958984375
1556149067.8630006,1184000,1035.8363037109375
1556149068.9760005,1186000,34.50691223144531
1556149069.5360005,1187000,262.4556579589844
1556149071.2670007,1190000,276.641357421875
1556149072.8540003,1193000,860.7760620117188
1556149073.4740005,1194000,1131.3370361328125
1556149073.9440005,1195000,744.5697021484375
1556149074.5640006,1196000,541.6552124023438
1556149075.0440006,1197000,332.4385986328125
1556149075.5940003,1198000,936.686767578125
1556149076.1380005,1199000,970.4075317382812
1556149076.6880004,1200000,549.1132202148438
1556149077.7780004,1202000,4.094630241394043
1556149078.8780005,1204000,882.8450317382812
1556149079.3880005,1205000,837.28564453125
1556149080.4980004,1207000,256.44378662109375
1556149081.5880005,1209000,862.5431518554688
1556149082.6980004,1211000,854.4157104492188
1556149083.3180003,1212000,-126.32141876220703
1556149083.8030007,1213000,813.2830810546875
1556149084.3830006,1214000,-74.2498550415039
1556149084.8930004,1215000,179.4287567138672
1556149085.4530005,1216000,-70.6409912109375
1556149087.7370005,1220000,-89.26932525634766
1556149090.4110005,1225000,988.4859008789062
1556149091.0510006,1226000,797.705078125
1556149092.1310005,1228000,987.2623901367188
1556149092.6310005,1229000,54.100677490234375
1556149094.8860004,1233000,368.6442565917969
1556149095.4260004,1234000,956.7831420898438
1556149095.9660003,1235000,995.8379516601562
1556149097.0780003,1237000,866.468505859375
1556149098.9030006,1240000,431.2179870605469
1556149100.4730005,1243000,913.5474243164062
1556149101.5730004,1245000,880.72998046875
1556149102.7880006,1247000,964.7002563476562
1556149103.3380003,1248000,838.6769409179688
1556149104.4480004,1250000,-65.11510467529297
1556149104.9580004,1251000,847.7659301757812
1556149106.6480005,1254000,-68.45427703857422
1556149107.1480005,1255000,242.4500274658203
1556149107.7680006,1256000,-339.91888427734375
1556149108.8280005,1258000,824.2884521484375
1556149109.3180003,1259000,199.96484375
1556149109.8680005,1260000,948.941650390625
1556149110.9580004,1262000,825.7457275390625
1556149111.4890006,1263000,686.2709350585938
1556149112.0490005,1264000,922.533935546875
1556149112.5790005,1265000,1092.3101806640625
1556149113.1590006,1266000,495.06585693359375
1556149113.6190007,1267000,134.7200164794922
1556149116.4490004,1272000,1013.002197265625
1556149116.9290004,1273000,1028.4368896484375
1556149118.0620003,1275000,1026.3392333984375
1556149120.2670007,1279000,1129.0697021484375
1556149120.8170004,1280000,954.972900390625
1556149121.9080005,1282000,62.86505126953125
1556149124.1690004,1286000,288.7401428222656
1556149125.2530005,1288000,1006.8985595703125
1556149126.3030007,1290000,904.5072631835938
1556149127.5550005,1292000,565.9710083007812
1556149128.1150005,1293000,1100.0694580078125
1556149128.6450005,1294000,330.1012878417969
1556149129.1450005,1295000,-31.05070686340332
1556149130.2350006,1297000,833.3514404296875
1556149132.0050004,1300000,-308.76904296875
1556149132.4750006,1301000,1050.9278564453125
1556149133.7090003,1303000,1242.9583740234375
1556149134.2790005,1304000,945.1320190429688
1556149134.8090005,1305000,1011.7216186523438
1556149135.8990006,1307000,565.2560424804688
1556149138.0290005,1311000,1087.814208984375
1556149139.1090004,1313000,519.6470336914062
1556149139.7390006,1314000,246.9928741455078
1556149140.8290005,1316000,1082.7703857421875
1556149141.2990005,1317000,625.9686279296875
1556149142.9390006,1320000,538.9736938476562
1556149143.4890006,1321000,965.15673828125
1556149146.2590005,1326000,960.6401977539062
1556149146.7790005,1327000,1046.3187255859375
1556149147.3790007,1328000,1152.18310546875
1556149147.8590007,1329000,-303.1370849609375
1556149148.9720006,1331000,578.6636962890625
1556149150.1190007,1333000,162.3189239501953
1556149150.7190006,1334000,601.7618408203125
1556149151.2090003,1335000,915.0763549804688
1556149151.7690005,1336000,957.0167236328125
1556149152.3190005,1337000,918.2630004882812
1556149152.8790007,1338000,923.9505004882812
1556149154.5500004,1341000,925.1070556640625
1556149156.2510006,1344000,1198.7786865234375
1556149157.5480006,1346000,-157.28514099121094
1556149158.6780005,1348000,-39.17620849609375
1556149159.1580005,1349000,118.49076843261719
1556149159.7380004,1350000,330.458251953125
1556149160.2480006,1351000,1192.65185546875
1556149160.7980003,1352000,336.9873352050781
1556149162.9890006,1356000,1121.2012939453125
1556149165.3170004,1360000,91.91705322265625
1556149166.4070005,1362000,1001.7593994140625
1556149166.8770003,1363000,1133.6441650390625
1556149168.5670006,1366000,1032.779541015625
1556149169.0970004,1367000,818.5919189453125
1556149169.6570005,1368000,-61.93525695800781
1556149171.3000004,1371000,-323.0888671875
1556149172.9500003,1374000,231.28451538085938
