Wall time,Step,Value
1556145925.1480005,1367000,979.7811279296875
1556145925.7000005,1368000,1321.0565185546875
1556145927.2300005,1371000,1414.17529296875
1556145928.8650005,1374000,785.5096435546875
1556145929.3250005,1375000,1382.861083984375
1556145929.9450004,1376000,471.4266662597656
1556145931.0220003,1378000,980.0865478515625
1556145931.5030005,1379000,555.6956176757812
1556145932.0410004,1380000,1426.557373046875
1556145933.6210005,1383000,1275.0498046875
1556145934.6810005,1385000,1435.5087890625
1556145935.2510006,1386000,1339.24462890625
1556145935.7110007,1387000,1444.4136962890625
1556145936.3010004,1388000,369.78399658203125
1556145936.7410004,1389000,320.9226989746094
1556145937.3710005,1390000,513.0374755859375
1556145938.4260004,1392000,1399.70068359375
1556145938.8660004,1393000,728.8320922851562
1556145940.5650005,1396000,1331.811279296875
1556145943.2150006,1401000,462.9721984863281
1556145949.5250003,1413000,1471.090087890625
1556145950.0450006,1414000,334.267333984375
1556145950.5350006,1415000,1248.676025390625
1556145951.0850005,1416000,1452.42041015625
1556145953.3050005,1420000,687.7399291992188
1556145954.8750005,1423000,1121.174072265625
1556145955.4460003,1424000,238.7999725341797
1556145956.6080005,1426000,1302.623291015625
1556145957.0780003,1427000,275.8409729003906
1556145957.7280004,1428000,245.5052032470703
1556145958.1980004,1429000,1303.2423095703125
1556145959.2980003,1431000,526.34130859375
1556145960.4180005,1433000,304.1531066894531
1556145960.9680004,1434000,1462.486328125
1556145961.5360005,1435000,781.5571899414062
1556145962.6290004,1437000,641.4513549804688
1556145963.2400005,1438000,1190.8482666015625
1556145963.7400005,1439000,864.1170654296875
1556145964.8500004,1441000,211.71841430664062
1556145965.9400005,1443000,823.6483764648438
1556145969.0700004,1449000,880.3336791992188
1556145970.1200006,1451000,967.3253784179688
1556145972.8320005,1456000,596.1768188476562
1556145973.3020003,1457000,1412.188720703125
1556145975.4220004,1461000,373.8419494628906
1556145978.2110007,1466000,1497.7525634765625
1556145978.6710005,1467000,1398.622802734375
1556145980.7740004,1471000,1467.4935302734375
1556145982.8540003,1475000,874.2138671875
1556145984.4440005,1478000,561.8751831054688
1556145985.9740005,1481000,1376.7698974609375
1556145986.5340004,1482000,1252.7843017578125
1556145987.0600004,1483000,395.4640197753906
1556145988.6450005,1486000,1350.037841796875
1556145989.1250005,1487000,995.482421875
1556145990.7550006,1490000,1125.404541015625
1556145991.7850006,1492000,1481.4625244140625
1556145992.2750006,1493000,1569.21923828125
1556145992.8200004,1494000,1308.714599609375
1556145996.4400005,1501000,1405.0245361328125
1556145997.0400004,1502000,1030.987060546875
1556145997.5100005,1503000,823.4659423828125
1556145998.0300004,1504000,1152.0909423828125
1556145999.0800004,1506000,1569.2979736328125
1556145999.6100004,1507000,1370.1654052734375
1556146000.1310005,1508000,483.2054443359375
1556146000.6010005,1509000,1432.7457275390625
1556146001.1910005,1510000,1133.5361328125
1556146001.6710005,1511000,228.87774658203125
1556146002.3530004,1512000,506.49676513671875
1556146002.7990005,1513000,646.9889526367188
1556146003.3590007,1514000,263.1615295410156
1556146004.8990006,1517000,493.7668151855469
1556146005.9290004,1519000,1443.081298828125
1556146008.6390007,1524000,1385.6104736328125
1556146009.1190007,1525000,1288.882568359375
1556146009.6390007,1526000,1082.1983642578125
1556146010.6790006,1528000,672.8899536132812
1556146014.3090005,1535000,1518.5458984375
1556146015.3490005,1537000,1343.126708984375
1556146017.9810004,1542000,818.5226440429688
1556146018.4820004,1543000,799.275146484375
1556146020.5780003,1547000,1568.8360595703125
1556146021.6080005,1549000,1532.63037109375
1556146022.1580005,1550000,1459.103515625
1556146023.2180004,1552000,874.6970825195312
1556146023.6810005,1553000,1439.766845703125
1556146024.7750006,1555000,1713.9437255859375
1556146025.3250005,1556000,1420.703125
1556146028.4320004,1562000,599.7947387695312
1556146028.8820004,1563000,777.780517578125
1556146029.4920006,1564000,1589.66162109375
1556146032.0320005,1569000,1425.023193359375
1556146032.5720005,1570000,1430.6893310546875
1556146037.4400005,1579000,992.2255249023438
1556146037.9700003,1580000,710.0199584960938
1556146039.5130005,1583000,457.9935607910156
1556146040.1030006,1584000,585.6517944335938
1556146040.5530005,1585000,1297.095703125
1556146041.6050005,1587000,1031.340576171875
1556146042.6550007,1589000,1082.0830078125
1556146043.7150006,1591000,1465.666748046875
1556146045.3150005,1594000,869.0216674804688
1556146045.7650003,1595000,289.5641174316406
1556146046.8250005,1597000,666.330078125
1556146047.4050004,1598000,904.4773559570312
1556146048.4250004,1600000,1577.65234375
1556146049.4910007,1602000,1591.04052734375
1556146050.0010004,1603000,1308.2589111328125
1556146051.0010004,1605000,1118.6805419921875
1556146051.6110005,1606000,1684.0709228515625
1556146053.6810005,1610000,1244.7406005859375
1556146054.1610005,1611000,1594.552734375
1556146055.2730005,1613000,576.035400390625
1556146055.8260005,1614000,1691.9801025390625
1556146056.3060005,1615000,381.2435607910156
1556146056.8700004,1616000,756.00634765625
1556146057.9300003,1618000,1481.73779296875
1556146058.3700004,1619000,269.42449951171875
1556146058.9500003,1620000,1741.2265625
1556146059.4200006,1621000,1238.081787109375
1556146061.5230005,1625000,375.53057861328125
1556146062.5130005,1627000,1656.713623046875
1556146063.1030006,1628000,1613.29052734375
1556146063.5630007,1629000,1474.0596923828125
1556146064.7500005,1631000,953.2686157226562
1556146065.8200004,1633000,1427.0791015625
1556146066.9480004,1635000,1015.0503540039062
1556146067.9470005,1637000,1783.9002685546875
1556146068.5280006,1638000,508.1036682128906
1556146068.9780004,1639000,408.8714599609375
1556146070.0280006,1641000,1124.3681640625
1556146070.5780003,1642000,1670.60009765625
1556146071.0780003,1643000,428.9892883300781
1556146071.6180003,1644000,1408.6221923828125
1556146072.1380005,1645000,750.6100463867188
1556146072.6680005,1646000,1625.226318359375
1556146073.7180004,1648000,1411.2296142578125
1556146074.1880004,1649000,1670.36572265625
1556146075.8090005,1652000,1793.660400390625
1556146076.2790005,1653000,1471.2615966796875
1556146077.3500004,1655000,1636.05810546875
1556146077.8700004,1656000,1782.607177734375
1556146079.4010005,1659000,534.6945190429688
1556146080.0350006,1660000,1746.4630126953125
1556146080.4970005,1661000,1192.9576416015625
1556146081.1080005,1662000,1643.699951171875
1556146081.5480006,1663000,1579.1834716796875
1556146082.6080005,1665000,441.4306335449219
1556146084.6780005,1669000,1046.1417236328125
1556146085.7020004,1671000,1571.548095703125
1556146086.3330004,1672000,247.9125213623047
1556146086.7850006,1673000,1473.4490966796875
1556146088.3750005,1676000,1571.236572265625
1556146088.8850005,1677000,772.1661987304688
1556146089.9350007,1679000,1095.056884765625
1556146091.9950006,1683000,1521.707275390625
1556146092.5950005,1684000,631.8746948242188
1556146093.0450006,1685000,1501.1146240234375
1556146093.6050005,1686000,1579.0814208984375
1556146094.6350005,1688000,801.3663330078125
1556146096.9720006,1692000,1352.25048828125
1556146097.4450004,1693000,1046.77783203125
1556146098.5170004,1695000,1289.3011474609375
1556146099.0870006,1696000,1702.8770751953125
1556146099.5570004,1697000,1552.43359375
1556146100.0870006,1698000,754.85546875
1556146101.1470006,1700000,672.2311401367188
1556146102.6600006,1703000,1701.181640625
1556146103.2400005,1704000,268.9404296875
1556146103.7200005,1705000,1314.6710205078125
1556146104.3100004,1706000,1679.3446044921875
1556146104.7800004,1707000,1573.7198486328125
1556146106.3700004,1710000,1020.913330078125
1556146106.9000006,1711000,1682.402099609375
1556146108.9500003,1715000,384.3656311035156
1556146109.5340004,1716000,1803.8671875
1556146110.6080005,1718000,1802.3062744140625
1556146111.0880005,1719000,771.7572021484375
1556146111.6610005,1720000,788.371337890625
1556146113.7720006,1724000,1663.0966796875
1556146115.2920005,1727000,1717.3275146484375
1556146116.3360004,1729000,472.11279296875
1556146117.9560006,1732000,1641.03515625
1556146118.4960005,1733000,1372.581787109375
1556146119.0160005,1734000,595.5325927734375
1556146119.5460005,1735000,1634.8251953125
1556146120.0860004,1736000,1515.93310546875
1556146121.1360004,1738000,611.0325317382812
1556146121.5960004,1739000,1767.881591796875
1556146122.1660004,1740000,1688.921875
1556146123.6660004,1743000,834.718017578125
1556146124.1860003,1744000,1650.770751953125
1556146125.2560005,1746000,1590.3231201171875
1556146125.7960005,1747000,1690.0142822265625
1556146126.5130005,1748000,1257.05615234375
1556146128.0500004,1751000,1735.1934814453125
1556146129.1110005,1753000,1751.6439208984375
1556146129.6410005,1754000,1472.0474853515625
1556146130.1710005,1755000,846.7706298828125
1556146130.7310007,1756000,1526.3648681640625
1556146134.3560004,1763000,1631.5718994140625
1556146134.8760004,1764000,1852.724609375
1556146136.4560006,1767000,1656.0750732421875
1556146139.0900004,1772000,1555.7783203125
1556146141.1400006,1776000,1499.1470947265625
1556146142.2370005,1778000,1309.634765625
1556146143.3280005,1780000,1548.9466552734375
1556146144.3780005,1782000,1681.38916015625
1556146144.8280005,1783000,394.7113037109375
1556146145.3980005,1784000,1565.0655517578125
1556146145.8780005,1785000,1537.0380859375
1556146148.0290005,1789000,1837.1326904296875
1556146148.5730004,1790000,1392.1207275390625
1556146149.0340004,1791000,1180.10986328125
1556146150.0940003,1793000,1652.68310546875
1556146150.6770005,1794000,563.0013427734375
1556146151.1270006,1795000,1878.5447998046875
1556146153.2370005,1799000,397.2128601074219
1556146154.2570004,1801000,1175.2489013671875
1556146155.2670007,1803000,1525.6533203125
1556146156.3810005,1805000,1131.0771484375
1556146157.0080006,1806000,1772.3358154296875
1556146158.1080005,1808000,1652.5604248046875
1556146160.2050004,1812000,852.9761962890625
1556146161.2550006,1814000,1772.896484375
1556146161.7050004,1815000,1676.4725341796875
1556146163.3050005,1818000,719.3358764648438
1556146164.8550005,1821000,1809.2392578125
1556146166.8850005,1825000,1824.9088134765625
1556146167.9450004,1827000,269.6793212890625
1556146168.5250003,1828000,1378.57177734375
1556146170.0460005,1831000,1861.361083984375
1556146172.0760005,1835000,2017.5963134765625
1556146172.7210004,1836000,324.6249694824219
1556146173.1780005,1837000,686.17041015625
1556146173.7830005,1838000,1829.283447265625
1556146175.3030007,1841000,753.2239990234375
1556146175.8430007,1842000,1635.2783203125
1556146176.3730004,1843000,629.0809936523438
1556146177.3730004,1845000,1059.999267578125
1556146177.9630005,1846000,1378.204345703125
1556146178.4330006,1847000,1353.671630859375
1556146179.5170004,1849000,894.4036254882812
1556146180.0550005,1850000,1575.548828125
1556146181.6250005,1853000,1557.703857421875
1556146182.1550007,1854000,1686.1761474609375
1556146183.1950006,1856000,700.5226440429688
1556146184.2570004,1858000,1151.719482421875
1556146184.6970005,1859000,948.4541015625
1556146185.2570004,1860000,269.75689697265625
1556146189.0270007,1867000,801.7879638671875
1556146189.6470006,1868000,1801.364990234375
1556146190.0970004,1869000,1056.706787109375
1556146190.6370006,1870000,966.4893188476562
1556146193.8100004,1876000,1640.4908447265625
1556146194.2400005,1877000,1714.64794921875
1556146194.8600006,1878000,1809.0350341796875
1556146195.3300004,1879000,1861.5753173828125
1556146195.9500003,1880000,932.6439208984375
1556146196.9500003,1882000,340.4515686035156
1556146198.4900005,1885000,1811.5955810546875
1556146200.0800004,1888000,420.0401916503906
1556146202.1200006,1892000,1682.237060546875
1556146202.6100004,1893000,1632.432861328125
1556146203.1600006,1894000,1066.9288330078125
1556146203.7350006,1895000,1019.5595703125
1556146204.2770004,1896000,1683.3837890625
1556146205.3360004,1898000,1534.2122802734375
1556146205.7960005,1899000,408.077880859375
1556146207.8960006,1903000,866.918701171875
1556146209.4860003,1906000,898.0516357421875
1556146210.0080006,1907000,455.9258728027344
1556146211.6150005,1910000,1512.8121337890625
1556146212.0750005,1911000,843.5026245117188
1556146212.6550007,1912000,1507.5135498046875
1556146213.1350005,1913000,1253.35791015625
1556146213.6650004,1914000,1895.832763671875
1556146214.7250004,1916000,1500.8416748046875
1556146215.2450004,1917000,1495.105224609375
1556146215.7850006,1918000,1787.036376953125
1556146216.2620003,1919000,1937.2110595703125
1556146216.9350007,1920000,631.33837890625
1556146219.0650005,1924000,451.26983642578125
1556146219.6040006,1925000,1510.7498779296875
1556146220.1440005,1926000,1721.19287109375
1556146221.6340003,1929000,1879.509765625
1556146222.6770005,1931000,655.8788452148438
1556146223.2770004,1932000,413.89569091796875
1556146223.7270005,1933000,1928.6468505859375
1556146224.7770004,1935000,1561.453369140625
1556146225.3310006,1936000,1876.5103759765625
1556146225.8410006,1937000,1733.576171875
1556146226.8710005,1939000,1431.6995849609375
1556146227.4310005,1940000,2067.103271484375
1556146228.9410005,1943000,525.56787109375
1556146229.9910007,1945000,1436.7677001953125
1556146231.0410004,1947000,384.8011169433594
1556146231.5710006,1948000,1746.20751953125
1556146232.6320004,1950000,510.66387939453125
1556146234.1320004,1953000,1544.5166015625
1556146235.2290003,1955000,1729.2742919921875
1556146235.7810004,1956000,736.8662719726562
1556146236.2910006,1957000,1166.179443359375
1556146237.3610005,1959000,919.4525756835938
1556146238.3810005,1961000,1400.37158203125
1556146238.9410005,1962000,1774.7576904296875
1556146239.4110005,1963000,1235.90673828125
1556146241.5800004,1967000,789.7969360351562
1556146242.0990007,1968000,1850.343994140625
1556146243.1490004,1970000,746.8045654296875
1556146244.2090003,1972000,1325.272216796875
1556146246.9220004,1977000,1189.0045166015625
1556146249.0000005,1981000,1595.2547607421875
1556146249.5300004,1982000,471.9623107910156
1556146250.0680006,1983000,342.383056640625
1556146250.7030005,1984000,380.88958740234375
1556146256.9360006,1996000,1748.0218505859375
1556146257.9960005,1998000,1956.8907470703125
1556146258.4560006,1999000,1643.8837890625
