Wall time,Step,Value
1558473153.25497,4942,-4.013184547424316
1558473153.3262873,4996,-3.7571916580200195
1558473153.3998294,5053,-3.0641636848449707
1558473153.4784071,5116,-4.024355888366699
1558473153.589376,5205,-3.356752872467041
1558473153.6282518,5233,-3.1911814212799072
1558473153.707608,5295,-3.9324092864990234
1558473153.7416427,5322,-3.877092123031616
1558473153.7610683,5336,-3.315070629119873
1558473153.779818,5350,-3.664647102355957
1558473153.841041,5398,-4.17410945892334
1558473153.8850741,5433,-3.073667526245117
1558473153.9015338,5447,-4.218312740325928
1558473153.9451518,5482,-3.596158504486084
1558473153.9619765,5496,-4.257140636444092
1558473153.9960973,5524,-3.8914904594421387
1558473154.031258,5551,-3.9951117038726807
1558473154.0842996,5593,-3.8443477153778076
1558473154.091518,5599,-3.7086803913116455
1558473154.2888832,5757,-2.9357876777648926
1558473154.32371,5785,-1.875372290611267
1558473154.6074796,6015,-2.982574701309204
1558473154.6686535,6064,-3.988308906555176
1558473154.7227888,6106,-4.031795501708984
1558473154.944428,6280,-3.8903000354766846
1558473154.9617753,6294,-3.845060348510742
1558473155.0357542,6350,-3.3091518878936768
1558473155.1660788,6447,-4.119999408721924
1558473155.2620144,6522,-4.077311038970947
1558473155.2877245,6543,-3.4367165565490723
1558473155.3673751,6606,-3.6037092208862305
1558473155.4400053,6662,-4.099759101867676
1558473155.5202534,6724,-2.959336280822754
1558473155.5291984,6732,-3.081432580947876
1558473155.5807166,6774,-3.706465721130371
1558473155.5898812,6781,-3.659539222717285
1558473155.63444,6816,-3.9362995624542236
1558473155.788696,6941,-3.9937174320220947
1558473155.815618,6961,-4.1417765617370605
1558473155.8911662,7021,-3.7890915870666504
1558473156.2719514,7319,-2.8470618724823
1558473156.3240662,7360,-3.9509494304656982
1558473156.352491,7381,-4.272005081176758
1558473156.3696458,7395,-3.6291489601135254
1558473156.4091916,7423,-3.910113573074341
1558473156.4593337,7464,-3.967493772506714
1558473156.5017378,7498,-3.670698404312134
1558473156.5870554,7567,-3.719282388687134
1558473156.6370423,7607,-3.8057098388671875
1558473156.6800458,7641,-3.7458078861236572
1558473156.7648592,7710,-4.276061534881592
1558473157.1299932,7999,-3.832268714904785
1558473157.1647885,8027,-4.308273792266846
1558473157.1734734,8034,-4.0053324699401855
1558473157.1825376,8041,-3.76674747467041
1558473157.341402,8169,-3.762192726135254
1558473157.4571548,8260,-3.897578716278076
1558473157.5808697,8351,-3.2729735374450684
1558473157.9191089,8616,-3.941213846206665
1558473158.0251725,8691,-3.5006024837493896
1558473158.055178,8712,-4.165766716003418
1558473158.0815032,8732,-3.955085277557373
1558473158.2574723,8868,-3.9837779998779297
1558473158.309596,8910,-3.1532254219055176
1558473158.3700478,8958,-4.195084571838379
1558473158.423119,9000,-3.597515821456909
1558473158.5686572,9112,-3.795213460922241
1558473158.5956912,9133,-3.724451780319214
1558473158.6938415,9210,-3.7852261066436768
1558473158.7211294,9231,-3.971726417541504
1558473158.7469058,9251,-3.7052719593048096
1558473158.7554948,9258,-3.3398144245147705
1558473159.1797366,9588,-3.7924089431762695
1558473159.204177,9608,-3.781759738922119
1558473159.2288196,9628,-3.954801321029663
1558473159.237371,9635,-3.782461404800415
1558473159.4236333,9784,-4.2411980628967285
1558473159.5302665,9868,-3.297417640686035
1558473159.6201777,9937,-4.1669602394104
1558473159.656635,9965,-4.1217803955078125
1558473160.9400384,10138,-5.852530002593994
1558473160.9853003,10144,-5.858982563018799
1558473161.6164427,10210,-5.824875354766846
1558473162.0165756,10258,-5.709316730499268
1558473162.5165772,10323,-8.839922904968262
1558473164.5699537,10584,-8.638900756835938
1558473164.7905872,10612,-9.068877220153809
1558473166.1131494,10776,-8.039822578430176
1558473167.0035744,10887,-8.191495895385742
1558473167.0670316,10894,-8.089996337890625
1558473167.9371183,11000,-8.115084648132324
1558473168.1815937,11028,-8.528030395507812
1558473169.117599,11138,-9.657403945922852
1558473169.1784601,11145,-9.310479164123535
1558473170.5819726,11294,-7.5724921226501465
1558473171.3660984,11387,-19.504661560058594
1558473171.5827515,11413,-19.609777450561523
1558473171.8987696,11450,-12.033684730529785
1558473172.0924017,11472,-9.87669849395752
1558473172.8404088,11558,-9.783309936523438
1558473173.4320471,11623,-12.819893836975098
1558473174.5321195,11746,-12.920879364013672
1558473175.2436535,11827,-18.517385482788086
1558473175.5612261,11863,-9.404935836791992
1558473175.717722,11880,-11.663657188415527
1558473175.860129,11896,-9.402433395385742
1558473176.0708447,11920,-8.274751663208008
1558473176.5826383,11977,-8.102603912353516
1558473177.213528,12047,-8.291467666625977
1558473178.348165,12159,-9.114850044250488
1558473178.509606,12175,-8.62182903289795
1558473178.7495844,12199,-9.012014389038086
1558473179.135566,12239,-8.933565139770508
1558473179.3395371,12260,-8.085904121398926
1558473179.41376,12268,-8.850969314575195
1558473180.8979464,12414,-8.000678062438965
1558473181.6864958,12492,-7.5079121589660645
1558473182.235426,12546,-7.769363880157471
1558473182.9095938,12613,-10.480581283569336
1558473182.9883142,12621,-6.370497226715088
1558473184.1863527,12742,-2.7323625087738037
1558473185.0173824,12827,-7.31574010848999
1558473188.348398,13140,-3.8923697471618652
1558473188.9082742,13192,-3.815007209777832
1558473190.291244,13320,-3.050996780395508
1558473190.8246198,13370,-3.7121946811676025
1558473192.0392628,13482,-3.017961025238037
1558473194.41228,13703,-5.460677146911621
1558473194.9818845,13756,-3.1695187091827393
1558473196.0197039,13848,-4.873922348022461
1558473196.3469934,13876,-3.411440134048462
1558473204.957092,14613,-8.009666442871094
1558473207.0802279,14797,-13.55323600769043
1558473212.5638833,15270,-12.691720962524414
1558473214.53986,15430,-10.668068885803223
1558473215.0438008,15473,-10.582693099975586
1558473215.3800726,15502,-10.78182315826416
1558473218.3862827,15755,-10.955069541931152
1558473220.339339,15919,-9.946075439453125
1558473220.5979078,15941,-10.042160987854004
1558473223.1535695,16147,-9.822489738464355
1558473223.7140846,16193,-9.346688270568848
1558473224.934708,16293,-9.908958435058594
1558473228.066813,16551,-10.600717544555664
1558473229.2399733,16648,-14.11093521118164
1558473233.833815,17019,-9.68535327911377
1558473236.1981084,17211,-7.183995246887207
1558473236.9383087,17271,-8.161714553833008
1558473237.222933,17294,-12.632832527160645
1558473238.2869775,17375,-11.642768859863281
1558473239.3455985,17456,-11.685914993286133
1558473240.4397156,17542,-11.103806495666504
1558473242.6200423,17714,0.05343195050954819
1558473248.1535904,18155,-9.621838569641113
1558473301.7643857,22505,-36.86069869995117
1558473305.185416,22782,-39.673465728759766
1558473311.2521358,23281,-76.56067657470703
1558473320.2792337,24020,-28.662073135375977
1558473359.8692634,27138,-7.479588508605957
1558473363.077612,27391,42.49410629272461
1558473367.1473012,27717,51.388423919677734
1558473377.278315,28540,54.61338806152344
1558473383.384337,29031,46.31312561035156
1558473404.0854266,30670,70.94367980957031
1558473418.7678285,31837,615.0784912109375
1558473464.2524095,35503,39.12134552001953
1558473470.9742782,36027,227.39564514160156
1558473472.4907117,36150,16.97991180419922
1558473475.2959106,36370,-141.71620178222656
1558473483.0679417,36982,-19.460304260253906
1558473489.5123978,37500,-5.881186485290527
1558473490.4736032,37575,-27.97014045715332
1558473499.9500515,38324,-54.99845504760742
1558473504.3152122,38671,-20.57010841369629
1558473511.377807,39237,-61.120635986328125
1558473529.9196594,40755,-17.255395889282227
1558473534.4900532,41132,-17.821516036987305
1558473537.073557,41341,-20.233285903930664
1558473539.1342883,41507,-12.02251148223877
1558473540.3097687,41601,-18.088796615600586
1558473547.1505895,42159,-30.5813045501709
1558473549.5818386,42359,-98.328369140625
1558473599.5887582,46350,68.40630340576172
1558473620.3466537,48007,81.18830108642578
1558473705.1612744,54685,14.203970909118652
1558473707.682561,54889,75.03418731689453
1558473713.5147498,55346,369.3316650390625
1558473818.4200416,63713,42.16316604614258
1558473836.2764025,65109,-9.1940336227417
1558473852.488873,66392,69.75874328613281
1558473857.398085,66772,80.14486694335938
1558473860.7059422,67036,-66.19815826416016
1558473873.0060592,68012,112.1749496459961
1558473920.5778706,71832,205.94178771972656
1558473922.543209,71989,-41.28056335449219
1558473941.3548555,73478,238.6314239501953
1558473946.1807063,73878,-2.0322139263153076
1558473950.4728172,74231,-15.113286018371582
1558473970.7516994,75876,-13.419553756713867
1558473976.4914238,76339,-9.535825729370117
1558473989.4692736,77398,81.54074096679688
1558474020.7716906,79949,47.39952850341797
1558474028.893765,80611,65.47341918945312
1558474031.7442791,80841,237.2463836669922
1558474087.7332203,85267,84.8759536743164
1558474140.892832,89551,148.94589233398438
1558474156.7448397,90799,104.489990234375
1558474190.729773,93483,236.0258331298828
1558474202.563817,94436,231.95089721679688
1558474206.8745422,94779,88.51968383789062
1558474255.2437232,98583,-91.21430969238281
1558474272.5982554,99939,47.27102279663086
1558474287.6027796,101118,56.51655960083008
1558474353.8099787,106405,242.63426208496094
1558474374.2844543,108075,259.0679626464844
1558474386.224703,109044,82.404296875
1558474424.982672,112140,403.77105712890625
1558474440.6927924,113419,70.31108856201172
1558474483.0395122,116780,455.36480712890625
1558474509.9886696,118924,44.88127136230469
1558474517.1189818,119511,207.3485107421875
1558474545.1851387,121731,-40.17958450317383
1558474613.4614198,127123,212.5447235107422
1558474615.8141384,127305,247.3172149658203
1558474617.4299364,127431,179.36973571777344
1558474641.1814423,129348,-7.286138534545898
1558474650.0780528,130062,16.634803771972656
1558474749.2123678,137960,165.43267822265625
1558474773.102356,139840,340.9341735839844
1558474788.5721624,141093,-175.04185485839844
1558474796.8735003,141775,9.213396072387695
1558474862.4846804,147106,132.29592895507812
1558474868.9575422,147624,188.86871337890625
1558474872.7083085,147929,231.34957885742188
1558475002.294696,158284,121.69631958007812
1558475025.7750518,160165,74.57694244384766
1558475086.3586092,165064,120.03174591064453
1558475126.3116891,168218,112.84991455078125
1558475136.5881531,169017,32.40315628051758
1558475169.631715,171597,104.10651397705078
1558475178.3764176,172291,360.66949462890625
1558475203.685881,174316,95.2912368774414
1558475213.0123255,175077,97.58064270019531
1558475280.9959419,180538,104.06169128417969
1558475294.4813576,181594,88.06254577636719
1558475300.9754953,182103,323.7969055175781
1558475368.1290455,187356,141.3787384033203
1558475403.2318778,190224,124.9941635131836
1558475431.2190292,192510,311.13592529296875
1558475454.0923624,194374,58.69526290893555
1558475469.9308393,195670,89.39252471923828
1558475487.9592638,197143,64.4212646484375
1558475508.516211,198798,449.385986328125
1558475550.6303163,202180,395.2628173828125
1558475600.701574,206250,150.36598205566406
1558475603.0430014,206441,66.68882751464844
1558475623.7183337,208110,103.80330657958984
1558475632.545188,208813,388.7247314453125
1558475692.97028,213708,364.0718688964844
1558475717.5044618,215654,265.4266052246094
1558475725.6024177,216294,379.4292297363281
1558475728.2882576,216506,330.5531311035156
1558475733.522075,216921,88.91687774658203
1558475735.6113477,217082,52.794349670410156
1558475800.6871321,222247,98.30841064453125
1558475827.0030813,224317,340.9234619140625
1558475890.6892552,229434,81.28742980957031
1558475910.449037,231034,364.9490661621094
1558475947.6126502,234057,283.7282409667969
1558475950.7414434,234295,357.96002197265625
1558475998.6224084,238098,72.90795135498047
1558476078.536178,244542,75.07865142822266
1558476084.0256329,244972,46.62200164794922
1558476124.2775593,248202,963.6787109375
1558476174.893533,252314,272.53558349609375
1558476196.7677262,254091,288.2275390625
1558476287.500537,261456,402.12750244140625
1558476311.7866087,263430,318.5425109863281
1558476352.8049173,266720,367.37432861328125
1558476357.54456,267093,292.2889099121094
1558476375.2773578,268537,270.0082092285156
1558476398.4540427,270442,666.277587890625
1558476423.6752255,272490,349.7435302734375
1558476442.7537801,274036,310.8213806152344
1558476453.5485964,274889,412.3448791503906
1558476495.9230778,278333,283.0982666015625
1558476532.7561,281327,87.01271057128906
1558476539.90638,281910,101.99471282958984
1558476607.5390506,287311,101.59825134277344
1558476616.12673,288008,97.43341064453125
1558476635.4796681,289576,59.07191467285156
1558476644.6693406,290329,35.12350082397461
1558476688.960809,293931,347.7830810546875
1558476751.8448882,298938,480.23858642578125
1558476812.613549,303806,386.074462890625
1558476869.0100791,308335,408.50653076171875
1558476874.5044417,308772,340.20843505859375
1558476880.0634947,309211,325.4631042480469
1558476887.309663,309799,126.09322357177734
1558476893.9477148,310332,317.923583984375
1558476943.135448,314315,75.78520202636719
1558476969.753695,316485,83.85212707519531
1558477011.646277,319874,100.69074249267578
1558477091.2927575,326187,251.19613647460938
1558477145.6256516,330622,388.3756408691406
1558477153.440441,331261,354.6878356933594
1558477160.028528,331782,124.7114486694336
1558477170.6035364,332623,67.50139617919922
1558477177.6337533,333185,426.8085021972656
1558477205.9184752,335471,344.2058410644531
1558477230.3850448,337445,315.03692626953125
1558477283.1410606,341621,358.6025695800781
1558477303.701302,343250,321.225830078125
1558477338.9324603,346048,301.0230407714844
1558477351.2700412,347033,145.28033447265625
1558477392.0142128,350374,83.78175354003906
1558477412.0503147,351973,353.14727783203125
1558477417.1755366,352390,315.8287658691406
1558477441.2622786,354363,106.12486267089844
1558477451.7399938,355204,119.74176025390625
1558477542.9169557,362495,493.5458679199219
1558477561.3656323,363956,565.1505126953125
1558477583.7523546,365723,391.82037353515625
1558477754.9322345,379499,144.90684509277344
1558477779.3958418,381428,646.0313110351562
1558477791.727447,382406,-18.798654556274414
1558477800.4296129,383093,194.39404296875
1558477862.088319,388116,994.0274658203125
1558477902.42712,391291,342.2171936035156
1558477926.5011694,393185,19.148448944091797
1558478015.293185,400194,79.57194519042969
1558478048.0917637,402776,39.70307540893555
1558478078.6849985,405216,55.09658432006836
1558478107.3086386,407482,1115.9036865234375
1558478109.836457,407684,324.400146484375
1558478138.4421322,409925,374.3641357421875
1558478166.5511334,412178,210.8888397216797
1558478171.6594079,412589,80.5749740600586
1558478360.180164,427530,98.55980682373047
1558478373.2172132,428562,75.81721496582031
1558478375.8309407,428771,97.80110168457031
1558478400.2104166,430712,-1.53369140625
1558478656.6754978,451021,64.39502716064453
1558478694.3074386,454004,634.6981811523438
1558478698.604026,454342,654.1980590820312
1558478704.7432804,454827,63.787235260009766
1558478709.4389722,455201,556.3123168945312
1558478718.234552,455918,488.6571350097656
1558478720.8576682,456130,383.806640625
1558478781.7377217,461051,378.5290222167969
1558478794.767244,462105,91.75043487548828
1558478802.0970242,462699,317.346923828125
1558478823.0065427,464380,149.78683471679688
1558478849.9849854,466565,170.496337890625
1558478880.6139472,469056,714.9903564453125
1558478889.633596,469793,348.0675964355469
1558478892.870977,470051,420.6978759765625
1558478940.347011,473866,156.5189208984375
1558478991.4288094,477957,584.552490234375
1558479009.3519156,479409,522.3671264648438
1558479018.9549227,480187,301.200927734375
1558479045.2853081,482275,299.8668518066406
1558479051.002434,482719,308.22454833984375
1558479080.8122194,485067,436.56414794921875
1558479092.4892666,485981,515.701904296875
1558479120.5177479,488201,92.93505859375
1558479199.3721921,494614,207.9544677734375
1558479240.7801223,497955,477.5590515136719
1558479295.0752797,502401,520.6522827148438
1558479316.9218109,504167,449.8080749511719
1558479340.1023858,506020,476.173583984375
1558479366.6232803,508138,53.14468002319336
1558479369.4250069,508372,98.02205657958984
1558479440.07936,514136,51.03524398803711
1558479449.8343027,514936,421.58575439453125
1558479576.199587,525143,430.1541442871094
1558479591.0227234,526346,323.7142333984375
1558479656.549632,531653,647.6113891601562
1558479661.295125,532044,474.45697021484375
1558479714.6629338,536400,282.5821533203125
1558479724.0065606,537160,987.0958862304688
1558479792.7174892,542771,27.702011108398438
1558479794.6717477,542928,287.91845703125
1558479798.6873965,543252,182.70840454101562
1558479808.1667128,544018,70.56640625
1558479833.4117246,546056,-28.321319580078125
1558479897.7734761,551293,325.3794250488281
1558479904.0182285,551800,292.12738037109375
1558479928.0925703,553767,384.5805969238281
1558479938.3511312,554609,624.76318359375
1558479944.4384055,555091,337.85260009765625
1558479948.9157484,555455,24.775320053100586
1558479953.8669384,555864,15.930892944335938
1558479961.2125635,556458,12.408243179321289
1558479969.421469,557126,19.40511131286621
1558479973.810931,557485,17.68354034423828
1558479976.485808,557702,48.49098587036133
1558479995.6956437,559286,451.7317810058594
1558480020.4851809,561269,10.338122367858887
1558480022.582664,561435,7.981382369995117
1558480024.241691,561568,29.283620834350586
1558480045.669951,563285,304.1747741699219
1558480116.5558658,569064,-3.7422475814819336
1558480130.8420062,570215,524.8798217773438
1558480192.3445733,575229,56.13700485229492
1558480227.3897903,577976,3.2393133640289307
1558480238.492542,578863,331.7768859863281
1558480240.4168408,579019,-9.555835723876953
1558480261.3833876,580674,-14.377115249633789
1558480267.1758566,581140,14.075396537780762
1558480270.5346112,581406,13.734110832214355
1558480290.7297704,583007,268.69866943359375
1558480305.5615442,584188,463.41217041015625
1558480327.3991766,585919,438.6016845703125
1558480332.6146426,586335,862.477294921875
1558480347.7619536,587553,462.27783203125
1558480362.1703405,588733,26.712289810180664
1558480366.768448,589102,73.60675048828125
1558480382.013985,590337,854.6780395507812
1558480466.3322814,597070,16.80022430419922
1558480525.0510767,601785,23.22179412841797
1558480606.6239815,608252,499.7120056152344
1558480670.2545986,613436,97.26980590820312
1558480719.24819,617425,448.3931579589844
1558480773.9405324,621763,307.3265075683594
1558480780.743862,622305,87.78223419189453
1558480812.8477242,624891,307.6814880371094
1558480846.3472655,627568,807.1790161132812
1558480877.093906,630018,159.6585235595703
1558480887.488409,630872,323.5402526855469
1558480891.31756,631186,305.9518737792969
1558480894.1292446,631414,9.888086318969727
1558480998.871225,639885,52.69990921020508
1558481013.2094724,641034,321.9169616699219
1558481019.4219413,641522,304.43475341796875
1558481036.4420478,642856,316.2606201171875
1558481066.8917086,645300,416.5487060546875
1558481071.9527593,645715,452.8458251953125
1558481074.4214613,645913,449.97186279296875
1558481092.7435684,647408,481.59832763671875
1558481138.7649074,651141,543.2910766601562
1558481202.4098606,656271,452.86993408203125
1558481215.1013968,657300,496.38897705078125
1558481273.2589822,661990,550.8387451171875
1558481278.590491,662409,274.0748596191406
1558481296.4265957,663833,-70.32014465332031
1558481361.31359,669024,486.4275817871094
1558481376.0396345,670198,-32.51994323730469
1558481412.014987,673054,329.6111145019531
1558481452.708707,676301,1.5174123048782349
1558481492.2535307,679454,536.4118041992188
1558481576.4578757,686131,115.85629272460938
1558481587.9890618,687073,340.0660095214844
1558481690.5408962,695399,133.58441162109375
1558481778.160243,702469,72.10729217529297
1558481878.8914669,710390,103.93230438232422
1558481949.3441093,716085,358.7951965332031
1558482022.0509694,721989,72.08377075195312
1558482058.6400895,724953,396.616455078125
1558482061.1001909,725147,335.9674377441406
1558482138.2965891,731393,135.2251434326172
1558482185.7720144,735141,75.52877044677734
1558482221.8183713,737976,90.5263671875
1558482285.514847,743017,88.70665740966797
1558482291.8542588,743522,82.7868881225586
1558482302.0869582,744340,109.48124694824219
1558482389.048508,751273,596.8911743164062
1558482407.1593015,752709,53.3785514831543
1558482418.5336368,753609,127.96853637695312
1558482432.285325,754696,37.14015197753906
1558482449.0989516,756019,576.6478271484375
1558482471.5569534,757830,250.53265380859375
1558482475.7973223,758162,111.51725769042969
1558482522.0097578,761920,88.59790802001953
1558482536.5731523,763093,79.18730926513672
1558482572.288645,765927,89.24984741210938
1558482585.902969,767004,89.75868225097656
1558482619.930984,769729,99.5627670288086
1558482633.665459,770815,83.13347625732422
1558482657.26035,772687,282.4197082519531
1558482701.0369873,776262,1058.6788330078125
1558482732.4742906,778803,83.7843017578125
1558482754.6071103,780587,66.21746826171875
1558482777.7896907,782447,110.77702331542969
1558482849.224237,788112,177.7845001220703
1558482854.271316,788525,100.30159759521484
1558482861.613961,789122,89.76937866210938
1558482895.7277148,791879,89.46964263916016
1558482996.0250738,799812,117.67027282714844
1558483002.8058949,800357,87.48566436767578
1558483047.5888178,803937,49.507450103759766
1558483092.9121146,807520,89.9166259765625
1558483133.9121716,810841,93.92486572265625
1558483140.3554199,811342,93.48037719726562
1558483151.1436956,812180,105.4062728881836
1558483165.0292666,813279,90.56744384765625
1558483208.1026893,816754,90.99844360351562
1558483210.9972548,816989,122.34352111816406
1558483255.2689967,820495,137.92965698242188
1558483263.3152792,821150,132.36968994140625
1558483280.2687078,822529,123.26842498779297
1558483358.8495972,828808,99.13397979736328
1558483363.1069148,829157,65.07650756835938
1558483378.194935,830369,76.89976501464844
1558483420.6477425,833761,77.20787811279297
1558483439.4149718,835233,106.09342956542969
1558483474.858921,838024,562.005126953125
1558483504.2571442,840358,134.4418487548828
1558483533.1711693,842653,122.15142822265625
1558483556.5297801,844564,156.23548889160156
1558483637.0676525,851080,110.12889099121094
1558483649.741949,852104,90.09308624267578
1558483654.5870218,852499,64.63494873046875
1558483670.4378858,853785,81.05868530273438
1558483695.845596,855820,98.32665252685547
1558483748.5714028,859975,621.8952026367188
1558483783.0794601,862685,-16.99340057373047
1558483787.5719643,863046,-15.745878219604492
1558483799.6788805,863991,67.62638092041016
1558483817.5046551,865410,91.29862976074219
1558483830.7843308,866456,80.66284942626953
1558483838.9224555,867104,131.6871795654297
1558483892.2338772,871317,94.05583190917969
1558483943.749042,875397,667.207275390625
1558483952.926778,876132,84.31487274169922
1558483968.50097,877368,120.01176452636719
1558484022.7826,881631,113.28759002685547
1558484027.8427706,882023,89.07099151611328
1558484079.055076,886039,91.94828796386719
1558484087.3068511,886692,695.3297119140625
1558484102.2524242,887880,83.83119201660156
1558484107.312931,888292,117.16732788085938
1558484112.784367,888730,91.3321762084961
1558484157.1819048,892346,133.93069458007812
1558484164.5824087,892941,526.3341674804688
1558484169.6683724,893355,110.64801788330078
1558484239.7667203,898886,190.90298461914062
1558484261.229959,900579,70.41500091552734
1558484268.1794794,901135,137.06207275390625
1558484319.5106936,905207,114.13058471679688
1558484353.9031026,907968,106.391357421875
1558484359.9263022,908466,607.7070922851562
1558484375.884772,909760,77.8940658569336
1558484414.2632482,912845,86.22074127197266
1558484426.4612927,913816,89.27308654785156
1558484443.0289683,915162,109.43722534179688
1558484456.3087316,916258,116.301025390625
1558484485.3656723,918635,78.97089385986328
1558484629.8132222,930405,77.33650970458984
1558484781.1423337,942585,966.3244018554688
1558484788.8607178,943229,36.15730285644531
1558484790.455643,943362,22.249855041503906
1558484811.8418486,945125,9.174205780029297
1558484831.4607038,946712,-9.435633659362793
1558484858.2173626,948882,73.01570129394531
1558484911.4835649,953170,297.348876953125
1558484999.695242,960170,946.165771484375
1558485074.5913649,966170,922.0413818359375
1558485322.6003885,986427,995.1205444335938
1558485647.8492992,1012528,71.18858337402344
1558485662.3585951,1013701,170.64712524414062
1558485698.9547243,1016661,61.6785888671875
1558485733.499889,1019501,62.25665283203125
1558485756.002499,1021356,56.58433532714844
1558485758.2499542,1021539,53.5181999206543
1558485768.7086878,1022399,58.463584899902344
1558485785.6216378,1023808,41.274070739746094
1558485799.9771569,1025002,19.123083114624023
1558485801.203295,1025105,41.49013900756836
1558485802.457679,1025211,44.85432434082031
1558485814.9891937,1026228,55.89857864379883
1558485858.3628545,1029748,34.70821762084961
1558485914.2415144,1034310,67.15306091308594
1558485930.1271505,1035608,67.9143295288086
1558485937.3245301,1036195,60.124061584472656
1558485960.1931145,1038056,91.9509048461914
1558485980.080226,1039669,79.24280548095703
1558485989.2992585,1040423,68.70466613769531
1558486010.4951422,1042161,61.32132339477539
1558486022.3400156,1043132,67.44529724121094
1558486109.6560209,1050274,79.35394287109375
1558486156.871223,1054169,516.3904418945312
1558486162.6916664,1054647,99.88714599609375
1558486187.9204104,1056720,253.17733764648438
1558486218.8985653,1059264,110.7295913696289
1558486224.7850118,1059744,99.22154235839844
1558486240.5141237,1061023,62.6416015625
1558486260.0728643,1062566,74.09635162353516
1558486267.3345637,1063140,84.61432647705078
1558486288.4931068,1064842,96.6513442993164
1558486297.8657644,1065612,59.834571838378906
1558486389.6587405,1073148,282.1120300292969
1558486396.991383,1073753,262.5465087890625
1558486442.9869628,1077565,239.15786743164062
1558486471.0070598,1079883,96.34661865234375
1558486494.191819,1081799,-12.467630386352539
1558486550.0293117,1086439,142.96884155273438
1558486594.0062551,1090054,71.8757553100586
1558486636.3610053,1093489,98.89217376708984
1558486659.7022662,1095370,35.23210525512695
1558486699.1055605,1098609,67.08887481689453
1558486702.3544931,1098878,76.92356872558594
1558486764.4528246,1103909,90.30608367919922
1558486800.7141263,1106799,112.76457214355469
1558486861.0040324,1111626,68.10150909423828
1558486917.6073112,1116187,54.45539474487305
1558486948.0597785,1118711,32.52180099487305
1558486964.8770173,1120084,294.5205078125
1558487009.7765934,1123705,100.89846801757812
1558487055.2236555,1127472,131.67347717285156
1558487059.8027737,1127848,26.220746994018555
1558487108.8070915,1131766,61.33518600463867
1558487117.774134,1132484,60.531654357910156
1558487237.9691057,1142144,98.47089385986328
1558487244.296781,1142654,-3.750918388366699
1558487254.6330788,1143502,184.64720153808594
1558487261.9561903,1144096,237.5989532470703
1558487277.7284427,1145368,-15.41645622253418
1558487296.1083324,1146872,-10.863946914672852
1558487314.905265,1148427,296.84161376953125
1558487317.2495534,1148618,82.41796112060547
1558487371.8244815,1152975,87.16279602050781
1558487380.854172,1153697,83.98426055908203
1558487412.7551591,1156243,86.39643096923828
1558487443.7931855,1158716,86.59957122802734
1558487446.2846563,1158916,89.18348693847656
1558487467.7922657,1160635,194.69357299804688
1558487503.7930973,1163505,67.33633422851562
1558487530.6910427,1165709,1054.2606201171875
1558487563.4332209,1168356,108.6828384399414
1558487594.8006277,1170931,66.4533462524414
1558487601.666421,1171482,163.4695587158203
1558487604.1168754,1171679,92.01016235351562
1558487685.260519,1178284,73.92333984375
1558487709.9554663,1180285,46.80379104614258
1558487731.820986,1182039,117.47760009765625
1558487763.864311,1184644,62.73388671875
1558487842.5999992,1190955,60.1352653503418
1558487909.9478464,1196328,86.92127227783203
