Wall time,Step,Value
1558473144.3244874,5475,-4.391948223114014
1558473144.4943933,5634,-4.151378631591797
1558473144.5248113,5663,-4.657319068908691
1558473144.5980592,5731,-4.3327813148498535
1558473144.627549,5761,-3.9725589752197266
1558473144.6436827,5776,-4.455036640167236
1558473144.7138052,5843,-4.663705825805664
1558473144.7522442,5880,-4.086211204528809
1558473144.768923,5895,-3.962601661682129
1558473144.8081028,5935,-4.346057415008545
1558473144.8263705,5951,-3.983072280883789
1558473144.8772478,5981,-3.6839160919189453
1558473144.928619,6011,-4.471442222595215
1558473144.9778905,6055,-4.08534049987793
1558473144.9853842,6062,-3.6270477771759033
1558473145.225465,6235,-4.39456844329834
1558473145.262246,6268,-4.001968860626221
1558473145.52972,6511,-3.3924901485443115
1558473145.634882,6610,-3.9876277446746826
1558473145.8184643,6789,-4.335995197296143
1558473145.8350112,6805,-3.7363548278808594
1558473145.8978517,6865,-4.121620178222656
1558473146.0929837,7056,-4.25098991394043
1558473146.1148407,7077,-3.9397635459899902
1558473146.1848361,7148,-4.2990641593933105
1558473146.243257,7206,-4.345620155334473
1558473146.3135529,7274,-3.3528902530670166
1558473146.3220778,7282,-3.5342283248901367
1558473146.3673086,7326,-4.046700954437256
1558473146.374966,7334,-3.360991954803467
1558473146.412183,7370,-3.989497661590576
1558473146.5479474,7500,-4.06693172454834
1558473146.5724485,7525,-2.881138563156128
1558473146.6465318,7596,-4.004505634307861
1558473147.0318344,7962,-4.10505485534668
1558473147.0554454,7984,-4.1064581871032715
1558473147.0730164,8000,-4.486578941345215
1558473147.1060536,8030,-4.314918518066406
1558473147.1578603,8074,-4.021929740905762
1558473147.2014296,8112,-4.348769187927246
1558473147.2899494,8189,-3.9250857830047607
1558473147.3422647,8234,-3.831921100616455
1558473147.3818119,8269,-4.508360862731934
1558473147.4633424,8343,-4.566418170928955
1558473147.8229368,8668,-4.44486665725708
1558473147.8555906,8696,-4.174969673156738
1558473147.8640475,8703,-4.2788825035095215
1558473147.8725033,8711,-3.473181962966919
1558473148.0275996,8848,-3.578569173812866
1558473148.142604,8948,-4.601761817932129
1558473148.2509189,9045,-3.660693645477295
1558473148.573112,9330,-3.837441921234131
1558473148.6884155,9436,-3.647663116455078
1558473148.713516,9458,-4.218322277069092
1558473148.8814533,9606,-4.080655574798584
1558473148.936234,9653,-3.0889151096343994
1558473148.9969866,9707,-3.7921628952026367
1558473149.1870704,9874,-2.942922592163086
1558473149.2112,9896,-4.245180130004883
1558473149.3029609,9978,-3.6638901233673096
1558473149.3276715,10000,-4.563011169433594
1558473149.8051417,10047,-2.428943395614624
1558473149.8527424,10054,-6.230112552642822
1558473153.50222,10574,-5.78583288192749
1558473153.9337442,10635,-6.465641021728516
1558473154.0083494,10646,-7.5815324783325195
1558473156.2623115,10972,-8.48918342590332
1558473157.70507,11177,-12.062087059020996
1558473158.9538991,11353,-9.90379524230957
1558473162.4958677,11814,-13.909002304077148
1558473163.4532244,11938,-13.648743629455566
1558473164.1588092,12027,-12.820444107055664
1558473164.648616,12091,-13.109274864196777
1558473168.7766047,12610,-11.593644142150879
1558473169.439181,12687,-11.802687644958496
1558473173.2762477,13125,-14.304080963134766
1558473177.249912,13595,-11.929580688476562
1558473177.4223099,13615,-13.943673133850098
1558473190.746254,14932,-38.45633316040039
1558473194.220299,15260,3.289003610610962
1558473206.5534256,16331,84.71983337402344
1558473207.5456507,16415,94.96315002441406
1558473248.4759753,19764,-7.847629070281982
1558473250.8140619,19947,-7.916518688201904
1558473255.2149224,20290,-8.138901710510254
1558473258.6830397,20567,-4.2836833000183105
1558473296.205101,23604,99.8470458984375
1558473308.3009372,24589,-7.84103536605835
1558473317.7364118,25346,-8.59300422668457
1558473321.9110515,25678,-7.240791320800781
1558473323.6954474,25818,-9.58809757232666
1558473325.4595785,25957,-12.913370132446289
1558473328.448058,26196,118.81800079345703
1558473337.9731207,26959,122.78089141845703
1558473348.4959154,27792,-20.936203002929688
1558473362.3606937,28906,-11.17639446258545
1558473363.890814,29031,-10.652104377746582
1558473366.2473953,29222,-10.014020919799805
1558473370.2652953,29545,-16.642471313476562
1558473373.2462313,29784,60.372684478759766
1558473374.9252307,29918,139.81915283203125
1558473407.1292853,32563,143.44720458984375
1558473421.579015,33754,79.55120086669922
1558473429.3209846,34374,154.95843505859375
1558473438.0794115,35081,30.612459182739258
1558473448.6101787,35921,-7.182688236236572
1558473464.554961,37184,348.0321960449219
1558473509.715631,40744,-8.365962982177734
1558473516.46173,41283,0.3434637486934662
1558473537.328361,42908,73.9546890258789
1558473546.0260496,43598,-4.654419898986816
1558473558.100404,44576,-29.075878143310547
1558473571.5358083,45679,-10.235238075256348
1558473575.185964,45980,-4.428715229034424
1558473585.2303545,46800,-0.3173747658729553
1558473589.5924382,47149,55.29024124145508
1558473679.3727944,54339,24.532140731811523
1558473715.751074,57291,75.34403991699219
1558473739.3133078,59165,72.12242889404297
1558473747.461264,59803,80.76325225830078
1558473789.714325,63143,155.68423461914062
1558473825.0574422,65999,111.9138412475586
1558473829.266044,66336,28.05854034423828
1558473869.1321003,69543,64.66455841064453
1558473878.9009807,70336,153.11851501464844
1558473887.538316,71051,111.78031921386719
1558473906.2173474,72576,326.7390441894531
1558473918.2628481,73532,24.02644157409668
1558473966.5136423,77456,136.49420166015625
1558473991.3056304,79422,467.6788330078125
1558473996.088634,79798,272.4335021972656
1558473997.6460817,79920,268.76177978515625
1558474006.7387872,80643,78.7141342163086
1558474013.9430482,81214,71.9031753540039
1558474025.7897134,82143,389.4656066894531
1558474042.6835024,83482,41.3943977355957
1558474071.8324246,85783,19.76788330078125
1558474160.058953,92817,95.73839569091797
1558474176.1036081,94127,238.623291015625
1558474185.5622964,94905,-5.31355094909668
1558474196.0579822,95760,98.7238998413086
1558474218.3023348,97553,48.62691116333008
1558474222.567036,97892,121.48892974853516
1558474228.5134616,98361,465.67730712890625
1558474239.3955088,99233,35.20033264160156
1558474259.204773,100816,114.6775131225586
1558474266.4379342,101402,84.10335540771484
1558474294.1033614,103653,98.89823150634766
1558474301.518897,104266,489.6468505859375
1558474303.4893177,104424,52.09527587890625
1558474307.3285449,104737,40.11738586425781
1558474313.0193923,105203,147.62286376953125
1558474327.7152789,106375,99.6500473022461
1558474330.124373,106569,99.13623046875
1558474333.4500885,106837,97.41967010498047
1558474345.8833115,107837,96.28353118896484
1558474353.4664571,108444,100.1496810913086
1558474357.4170427,108762,101.44961547851562
1558474361.3269553,109075,97.09748840332031
1558474363.9729364,109290,95.63813781738281
1558474372.7497058,109995,98.76256561279297
1558474373.388964,110047,97.5985336303711
1558474389.7607782,111385,98.14888000488281
1558474396.1788836,111919,98.63225555419922
1558474425.205513,114303,115.1409683227539
1558474425.773286,114349,104.86392974853516
1558474428.4244304,114559,222.49472045898438
1558474474.2115214,118192,208.05233764648438
1558474483.2825081,118925,120.30989837646484
1558474490.9996507,119544,100.85054016113281
1558474492.3889284,119653,104.17558288574219
1558474493.7195873,119760,102.42658996582031
1558474499.182119,120209,99.36266326904297
1558474515.2823346,121536,99.85961151123047
1558474515.995794,121593,102.5323257446289
1558474522.2453418,122100,96.23519134521484
1558474523.4985073,122205,94.3160629272461
1558474527.7431004,122556,216.50164794921875
1558474545.4717824,123978,212.28831481933594
1558474554.908666,124729,158.19398498535156
1558474568.167103,125783,87.34188842773438
1558474594.4109657,127865,54.73814392089844
1558474600.4458518,128355,347.29937744140625
1558474605.3269448,128741,401.32318115234375
1558474650.1522639,132298,245.58123779296875
1558474681.5706425,134822,-22.419355392456055
1558474685.8733318,135158,-9.036459922790527
1558474699.7804148,136283,-16.024377822875977
1558474705.959252,136774,110.81159210205078
1558474714.6517181,137466,135.74591064453125
1558474730.443729,138735,-1.1532591581344604
1558474766.0861013,141617,152.75445556640625
1558474775.6130517,142406,166.48524475097656
1558474785.5148776,143216,162.82789611816406
1558474805.4994774,144803,-16.50801658630371
1558474823.3985941,146234,55.413780212402344
1558474856.4731073,148880,511.2637939453125
1558474886.0939548,151253,191.22946166992188
1558474894.2278636,151909,-68.25428009033203
1558474919.682067,153951,201.8713836669922
1558475002.0907211,160535,47.795528411865234
1558475004.4746447,160720,56.64915084838867
1558475005.330844,160789,126.8382797241211
1558475031.2994008,162877,150.37110900878906
1558475074.7901359,166397,614.3358154296875
1558475161.5247571,173495,161.7477264404297
1558475178.7837915,174911,208.4430389404297
1558475192.7127616,176051,83.41753387451172
1558475205.0984747,177058,57.97599792480469
1558475267.6859884,182117,26.51338005065918
1558475274.3209734,182652,27.700420379638672
1558475276.371541,182809,93.57342529296875
1558475409.8601103,193534,647.3942260742188
1558475430.5119693,195245,221.31552124023438
1558475507.5020618,201486,325.70703125
1558475545.922389,204512,427.01324462890625
1558475596.1833446,208478,591.8508911132812
1558475609.8487873,209558,615.0525512695312
1558475633.5280197,211443,456.7373962402344
1558475643.0986936,212188,112.3135757446289
1558475702.012741,216962,-10.720067024230957
1558475708.7226067,217520,44.53768539428711
1558475716.1715443,218136,-1.275941014289856
1558475800.521468,224904,57.802101135253906
1558475877.599887,231133,18.62754249572754
1558475919.2185042,234543,280.099609375
1558475961.9165683,238051,227.67660522460938
1558475981.94011,239694,116.84754943847656
1558476013.2485778,242273,118.58341979980469
1558476050.5543332,245354,228.74960327148438
1558476052.1373758,245485,173.11398315429688
1558476112.8830268,250457,3.483027219772339
1558476123.412658,251293,91.24273681640625
1558476129.4230223,251770,127.90581512451172
1558476132.286333,252001,496.92431640625
1558476137.2071843,252390,20.681276321411133
1558476138.5590134,252498,33.662601470947266
1558476148.9560385,253339,18.798301696777344
1558476186.691367,256454,95.40977478027344
1558476200.3496435,257583,106.3062744140625
1558476215.3553765,258814,88.85977935791016
1558476216.0950704,258874,93.1050033569336
1558476228.2888749,259872,100.2254638671875
1558476262.2928166,262643,106.8902816772461
1558476267.015554,263028,337.2391662597656
1558476291.7314389,265052,147.48828125
1558476337.3328989,268766,232.59437561035156
1558476350.9183977,269858,111.20611572265625
1558476426.5618474,276048,113.47061157226562
1558476452.5160434,278145,88.60892486572266
1558476485.5888317,280769,203.5069580078125
1558476490.979176,281211,148.6715850830078
1558476509.779243,282744,235.50611877441406
1558476529.291946,284354,74.09033966064453
1558476546.2909002,285736,79.61134338378906
1558476561.4067974,286953,47.25833511352539
1558476572.6884995,287847,83.18074798583984
1558476617.9434159,291453,97.75852966308594
1558476643.8625312,293560,52.47752380371094
1558476649.806915,294036,65.6847915649414
1558476711.1584835,298928,42.99176788330078
1558476725.4265022,300091,95.11188507080078
1558476733.1120667,300712,63.79084396362305
1558476779.353351,304496,77.36708068847656
1558476819.0456116,307674,74.60359954833984
1558476864.677492,311391,77.6366958618164
1558476905.1988518,314677,53.93124008178711
1558476909.8940904,315058,91.77069091796875
1558476915.3242788,315500,151.36141967773438
1558476921.9443345,316041,68.22429656982422
1558476928.5823677,316580,98.4095687866211
1558476962.2870796,319335,1.888390064239502
1558476977.9674408,320640,56.45722579956055
1558477008.2435634,323067,-71.66345977783203
1558477086.258269,329354,44.8592529296875
1558477137.3303804,333494,65.71212005615234
1558477147.176216,334273,84.6536865234375
1558477166.227316,335803,16.938934326171875
1558477170.9406502,336186,42.651214599609375
1558477216.3099847,339794,76.20903015136719
1558477251.7221334,342592,47.30843734741211
1558477270.324355,344070,78.27787780761719
1558477299.742985,346398,45.60889434814453
1558477312.1264262,347414,146.33482360839844
1558477352.0303035,350654,452.0157470703125
1558477366.6271343,351801,310.1064758300781
1558477370.9780104,352150,323.16461181640625
1558477395.2198184,354059,330.7771911621094
1558477405.7016234,354918,361.45794677734375
1558477476.7644787,360718,265.2184143066406
1558477486.898246,361524,230.24655151367188
1558477502.5363162,362774,258.6302185058594
1558477596.868984,370255,126.52356719970703
1558477611.487281,371409,103.29229736328125
1558477619.7612529,372059,259.9779052734375
1558477639.125277,373594,239.67245483398438
1558477651.3348477,374567,264.6778564453125
1558477665.3031502,375675,379.1982116699219
1558477709.188059,379140,204.78981018066406
1558477730.6606529,380879,550.1029663085938
1558477743.8031557,381925,131.27740478515625
1558477778.7326791,384688,45.31096649169922
1558477783.6296527,385079,195.7764129638672
1558477809.2814088,387092,3.3826301097869873
1558477832.0006778,388895,262.87738037109375
1558477836.969375,389290,257.26715087890625
1558477979.779152,400714,44.955230712890625
1558477993.7119975,401820,339.3207702636719
1558477996.1544147,402009,359.2532043457031
1558478021.4734004,404032,92.8803482055664
1558478213.378395,419355,397.1168518066406
1558478244.4424458,421812,520.731201171875
1558478246.765067,421995,424.8315124511719
1558478256.4438305,422773,1157.931640625
1558478264.3853042,423405,444.09619140625
1558478274.0287242,424165,460.5177307128906
1558478276.6173406,424368,85.31288146972656
1558478372.9219103,432132,246.98526000976562
1558478390.062657,433515,452.9847412109375
1558478398.7878532,434220,450.64581298828125
1558478422.8185868,436175,470.8337707519531
1558478480.5720167,440880,423.50958251953125
1558478488.9602993,441557,478.2765808105469
1558478491.4346402,441759,387.9564514160156
1558478530.269424,444883,358.4908142089844
1558478577.7533832,448644,323.2664794921875
1558478593.5557017,449889,389.2352294921875
1558478603.6266978,450693,62.42098617553711
1558478625.9157064,452464,377.49554443359375
1558478630.7090707,452838,342.5362243652344
1558478657.0069814,454928,59.35686492919922
1558478666.7963915,455725,56.61771774291992
1558478697.1638052,458199,403.8285217285156
1558478760.2902534,463304,334.2920227050781
1558478779.9054782,464889,353.0634460449219
1558478811.9985373,467472,11.180156707763672
1558478823.1852574,468383,-13.400023460388184
1558478831.2880776,469036,21.56920051574707
1558478839.0342753,469649,19.439300537109375
1558478840.7512374,469788,-34.86079406738281
1558478885.320331,473347,388.73388671875
1558478892.4789784,473927,21.125253677368164
1558478965.3272212,479782,451.0589294433594
1558479001.6134987,482635,335.3135681152344
1558479042.8957987,485931,374.0237731933594
1558479045.5566936,486143,425.8025817871094
1558479094.1583245,490043,452.861572265625
1558479095.61217,490160,240.5897674560547
1558479103.0946414,490771,455.49102783203125
1558479124.9668443,492547,484.6965026855469
1558479152.2741673,494758,412.9376525878906
1558479205.6869671,499046,89.73633575439453
1558479211.2378337,499494,205.77272033691406
1558479239.8063111,501790,57.03547668457031
1558479247.1649344,502374,346.6439514160156
1558479251.6412559,502729,342.6412353515625
1558479257.7417812,503208,442.5464782714844
1558479311.619815,507550,363.6120300292969
1558479360.455377,511490,340.83819580078125
1558479376.284996,512755,300.3587951660156
1558479387.5874484,513652,450.833740234375
1558479396.7105343,514386,10.657752990722656
1558479397.5572765,514454,-14.02818489074707
1558479399.5381827,514613,-0.9285024404525757
1558479416.6521523,515978,404.39166259765625
1558479494.0805125,522173,258.7289733886719
1558479506.0026147,523144,70.24433135986328
1558479538.5435686,525766,474.031494140625
1558479573.6921825,528641,384.87255859375
1558479576.096545,528836,429.418701171875
1558479601.6220276,530893,379.429443359375
1558479616.263287,532067,450.8236999511719
1558479624.5923047,532749,392.0047302246094
1558479643.6008315,534302,440.265625
1558479661.1533108,535695,456.5865173339844
1558479681.1601226,537283,110.76554107666016
1558479681.9657981,537348,44.026268005371094
1558479696.2587447,538504,368.49163818359375
1558479710.6495092,539678,348.7508544921875
1558479716.0591683,540124,485.1176452636719
1558479723.1882994,540704,385.3410339355469
1558479845.0549982,550449,68.04210662841797
1558479893.9464335,554419,1062.94970703125
1558479967.237821,560383,453.54644775390625
1558480035.5218022,565910,416.4349670410156
1558480097.0490406,570893,464.10784912109375
1558480159.9511883,576006,445.2532958984375
1558480204.5672166,579531,480.22503662109375
1558480224.2335873,581097,478.31109619140625
1558480248.712762,583041,491.0439758300781
1558480256.5602493,583661,480.933837890625
1558480261.429468,584043,76.37000274658203
1558480264.0365288,584248,460.73541259765625
1558480375.1861424,593142,460.77764892578125
1558480387.7253153,594164,264.3450622558594
1558480394.2956898,594705,320.0324401855469
1558480411.1007123,596079,67.79615020751953
1558480451.610315,599397,50.667842864990234
1558480456.5597713,599791,113.72077941894531
1558480458.4707754,599938,58.16276550292969
1558480486.876715,602171,40.005393981933594
1558480526.348559,605306,82.41885375976562
1558480609.4235816,611976,408.57073974609375
1558480669.8396094,616782,531.0574340820312
1558480675.3212552,617217,445.99371337890625
1558480690.1491575,618420,488.4942626953125
1558480755.107484,623713,373.9224548339844
1558480771.957594,625051,6.622872829437256
1558480830.970014,629779,893.0626831054688
1558480884.4648054,634083,346.29779052734375
1558480902.879195,635550,24.974454879760742
1558480988.3464174,642375,451.0331726074219
1558481061.5312867,648217,215.96292114257812
1558481125.8125083,653308,131.1782684326172
1558481210.955131,660073,404.974609375
1558481239.5769925,662405,115.48086547851562
1558481290.6296248,666447,256.1181640625
1558481337.7274237,670192,82.08014678955078
1558481340.8842313,670444,138.12867736816406
1558481391.247535,674474,91.46363830566406
1558481526.8917,685324,497.397705078125
1558481591.4688926,690505,485.2427978515625
1558481615.8262386,692431,511.1879577636719
1558481742.2750356,702449,96.08241271972656
1558481759.091397,703808,96.42208099365234
1558481771.1806562,704800,55.32689666748047
1558481786.4156694,706044,66.35103607177734
1558481800.6532326,707200,63.541709899902344
1558481820.6679416,708781,124.6097183227539
1558481825.0337853,709130,54.619163513183594
1558481899.5354512,715059,123.33488464355469
1558481921.2043178,716807,144.97708129882812
1558481968.0713584,720604,68.77630615234375
1558481996.305664,722864,370.6966857910156
1558482020.784933,724794,277.1793518066406
1558482024.799592,725103,268.46063232421875
1558482035.2328188,725926,251.383544921875
1558482055.9997718,727568,261.3429260253906
1558482066.5719697,728401,248.0334014892578
1558482087.075701,730060,350.9954528808594
1558482105.2650898,731544,257.58770751953125
1558482167.581191,736502,326.7008056640625
1558482176.380908,737208,921.0919799804688
1558482185.9775805,737970,20.857603073120117
1558482217.4233124,740471,50.96419906616211
1558482304.4097512,747479,-110.89398956298828
1558482311.1056395,748014,43.286529541015625
1558482356.6052682,751715,498.6718444824219
1558482382.430491,753836,-18.588668823242188
1558482408.1820903,755952,532.6908569335938
1558482416.0411322,756592,140.3074188232422
1558482427.9099488,757566,588.8907470703125
1558482440.3229375,758585,644.1263427734375
1558482494.3325438,762928,671.9943237304688
1558482497.589369,763194,681.302978515625
1558482540.5987318,766631,73.613525390625
1558482545.503715,767039,20.933185577392578
1558482558.9567347,768120,630.663818359375
1558482629.7098467,773909,521.9146728515625
1558482644.2363722,775095,1346.51513671875
1558482672.232431,777328,435.5149841308594
1558482726.7730002,781678,467.76690673828125
1558482751.6895893,783720,404.1532287597656
1558482772.3437357,785402,490.5909423828125
1558482799.1708138,787590,463.4554138183594
1558482829.241809,790036,510.9054870605469
1558482842.6884632,791140,648.0781860351562
1558482892.7725534,795173,487.8538513183594
1558482901.5219307,795869,13.134834289550781
1558482906.3253667,796253,556.1334228515625
1558482914.4846635,796905,472.0246887207031
1558482940.0367908,798970,484.1244201660156
1558482989.7348735,803036,441.290771484375
1558483042.816599,807353,438.20416259765625
1558483055.9081044,808428,487.4469909667969
1558483080.701779,810448,454.7536315917969
1558483097.0695198,811765,425.45758056640625
1558483113.654252,813071,522.56884765625
1558483123.941068,813884,601.7785034179688
1558483172.183034,817729,-9.392271995544434
1558483196.8470151,819716,-15.81209659576416
1558483201.5085173,820085,-25.168039321899414
1558483208.2937813,820619,-5.473379611968994
1558483228.2586715,822211,-11.152661323547363
1558483230.9163454,822424,-12.318675994873047
1558483253.7042174,824258,311.05078125
1558483258.963636,824675,167.88848876953125
1558483272.4517696,825749,19.588329315185547
1558483277.497144,826149,315.6001281738281
1558483280.932246,826422,236.620849609375
1558483314.9155154,829109,321.4852600097656
1558483324.7791123,829885,315.3348693847656
1558483386.1386588,834842,400.83612060546875
1558483409.3515275,836720,52.405704498291016
1558483416.633309,837322,16.10305404663086
1558483460.5472045,840936,414.3236999511719
1558483490.8195658,843445,337.5263977050781
1558483495.4816463,843828,357.01678466796875
1558483510.239359,845028,68.44003295898438
1558483541.2016294,847568,48.73886489868164
1558483552.7669885,848496,52.68455123901367
1558483586.948905,851213,72.91498565673828
1558483701.5241077,860454,480.65277099609375
1558483757.0254261,864989,488.4043884277344
1558483770.0785918,866031,451.9010314941406
1558483773.2559068,866284,130.4508056640625
1558483791.512039,867752,281.9122314453125
1558483833.356222,871100,317.3132019042969
1558483858.837493,873201,184.91519165039062
1558483877.2101886,874713,128.80770874023438
1558483892.0930924,875922,54.58774948120117
1558483907.1829002,877147,163.5181121826172
1558483964.614423,881802,483.3021240234375
1558484113.7733748,894097,577.7449951171875
1558484123.5235434,894904,450.1671142578125
1558484165.1059642,898337,73.97453308105469
1558484222.2401242,903092,9.897944450378418
1558484243.0579498,904830,9.117945671081543
1558484245.7684174,905053,28.02458381652832
1558484257.2731621,906016,540.9379272460938
1558484283.36264,908206,269.0106506347656
1558484304.6840343,909986,107.7718505859375
1558484307.9407582,910246,524.7693481445312
1558484320.2549493,911246,1706.5582275390625
1558484340.59546,912878,137.88815307617188
1558484408.610379,918470,613.3753051757812
1558484473.4499328,923841,125.78733825683594
1558484489.223448,925162,578.9365844726562
1558484496.7762969,925783,45.42129898071289
1558484529.974631,928492,71.96640014648438
1558484553.6916916,930393,37.71429443359375
1558484559.0706077,930835,32.83039474487305
1558484578.5644312,932398,21.26026153564453
1558484587.027644,933092,64.40188598632812
1558484661.6997728,939108,216.76280212402344
1558484681.3718505,940722,474.96075439453125
1558484687.354489,941212,409.24029541015625
1558484699.3710392,942186,463.56231689453125
1558484713.8751903,943368,484.6729431152344
1558484720.2311463,943887,30.453508377075195
1558484735.86969,945156,39.34253692626953
1558484746.7373857,946053,609.6373291015625
1558484753.2674284,946598,135.47799682617188
1558484769.6779556,947971,551.6583862304688
1558484775.6463277,948469,43.387516021728516
1558484836.692635,953544,72.42893981933594
1558484845.8463805,954298,49.16807174682617
1558484873.9466443,956620,82.41859436035156
1558484900.7910528,958820,60.06403350830078
1558484929.2701862,961170,9.526688575744629
1558485033.1165533,969661,131.55746459960938
1558485077.4292312,973258,73.79027557373047
1558485110.9191995,975954,43.010066986083984
1558485130.4108763,977522,83.00829315185547
1558485166.7677217,980537,86.18285369873047
1558485170.0384498,980809,18.666147232055664
1558485271.81023,989181,61.12606430053711
1558485305.830339,991976,19.991104125976562
1558485386.2153916,998579,22.615283966064453
1558485463.8458614,1004833,56.57929229736328
1558485471.6894584,1005467,155.5477752685547
1558485530.2737184,1010304,201.51998901367188
1558485537.4294736,1010895,38.983341217041016
1558485586.0418713,1014935,103.74053192138672
1558485601.1634147,1016187,31.95307159423828
1558485697.3109345,1024024,134.29971313476562
1558485724.5697415,1026270,393.5384216308594
1558485784.0232089,1031149,-2.779722213745117
1558485800.0595171,1032444,21.175386428833008
1558485889.69059,1039727,913.9459838867188
1558485931.313758,1043151,90.82597351074219
1558485963.8572772,1045814,320.7861633300781
1558485970.8736465,1046391,544.3383178710938
1558486039.6541412,1051997,58.77168273925781
1558486049.6157615,1052781,77.42431640625
1558486120.3911939,1058572,629.3328857421875
1558486195.6080976,1064689,79.63904571533203
1558486198.4793262,1064926,73.32898712158203
1558486229.532725,1067483,901.047607421875
1558486307.2699356,1073896,92.40160369873047
1558486328.4668667,1075600,369.64544677734375
1558486392.7431607,1080911,29.147008895874023
1558486423.5113091,1083390,75.76903533935547
1558486439.5738764,1084683,843.8872680664062
1558486451.9037921,1085683,930.8131103515625
1558486534.8306549,1092532,81.29695129394531
1558486542.0259397,1093125,59.830997467041016
1558486564.8587084,1094996,70.44346618652344
1558486665.0062776,1103194,8.840301513671875
1558486730.4867463,1108593,83.19113159179688
1558486767.8968883,1111683,87.01762390136719
1558486819.7369316,1115993,57.4312744140625
1558486867.4565077,1119930,100.56950378417969
1558486871.4759035,1120261,567.657470703125
1558486901.8682778,1122789,-38.76082992553711
1558486931.0117636,1125158,61.20172882080078
1558486942.1401434,1126055,99.84407043457031
1558486945.4020708,1126313,36.3297233581543
1558486948.8941567,1126590,36.46587371826172
1558487073.7904882,1136818,708.5021362304688
1558487075.9012203,1136988,58.57981491088867
1558487088.3396554,1137994,550.6331176757812
1558487108.8069391,1139648,883.5509033203125
1558487176.271878,1145152,890.4573974609375
1558487193.330932,1146574,879.3760375976562
1558487312.8495932,1156382,129.07723999023438
1558487315.9888055,1156637,101.71226501464844
1558487358.605985,1160179,45.46548843383789
1558487371.8610008,1161257,153.62042236328125
1558487423.3196075,1165502,601.8258666992188
1558487469.9740522,1169268,72.71995544433594
1558487474.637177,1169649,213.84930419921875
1558487489.9538324,1170877,899.8646850585938
1558487508.5264194,1172414,62.49760437011719
1558487570.9193625,1177557,44.0076904296875
1558487634.7006397,1182791,140.3520050048828
1558487650.6463513,1184113,80.87107849121094
1558487653.8813953,1184385,122.50021362304688
1558487671.2599404,1185786,100.92749786376953
1558487722.1510396,1189844,50.83001708984375
1558487764.1972597,1193188,89.480712890625
1558487820.3584666,1197852,-6.557493686676025
1558487834.1331918,1198995,3.9308462142944336
1558487837.3392727,1199263,3.17396879196167
1558487920.750745,1206186,98.87554931640625
1558487922.9868715,1206374,62.89045333862305
1558487963.659987,1209724,123.3547592163086
1558487986.0072632,1211561,109.20916748046875
1558487991.8499503,1212044,81.66658020019531
1558487996.395126,1212416,123.97480773925781
1558488023.367254,1214626,60.35433578491211
1558488036.0695903,1215661,85.36564636230469
1558488053.288913,1217074,84.17292022705078
1558488096.6763196,1220614,50.087730407714844
1558488098.8771596,1220790,62.2203254699707
1558488111.341668,1221788,455.8382263183594
1558488121.9286578,1222631,477.4649963378906
1558488127.8934553,1223116,78.97334289550781
1558488164.6845555,1226111,99.81562805175781
1558488180.7443535,1227443,125.64781188964844
1558488214.9735434,1230245,66.40284729003906
1558488222.021045,1230830,45.13547134399414
1558488274.6612968,1235209,67.38679504394531
1558488301.8495092,1237424,76.74072265625
1558488331.1145213,1239852,76.04932403564453
