Wall time,Step,Value
1558473155.8132896,564,1.5893957614898682
1558473156.0543535,745,6.4073615074157715
1558473156.704831,1304,1.4419963359832764
1558473156.8095243,1395,1.7977564334869385
1558473157.206051,1738,2.96990966796875
1558473157.765392,2223,3.9502694606781006
1558473157.8602939,2305,1.2748565673828125
1558473158.5529945,2896,1.3915197849273682
1558473160.7196057,4740,3.139070510864258
1558473160.822192,4828,1.2994798421859741
1558473161.153677,5100,5.168819427490234
1558473161.8630338,5588,1.7063202857971191
1558473161.938152,5650,4.124514579772949
1558473163.5409744,6985,3.9444284439086914
1558473163.7212305,7134,0.7491191029548645
1558473164.5015705,7766,3.64482045173645
1558473164.684103,7914,2.8665361404418945
1558473164.9355102,8116,4.096133232116699
1558473165.147756,8291,0.3324418365955353
1558473166.4053712,9318,4.2267255783081055
1558473166.4762063,9377,2.540170192718506
1558473166.7687042,9620,1.3864994049072266
1558473167.9662492,10066,-7.957773208618164
1558473168.4013054,10116,-7.344294548034668
1558473169.4419672,10236,-7.674989223480225
1558473172.3651893,10560,-7.63129186630249
1558473172.4168952,10566,-8.000387191772461
1558473173.479403,10686,-7.899807453155518
1558473173.6389198,10704,-7.670401573181152
1558473174.4433424,10794,-8.007279396057129
1558473174.5992668,10812,-7.920916557312012
1558473174.6519933,10818,-7.590264797210693
1558473175.185286,10878,-7.832939147949219
1558473176.192929,10992,-7.921095848083496
1558473177.3220866,11118,-7.644552707672119
1558473178.9153452,11273,-13.260186195373535
1558473182.0232432,11593,-12.922444343566895
1558473183.5584297,11751,-9.38603401184082
1558473187.9238496,12183,71.50818634033203
1558473195.3873823,12884,49.84263610839844
1558473197.0569162,13031,46.79541778564453
1558473211.5102334,14265,157.12535095214844
1558473213.8819318,14469,-15.29098129272461
1558473214.9718673,14554,-17.90749168395996
1558473215.1296859,14567,-18.3109130859375
1558473215.439855,14592,-18.05030632019043
1558473215.876227,14629,-17.961566925048828
1558473216.1734574,14654,-18.733308792114258
1558473217.8724535,14798,-19.211193084716797
1558473219.2972198,14918,-19.460407257080078
1558473225.8396413,15456,-15.308237075805664
1558473227.202234,15569,-8.269088745117188
1558473229.5633411,15767,-9.817330360412598
1558473233.5260563,16090,-11.402899742126465
1558473234.2731652,16152,-6.922324180603027
1558473235.920427,16289,-8.396347045898438
1558473236.746371,16356,-8.840303421020508
1558473237.988486,16452,-9.230594635009766
1558473239.7986708,16594,-9.320405006408691
1558473240.7478952,16674,-10.006552696228027
1558473241.0908523,16703,-12.069637298583984
1558473242.0478,16784,-11.384759902954102
1558473243.4921577,16906,97.47442626953125
1558473244.2248223,16969,-8.583227157592773
1558473245.0058215,17034,-10.057974815368652
1558473246.2004416,17128,-11.58141040802002
1558473246.3944871,17144,-8.530521392822266
1558473250.9334452,17523,-9.007226943969727
1558473251.7248738,17590,-9.069256782531738
1558473261.8870714,18434,-4.486893177032471
1558473266.4640284,18809,-14.74489974975586
1558473269.7851317,19084,-6.211572647094727
1558473276.128595,19601,5.743140697479248
1558473276.5781145,19638,3.707115411758423
1558473277.8549366,19744,-2.8235902786254883
1558473281.0989456,20009,3.294069766998291
1558473283.6667304,20216,-4.187889099121094
1558473284.2192814,20261,-4.282449722290039
1558473285.905992,20399,-4.018611907958984
1558473288.024869,20572,9.399700164794922
1558473290.6450307,20782,-2.5669567584991455
1558473290.83327,20798,-3.994861125946045
1558473292.2879522,20919,4.336431503295898
1558473292.5001588,20936,-2.0757360458374023
1558473293.5708814,21024,4.159463405609131
1558473298.0423007,21390,9.174154281616211
1558473298.877074,21459,3.8288567066192627
1558473300.9012516,21620,-1.293172836303711
1558473343.7144654,25101,-4.744184970855713
1558473345.509002,25239,-4.009483814239502
1558473347.193563,25374,-11.997535705566406
1558473351.1686375,25691,-22.17084503173828
1558473358.169198,26250,14.850691795349121
1558473367.9516332,27040,60.496803283691406
1558473393.9307222,29120,197.1299285888672
1558473408.6182673,30298,195.51168823242188
1558473424.9891007,31594,266.94244384765625
1558473436.174112,32498,2.095039129257202
1558473470.0074248,35186,409.3262939453125
1558473479.5042038,35936,46.629268646240234
1558473482.4876802,36172,371.4538269042969
1558473484.8837163,36366,287.4317321777344
1558473522.9857948,39503,169.81295776367188
1558473544.6615677,41302,147.21583557128906
1558473567.6429393,43182,284.2235107421875
1558473645.8470833,49611,-4.385687828063965
1558473666.3838835,51294,89.9743881225586
1558473673.2471292,51865,-17.845611572265625
1558473676.9908903,52177,11.348749160766602
1558473692.227878,53442,-3.8101906776428223
1558473695.4627624,53716,-5.567020893096924
1558473697.7036376,53898,-6.528314590454102
1558473717.0553796,55462,399.5123596191406
1558473723.5843105,55990,263.1586608886719
1558473734.7448351,56892,226.34046936035156
1558473736.6752563,57049,4.612041473388672
1558473740.3981516,57345,219.20797729492188
1558473742.1184385,57482,85.79300689697266
1558473818.5983624,63624,-67.84725189208984
1558473821.5723503,63860,-13.564352989196777
1558473825.7681692,64199,-58.08515930175781
1558473827.5904584,64346,-85.8770751953125
1558473862.85167,67194,297.0955810546875
1558473890.6892653,69421,207.14405822753906
1558473915.159601,71399,-6.4069037437438965
1558473920.1233406,71814,29.59207534790039
1558473995.6970613,77902,45.37022399902344
1558473997.8033247,78070,53.55009460449219
1558474028.6345408,80553,872.9006958007812
1558474039.2967732,81425,140.4497528076172
1558474043.2474403,81743,-9.106919288635254
1558474129.066567,88618,7.731814384460449
1558474139.5535102,89445,295.3852233886719
1558474198.0166147,94167,54.51958465576172
1558474224.9077625,96317,-40.26320266723633
1558474225.8818443,96393,-10.131385803222656
1558474263.4611754,99426,111.42992401123047
1558474277.0172024,100537,682.0194702148438
1558474321.8770711,104229,351.7401428222656
1558474326.914347,104636,546.8895263671875
1558474389.330082,109593,63.25345993041992
1558474417.8021412,111903,375.3837585449219
1558474424.7846847,112469,68.3218765258789
1558474435.7153842,113362,-53.722923278808594
1558474443.1213825,113973,-66.23382568359375
1558474468.1846607,116001,59.61222839355469
1558474501.656006,118686,-26.11100959777832
1558474510.5068872,119403,95.69892120361328
1558474527.1317856,120728,108.7504653930664
1558474532.722293,121182,85.3274917602539
1558474533.9135852,121279,8.356550216674805
1558474535.511219,121409,8.871943473815918
1558474541.0132446,121850,110.3196029663086
1558474553.4817693,122846,-42.669097900390625
1558474582.985121,125194,108.98030090332031
1558474585.1664023,125362,-23.14746856689453
1558474587.5373228,125549,-17.966646194458008
1558474607.6297085,127148,191.5208740234375
1558474613.643023,127629,79.17618560791016
1558474614.7133327,127716,87.32862854003906
1558474639.904092,129744,130.92767333984375
1558474649.4204974,130503,78.18751525878906
1558474657.2220788,131133,-15.652644157409668
1558474665.2206383,131774,118.87833404541016
1558474680.1078348,132958,195.32899475097656
1558474690.5601616,133794,105.41222381591797
1558474716.5755801,135868,88.8941421508789
1558474720.919094,136215,112.42462921142578
1558474731.0726006,137030,-22.542179107666016
1558474734.5321941,137310,-8.054274559020996
1558474740.1757834,137754,-12.706454277038574
1558474761.0574281,139434,112.83123779296875
1558474763.8214974,139657,88.2073974609375
1558474772.602763,140354,127.05807495117188
1558474775.4007695,140577,174.4943084716797
1558474832.0177283,145137,275.1097412109375
1558474871.718736,148366,93.87696075439453
1558474889.3251464,149805,111.71756744384766
1558474894.5206301,150233,10.434039115905762
1558474897.5934803,150483,152.16958618164062
1558474939.119618,153809,392.661865234375
1558474982.0059092,157251,185.17160034179688
1558474985.8346744,157568,301.4684143066406
1558475037.057095,161700,265.5815734863281
1558475045.1777966,162335,267.42681884765625
1558475066.6157575,164018,393.1802673339844
1558475116.0193083,167964,348.12127685546875
1558475130.288756,169121,393.01312255859375
1558475179.222763,173148,237.39602661132812
1558475205.67276,175267,39.91560745239258
1558475213.1077359,175850,45.42593765258789
1558475215.1541712,176000,266.6734619140625
1558475225.0455117,176781,49.31059646606445
1558475232.1066506,177342,269.1684875488281
1558475251.3416493,178886,66.94790649414062
1558475265.5946887,180029,14.975020408630371
1558475297.6053169,182567,77.8847427368164
1558475360.9104207,187696,-5.787150859832764
1558475368.045943,188283,264.0417785644531
1558475381.2159593,189341,61.83020782470703
1558475393.3618743,190290,-10.703633308410645
1558475428.2205043,193103,37.328224182128906
1558475429.611073,193218,23.48598289489746
1558475430.9627829,193331,34.876502990722656
1558475439.4501774,194025,86.23838806152344
1558475446.6390078,194607,106.58009338378906
1558475457.6076252,195497,-6.624098300933838
1558475467.1467695,196260,115.0670394897461
1558475500.738627,198952,104.0100326538086
1558475515.586155,200138,389.8154602050781
1558475517.9073195,200324,360.8671569824219
1558475523.4259713,200765,70.97473907470703
1558475534.6093202,201652,378.1307373046875
1558475548.3367984,202758,133.08062744140625
1558475553.328361,203154,652.3093872070312
1558475585.6171684,205737,1061.0213623046875
1558475594.4528964,206451,-4.314945697784424
1558475606.2886965,207421,10.9801664352417
1558475648.8409824,210870,26.108728408813477
1558475671.1468003,212687,409.7325134277344
1558475686.8894672,213934,367.29742431640625
1558475707.8458486,215598,403.1630554199219
1558475727.8612485,217191,427.1532897949219
1558475775.0719035,220973,516.2552490234375
1558475780.0024161,221381,524.0659790039062
1558475864.2123566,228308,72.1732177734375
1558475890.4232144,230401,416.89111328125
1558475968.586684,236774,634.7890625
1558475974.475375,237252,456.09881591796875
1558475988.1680365,238374,748.4384765625
1558476126.7249503,249619,-15.441926956176758
1558476144.1623826,251061,91.0862045288086
1558476170.6394827,253231,-46.457279205322266
1558476172.0274012,253347,5.3928985595703125
1558476176.6671073,253727,301.57080078125
1558476186.6994576,254544,-16.352575302124023
1558476239.5232668,258767,330.8343200683594
1558476241.7541332,258941,124.98548889160156
1558476263.5413752,260704,-47.87146759033203
1558476267.7107756,261037,-61.73526382446289
1558476280.1977262,262032,415.63677978515625
1558476317.027137,265022,360.77362060546875
1558476335.1516714,266462,-46.04365539550781
1558476357.8434522,268296,-127.1978530883789
1558476403.2876678,271996,432.79766845703125
1558476412.6610007,272749,13.641456604003906
1558476421.1013253,273425,615.1024780273438
1558476501.6478677,279895,135.0048828125
1558476566.564949,285204,395.3563537597656
1558476582.7593272,286529,510.03167724609375
1558476627.6190577,290218,427.3299560546875
1558476645.363509,291674,479.5826110839844
1558476648.0458088,291890,473.07586669921875
1558476688.4336033,295172,472.67620849609375
1558476721.580317,297889,410.882080078125
1558476782.067205,302736,453.54034423828125
1558476799.1722107,304098,380.5885925292969
1558476810.1202843,304973,26.95905303955078
1558476843.5177104,307666,402.02056884765625
1558476862.5975604,309205,47.34756851196289
1558476901.0741022,312359,428.73480224609375
1558476929.0366879,314620,416.3202819824219
1558476935.6918619,315154,395.83990478515625
1558476967.2602303,317685,421.62554931640625
1558477037.389608,323299,-22.028841018676758
1558477039.5992434,323480,366.8743591308594
1558477040.883268,323583,-14.886975288391113
1558477075.6109617,326371,383.9214782714844
1558477108.9873536,329048,398.8080139160156
1558477238.2593243,339451,481.1634826660156
1558477256.2491152,340923,489.4391174316406
1558477291.003578,343684,381.8635559082031
1558477306.2253697,344894,67.28097534179688
1558477362.6663606,349410,461.9919738769531
1558477367.657917,349822,21.23617172241211
1558477370.0551867,350020,427.966064453125
1558477484.423692,359251,72.585205078125
1558477508.9688292,361212,471.7203369140625
1558477564.5220792,365655,233.6666717529297
1558477592.9677422,367916,-41.55236053466797
1558477624.0848846,370404,-22.77233123779297
1558477626.7399,370618,-35.296329498291016
1558477634.8824418,371278,-29.258018493652344
1558477638.1680324,371536,-3.752876043319702
1558477698.5521786,376329,-5.952615737915039
1558477703.9167807,376765,239.82179260253906
1558477708.2761796,377110,28.556344985961914
1558477776.5155842,382510,400.5084533691406
1558477833.7963884,387200,425.3312683105469
1558477859.9688325,389341,504.80059814453125
1558477917.6180375,394058,329.0838623046875
1558477942.8989935,396112,822.134765625
1558477999.6443014,400692,677.1314086914062
1558478050.7683165,404761,466.8580627441406
1558478053.7712476,405004,489.2406005859375
1558478070.6569185,406385,196.30567932128906
1558478077.710653,406962,17.19725799560547
1558478140.6442962,412124,342.5032653808594
1558478173.1046,414776,336.47076416015625
1558478182.625537,415524,61.21754837036133
1558478185.380711,415747,218.4941864013672
1558478191.6904376,416249,272.21685791015625
1558478196.6720304,416648,36.072628021240234
1558478290.2748573,424154,136.59417724609375
1558478314.479048,426152,98.49950408935547
1558478376.9559894,431201,512.3599243164062
1558478400.7660556,433126,70.75212860107422
1558478442.2311711,436487,447.0473937988281
1558478445.5948396,436758,488.0634765625
1558478493.6566384,440601,484.1067199707031
1558478566.17133,446422,35.5084342956543
1558478570.8737397,446797,92.61787414550781
1558478593.243995,448568,102.71650695800781
1558478635.0112371,451945,128.4255828857422
1558478648.5346618,453041,75.17729949951172
1558478705.6271245,457689,517.8881225585938
1558478730.4906075,459714,444.481689453125
1558478763.376753,462389,472.04290771484375
1558478769.1458864,462858,496.849365234375
1558478785.9589431,464217,28.610454559326172
1558478800.1303053,465355,458.8194580078125
1558478821.3043125,467053,58.46749496459961
1558478837.6096892,468389,498.4814453125
1558478846.8880346,469145,530.7815551757812
1558478893.5639088,472921,501.5318298339844
