Wall time,Step,Value
1558473919.5709732,70581,70.17459106445312
1558473923.0467472,70869,89.97535705566406
1558473931.4029598,71560,106.09964752197266
1558473944.4690125,72639,-3.953516721725464
1558473949.2946694,73033,-12.804058074951172
1558473982.0385199,75705,79.55081176757812
1558473999.2474656,77128,78.181396484375
1558474002.5953286,77406,71.93834686279297
1558474004.5156145,77561,178.47019958496094
1558474012.339319,78205,-9.653863906860352
1558474016.6901755,78564,110.53438568115234
1558474028.9381354,79566,382.4261169433594
1558474053.771942,81567,-34.525611877441406
1558474080.2832427,83754,-6.006887435913086
1558474083.0248704,83980,-7.314598560333252
1558474088.959056,84468,-9.394100189208984
1558474103.3658805,85649,73.29017639160156
1558474136.9703815,88392,128.33567810058594
1558474140.65847,88698,156.14967346191406
1558474153.7674754,89778,-16.68828582763672
1558474166.213249,90798,11.379899024963379
1558474172.0344977,91272,12.932703971862793
1558474195.8606157,93237,-15.668540000915527
1558474202.3207214,93769,12.53818130493164
1558474203.4007332,93859,-8.375096321105957
1558474207.8728576,94226,153.5752410888672
1558474212.6154683,94620,33.29301452636719
1558474231.2574859,96151,-31.444669723510742
1558474236.1133134,96554,59.052921295166016
1558474245.7059844,97341,19.501707077026367
1558474280.0343988,100080,-7.0645928382873535
1558474292.7174056,101086,193.62594604492188
1558474297.4535394,101458,-12.768073081970215
1558474305.3835883,102089,129.50283813476562
1558474313.7934544,102754,250.17559814453125
1558474340.2569566,104851,-2.68163800239563
1558474408.5933645,110311,-21.656517028808594
1558474421.763463,111389,-83.10249328613281
1558474460.8612235,114584,220.28750610351562
1558474462.6940541,114727,-9.512575149536133
1558474465.655491,114958,-74.50225067138672
1558474523.0424738,119543,-120.91806030273438
1558474535.7409494,120549,53.430110931396484
1558474554.61067,122047,285.51171875
1558474562.0512593,122632,49.8431282043457
1558474575.1891513,123685,81.067138671875
1558474634.8090348,128409,483.76043701171875
1558474637.4349196,128614,326.0037536621094
1558474657.059058,130202,15.841880798339844
1558474659.4179013,130398,17.34602165222168
1558474665.3335798,130894,38.46227264404297
1558474686.196145,132570,11.724501609802246
1558474697.9341226,133499,-31.76057243347168
1558474706.703359,134228,30.65107536315918
1558474724.880778,135722,67.813232421875
1558474733.5814967,136432,43.212059020996094
1558474738.3500035,136824,275.06182861328125
1558474789.037773,140987,76.8344497680664
1558474802.1651156,142067,-18.483257293701172
1558474817.5690174,143329,-13.642075538635254
1558474856.4229126,146450,-3.1676156520843506
1558474868.9257505,147450,56.09185791015625
1558474921.434922,151778,72.19732666015625
1558474952.711073,154338,16.33839988708496
1558474967.119588,155527,141.13072204589844
1558474977.8319595,156420,197.9952850341797
1558474999.1171296,158144,46.994483947753906
1558475014.8924165,159411,-112.57992553710938
1558475061.3552842,163226,-102.6775894165039
1558475089.6076646,165492,24.629100799560547
1558475101.87298,166472,0.9160517454147339
1558475135.4300401,169159,-13.192706108093262
1558475204.6024518,174765,-257.15716552734375
1558475206.9494276,174951,178.0562744140625
1558475210.7642672,175242,170.68275451660156
1558475290.2199411,181695,-5.416394233703613
1558475403.5028145,190841,99.03982543945312
1558475425.8307207,192633,92.89523315429688
1558475448.78366,194468,-134.97601318359375
1558475459.0284624,195279,38.26175308227539
1558475518.746641,200175,-19.289037704467773
1558475527.8265305,200917,49.45873260498047
1558475645.3811054,210508,99.54305267333984
1558475673.3688233,212744,111.16595458984375
1558475742.454105,218303,484.95452880859375
1558475793.4115944,222395,394.620849609375
1558475827.3114562,225178,17.630952835083008
1558475830.9915607,225486,35.076969146728516
1558475842.039442,226394,17.578771591186523
1558475845.8475127,226714,35.98017501831055
1558475886.0901508,229934,28.350095748901367
1558475892.54911,230449,66.9443130493164
1558475947.2675693,234883,128.69537353515625
1558475997.8718443,238956,77.38882446289062
1558476031.768728,241649,60.1580924987793
1558476072.7705405,244880,451.3954772949219
1558476088.6253765,246142,63.27045822143555
1558476123.1738312,248884,64.1283187866211
1558476161.0549707,251994,42.8917350769043
1558476163.4596868,252194,90.2466812133789
1558476247.613396,258997,101.03809356689453
1558476262.9281497,260254,79.3674545288086
1558476264.156222,260357,11.948598861694336
1558476265.1272666,260438,-4.7662529945373535
1558476266.3887792,260540,86.2668685913086
1558476266.8076804,260574,9.727843284606934
1558476309.0055797,264027,49.4714469909668
1558476389.889262,270520,-7.283153057098389
1558476433.123731,273972,72.41060638427734
1558476469.2168698,276848,7.582045555114746
1558476546.6772032,283126,472.2745361328125
1558476614.8588874,288578,56.963165283203125
1558476626.343117,289504,81.87360382080078
1558476680.7046,293847,385.0260925292969
1558476701.543558,295504,68.68038177490234
1558476715.8725514,296661,-27.85447120666504
1558476718.0785491,296839,-4.903504371643066
1558476725.7398417,297451,203.45645141601562
1558476740.8181496,298661,196.07569885253906
1558476786.7685945,302399,86.30459594726562
1558476831.3150108,306001,183.8817596435547
1558476862.6589584,308497,61.48768615722656
1558476870.4888594,309137,78.39701843261719
1558476934.8649857,314256,67.46170806884766
1558476949.5626528,315445,117.5601577758789
1558477001.1528587,319603,61.000186920166016
1558477045.5404973,323124,138.51316833496094
1558477089.1984415,326586,46.02829360961914
1558477130.1771092,329801,58.777408599853516
1558477135.7623184,330246,82.24674987792969
1558477140.2197623,330594,53.91312026977539
1558477147.8395617,331199,99.92932891845703
1558477154.7010198,331745,44.84553909301758
1558477189.4219663,334506,54.72636032104492
1558477215.0255244,336541,56.47959518432617
1558477248.9470491,339245,52.04618453979492
1558477375.265739,349568,71.34487915039062
1558477385.5783775,350396,35.29301834106445
1558477405.8610892,352020,59.922821044921875
1558477412.6720653,352577,75.6380386352539
1558477461.4750428,356480,71.52507781982422
1558477480.8625517,358032,70.09368133544922
1558477518.7389653,361082,479.33734130859375
1558477530.482895,362056,80.46306610107422
1558477569.286963,365224,233.7047119140625
1558477578.7831047,366007,197.06764221191406
1558477580.9003985,366179,104.30370330810547
1558477589.4207542,366881,71.45926666259766
1558477592.7413964,367156,73.25485229492188
1558477618.9041038,369316,102.32127380371094
1558477623.7705944,369698,99.76268005371094
1558477630.9355664,370282,128.2565460205078
1558477691.7636182,375269,83.84201049804688
1558477698.2660325,375796,81.59867095947266
1558477701.7050781,376075,80.68788146972656
1558477713.161863,376993,209.08462524414062
1558477720.244068,377558,177.7601318359375
1558477728.5463574,378224,172.3665008544922
1558477764.1392353,381036,54.34956741333008
1558477782.2678566,382481,174.09410095214844
1558477815.2077944,385163,123.39787292480469
1558477817.3906875,385344,85.06451416015625
1558477844.5400581,387556,170.01573181152344
1558477858.2853897,388701,125.1786117553711
1558477860.7168489,388902,115.25465393066406
1558477911.9226458,393130,22.51898956298828
1558477916.1689885,393482,27.910173416137695
1558477917.024646,393552,62.466468811035156
1558477926.607854,394350,74.20093536376953
1558478015.7892473,401704,122.98746490478516
1558478025.997101,402525,49.892799377441406
1558478027.3877354,402639,56.65945053100586
1558478029.1716547,402786,49.652549743652344
1558478030.9377134,402932,45.727378845214844
1558478033.6378007,403152,51.260398864746094
1558478034.5585113,403226,48.0087890625
1558478059.6297996,405259,144.79586791992188
1558478065.9038563,405767,96.25807189941406
1558478070.1276257,406110,182.3671417236328
1558478082.1416776,407090,180.09909057617188
1558478111.6811895,409528,243.6729736328125
1558478117.1652582,409977,214.4105682373047
1558478119.3902738,410159,260.4183349609375
1558478150.7611456,412744,42.74957275390625
1558478175.222956,414761,168.7931365966797
1558478185.11538,415581,295.2986145019531
1558478212.186956,417816,966.5264892578125
1558478253.3179197,421224,267.5853271484375
1558478256.9872344,421517,90.63703155517578
1558478284.0893042,423726,107.11328887939453
1558478306.4333048,425544,92.1624526977539
1558478367.9140294,430464,78.81834411621094
1558478387.9631798,432071,162.01898193359375
1558478404.4424698,433409,14.956896781921387
1558478410.6668677,433921,21.4577693939209
1558478416.3616655,434388,48.61300277709961
1558478424.778868,435081,13.417692184448242
1558478471.4319668,438900,113.43051147460938
1558478477.5146756,439389,-50.57798385620117
1558478552.6100426,445526,165.63339233398438
1558478586.0617611,448301,6.86094331741333
1558478617.3872657,450895,678.25341796875
1558478620.4768505,451148,454.674072265625
1558478680.0560868,455961,150.88079833984375
1558478681.1385703,456052,127.69367218017578
1558478683.8981328,456277,83.2069320678711
1558478692.7004235,456991,101.41278839111328
1558478703.9800062,457891,59.15791702270508
1558478726.8799295,459737,73.59750366210938
1558478729.4859421,459949,64.06293487548828
1558478741.1306674,460883,207.70054626464844
1558478744.212921,461133,109.96330261230469
1558478745.974457,461275,64.88675689697266
1558478747.738229,461417,63.62870788574219
1558478779.9641435,464006,127.54522705078125
1558478834.9763837,468516,240.20640563964844
1558478854.2488465,470086,38.53184127807617
1558478867.314665,471139,-114.3982925415039
1558478888.984409,472870,26.302135467529297
1558478918.511849,475214,251.03367614746094
1558478972.727867,479601,114.10686492919922
1558478980.1022463,480196,120.79273223876953
1558479017.3948853,483198,346.5263671875
1558479060.9042294,486707,597.3822631835938
1558479063.6645215,486924,198.3930206298828
1558479098.8398387,489731,339.08294677734375
1558479162.3524292,494883,257.7884521484375
1558479183.7565007,496628,250.05795288085938
1558479206.0162241,498460,281.85748291015625
1558479207.9545314,498621,247.5997314453125
1558479219.7672431,499581,207.0711669921875
1558479223.0473723,499849,32.033756256103516
1558479224.1543362,499939,34.71704864501953
1558479225.7087238,500064,32.0313720703125
1558479296.6454701,505901,275.03070068359375
1558479334.7361264,509004,35.77194595336914
1558479387.3713045,513290,310.45745849609375
1558479487.7184427,521315,281.1921691894531
1558479587.660015,529415,858.1344604492188
1558479702.6214476,538755,324.5862121582031
1558479806.7816026,547090,970.2711791992188
1558479840.7611148,549802,110.6157455444336
1558479884.305214,553287,472.34454345703125
1558479897.864303,554358,152.66127014160156
1558479904.5446417,554896,378.5867614746094
1558480031.3979251,565087,33.6664924621582
1558480034.479942,565338,24.261629104614258
1558480076.8618076,568745,289.7835998535156
1558480084.1287954,569321,90.6958999633789
1558480088.4471498,569672,-9.218209266662598
1558480104.6648433,570966,34.238826751708984
1558480150.3290393,574659,-43.21371841430664
1558480222.574403,580399,50.42826843261719
1558480271.5874858,584342,55.011863708496094
1558480276.0679016,584704,78.07010650634766
1558480293.0012193,586081,75.10258483886719
1558480361.5634956,591661,258.3065185546875
1558480376.7488382,592901,76.59498596191406
1558480424.0885904,596721,-35.90928649902344
1558480475.650699,600917,78.86439514160156
1558480497.8793077,602732,110.16704559326172
1558480589.1632233,610218,86.95757293701172
1558480675.8389854,617216,619.9923095703125
1558480740.8573709,622385,60.659446716308594
1558480810.8190267,627926,56.90208053588867
1558480837.5628517,630041,53.924232482910156
1558480882.420689,633575,79.8191909790039
1558480916.655137,636339,121.2767105102539
1558480919.7236762,636586,137.7230987548828
1558480967.119497,640410,54.54583740234375
1558481076.831555,649296,89.99462127685547
1558481134.202006,653940,78.51466369628906
1558481145.0297103,654821,64.93489837646484
1558481252.756406,663611,374.42059326171875
1558481284.6094744,666231,17.155380249023438
1558481294.6610644,667068,186.021728515625
1558481307.819834,668156,185.4250946044922
1558481320.1558843,669178,147.89378356933594
1558481342.5636923,671025,41.62093734741211
1558481347.8359094,671450,124.63114166259766
1558481418.765936,677092,-49.9222297668457
1558481437.710124,678578,340.0664978027344
1558481509.717865,684315,958.5948486328125
1558481561.39067,688437,125.22444152832031
1558481576.6266387,689650,231.93727111816406
1558481587.5487914,690516,-0.2555811107158661
1558481614.796422,692748,160.1634063720703
1558481696.3561206,699431,74.22037506103516
1558481735.4483557,702662,9.335264205932617
1558481737.701167,702852,5.86761999130249
1558481742.2310529,703230,2.058626890182495
1558481782.1327162,706498,102.82730102539062
1558481879.4078865,714290,50.813697814941406
1558481886.925609,714889,105.12368774414062
1558481932.2901678,718524,78.2254638671875
1558481975.7797296,722059,67.12966918945312
1558482017.0935643,725439,665.1107177734375
1558482029.652628,726474,115.36083221435547
1558482042.3994043,727520,113.4000015258789
1558482067.5444715,729582,1281.1859130859375
1558482111.6972196,733108,273.3274841308594
1558482113.6371922,733264,268.24591064453125
1558482153.0062666,736396,279.1338195800781
1558482160.2437317,736991,313.0779113769531
1558482176.0991313,738250,277.0287170410156
1558482243.043209,743670,268.4853210449219
1558482247.8435543,744061,55.7318229675293
1558482265.9254305,745527,79.20835876464844
1558482339.4707346,751462,86.18204498291016
1558482361.7461874,753290,89.49333953857422
1558482388.5703433,755473,90.69416046142578
1558482417.192463,757815,92.97611999511719
1558482430.536396,758902,114.49530792236328
1558482480.7344623,763041,133.4844970703125
1558482492.7987556,764030,101.0547866821289
1558482508.4916577,765311,72.07575225830078
1558482573.6486444,770626,50.046424865722656
1558482619.6234124,774380,79.96961975097656
1558482630.7879245,775298,84.50746154785156
1558482669.8703904,778490,79.52818298339844
1558482681.59846,779456,64.10961151123047
1558482738.230507,783994,60.8138542175293
1558482784.7134528,787730,46.30862808227539
1558482794.1032443,788500,31.06233787536621
1558482806.0289352,789471,48.90474319458008
1558482845.0297313,792598,88.80873107910156
1558482850.1963446,793003,88.51793670654297
1558482891.707868,796295,143.247314453125
1558482896.701319,796690,92.90958404541016
1558482911.2346134,797853,63.22273254394531
1558482916.3244886,798259,81.98661041259766
1558482921.0410645,798632,93.21607208251953
1558482953.5858595,801213,45.479034423828125
1558482962.8916764,801943,95.02572631835938
1558483023.7216523,806778,57.50059127807617
1558483044.1249387,808407,70.52877044677734
1558483052.1570218,809034,78.67406463623047
1558483092.1167493,812209,74.66939544677734
1558483116.7898712,814190,57.96623611450195
1558483121.6560497,814592,86.99796295166016
1558483135.4851027,815716,106.85680389404297
1558483170.8385384,818613,138.79031372070312
1558483214.6657577,822194,79.6993637084961
1558483305.1978083,829579,111.8584976196289
1558483376.8460686,835410,80.40857696533203
1558483386.599993,836190,99.28971862792969
1558483388.9105368,836374,73.57617950439453
1558483405.5214427,837689,58.095638275146484
1558483448.5897992,841108,104.1033935546875
1558483481.884608,843769,320.1766357421875
1558483509.7508347,846005,67.20189666748047
1558483525.1200259,847265,80.92878723144531
1558483542.1895204,848679,107.52057647705078
1558483598.5235023,853281,83.7430648803711
1558483739.46004,864704,50.877174377441406
1558483750.011689,865559,88.88119506835938
1558483782.2305171,868212,88.24188995361328
1558483821.330097,871366,149.58798217773438
1558483841.3361924,872959,65.80821990966797
1558483843.99227,873170,99.13636779785156
1558483854.5376785,874001,126.42079162597656
1558483877.5886946,875825,56.41817855834961
1558483903.7122054,877898,88.01692962646484
1558483905.9503818,878078,65.87212371826172
1558483908.3471403,878265,73.61502838134766
1558483931.364594,880100,90.9275894165039
1558483981.1590931,884148,114.47480773925781
1558484041.7823348,889083,68.6020736694336
1558484058.43685,890437,80.95219421386719
1558484064.9216332,890969,52.8579216003418
1558484100.8772023,893835,69.90026092529297
1558484121.8878708,895491,78.14046478271484
1558484153.2421546,897982,-68.35247039794922
1558484159.5588279,898502,3.9521117210388184
1558484242.0670173,905141,116.30597686767578
1558484264.648204,906938,81.0333023071289
1558484269.414665,907322,75.00733947753906
1558484279.4696739,908119,96.90754699707031
1558484293.9194303,909264,46.95758056640625
1558484300.7075768,909797,83.7844467163086
1558484316.8759816,911087,64.29747009277344
1558484335.8550146,912576,66.70835876464844
1558484343.230925,913156,80.67816925048828
1558484364.8925064,914865,98.68325805664062
1558484376.996572,915828,59.540771484375
1558484439.0367103,920856,104.39994812011719
1558484448.3758066,921618,64.9300765991211
1558484476.4942615,923906,57.351478576660156
1558484504.6467123,926215,68.9087905883789
1558484535.1899734,928707,84.3699722290039
1558484693.8107104,941507,68.32177734375
1558484737.8069935,945050,51.78219985961914
1558484757.212703,946598,22.79698371887207
1558484792.050792,949368,114.85926055908203
1558484794.6659212,949579,83.04769134521484
1558484870.6032174,955780,465.9354553222656
1558484928.4992213,960405,771.9573364257812
1558485031.800183,968695,420.6830139160156
1558485162.3220856,979256,246.05502319335938
1558485177.444555,980448,380.0319519042969
1558485268.9247715,987741,74.57273864746094
1558485350.035662,994207,35.11392593383789
1558485359.7067094,994986,76.05291748046875
1558485429.4565067,1000595,151.3245086669922
1558485447.4225774,1002029,481.6698913574219
1558485510.2106006,1007007,234.20358276367188
1558485652.2931657,1018400,196.39930725097656
1558485713.3101218,1023337,34.24068069458008
1558485743.6245592,1025762,786.618408203125
1558485749.832711,1026248,769.344482421875
1558485822.0558136,1032153,123.35677337646484
1558485830.4593189,1032836,119.14147186279297
1558485875.8067966,1036450,127.11074829101562
1558485914.5992093,1039523,401.4361267089844
1558485919.1906817,1039887,635.0120849609375
1558485943.7307851,1041878,158.94039916992188
1558485996.146779,1046048,158.9608154296875
1558486009.8918722,1047148,49.679908752441406
1558486034.9390519,1049135,140.14529418945312
1558486075.4159453,1052434,139.7847900390625
1558486084.6280305,1053176,708.4970092773438
1558486088.2822618,1053478,170.7939910888672
1558486146.8630369,1058279,125.01740264892578
1558486156.0376158,1059029,511.4015197753906
1558486190.9386954,1061864,528.5409545898438
1558486278.0512857,1069035,143.23281860351562
1558486310.778979,1071695,136.99356079101562
1558486336.3590782,1073802,82.95773315429688
1558486385.7551641,1077871,74.12004089355469
1558486410.822887,1079888,140.82611083984375
1558486416.0375385,1080307,702.8930053710938
1558486434.1332195,1081763,672.5722045898438
1558486453.1593237,1083283,88.43546295166016
1558486462.440129,1084013,67.87134552001953
1558486464.9284348,1084210,81.73291778564453
1558486467.4030986,1084405,83.48307037353516
1558486522.85901,1088817,58.938758850097656
1558486525.4857833,1089030,97.16048431396484
1558486535.4244413,1089852,65.30009460449219
1558486562.4980497,1092037,94.9773178100586
1558486572.3612962,1092831,64.14375305175781
1558486661.8306105,1100004,560.57958984375
1558486691.4522698,1102427,222.99131774902344
1558486707.64789,1103765,580.9528198242188
1558486735.6148171,1106095,60.19204330444336
1558486769.294159,1108828,72.50227355957031
1558486771.982881,1109049,104.9642105102539
1558486780.694512,1109772,744.2855224609375
1558486801.809897,1111526,138.19317626953125
1558486832.9617412,1114049,569.286865234375
1558486904.144047,1119787,73.8935775756836
1558486906.342612,1119965,62.98801040649414
1558486929.092989,1121804,93.25933837890625
1558486981.3463333,1126027,157.43496704101562
1558487026.791838,1129694,71.9366455078125
1558487170.4733093,1141372,519.8657836914062
1558487209.4484227,1144557,509.74395751953125
1558487222.299246,1145608,940.8831787109375
1558487302.1492603,1152106,107.40155029296875
1558487305.127174,1152353,125.1063461303711
1558487355.8367493,1156560,70.14237213134766
1558487379.4364002,1158484,133.4586639404297
1558487392.2175837,1159521,98.43424987792969
1558487419.2465959,1161691,111.2708969116211
1558487435.6450317,1163009,83.7542495727539
1558487452.456357,1164352,86.86002349853516
1558487496.310793,1167949,287.658935546875
1558487512.4719863,1169285,470.06768798828125
1558487525.2062476,1170304,94.54680633544922
1558487576.2125964,1174449,48.82412338256836
1558487602.8476815,1176647,98.81698608398438
1558487610.497665,1177284,80.47024536132812
1558487670.854745,1182310,36.41619110107422
1558487689.851874,1183885,74.61547088623047
1558487714.4075341,1185914,59.33177185058594
1558487745.4835286,1188501,124.52257537841797
1558487832.376172,1195679,94.28215026855469
1558487845.390595,1196723,85.60519409179688
1558487995.0978625,1209010,-13.456639289855957
1558487995.9374928,1209080,48.22073745727539
1558488003.892663,1209737,152.63328552246094
1558488095.3991508,1217125,90.15379333496094
1558488200.8099372,1225687,59.83797073364258
1558488221.6171062,1227420,85.59111022949219
1558488242.2581127,1229083,62.67546844482422
1558488244.2548962,1229243,43.0369987487793
1558488334.404816,1236705,119.18997955322266
1558488369.03978,1239585,83.29759979248047
1558488404.147227,1242475,234.5098114013672
1558488421.2924507,1243833,378.26251220703125
1558488434.85348,1244916,84.60906219482422
1558488472.0283406,1247989,923.6607666015625
1558488620.9563668,1260235,148.78021240234375
1558488684.8372524,1265445,69.71601867675781
1558488705.771453,1267126,118.34188842773438
1558488794.196417,1274281,58.43120574951172
1558488804.1157217,1275081,88.73543548583984
1558488846.508561,1278479,107.50487518310547
1558488919.959005,1284558,454.0699157714844
1558488940.578033,1286270,51.84342956542969
1558488982.7449846,1289728,65.37652587890625
1558489039.1389976,1294398,125.06997680664062
1558489072.033329,1297071,127.17346954345703
1558489122.4897966,1301110,121.04923248291016
1558489159.7595346,1304093,84.89057159423828
1558489180.2001188,1305746,66.72595977783203
1558489198.9159927,1307284,59.8505744934082
1558489250.3755245,1311466,83.9828872680664
1558489255.320917,1311870,81.53199768066406
1558489262.1905293,1312436,84.24490356445312
1558489266.7055078,1312808,69.0866470336914
1558489281.701834,1314057,140.2790069580078
1558489311.059179,1316427,80.4309310913086
1558489326.5913467,1317712,48.74805450439453
1558489333.2174585,1318263,46.097190856933594
1558489345.0054924,1319231,125.96485900878906
1558489363.0713012,1320696,72.72847747802734
1558489366.825607,1321001,-15.661693572998047
1558489519.6740952,1333271,55.781715393066406
1558489546.2115726,1335434,51.881126403808594
1558489563.9716375,1336912,34.94710159301758
1558489599.5701735,1339846,57.619991302490234
1558489610.9027205,1340770,68.34559631347656
1558489613.1796377,1340954,13.5507173538208
1558489618.7287114,1341405,626.5543823242188
1558489668.6337764,1345387,89.52715301513672
1558489678.2192686,1346155,83.86479187011719
1558489695.3466187,1347534,20.251184463500977
1558489696.770162,1347653,-3.717902183532715
1558489708.346242,1348616,75.92191314697266
1558489720.5707293,1349630,71.85955810546875
1558489722.7913687,1349814,70.05535125732422
1558489759.9940615,1352828,64.50100708007812
1558489832.9379976,1358806,61.32693099975586
1558489863.6704338,1361273,75.90031433105469
1558489881.7541714,1362730,68.89356231689453
1558489894.9850073,1363790,142.20777893066406
1558489928.2299285,1366503,125.66910552978516
