Wall time,Step,Value
1558473180.703282,214,2.297074794769287
1558473181.1163528,477,0.9819188714027405
1558473181.1883779,527,0.6132600903511047
1558473181.3614838,649,3.4374351501464844
1558473181.6090024,830,15.774585723876953
1558473181.6573536,863,-0.11446165293455124
1558473181.9631422,1085,2.678262710571289
1558473182.9722126,1801,1.3626469373703003
1558473183.0195134,1833,0.18011857569217682
1558473183.1637993,1938,1.2866122722625732
1558473183.447316,2135,2.937666654586792
1558473184.163759,2638,0.13391828536987305
1558473184.2440295,2695,1.979260802268982
1558473184.5803468,2927,3.5759551525115967
1558473184.6641252,2983,1.707751989364624
1558473184.7739797,3060,1.3299834728240967
1558473184.8674178,3125,1.1302534341812134
1558473185.4249406,3514,1.8524717092514038
1558473185.4551575,3535,-0.1661042422056198
1558473185.5800216,3625,2.0634775161743164
1558473185.9125566,3859,1.2845511436462402
1558473186.0631993,3962,1.1121033430099487
1558473186.4087594,4194,1.2703821659088135
1558473187.3071218,4806,0.3797354996204376
1558473187.3247538,4817,1.1918280124664307
1558473187.6541731,5040,1.2357804775238037
1558473187.7032566,5072,0.7802879810333252
1558473187.9484122,5239,1.679753065109253
1558473187.9982302,5272,0.11497809737920761
1558473188.015344,5284,1.606145977973938
1558473188.1846492,5399,0.98745197057724
1558473188.5003648,5614,1.1896003484725952
1558473188.8485987,5847,0.4055935740470886
1558473189.2446895,6107,1.4827570915222168
1558473189.7007754,6407,2.032991409301758
1558473189.9673176,6581,1.732682228088379
1558473190.0772243,6657,0.8945579528808594
1558473190.093295,6668,1.3999089002609253
1558473190.654537,7040,0.42913928627967834
1558473190.8872893,7199,1.2847235202789307
1558473191.0083935,7278,1.4765797853469849
1558473191.024958,7289,1.4332917928695679
1558473191.057419,7311,0.9710514545440674
1558473191.1044457,7344,2.2247231006622314
1558473191.1383033,7366,1.9129700660705566
1558473191.3479073,7508,1.37581205368042
1558473191.5294292,7635,2.182201385498047
1558473192.231287,8118,2.1647074222564697
1558473192.3672733,8210,2.638892412185669
1558473192.5015419,8299,1.3279484510421753
1558473192.872798,8550,1.7749472856521606
1558473192.9561958,8608,9.689088821411133
1558473193.1033654,8708,1.8216451406478882
1558473193.165572,8750,1.4726872444152832
1558473193.1978636,8772,0.501182496547699
1558473193.433981,8931,0.9798371195793152
1558473193.4680407,8953,1.2233308553695679
1558473193.555073,9010,0.47553616762161255
1558473193.5885255,9033,1.3880013227462769
1558473193.718915,9121,1.2360243797302246
1558473193.8179488,9188,1.8544824123382568
1558473193.8344948,9199,1.39053475856781
1558473194.1993365,9453,2.3231360912323
1558473194.2672698,9498,1.0800656080245972
1558473195.6088724,10035,-7.58259916305542
1558473198.7645924,10300,-7.763480186462402
1558473199.025808,10322,-8.112137794494629
1558473200.1448097,10418,-3.178741931915283
1558473203.956337,10737,-1.0052204132080078
1558473204.3980145,10774,-3.4406139850616455
1558473206.745453,10968,-1.2817564010620117
1558473208.1642356,11092,-1.8513540029525757
1558473208.3378935,11107,-0.5717746615409851
1558473209.3450782,11194,-1.0842010974884033
1558473209.50793,11208,-1.5836689472198486
1558473210.5429761,11296,2.1640851497650146
1558473214.6005445,11638,3.724708080291748
1558473215.3185434,11698,3.4826035499572754
1558473217.2885735,11863,1.5784906148910522
1558473226.6252785,12632,-1.2560404539108276
1558473227.0856833,12670,-3.5231714248657227
1558473227.9314423,12741,-3.216637134552002
1558473228.6139133,12797,-5.7017927169799805
1558473228.992823,12828,-5.487257480621338
1558473229.8111796,12894,-5.637186527252197
1558473230.2950306,12930,-5.7109174728393555
1558473230.6968436,12960,-5.66229248046875
1558473231.4252818,13020,-5.876725196838379
1558473234.5122554,13272,-5.471406936645508
1558473234.884713,13302,-5.582508087158203
1558473234.9618025,13308,-5.469548225402832
1558473236.3196023,13416,-5.70939302444458
1558473237.2785053,13494,-5.3311076164245605
1558473238.2887557,13572,-5.346096515655518
1558473241.0785382,13799,-5.381114959716797
1558473242.0860643,13883,-5.949147701263428
1558473242.3041823,13901,-5.45982027053833
1558473243.7571962,14020,-4.558351993560791
1558473244.2019854,14056,-5.813883304595947
1558473244.7451108,14098,-5.746971130371094
1558473246.3694882,14230,-8.047368049621582
1558473246.6109278,14248,-8.055235862731934
1558473247.457527,14314,-7.317661762237549
1558473247.6927636,14332,-7.483543395996094
1558473247.9435728,14351,-7.203695774078369
1558473248.0422726,14358,-8.775890350341797
1558473257.3040044,15078,-13.275298118591309
1558473258.2386389,15155,-12.573872566223145
1558473258.3962145,15168,-14.095566749572754
1558473264.5403235,15677,-4.135143756866455
1558473268.6735952,16019,-3.501173973083496
1558473271.8070092,16279,1.9176820516586304
1558473276.760106,16686,-6.013235092163086
1558473278.3374984,16818,-6.219943523406982
1558473279.5841465,16918,-6.954360008239746
1558473280.4284267,16987,-6.785442352294922
1558473285.154369,17370,-4.23187780380249
1558473285.6753802,17413,-5.487120151519775
1558473290.118048,17777,2.2074577808380127
1558473294.2149677,18113,5.170176029205322
1558473294.6952612,18153,26.077491760253906
1558473302.35801,18786,12.208470344543457
1558473303.5175025,18882,3.854361057281494
1558473307.4040039,19203,3.797610282897949
1558473315.4638317,19865,3.8588554859161377
1558473318.4452007,20109,-30.59757423400879
1558473331.1839561,21144,44.42445373535156
1558473338.1434522,21716,19.583444595336914
1558473343.2895727,22146,6.627446174621582
1558473344.3859043,22238,10.601646423339844
1558473345.2941613,22314,14.059004783630371
1558473346.1387177,22385,21.496047973632812
1558473347.498167,22498,20.307941436767578
1558473350.404243,22735,2.4549098014831543
1558473355.312414,23139,8.59728717803955
1558473360.7254996,23580,-3.8695359230041504
1558473361.269665,23625,-0.6086131930351257
1558473362.2128704,23704,-1.5050417184829712
