Wall time,Step,Value
1558450169.0048976,588000,3042.7333984375
1558450224.7723238,593000,3425.149169921875
1558450235.506457,594000,3131.423828125
1558450258.2060544,596000,3223.11376953125
1558450270.2331173,597000,2969.64013671875
1558450280.5192518,598000,2864.070556640625
1558450314.9189885,601000,3335.408447265625
1558450337.8089511,603000,3205.187744140625
1558450361.052206,605000,2570.48486328125
1558450382.9915907,607000,2968.8076171875
1558450405.453688,609000,2974.052734375
1558450428.411608,611000,2983.67333984375
1558450439.2724588,612000,3389.265625
1558450450.5226734,613000,1598.96435546875
1558450484.0375617,616000,3624.7783203125
1558450528.8816185,620000,3294.48583984375
1558450540.669004,621000,3143.303955078125
1558450562.9521081,623000,3182.49853515625
1558450574.4442434,624000,3148.0732421875
1558450597.375634,626000,2850.387939453125
1558450641.5446472,630000,2936.769287109375
1558450697.1530464,635000,3142.654052734375
1558450776.8210115,642000,2484.854248046875
1558450787.5574052,643000,3219.765625
1558450809.4436128,645000,-234.67782592773438
1558450820.4267533,646000,1074.1163330078125
1558450831.441991,647000,999.2093505859375
1558450843.2603056,648000,3274.805908203125
1558450854.176334,649000,2242.978515625
1558450865.2582705,650000,2907.04150390625
1558450887.724558,652000,3249.26025390625
1558450899.4693823,653000,3560.4130859375
1558450944.4559097,657000,3506.738037109375
1558450955.4458425,658000,3630.545166015625
1558450978.3721359,660000,3748.322509765625
1558451000.6509905,662000,3593.051025390625
1558451035.0358279,665000,3101.632568359375
1558451058.278699,667000,3522.2451171875
1558451069.1143272,668000,3614.414306640625
1558451080.7389998,669000,3631.922607421875
1558451115.0144622,672000,1806.77880859375
1558451126.2952871,673000,3704.23388671875
1558451138.256622,674000,749.064453125
1558451149.1077302,675000,2611.323486328125
1558451160.141862,676000,857.7197265625
1558451183.036091,678000,3384.9404296875
1558451193.8937683,679000,3177.80322265625
1558451205.0717776,680000,3788.58935546875
1558451227.320419,682000,2426.552490234375
1558451238.486122,683000,-331.4559631347656
1558451250.0100722,684000,-123.1960678100586
1558451262.0955434,685000,3500.190673828125
1558451273.0026479,686000,3423.28759765625
1558451284.5032437,687000,108.6073226928711
1558451307.0001724,689000,-493.1339416503906
1558451318.2636425,690000,3128.78662109375
1558451352.122658,693000,2493.561279296875
1558451396.0025594,697000,2370.0927734375
1558451429.9004178,700000,806.1784057617188
1558451441.4412425,701000,3072.774658203125
1558451452.9314027,702000,3445.2861328125
1558451475.7336838,704000,2041.2210693359375
1558451486.949979,705000,3197.763427734375
1558451499.2065136,706000,3059.48974609375
1558451510.1795611,707000,2625.971435546875
1558451532.801912,709000,3016.054931640625
1558451543.9153523,710000,3029.227294921875
1558451554.9733334,711000,3372.970703125
1558451600.5609617,715000,3628.23876953125
1558451644.7867796,719000,2577.26318359375
1558451656.2358458,720000,3045.521240234375
1558451678.0337493,722000,3235.6376953125
1558451689.0712261,723000,2949.826904296875
1558451699.8325236,724000,3673.9345703125
1558451711.3093593,725000,3425.646240234375
1558451722.0187376,726000,3293.77197265625
1558451732.8549316,727000,1235.5445556640625
1558451767.0591679,730000,3715.44921875
1558451777.914899,731000,2401.54345703125
1558451845.296948,737000,3451.734375
1558451867.7136698,739000,3117.513916015625
1558451879.033188,740000,3209.80517578125
1558451890.2430859,741000,3253.982666015625
1558451901.4481187,742000,3103.31298828125
1558451924.314276,744000,3319.167236328125
1558451957.8338017,747000,3692.533203125
1558451969.0351255,748000,3657.669677734375
1558452001.7668786,751000,531.52978515625
1558452013.5275419,752000,3269.755126953125
1558452024.423923,753000,3294.0859375
1558452047.1418483,755000,3629.658935546875
1558452069.9388719,757000,2896.648681640625
1558452103.3230736,760000,3152.93798828125
1558452114.8258686,761000,3230.177490234375
1558452136.7359772,763000,2099.517333984375
1558452170.863071,766000,-60.758975982666016
1558452182.0212345,767000,2628.5888671875
1558452193.6372533,768000,3434.77001953125
1558452216.7255144,770000,3260.9873046875
1558452228.393735,771000,3147.154541015625
1558452239.3584685,772000,3148.777099609375
1558452262.2322054,774000,3057.19921875
1558452272.8947058,775000,2877.380615234375
1558452284.6355176,776000,3091.5205078125
1558452340.9282522,781000,3635.61083984375
1558452385.521483,785000,3186.531494140625
1558452396.8296998,786000,3426.190673828125
1558452418.9396546,788000,3109.228515625
1558452442.2451174,790000,3014.33740234375
1558452465.6589518,792000,3403.9072265625
1558452476.4306872,793000,3532.592041015625
1558452488.5219493,794000,3753.6669921875
1558452499.442637,795000,3766.313720703125
1558452510.432097,796000,3864.841064453125
1558452522.2368298,797000,3484.158203125
1558452544.524614,799000,3015.781982421875
1558452566.8518558,801000,3087.618896484375
1558452589.656583,803000,3392.04296875
1558452624.2734318,806000,3153.835693359375
1558452647.4678872,808000,3399.999267578125
1558452658.695562,809000,2140.406005859375
1558452670.5117278,810000,3388.3828125
1558452714.9797745,814000,240.80661010742188
1558452737.504827,816000,3006.271484375
1558452748.2591212,817000,3261.980712890625
1558452771.7400398,819000,3612.654541015625
1558452805.750219,822000,3531.356201171875
1558452828.2415986,824000,3226.427001953125
1558452839.283714,825000,3358.956787109375
1558452850.963591,826000,3678.496826171875
1558452884.605494,829000,3367.980224609375
1558452917.458268,832000,3272.958984375
1558452928.3616292,833000,3301.66064453125
1558452951.0877888,835000,3772.93798828125
1558452973.6069684,837000,3130.56494140625
1558452997.8555262,839000,2997.48046875
1558453052.6273549,844000,2916.2978515625
1558453074.9068816,846000,1639.8980712890625
1558453085.8141873,847000,1113.7926025390625
1558453096.8915105,848000,3709.70849609375
1558453107.9334142,849000,3348.054931640625
1558453141.597331,852000,2401.08203125
1558453208.716034,858000,3462.623779296875
1558453230.542972,860000,3293.334716796875
1558453241.7582128,861000,3160.90673828125
1558453252.7742915,862000,435.48095703125
1558453263.8215473,863000,3607.992919921875
1558453275.591475,864000,1877.504150390625
1558453320.1847177,868000,3107.313232421875
1558453343.343463,870000,-143.25669860839844
1558453355.081378,871000,3359.419921875
1558453389.3266873,874000,3397.794189453125
1558453400.0758622,875000,3036.7919921875
1558453410.7562144,876000,3127.124755859375
1558453422.34274,877000,2737.005859375
1558453433.1358833,878000,2809.54443359375
1558453456.5088956,880000,3052.220703125
1558453467.7902825,881000,3038.00146484375
1558453479.5007749,882000,2388.60546875
1558453490.486628,883000,3194.9326171875
1558453513.4735532,885000,3565.2958984375
1558453547.3426075,888000,3138.390625
1558453570.1992147,890000,2904.669921875
1558453580.8461316,891000,3414.61376953125
1558453603.4198751,893000,3209.5703125
1558453614.8268218,894000,3231.947021484375
1558453647.9608948,897000,3127.685546875
1558453659.894433,898000,3104.67529296875
1558453682.637764,900000,3662.7451171875
1558453694.3856535,901000,3089.28466796875
1558453771.9827607,908000,3086.16845703125
1558453783.4469278,909000,3088.203857421875
1558453794.6218147,910000,3511.005126953125
1558453805.130554,911000,3794.400146484375
1558453816.8613865,912000,2160.959228515625
1558453827.6772265,913000,3355.904541015625
1558453839.7178462,914000,754.1494140625
1558453862.1371891,916000,75.05066680908203
1558453873.7961624,917000,3720.1513671875
1558453884.9196272,918000,3389.26123046875
1558453918.7172654,921000,3742.07763671875
1558453930.4997995,922000,3365.1123046875
1558453941.902759,923000,3044.760498046875
1558453953.1193025,924000,1604.2806396484375
1558453975.929241,926000,2668.050537109375
1558454044.675613,932000,3311.01953125
1558454055.8648045,933000,3308.697265625
1558454067.203742,934000,3434.082275390625
1558454090.1930327,936000,3414.66259765625
1558454136.172475,940000,3211.095703125
1558454170.1627479,943000,3292.535888671875
1558454204.2314875,946000,2762.950927734375
1558454250.0895321,950000,3206.837646484375
1558454284.466438,953000,-370.3873291015625
1558454296.4391203,954000,3234.043212890625
1558454307.4310637,955000,3435.36572265625
1558454329.5692856,957000,3621.288330078125
1558454340.1806734,958000,3138.20361328125
1558454351.516178,959000,3149.33935546875
1558454385.436653,962000,-363.94781494140625
1558454396.6388614,963000,-154.43833923339844
1558454419.7048872,965000,2460.08740234375
1558454442.694846,967000,2917.8369140625
1558454453.5101247,968000,538.1297607421875
1558454475.6269825,970000,3555.369873046875
1558454498.9011014,972000,3313.134521484375
1558454509.7630863,973000,3564.2392578125
1558454532.9962096,975000,3263.284912109375
1558454554.923828,977000,3522.130859375
1558454566.7352717,978000,3612.376953125
1558454577.2086663,979000,3284.039306640625
1558454589.1278486,980000,3536.0810546875
1558454623.0176625,983000,3489.585205078125
1558454634.2945383,984000,3470.353515625
1558454645.5377154,985000,3373.41748046875
1558454680.7640114,988000,3334.786865234375
1558454691.6473966,989000,3422.801025390625
1558454782.4665444,997000,3181.67919921875
1558454816.0389626,1000000,3418.073974609375
1558454828.3183317,1001000,3484.1748046875
1558454850.4380312,1003000,-140.48475646972656
1558454873.5146227,1005000,3423.00341796875
1558454884.6442685,1006000,1459.1217041015625
1558454919.0811617,1009000,2939.52880859375
1558454930.0156176,1010000,2968.622314453125
1558454952.5016272,1012000,2808.667724609375
1558454963.3329525,1013000,3038.73193359375
1558454974.3222084,1014000,3299.76416015625
1558454986.3444936,1015000,3232.49853515625
1558455020.1846256,1018000,3264.9560546875
1558455109.9678228,1026000,3399.197021484375
1558455120.8834858,1027000,3604.194091796875
1558455132.573448,1028000,3583.95556640625
1558455154.7199733,1030000,3439.637939453125
1558455177.7032428,1032000,3426.427978515625
1558455189.3311274,1033000,3543.362548828125
1558455200.3098142,1034000,3686.974365234375
1558455222.618017,1036000,3075.421142578125
1558455244.6572816,1038000,2964.928955078125
1558455256.4172344,1039000,2346.389404296875
1558455267.1910028,1040000,3775.034423828125
1558455300.3477824,1043000,3179.3134765625
1558455311.7062957,1044000,2863.521240234375
1558455322.1747367,1045000,2810.227294921875
1558455377.9227607,1050000,3192.12890625
1558455400.5458813,1052000,3162.00537109375
1558455411.372391,1053000,3140.737548828125
1558455434.6193674,1055000,3492.245361328125
1558455445.119548,1056000,3007.9580078125
1558455467.703875,1058000,2716.64501953125
1558455535.810069,1064000,3485.62353515625
1558455547.7256293,1065000,3539.6162109375
1558455571.0393765,1067000,3264.5224609375
1558455593.9800043,1069000,2878.529296875
1558455638.7637095,1073000,393.256103515625
1558455661.0268602,1075000,3163.6689453125
1558455683.7427707,1077000,3447.905029296875
1558455706.6615312,1079000,3430.448486328125
1558455730.220823,1081000,3440.216552734375
1558455751.7550218,1083000,601.5955810546875
1558455763.364401,1084000,3264.712890625
1558455774.101385,1085000,561.3790283203125
1558455785.7948413,1086000,3234.177490234375
1558455797.3673437,1087000,3337.2021484375
1558455841.4825861,1091000,103.17256927490234
1558455864.52481,1093000,3405.993896484375
1558455875.9585674,1094000,3277.577392578125
1558455943.4771373,1100000,3400.73095703125
1558455965.6355226,1102000,2867.71240234375
1558455988.6806507,1104000,1100.71435546875
1558456000.062378,1105000,2351.234130859375
1558456011.243991,1106000,3185.853515625
1558456078.2166626,1112000,3064.860107421875
1558456111.940291,1115000,3578.708740234375
1558456135.4619987,1117000,3240.97998046875
1558456168.6231844,1120000,3690.870361328125
1558456202.121217,1123000,3444.67626953125
1558456213.5301561,1124000,2039.012939453125
1558456236.36739,1126000,3005.027099609375
1558456247.3962483,1127000,155.7191925048828
1558456258.6299481,1128000,3408.107421875
1558456270.4502654,1129000,3082.37109375
1558456292.0472565,1131000,3233.659912109375
1558456303.6480193,1132000,3635.53076171875
1558456325.8808246,1134000,2841.650146484375
1558456336.9665906,1135000,3390.471923828125
1558456347.826288,1136000,3299.025390625
1558456381.8911178,1139000,-240.97711181640625
1558456393.2879868,1140000,3843.15283203125
1558456415.578316,1142000,1036.34912109375
1558456507.7783844,1150000,3508.44970703125
1558456519.0009155,1151000,2996.68115234375
1558456529.9412844,1152000,2894.647705078125
1558456541.9790452,1153000,1947.7086181640625
1558456575.0930142,1156000,3515.1796875
1558456586.272156,1157000,2986.34716796875
1558456598.51485,1158000,2793.8681640625
1558456632.4172838,1161000,3229.184814453125
1558456643.6669266,1162000,3274.870849609375
1558456654.3485227,1163000,3077.24462890625
1558456689.036976,1166000,3024.96875
1558456823.5231566,1178000,3429.76416015625
1558456857.0044506,1181000,2927.2607421875
1558456879.3156729,1183000,2463.567138671875
1558456890.4699361,1184000,3424.67724609375
1558456913.3865666,1186000,245.97117614746094
1558456924.078447,1187000,3700.878662109375
1558456959.819479,1190000,3692.579345703125
1558456993.9140801,1193000,3217.293212890625
1558457005.2623017,1194000,3305.8134765625
1558457017.3740976,1195000,3745.8134765625
1558457027.9133942,1196000,783.7655029296875
1558457039.359676,1197000,3052.1982421875
1558457051.7276669,1198000,3642.623779296875
1558457062.5615306,1199000,3542.228759765625
1558457073.5013456,1200000,3217.6513671875
1558457096.3724933,1202000,3697.971435546875
1558457119.0172873,1204000,1550.312744140625
1558457130.2452488,1205000,1290.5213623046875
1558457153.0453498,1207000,-547.2108764648438
1558457175.9568841,1209000,3324.32421875
1558457198.634718,1211000,3609.260009765625
1558457209.6134262,1212000,2856.884765625
1558457220.7699747,1213000,2912.916259765625
1558457232.456039,1214000,3163.883056640625
1558457243.9629433,1215000,57.9276008605957
1558457255.2460966,1216000,3428.64990234375
1558457301.6128612,1220000,3087.166259765625
1558457357.8187523,1225000,3596.70556640625
1558457368.9454582,1226000,3498.994384765625
1558457391.6807103,1228000,3487.313720703125
1558457402.3302824,1229000,3538.896484375
1558457449.435803,1233000,3444.426513671875
1558457460.6759505,1234000,2013.4747314453125
1558457472.1373825,1235000,-265.78948974609375
1558457494.420639,1237000,-169.31399536132812
1558457527.6687155,1240000,3189.955810546875
1558457562.3347542,1243000,681.0989379882812
1558457583.898304,1245000,3513.067138671875
1558457605.9496355,1247000,-408.2916259765625
1558457617.1758997,1248000,-508.47314453125
1558457639.1602318,1250000,2792.201904296875
1558457651.3623312,1251000,3238.94580078125
1558457684.802302,1254000,3481.584716796875
1558457695.8718069,1255000,3373.10888671875
1558457707.5420697,1256000,2735.3896484375
1558457729.4844954,1258000,2816.096435546875
1558457740.97835,1259000,3632.7470703125
1558457752.1779907,1260000,3222.25830078125
1558457775.7446313,1262000,3161.507080078125
1558457786.448968,1263000,3349.62255859375
1558457798.1076987,1264000,3375.0302734375
1558457809.105249,1265000,3224.770751953125
1558457820.4974384,1266000,3330.056884765625
1558457832.6125631,1267000,3505.493896484375
1558457888.8735518,1272000,2634.036865234375
1558457899.7462711,1273000,3520.9443359375
1558457922.6942823,1275000,3449.69677734375
1558457967.6417267,1279000,3413.098388671875
1558457979.658747,1280000,3438.533935546875
1558458001.79408,1282000,3195.50390625
1558458048.131247,1286000,3513.728759765625
1558458070.9143398,1288000,3345.003662109375
1558458092.5908592,1290000,3315.375
1558458114.4577668,1292000,3346.677490234375
1558458125.5365682,1293000,3443.188720703125
1558458137.0930824,1294000,2916.468994140625
1558458147.9476762,1295000,2927.60205078125
1558458169.8616107,1297000,3282.142578125
1558458203.9891741,1300000,3016.7724609375
1558458214.9950316,1301000,3445.502197265625
1558458237.979742,1303000,3206.214599609375
1558458249.7998202,1304000,3279.00634765625
1558458261.180546,1305000,3056.1806640625
1558458283.5116463,1307000,2943.4921875
1558458327.6838844,1311000,3233.03515625
1558458350.550216,1313000,3437.102294921875
1558458361.4538753,1314000,3395.246337890625
1558458384.459618,1316000,33.49208450317383
1558458395.2080042,1317000,3444.93359375
1558458429.7538886,1320000,3641.29052734375
1558458440.781852,1321000,3037.946533203125
1558458496.855141,1326000,2992.32421875
1558458507.984101,1327000,3207.916748046875
1558458519.008928,1328000,3386.737060546875
1558458529.622417,1329000,2150.336669921875
1558458552.5528376,1331000,2815.44580078125
1558458573.7205768,1333000,3124.037109375
1558458585.715912,1334000,3650.3310546875
1558458596.776452,1335000,3256.485107421875
1558458608.5757267,1336000,3202.223876953125
1558458619.715332,1337000,3324.159912109375
1558458630.8094723,1338000,2808.515380859375
1558458664.480316,1341000,3367.3857421875
1558458699.1048133,1344000,3261.623291015625
1558458720.7848341,1346000,3276.549560546875
1558458743.6439202,1348000,3391.4033203125
1558458754.4553802,1349000,3448.072509765625
1558458765.8298235,1350000,3254.298828125
1558458776.804736,1351000,3223.014404296875
1558458788.872588,1352000,3129.232666015625
1558458834.5764787,1356000,3387.4501953125
1558458879.8945289,1360000,620.7282104492188
1558458901.8751507,1362000,2215.49609375
1558458913.5929742,1363000,3029.16064453125
1558458947.2164938,1366000,3408.23876953125
1558458957.8528736,1367000,3478.46337890625
1558458969.8237631,1368000,3473.627197265625
1558459003.3347495,1371000,3268.9345703125
1558459037.7652369,1374000,3058.9814453125
1558459049.0580819,1375000,3143.194580078125
1558459060.7407658,1376000,3290.15087890625
1558459083.0879726,1378000,3215.81982421875
1558459095.363661,1379000,2819.046630859375
1558459106.4485238,1380000,141.894775390625
1558459139.680166,1383000,2696.886962890625
1558459161.9647017,1385000,3230.32421875
1558459172.8054004,1386000,3089.151123046875
1558459184.8607788,1387000,2447.643310546875
1558459196.4731946,1388000,2474.79150390625
1558459208.1310906,1389000,2751.4296875
1558459219.6833878,1390000,2983.799072265625
1558459242.7364895,1392000,3348.223388671875
1558459253.9842505,1393000,3256.987060546875
