Wall time,Step,Value
1558445621.3296063,179000,-436.3208923339844
1558445643.5113552,181000,-747.3538818359375
1558445654.854483,182000,-810.0643310546875
1558445676.8521063,184000,494.16015625
1558445698.3432784,186000,-493.6395263671875
1558445709.6026073,187000,-219.09226989746094
1558445721.0557663,188000,-476.025634765625
1558445732.2630768,189000,-472.8568115234375
1558445754.5432131,191000,567.562744140625
1558445765.9929707,192000,-489.7725830078125
1558445844.9872568,199000,-650.1817016601562
1558445889.916769,203000,-706.94091796875
1558445934.2740202,207000,-113.36036682128906
1558445945.2126625,208000,-434.5810852050781
1558445956.3286335,209000,315.7514343261719
1558446000.5484502,213000,-621.8794555664062
1558446035.2071874,216000,391.6397705078125
1558446069.3469713,219000,152.6732940673828
1558446080.5952458,220000,185.41856384277344
1558446114.97855,223000,856.0482788085938
1558446127.0984979,224000,1035.324462890625
1558446149.748687,226000,936.8271484375
1558446160.8335536,227000,-20.010082244873047
1558446172.2941241,228000,1419.8447265625
1558446195.00861,230000,900.346923828125
1558446205.8975704,231000,-521.6583862304688
1558446227.9395168,233000,1454.851806640625
1558446239.0043805,234000,1349.576904296875
1558446250.110604,235000,335.10552978515625
1558446283.591012,238000,1099.511962890625
1558446317.1257358,241000,790.3651123046875
1558446373.3629827,246000,825.3052978515625
1558446394.6842196,248000,1106.9449462890625
1558446417.7858913,250000,1385.7388916015625
1558446429.5455449,251000,941.11572265625
1558446487.0542667,256000,1192.7442626953125
1558446521.0492551,259000,528.2359008789062
1558446532.2229984,260000,894.6244506835938
1558446542.7773626,261000,-484.5089416503906
1558446554.4724545,262000,1076.2777099609375
1558446577.3486948,264000,1162.7364501953125
1558446621.3654232,268000,1285.8089599609375
1558446643.4279773,270000,-149.41757202148438
1558446666.2466147,272000,1086.0389404296875
1558446688.0342267,274000,1187.7174072265625
1558446743.965797,279000,1201.1890869140625
1558446766.214278,281000,1141.584716796875
1558446810.8286664,285000,-3.257875919342041
1558446866.9470031,290000,821.0006713867188
1558446889.100175,292000,680.6029052734375
1558446899.5557141,293000,1395.38232421875
1558446933.0242257,296000,818.059326171875
1558446955.4226897,298000,1115.9654541015625
1558446966.5003204,299000,251.86126708984375
1558446977.8041832,300000,866.4707641601562
1558447000.5051982,302000,1021.0223388671875
1558447011.7705617,303000,809.8665771484375
1558447022.3437755,304000,1063.453125
1558447067.9822881,308000,1085.5753173828125
1558447079.0292003,309000,951.364501953125
1558447101.5202377,311000,1341.01611328125
1558447135.020649,314000,1438.13916015625
1558447180.252175,318000,1294.6060791015625
1558447190.7190485,319000,1063.0167236328125
1558447201.6130984,320000,867.1141357421875
1558447213.5729928,321000,1359.6153564453125
1558447236.1620612,323000,1529.8411865234375
1558447270.4126506,326000,1093.70654296875
1558447281.6959836,327000,1710.8370361328125
1558447292.809484,328000,1327.320068359375
1558447327.7452137,331000,1682.7662353515625
1558447338.296919,332000,1556.193603515625
1558447361.0651512,334000,1827.6861572265625
1558447428.840463,340000,1492.1990966796875
1558447451.3251877,342000,1641.30322265625
1558447485.317695,345000,1206.0936279296875
1558447496.2844398,346000,1590.1192626953125
1558447518.177928,348000,1646.7626953125
1558447529.2235618,349000,1972.503662109375
1558447585.6217508,354000,1278.1837158203125
1558447597.0203996,355000,1839.58349609375
1558447618.7009125,357000,1746.7490234375
1558447641.5776353,359000,1683.4256591796875
1558447652.0270677,360000,2290.54150390625
1558447663.7960773,361000,2375.537109375
1558447698.2170362,364000,2029.2119140625
1558447709.4271774,365000,2108.38916015625
1558447742.6276135,368000,430.1232604980469
1558447754.249905,369000,1873.7510986328125
1558447776.1662157,371000,1440.5751953125
1558447787.3978708,372000,2172.5859375
1558447810.2592049,374000,1882.373291015625
1558447854.8129046,378000,2039.8663330078125
1558447866.0298858,379000,2111.378662109375
1558447876.8368096,380000,1991.7982177734375
1558447899.2668042,382000,613.1986083984375
1558447910.3996205,383000,-393.2636413574219
1558447944.7257593,386000,1077.888671875
1558447956.3889198,387000,1589.45556640625
1558447967.5002084,388000,1658.733642578125
1558447978.6406116,389000,1253.5574951171875
1558448001.431851,391000,2212.53125
1558448012.9586842,392000,2205.35693359375
1558448024.4728782,393000,1814.11865234375
1558448035.4812808,394000,2288.60009765625
1558448136.3614073,403000,2174.704345703125
1558448147.4654849,404000,2206.5986328125
1558448170.1604736,406000,2426.19677734375
1558448203.67348,409000,2140.89697265625
1558448282.343109,416000,2339.3896484375
1558448293.8137274,417000,2048.46142578125
1558448338.1935575,421000,2255.6181640625
1558448349.45649,422000,2351.8330078125
1558448360.626868,423000,2302.23583984375
1558448382.7502832,425000,2346.016357421875
1558448404.5218337,427000,2018.629638671875
1558448448.9266536,431000,2254.583251953125
1558448550.9922447,440000,2466.672607421875
1558448562.9152083,441000,1983.786376953125
1558448574.2364137,442000,2728.589111328125
1558448585.5127044,443000,2279.5537109375
1558448608.4166508,445000,1869.0235595703125
1558448619.9725194,446000,2209.85107421875
1558448653.9492984,449000,2549.6826171875
1558448687.410971,452000,2583.2744140625
1558448765.3301697,459000,770.3228759765625
1558448776.362427,460000,2457.6005859375
1558448787.590117,461000,2199.078369140625
1558448798.9378736,462000,2062.102783203125
1558448820.8670616,464000,2740.788818359375
1558448832.0486128,465000,2558.802734375
1558448843.1445298,466000,2295.18115234375
1558448866.3529327,468000,431.5475769042969
1558448877.093198,469000,322.34906005859375
1558448888.4703243,470000,2176.379150390625
1558448910.5447707,472000,2600.17724609375
1558448933.1765237,474000,2207.03662109375
1558448944.8781366,475000,2447.8203125
1558448989.7999222,479000,2513.05615234375
1558449068.5115163,486000,2483.116943359375
1558449101.9947622,489000,2351.572265625
1558449113.1028044,490000,2701.966064453125
1558449135.100985,492000,2493.12646484375
1558449158.2415776,494000,1384.9925537109375
1558449191.4195726,497000,2763.1201171875
1558449315.3384848,508000,2438.093017578125
1558449348.8371997,511000,2626.79638671875
1558449359.85436,512000,2117.274658203125
1558449370.9818354,513000,854.125244140625
1558449392.569935,515000,2305.2861328125
1558449414.875361,517000,1489.59765625
1558449426.472735,518000,1788.72802734375
1558449448.5054393,520000,2074.544189453125
1558449504.386112,525000,2694.78271484375
1558449516.358088,526000,565.3329467773438
1558449583.5541542,532000,2784.39453125
1558449605.360944,534000,1907.0330810546875
1558449616.8198595,535000,2460.658935546875
1558449627.7938344,536000,891.2778930664062
1558449639.2028534,537000,2753.3037109375
1558449650.0611622,538000,2394.350830078125
1558449660.8367827,539000,1674.8648681640625
1558449672.286444,540000,2750.550537109375
1558449683.4839137,541000,2718.524658203125
1558449694.7241619,542000,2565.7568359375
1558449705.7195199,543000,2453.4970703125
1558449728.3342896,545000,2396.4619140625
1558449762.2769616,548000,1323.9703369140625
1558449773.0684054,549000,2621.79248046875
1558449784.3659108,550000,2600.058349609375
1558449806.5783784,552000,2375.81640625
1558449851.157215,556000,-534.9122924804688
1558449873.2138512,558000,2468.025390625
1558449895.8031209,560000,2528.8740234375
1558449940.0801997,564000,2740.811279296875
1558449950.8656697,565000,2868.18603515625
1558449961.9783976,566000,2981.3623046875
1558449984.855765,568000,2432.70751953125
1558450007.2873607,570000,2335.77880859375
1558450029.6422129,572000,2773.363525390625
1558450051.8087258,574000,2580.2939453125
1558450063.5859187,575000,2703.208984375
1558450096.8889794,578000,2695.76611328125
1558450119.5434773,580000,1892.9271240234375
1558450130.7977893,581000,740.2770385742188
1558450142.5102363,582000,2381.227783203125
1558450154.2148283,583000,2598.730712890625
1558450165.1476402,584000,2191.962646484375
1558450176.9125206,585000,2275.232421875
1558450199.2113967,587000,2514.673095703125
1558450210.940255,588000,2193.340576171875
1558450267.1332917,593000,2552.094482421875
1558450278.3976939,594000,249.52699279785156
1558450300.9431663,596000,2601.25390625
1558450312.0706208,597000,1813.179931640625
1558450322.9874167,598000,2548.36474609375
1558450356.247041,601000,2452.401123046875
1558450378.5774407,603000,2844.80078125
1558450401.2907677,605000,2436.781494140625
1558450424.1331162,607000,2266.1259765625
1558450446.2085986,609000,2972.86865234375
1558450468.3672326,611000,2921.693359375
1558450479.7529292,612000,2582.77685546875
1558450490.7764997,613000,2806.740234375
1558450524.616448,616000,2638.720458984375
1558450571.0403895,620000,704.2387084960938
1558450581.9040525,621000,2270.409912109375
1558450605.3236923,623000,2049.427978515625
1558450616.4477706,624000,2642.552001953125
1558450638.9368923,626000,2565.151123046875
1558450683.3814042,630000,3235.970703125
1558450739.841241,635000,2554.225830078125
1558450819.9305022,642000,2259.392578125
1558450830.631512,643000,2146.464111328125
1558450853.266068,645000,2146.333984375
1558450864.418081,646000,2433.906982421875
1558450876.0218377,647000,2751.839111328125
1558450887.2042954,648000,2451.7001953125
1558450898.7410393,649000,2537.967529296875
1558450909.5033627,650000,2488.693359375
1558450932.1989107,652000,2487.2275390625
1558450943.2094398,653000,2142.387939453125
1558450989.9546037,657000,2328.5126953125
1558451001.0389647,658000,788.442626953125
1558451024.1654894,660000,2129.764404296875
1558451046.3900108,662000,2540.68359375
1558451080.2975194,665000,2841.461181640625
1558451102.5572264,667000,2725.262451171875
1558451114.1557212,668000,2657.236328125
1558451125.1565301,669000,3083.753662109375
1558451158.715921,672000,2745.4921875
1558451170.0983136,673000,2766.1005859375
1558451180.5639791,674000,2853.1884765625
1558451191.4955873,675000,2792.073974609375
1558451203.1635742,676000,2771.340576171875
1558451224.6404223,678000,2814.482177734375
1558451235.9277484,679000,2760.973388671875
1558451247.364799,680000,2965.0478515625
1558451269.8991203,682000,3045.888671875
1558451280.6190095,683000,2643.213134765625
1558451291.9790256,684000,2934.875
1558451302.7880929,685000,1929.4769287109375
1558451313.4319427,686000,3015.376708984375
1558451325.4183478,687000,2580.64892578125
1558451348.317972,689000,3179.179931640625
1558451360.1070776,690000,2873.0400390625
1558451393.9385242,693000,3034.056640625
1558451439.1596158,697000,3016.488525390625
1558451472.6344318,700000,2760.405029296875
1558451483.5098584,701000,2733.8837890625
1558451494.3619337,702000,3189.0654296875
1558451516.5994873,704000,2877.779541015625
1558451528.0880716,705000,2970.50439453125
1558451539.3174498,706000,3023.66455078125
1558451550.5396948,707000,2563.25927734375
1558451572.905445,709000,2789.1865234375
1558451583.5554852,710000,2742.413330078125
1558451595.3094106,711000,2129.971435546875
1558451641.5729997,715000,3138.983154296875
1558451687.1862354,719000,831.1983032226562
1558451698.0625217,720000,2764.59619140625
1558451721.043736,722000,3079.906982421875
1558451731.5388672,723000,525.996337890625
1558451743.065667,724000,346.9432067871094
1558451754.160183,725000,3005.940185546875
1558451765.0706778,726000,2668.369873046875
1558451776.873605,727000,2691.1103515625
1558451810.992359,730000,2762.5068359375
1558451821.8938532,731000,3127.28076171875
1558451892.0580091,737000,2525.393310546875
1558451913.7055268,739000,3244.297119140625
1558451925.1430407,740000,2982.917724609375
1558451936.070779,741000,3048.657958984375
1558451948.2093182,742000,387.69561767578125
1558451971.0819902,744000,3276.040771484375
1558452003.9132893,747000,2967.878173828125
1558452015.3432803,748000,2699.149658203125
1558452049.0139039,751000,3021.56298828125
1558452059.818371,752000,2671.16015625
1558452072.0621586,753000,3077.089599609375
1558452093.248105,755000,3028.6240234375
1558452116.0164413,757000,3046.191162109375
1558452149.723188,760000,2962.7490234375
1558452161.4457045,761000,2835.2490234375
1558452183.1011534,763000,2410.34765625
1558452217.3612442,766000,2704.12158203125
1558452228.1678438,767000,2804.144775390625
1558452239.1717675,768000,2579.08349609375
1558452261.9618225,770000,2812.184326171875
1558452272.812858,771000,3098.080078125
1558452283.8615837,772000,2505.361083984375
1558452306.3620222,774000,3054.505615234375
1558452318.1812599,775000,2515.1640625
1558452328.8309758,776000,2864.1865234375
1558452384.6550572,781000,2925.7998046875
1558452430.445805,785000,2817.28271484375
1558452441.2408578,786000,2744.08203125
1558452463.9621987,788000,3134.62548828125
1558452486.9881332,790000,2770.001953125
1558452509.0142732,792000,2818.72021484375
1558452521.0291147,793000,2886.5439453125
1558452532.1002765,794000,2859.37353515625
1558452542.7865744,795000,2400.016845703125
1558452554.2713628,796000,2732.947509765625
1558452564.9643445,797000,2942.611328125
1558452587.4550364,799000,2720.72412109375
1558452610.4462976,801000,-66.9620590209961
1558452632.276426,803000,2804.228271484375
1558452667.0069313,806000,2604.167236328125
1558452688.9858544,808000,444.269775390625
1558452700.2097118,809000,2671.486572265625
1558452711.3191755,810000,2723.36083984375
1558452755.33699,814000,2707.834716796875
1558452777.7902617,816000,2731.138671875
1558452789.3900704,817000,2495.016357421875
1558452811.561385,819000,3346.853515625
1558452845.8651855,822000,2882.063232421875
1558452868.5405447,824000,3061.225830078125
1558452879.9469197,825000,2900.4267578125
1558452890.6432674,826000,2885.284912109375
1558452924.4868076,829000,2307.375732421875
1558452958.3487968,832000,3127.89794921875
1558452969.9359317,833000,3011.34423828125
1558452992.254919,835000,2941.9658203125
1558453014.7420003,837000,2858.307373046875
1558453037.400639,839000,3114.091796875
1558453093.716483,844000,2511.013916015625
1558453116.4385936,846000,363.1412658691406
1558453127.329668,847000,2937.6123046875
1558453138.4359586,848000,-62.06828308105469
1558453150.2955287,849000,2855.04833984375
1558453185.2583675,852000,2698.679931640625
1558453253.020643,858000,2071.302001953125
1558453275.9382675,860000,2661.750732421875
1558453286.5663588,861000,3182.407470703125
1558453298.440285,862000,2825.6123046875
1558453308.998021,863000,3184.814697265625
1558453320.2696471,864000,2603.862548828125
1558453364.1615462,868000,1447.203857421875
1558453387.3599102,870000,3132.10107421875
1558453399.40208,871000,2940.197509765625
1558453432.8583505,874000,2628.889404296875
1558453443.5230412,875000,2818.562744140625
1558453455.417886,876000,2894.681396484375
1558453466.055205,877000,2693.599609375
1558453477.774484,878000,2729.077880859375
1558453499.3272462,880000,2720.29638671875
1558453510.8409102,881000,2805.402099609375
1558453521.6124272,882000,1090.947021484375
1558453532.5020125,883000,2558.754150390625
1558453555.5009158,885000,2852.694580078125
1558453590.157635,888000,852.09716796875
1558453613.198966,890000,3237.8662109375
1558453624.6508696,891000,447.0431213378906
1558453647.6463225,893000,2996.736328125
1558453659.427645,894000,2495.994384765625
1558453693.6634529,897000,2307.68603515625
1558453704.9073534,898000,1123.8515625
1558453727.437519,900000,2967.834716796875
1558453738.2315133,901000,2785.874755859375
1558453818.0110326,908000,2802.183837890625
1558453828.761433,909000,2315.858154296875
1558453840.5757973,910000,3147.77685546875
1558453851.1308343,911000,3229.184326171875
1558453862.1068249,912000,2999.474609375
1558453873.4196868,913000,2891.17333984375
1558453884.8560195,914000,3144.41064453125
1558453907.7345579,916000,2534.326416015625
1558453918.7384658,917000,2953.65380859375
1558453930.6240773,918000,2762.462158203125
1558453964.1714084,921000,2774.4111328125
1558453975.5778909,922000,2663.303466796875
1558453987.3803031,923000,2752.113525390625
1558453997.8852925,924000,2649.121337890625
1558454020.923239,926000,2808.165283203125
1558454088.473541,932000,2494.4140625
1558454099.147358,933000,2706.536865234375
1558454110.7526958,934000,2608.530029296875
1558454132.8863578,936000,2608.422119140625
1558454178.605004,940000,2597.640380859375
1558454212.2891908,943000,2856.691650390625
1558454245.6844356,946000,2940.734375
1558454291.44755,950000,2900.857666015625
1558454324.7007406,953000,2786.126953125
1558454335.8376317,954000,2775.9501953125
1558454347.3926475,955000,2839.65478515625
1558454369.3753953,957000,2908.627685546875
1558454381.2980754,958000,2721.863525390625
1558454392.2661572,959000,2868.2412109375
1558454426.8188696,962000,2677.59619140625
1558454438.7766628,963000,2876.12158203125
1558454461.1213443,965000,2963.34033203125
1558454484.3083968,967000,2863.2138671875
1558454494.8714402,968000,-507.6962890625
1558454516.9781876,970000,2822.311767578125
1558454539.7613947,972000,2730.785400390625
1558454551.0162725,973000,2891.43310546875
1558454573.2773716,975000,311.39727783203125
1558454596.2600453,977000,459.3520812988281
1558454607.3876295,978000,3054.607666015625
1558454619.0118427,979000,3045.955322265625
1558454630.0495079,980000,2553.87548828125
1558454663.587194,983000,3199.47119140625
1558454674.5294328,984000,2796.13916015625
1558454686.4635901,985000,2726.161865234375
1558454720.2870727,988000,2727.5693359375
1558454731.5330706,989000,2730.923095703125
1558454820.5778892,997000,3044.241455078125
1558454853.742721,1000000,931.1182250976562
1558454865.2235596,1001000,2759.615966796875
1558454888.00412,1003000,2715.711669921875
1558454909.7974951,1005000,2745.72900390625
1558454921.8718052,1006000,2743.3310546875
1558454956.0698128,1009000,3314.332763671875
1558454966.8858879,1010000,3002.738037109375
1558454989.6951413,1012000,2324.024169921875
1558455000.7666206,1013000,2988.857666015625
1558455012.363587,1014000,2833.304931640625
1558455023.6976268,1015000,3245.915283203125
1558455057.8594081,1018000,2675.643310546875
1558455148.1925879,1026000,3146.213134765625
1558455160.004999,1027000,3141.837158203125
1558455171.1510239,1028000,3237.6064453125
1558455194.1507418,1030000,3082.97265625
1558455216.791015,1032000,672.7587890625
1558455227.6926374,1033000,2721.25732421875
1558455239.0445564,1034000,2990.539306640625
1558455261.8761504,1036000,3039.548583984375
1558455284.577739,1038000,2653.37255859375
1558455295.520486,1039000,2687.724609375
1558455306.886281,1040000,2836.075439453125
1558455341.1216698,1043000,2698.055908203125
1558455352.162456,1044000,2327.62841796875
1558455363.3897796,1045000,2174.961669921875
1558455420.5404913,1050000,3021.569580078125
1558455443.8368793,1052000,2709.078857421875
1558455455.1854267,1053000,2937.8232421875
1558455477.1328151,1055000,3239.39013671875
1558455489.2993329,1056000,2878.5341796875
1558455510.6989202,1058000,3012.882568359375
1558455579.205993,1064000,2948.40673828125
1558455590.2543955,1065000,196.76205444335938
1558455613.157954,1067000,2573.508056640625
1558455635.930754,1069000,3116.11279296875
1558455680.645573,1073000,2576.16455078125
1558455702.9965844,1075000,1336.8743896484375
1558455725.3213775,1077000,2745.296630859375
1558455748.1553009,1079000,2736.82177734375
1558455770.447209,1081000,392.91571044921875
1558455793.0994337,1083000,2585.23779296875
1558455804.803252,1084000,2644.79541015625
1558455815.490272,1085000,2829.048828125
1558455826.672625,1086000,2491.618896484375
1558455838.0631926,1087000,2989.8935546875
1558455883.836607,1091000,2887.57861328125
1558455906.491341,1093000,3291.51708984375
1558455917.7341397,1094000,3041.83642578125
1558455985.856304,1100000,2829.021728515625
1558456009.2463462,1102000,3023.132080078125
1558456031.2011192,1104000,3013.4677734375
1558456042.51762,1105000,2179.987060546875
1558456053.3676877,1106000,2996.290771484375
1558456122.943617,1112000,3121.926513671875
1558456156.0413282,1115000,2902.185546875
1558456178.9978845,1117000,3053.313232421875
1558456213.0021734,1120000,2772.72314453125
1558456246.1590402,1123000,3373.98876953125
1558456256.9118025,1124000,3443.984619140625
1558456279.3754683,1126000,3053.333251953125
1558456290.3335385,1127000,3369.1728515625
1558456302.2320328,1128000,3312.140380859375
1558456313.418346,1129000,3139.6142578125
1558456336.4269218,1131000,3105.7802734375
1558456347.1121504,1132000,2728.513916015625
1558456369.1422288,1134000,3071.8388671875
1558456379.8188312,1135000,3201.1533203125
1558456391.486786,1136000,2834.646728515625
1558456424.589975,1139000,2853.112548828125
1558456435.2318366,1140000,3049.68603515625
1558456458.5603049,1142000,2817.90380859375
1558456547.7733333,1150000,2952.5673828125
1558456558.6205204,1151000,3274.61279296875
1558456570.1706302,1152000,2953.01123046875
1558456581.0201008,1153000,3082.336669921875
1558456614.3320782,1156000,2964.890625
1558456625.4647522,1157000,3182.12109375
1558456637.0731847,1158000,3026.90966796875
1558456670.8047323,1161000,2961.9794921875
1558456681.7458024,1162000,3208.05126953125
1558456693.6539063,1163000,3147.381103515625
1558456726.6353889,1166000,3031.51708984375
1558456863.3798914,1178000,3056.96044921875
1558456898.1694996,1181000,3091.139404296875
1558456920.7436793,1183000,3412.12744140625
1558456932.9671457,1184000,3325.8779296875
1558456955.2312236,1186000,2352.49951171875
1558456966.7543712,1187000,2912.031494140625
1558457000.0925612,1190000,3049.0244140625
1558457033.7057362,1193000,2785.1591796875
1558457044.2625375,1194000,2660.958740234375
1558457056.2043815,1195000,2859.983642578125
1558457066.968082,1196000,3071.607177734375
1558457079.1961203,1197000,2994.486083984375
1558457090.579944,1198000,3066.918212890625
1558457101.608435,1199000,3146.472900390625
1558457113.6058722,1200000,3329.775390625
1558457134.8709145,1202000,3433.10791015625
1558457158.1276853,1204000,3430.223388671875
1558457170.2465198,1205000,3085.490234375
1558457192.755787,1207000,3454.06982421875
1558457216.2735455,1209000,3330.72021484375
1558457239.7377148,1211000,2849.9248046875
1558457250.7800453,1212000,3053.269775390625
1558457262.2199166,1213000,3198.578369140625
1558457272.971756,1214000,3018.710693359375
1558457283.8804939,1215000,2660.61376953125
1558457295.5826988,1216000,-525.0230102539062
1558457339.2672486,1220000,3076.73828125
1558457396.4525406,1225000,3115.07275390625
1558457408.0153742,1226000,3171.9140625
1558457429.4380562,1228000,3207.249267578125
1558457440.7116086,1229000,1615.3812255859375
1558457486.3003442,1233000,3099.190185546875
1558457498.539891,1234000,3198.610107421875
1558457509.6516702,1235000,3087.573486328125
1558457532.7750049,1237000,3109.169921875
1558457565.8242173,1240000,1949.9345703125
1558457599.2038052,1243000,3086.245361328125
1558457622.5633252,1245000,-465.5098876953125
1558457645.3144612,1247000,3051.619873046875
1558457657.1192176,1248000,3352.890625
1558457680.216801,1250000,3313.529541015625
1558457690.736033,1251000,2256.9931640625
1558457724.766442,1254000,3100.830810546875
1558457737.033847,1255000,3201.69873046875
1558457748.1531444,1256000,3118.9052734375
1558457770.5391874,1258000,3028.2412109375
1558457781.8087573,1259000,2866.72412109375
1558457792.7987099,1260000,3195.795654296875
1558457815.3584282,1262000,3323.220458984375
1558457827.412244,1263000,3156.584228515625
1558457838.7635481,1264000,2796.8505859375
1558457849.9829774,1265000,487.4313049316406
1558457861.5336146,1266000,3231.13671875
1558457872.43613,1267000,3144.785400390625
1558457928.434907,1272000,3237.5947265625
1558457938.632773,1273000,1466.197998046875
1558457960.9964552,1275000,2834.2197265625
1558458005.9075944,1279000,3083.444091796875
1558458017.8591452,1280000,2907.81982421875
1558458041.4059932,1282000,3115.279052734375
1558458086.2131317,1286000,2070.290283203125
1558458109.0722835,1288000,2995.513427734375
1558458132.2237544,1290000,2925.75341796875
1558458154.3364644,1292000,3227.689697265625
1558458165.8291724,1293000,3186.341064453125
1558458176.4061267,1294000,2711.05517578125
1558458188.2807343,1295000,3083.108154296875
1558458209.8380601,1297000,2896.756103515625
1558458243.4352703,1300000,3225.79443359375
1558458255.011188,1301000,2824.74560546875
1558458278.4713275,1303000,2702.25439453125
1558458289.21655,1304000,652.7589721679688
1558458300.360584,1305000,2556.6982421875
1558458322.9191551,1307000,2731.865234375
1558458368.2016373,1311000,2650.29443359375
1558458388.9966118,1313000,3093.006103515625
1558458400.7210662,1314000,3040.364013671875
1558458422.5970695,1316000,2997.924072265625
1558458434.1834507,1317000,2794.324951171875
1558458468.1209848,1320000,3041.9775390625
1558458479.2404268,1321000,2677.0478515625
1558458535.8297215,1326000,2794.07958984375
1558458547.6733174,1327000,3152.035400390625
1558458558.8058763,1328000,2864.979248046875
1558458569.5016274,1329000,2815.316162109375
1558458592.63254,1331000,2834.3388671875
1558458616.0975294,1333000,2781.81396484375
1558458626.4537387,1334000,1818.4134521484375
1558458638.4666533,1335000,2688.739501953125
1558458649.1612031,1336000,2721.06787109375
1558458660.4299462,1337000,244.89175415039062
1558458671.930722,1338000,2809.81640625
1558458705.3610675,1341000,1398.964599609375
1558458740.3968372,1344000,3304.72412109375
1558458762.9518075,1346000,2801.686279296875
1558458784.8925905,1348000,2969.113037109375
1558458796.7895288,1349000,3272.575439453125
1558458807.744856,1350000,2776.7021484375
1558458819.4251285,1351000,3115.466796875
1558458829.9931278,1352000,2594.486572265625
1558458874.2605393,1356000,3252.613525390625
1558458920.4632375,1360000,2831.26904296875
1558458942.721015,1362000,2789.742919921875
1558458953.7304554,1363000,2822.8095703125
1558458987.4811563,1366000,2876.958740234375
1558458998.9655764,1367000,3013.17578125
1558459009.7659354,1368000,2741.685546875
1558459043.0832446,1371000,2575.498779296875
1558459076.7726161,1374000,2794.966552734375
1558459088.2420185,1375000,2815.663818359375
1558459099.4734614,1376000,2980.48095703125
1558459122.3376906,1378000,3327.821044921875
1558459133.0011377,1379000,3034.30078125
1558459143.5782855,1380000,-594.1067504882812
1558459178.6302607,1383000,2712.009033203125
1558459200.363779,1385000,3064.9189453125
1558459211.9059126,1386000,2867.2587890625
1558459223.1229527,1387000,2790.730224609375
1558459233.8867507,1388000,2741.69970703125
