Wall time,Step,Value
1558445704.4964335,188000,718.8555908203125
1558445715.46767,189000,638.8383178710938
1558445738.0286014,191000,81.9591064453125
1558445749.2461147,192000,497.11138916015625
1558445826.3742182,199000,1217.7222900390625
1558445871.0664883,203000,926.2737426757812
1558445916.0828345,207000,-538.4507446289062
1558445926.9116066,208000,-179.03147888183594
1558445938.2417066,209000,985.5654296875
1558445983.6918612,213000,567.576904296875
1558446015.6518767,216000,386.309814453125
1558446050.2294126,219000,73.12763214111328
1558446061.2612486,220000,-62.15040588378906
1558446094.6910837,223000,662.9168701171875
1558446106.515284,224000,889.6030883789062
1558446129.0975466,226000,768.7980346679688
1558446140.051207,227000,442.860107421875
1558446151.1565428,228000,252.89991760253906
1558446172.949951,230000,403.5498962402344
1558446184.217029,231000,1027.9554443359375
1558446207.2260847,233000,847.0369873046875
1558446218.6777284,234000,499.6457824707031
1558446230.353056,235000,1048.020263671875
1558446263.9948852,238000,561.8080444335938
1558446297.8337739,241000,1034.1600341796875
1558446353.2381566,246000,599.5599975585938
1558446376.3588505,248000,786.0309448242188
1558446398.9196866,250000,1272.548095703125
1558446409.9619405,251000,972.20068359375
1558446465.1494825,256000,900.8609619140625
1558446498.5151515,259000,1199.8592529296875
1558446509.8772373,260000,286.2963562011719
1558446521.2648482,261000,806.4795532226562
1558446532.152398,262000,1016.2340087890625
1558446554.7438238,264000,1064.1864013671875
1558446599.8721485,268000,185.13621520996094
1558446622.3410718,270000,426.0475158691406
1558446644.7422616,272000,352.1973571777344
1558446667.8560202,274000,347.9464111328125
1558446723.5257792,279000,937.7009887695312
1558446745.8771727,281000,343.1334533691406
1558446790.6760871,285000,739.4896240234375
1558446846.3482113,290000,1266.37255859375
1558446868.936387,292000,318.96453857421875
1558446880.3127506,293000,771.694091796875
1558446914.2469337,296000,164.88226318359375
1558446936.6561232,298000,989.3809814453125
1558446947.6415274,299000,-536.344970703125
1558446958.9141123,300000,1075.1796875
1558446981.2646027,302000,1029.619140625
1558446992.2648473,303000,1183.5904541015625
1558447003.423102,304000,1150.0208740234375
1558447048.2017188,308000,1362.8079833984375
1558447059.5852942,309000,764.7254028320312
1558447081.6470501,311000,619.609619140625
1558447114.485861,314000,937.237060546875
1558447159.4047992,318000,1056.479248046875
1558447170.5880492,319000,1382.3157958984375
1558447182.02939,320000,1490.5948486328125
1558447192.7712874,321000,1304.1451416015625
1558447215.7720299,323000,8.924635887145996
1558447249.6107624,326000,530.1917114257812
1558447261.1359012,327000,803.251220703125
1558447272.4123073,328000,1368.4483642578125
1558447305.2126248,331000,1380.6396484375
1558447316.451294,332000,1257.1767578125
1558447339.0451865,334000,1868.1468505859375
1558447406.571651,340000,1164.006103515625
1558447429.5571978,342000,1454.1597900390625
1558447462.948241,345000,1433.185302734375
1558447473.3820336,346000,1886.734619140625
1558447496.071972,348000,1586.6221923828125
1558447508.1796546,349000,1540.072998046875
1558447563.9590354,354000,1615.1142578125
1558447575.018057,355000,1755.3721923828125
1558447596.940427,357000,1874.6485595703125
1558447619.3711417,359000,-103.27954864501953
1558447630.5103939,360000,1607.1422119140625
1558447641.4611216,361000,1659.7623291015625
1558447674.932749,364000,1762.1539306640625
1558447686.480768,365000,1831.769775390625
1558447719.9098423,368000,1883.2581787109375
1558447731.416575,369000,1862.32177734375
1558447753.2176316,371000,1843.9815673828125
1558447764.1705315,372000,800.58056640625
1558447786.3339074,374000,1763.6048583984375
1558447830.0994601,378000,1796.637451171875
1558447841.0947707,379000,1902.2088623046875
1558447852.121873,380000,1874.6893310546875
1558447874.5947125,382000,1643.864013671875
1558447885.5842834,383000,1776.8582763671875
1558447918.1132426,386000,2068.263671875
1558447929.6419218,387000,1881.6185302734375
1558447940.872119,388000,1983.8548583984375
1558447952.2593126,389000,1763.4761962890625
1558447973.8049998,391000,1706.35205078125
1558447984.893802,392000,1856.7415771484375
1558447996.9571867,393000,1792.4678955078125
1558448007.8377392,394000,1642.2860107421875
1558448108.2132747,403000,1656.0810546875
1558448119.1547787,404000,1953.7568359375
1558448142.0054295,406000,1848.805908203125
1558448175.3241434,409000,2054.940673828125
1558448253.3807943,416000,1821.6866455078125
1558448264.6048822,417000,1953.850341796875
1558448310.0987074,421000,2039.496826171875
1558448321.4921033,422000,2071.907958984375
1558448332.1583216,423000,2034.082763671875
1558448354.655029,425000,2181.900146484375
1558448377.0344107,427000,2270.28857421875
1558448422.374465,431000,2083.147705078125
1558448522.3995287,440000,2121.46044921875
1558448534.1524427,441000,2082.500244140625
1558448545.0782413,442000,2067.01953125
1558448556.5879622,443000,2070.314208984375
1558448578.600019,445000,2120.16943359375
1558448590.296077,446000,2193.177001953125
1558448623.8162796,449000,1895.5625
1558448657.8416524,452000,2118.5869140625
1558448736.6050923,459000,1836.2684326171875
1558448747.537681,460000,-358.34307861328125
1558448758.2300413,461000,1866.08837890625
1558448769.6364334,462000,2010.6058349609375
1558448791.9658854,464000,2000.20947265625
1558448803.7894008,465000,1777.417724609375
1558448814.9002151,466000,1831.8055419921875
1558448837.4158156,468000,1492.849365234375
1558448848.3136573,469000,712.55859375
1558448859.6720674,470000,-268.4720458984375
1558448881.8381515,472000,1407.16259765625
1558448904.873092,474000,-102.64820098876953
1558448916.620124,475000,1905.37060546875
1558448961.3503706,479000,1098.8133544921875
1558449039.1527493,486000,2148.75537109375
1558449072.5321271,489000,767.9544677734375
1558449083.2780626,490000,2008.303955078125
1558449105.6101449,492000,1906.2108154296875
1558449128.1345303,494000,2043.519287109375
1558449161.850504,497000,2060.43212890625
1558449285.1059897,508000,2059.898193359375
1558449318.9269707,511000,-379.8915100097656
1558449329.997841,512000,-278.5328674316406
1558449341.2611384,513000,817.0438842773438
1558449363.5117533,515000,-39.60704040527344
1558449386.7933025,517000,2163.520751953125
1558449398.4060657,518000,-549.4547729492188
1558449420.8022006,520000,2451.87744140625
1558449477.7029808,525000,2018.490966796875
1558449489.6318572,526000,2399.98291015625
1558449556.5559351,532000,1955.0328369140625
1558449578.5106087,534000,2156.802490234375
1558449589.179893,535000,2257.745361328125
1558449599.969741,536000,1934.6341552734375
1558449611.290222,537000,1965.830810546875
1558449622.5966566,538000,2058.947509765625
1558449633.0064228,539000,2138.20654296875
1558449644.3103583,540000,1904.911376953125
1558449655.2076178,541000,1525.1964111328125
1558449666.8131762,542000,1859.2850341796875
1558449678.0018406,543000,2142.21337890625
1558449700.3198473,545000,1916.7977294921875
1558449733.4311297,548000,1987.236328125
1558449744.0878265,549000,2132.765380859375
1558449754.90624,550000,2117.698486328125
1558449777.4107494,552000,2037.1453857421875
1558449823.4982963,556000,1515.288330078125
1558449845.4787955,558000,2105.302490234375
1558449867.4312935,560000,2365.411865234375
1558449912.8130481,564000,2455.184326171875
1558449924.3326643,565000,2151.468994140625
1558449934.9887807,566000,2214.220703125
1558449957.352406,568000,1837.0518798828125
1558449979.23611,570000,1802.0872802734375
1558450001.6200817,572000,2114.458251953125
1558450023.7530816,574000,2229.581298828125
1558450035.391413,575000,1981.5845947265625
1558450069.548971,578000,2316.956298828125
1558450091.729827,580000,-424.0181579589844
1558450102.3784907,581000,1826.3016357421875
1558450112.9755719,582000,79.20832824707031
1558450125.069287,583000,2107.681396484375
1558450135.8873355,584000,670.8104858398438
1558450147.408855,585000,1979.29296875
1558450170.1096709,587000,2162.790771484375
1558450181.850994,588000,2401.229248046875
1558450239.232432,593000,2564.156982421875
1558450250.403691,594000,2171.813720703125
1558450273.5840864,596000,2245.857177734375
1558450284.6708255,597000,370.57916259765625
1558450295.1851356,598000,14.52574348449707
1558450329.8105564,601000,-178.0119171142578
1558450351.5184574,603000,-142.7929229736328
1558450373.588536,605000,2196.888427734375
1558450396.2737453,607000,1774.6407470703125
1558450418.8136115,609000,1823.416259765625
1558450441.482448,611000,2198.88623046875
1558450453.0864272,612000,203.3839569091797
1558450464.0107377,613000,2333.86083984375
1558450497.6883607,616000,2011.450927734375
1558450542.0771232,620000,2366.65966796875
1558450552.6490529,621000,2374.396484375
1558450575.7521374,623000,2693.94677734375
1558450586.769944,624000,2293.992431640625
1558450608.9935832,626000,2370.99267578125
1558450653.8260581,630000,1811.434326171875
1558450709.7823994,635000,2163.7587890625
1558450787.5355363,642000,2599.9990234375
1558450798.4980526,643000,2471.322998046875
1558450821.3344223,645000,2223.833984375
1558450832.2458708,646000,1881.5531005859375
1558450843.9973295,647000,1934.5902099609375
1558450854.834119,648000,2399.617919921875
1558450866.3555286,649000,2762.4697265625
1558450877.1672528,650000,2276.33544921875
1558450900.362627,652000,2383.2568359375
1558450911.9123905,653000,2453.941162109375
1558450957.369111,657000,2476.127685546875
1558450968.5528977,658000,2518.496826171875
1558450990.8976123,660000,-200.456298828125
1558451012.9291325,662000,2554.494140625
1558451047.0352826,665000,2327.507080078125
1558451069.3888369,667000,2556.44775390625
1558451080.6793094,668000,2603.065185546875
1558451091.3767364,669000,2283.818115234375
1558451124.4281373,672000,2353.584716796875
1558451135.0796018,673000,2220.143798828125
1558451146.6932118,674000,2308.204833984375
1558451157.318802,675000,2359.115234375
1558451169.1570086,676000,2341.506103515625
1558451191.4571307,678000,2498.047607421875
1558451203.0435967,679000,1173.8270263671875
1558451214.214845,680000,2359.435546875
1558451237.3870292,682000,2719.002197265625
1558451248.2510853,683000,1892.526123046875
1558451260.0034153,684000,2325.40283203125
1558451271.1237974,685000,449.9908142089844
1558451282.054748,686000,2348.65283203125
1558451294.4830124,687000,2335.4375
1558451317.3484526,689000,2287.36474609375
1558451328.403193,690000,-175.51292419433594
1558451361.4193125,693000,2261.031005859375
1558451405.7514226,697000,2589.312255859375
1558451440.0005033,700000,2000.53955078125
1558451450.9143076,701000,2455.38720703125
1558451461.6715934,702000,-55.13059997558594
1558451484.020174,704000,1749.299560546875
1558451495.0864694,705000,2010.4853515625
1558451506.560426,706000,926.1165771484375
1558451517.2084363,707000,2720.69140625
1558451538.613913,709000,2743.5732421875
1558451549.846698,710000,2512.52734375
1558451561.656651,711000,2250.246826171875
1558451607.0767202,715000,2049.087646484375
1558451652.8305113,719000,-166.46177673339844
1558451663.92619,720000,1644.2899169921875
1558451687.2286596,722000,2236.9189453125
1558451698.7939742,723000,-669.1604614257812
1558451710.6364262,724000,2326.04345703125
1558451721.648349,725000,952.646484375
1558451732.8862183,726000,2647.949462890625
1558451744.6668,727000,2416.62890625
1558451778.7752137,730000,-442.7804870605469
1558451789.3189683,731000,2126.6005859375
1558451855.1905699,737000,1860.357421875
1558451877.3272352,739000,2309.888671875
1558451889.083413,740000,2350.40478515625
1558451900.1039815,741000,2358.547607421875
1558451911.3241537,742000,-157.7779083251953
1558451934.207415,744000,2415.73828125
1558451967.5454652,747000,2567.291259765625
1558451978.957112,748000,2260.19775390625
1558452013.0014606,751000,431.8949890136719
1558452023.749535,752000,467.2607421875
1558452034.568906,753000,2334.453857421875
1558452057.0240986,755000,2193.1552734375
1558452079.797125,757000,2291.903076171875
1558452114.1131177,760000,2149.243896484375
1558452124.759064,761000,2496.724365234375
1558452147.5521114,763000,-481.50677490234375
1558452181.7648537,766000,2337.6640625
1558452192.9638426,767000,2298.44189453125
1558452203.9459243,768000,2414.77880859375
1558452226.6730533,770000,-282.4061279296875
1558452237.4098558,771000,2378.95458984375
1558452249.2187214,772000,2218.96484375
1558452271.9328341,774000,2252.533203125
1558452283.800328,775000,2306.49462890625
1558452294.8398213,776000,2402.10595703125
1558452351.6367478,781000,407.88397216796875
1558452397.8863091,785000,2649.56005859375
1558452408.5633254,786000,2244.67626953125
1558452430.7680728,788000,2272.334228515625
1558452452.799107,790000,2390.960693359375
1558452475.4182925,792000,2401.126220703125
1558452487.3364289,793000,2284.008056640625
1558452498.4620924,794000,2364.26318359375
1558452509.2655947,795000,1963.7724609375
1558452520.8236606,796000,2394.07470703125
1558452531.799885,797000,2440.93896484375
1558452554.5190368,799000,2514.283447265625
1558452577.3061433,801000,2401.704345703125
1558452599.1238067,803000,2626.62060546875
1558452633.5307794,806000,2677.682861328125
1558452655.8454,808000,2726.03369140625
1558452667.6492991,809000,2539.52099609375
1558452678.3299792,810000,2424.02587890625
1558452723.279952,814000,2296.12939453125
1558452745.4335642,816000,2300.52197265625
1558452757.3228583,817000,2643.93701171875
1558452778.6096866,819000,2322.5087890625
1558452813.5413048,822000,2198.110107421875
1558452835.810841,824000,2590.052734375
1558452847.412545,825000,2431.823974609375
1558452858.6440835,826000,2683.73681640625
1558452892.509755,829000,2508.055419921875
1558452926.9449377,832000,714.0732421875
1558452938.6947012,833000,2331.646484375
1558452961.036027,835000,2347.61279296875
1558452984.4105709,837000,2089.60986328125
1558453006.5623562,839000,2476.67333984375
1558453064.3283257,844000,2457.591064453125
1558453087.6028364,846000,2527.453857421875
1558453098.7451243,847000,2625.1318359375
1558453109.8169816,848000,2173.207275390625
1558453121.8029542,849000,2719.72900390625
1558453155.6665187,852000,2595.0185546875
1558453223.062491,858000,2443.47021484375
1558453245.6724012,860000,2605.81005859375
1558453256.5261436,861000,2784.72998046875
1558453268.1177194,862000,2407.597412109375
1558453278.7135026,863000,2255.841552734375
1558453289.1817913,864000,2628.041259765625
1558453333.9308348,868000,2323.428955078125
1558453355.2510808,870000,2286.924072265625
1558453366.8636587,871000,2174.57421875
1558453400.7283628,874000,2340.965576171875
1558453412.2488425,875000,2493.643310546875
1558453423.8371048,876000,2353.68505859375
1558453434.6172488,877000,2396.345947265625
1558453445.4417856,878000,2634.22705078125
1558453467.8717706,880000,1513.2725830078125
1558453479.3959193,881000,-271.5989685058594
1558453490.6706595,882000,1239.149658203125
1558453501.3659625,883000,2243.221923828125
1558453523.799278,885000,-228.24366760253906
1558453557.0610497,888000,2030.923583984375
1558453578.6103919,890000,2365.921630859375
1558453590.004556,891000,2549.177978515625
1558453612.1699297,893000,2132.07958984375
1558453622.9842033,894000,1260.36279296875
1558453657.352107,897000,2520.595947265625
1558453668.3281326,898000,2262.857666015625
1558453690.4011717,900000,2511.659912109375
1558453701.798246,901000,2429.09521484375
1558453782.877368,908000,2048.28515625
1558453793.7530668,909000,2263.220458984375
1558453804.6960084,910000,2162.26416015625
1558453816.1722295,911000,2269.093017578125
1558453826.8282156,912000,2477.2607421875
1558453838.796478,913000,2382.658935546875
1558453849.782581,914000,2388.882080078125
1558453872.5508003,916000,2442.7587890625
1558453883.5047946,917000,2697.325927734375
1558453894.3327835,918000,2675.290283203125
1558453928.066972,921000,2228.931884765625
1558453938.876429,922000,2575.8173828125
1558453950.3002987,923000,2591.6953125
1558453962.1541688,924000,2478.11474609375
1558453984.1051726,926000,2285.522705078125
1558454050.979844,932000,2546.892822265625
1558454061.8268728,933000,2532.088134765625
1558454072.7652593,934000,1173.4442138671875
1558454095.754937,936000,2135.881591796875
1558454141.1607902,940000,2418.185546875
1558454174.1991665,943000,2663.2548828125
1558454208.1312056,946000,2299.361083984375
1558454253.181684,950000,2206.05517578125
1558454289.4724774,953000,2558.568603515625
1558454300.9362037,954000,2570.813720703125
1558454311.988085,955000,2145.916748046875
1558454335.781128,957000,2292.827880859375
1558454347.7225335,958000,2306.525390625
1558454358.853114,959000,2265.38232421875
1558454392.391368,962000,2069.88330078125
1558454402.9416401,963000,2305.94189453125
1558454425.558191,965000,1988.1162109375
1558454448.9100199,967000,2314.162353515625
1558454459.9935362,968000,96.54086303710938
1558454482.417696,970000,2359.4482421875
1558454504.3347294,972000,2056.238525390625
1558454515.6405432,973000,2366.12939453125
1558454538.8867176,975000,1953.6400146484375
1558454561.4758961,977000,-495.7677917480469
1558454572.9014928,978000,2035.2867431640625
1558454583.873282,979000,1379.1171875
1558454595.5181239,980000,2319.310302734375
1558454629.2977953,983000,2052.7451171875
1558454640.1977763,984000,2527.757080078125
1558454652.2763586,985000,2496.0927734375
1558454685.822564,988000,2525.52880859375
1558454696.5225244,989000,2187.888916015625
1558454785.1309297,997000,2519.20654296875
1558454818.8382354,1000000,2345.26416015625
1558454830.2074785,1001000,2508.082275390625
1558454852.880071,1003000,2413.0517578125
1558454875.7092528,1005000,2148.03662109375
1558454887.677428,1006000,2322.146728515625
1558454921.167684,1009000,2355.337646484375
1558454932.1769488,1010000,2562.540771484375
1558454956.071003,1012000,2098.787109375
1558454967.5160193,1013000,2531.3154296875
1558454979.3900416,1014000,2342.19287109375
1558454990.626495,1015000,2194.7451171875
1558455024.3168192,1018000,-51.34898376464844
1558455114.2630415,1026000,1909.8670654296875
1558455125.5831373,1027000,2384.598876953125
1558455137.6888542,1028000,164.6780242919922
1558455161.6090016,1030000,2300.396484375
1558455183.7070332,1032000,2546.20751953125
1558455195.37427,1033000,2382.27685546875
1558455207.1216989,1034000,2308.40087890625
1558455230.1958923,1036000,2322.90966796875
1558455252.730583,1038000,1289.4549560546875
1558455263.8798492,1039000,2192.769287109375
1558455275.002935,1040000,2326.220947265625
1558455309.5683737,1043000,2248.43505859375
1558455320.4592216,1044000,2158.796630859375
1558455331.7354245,1045000,2472.93310546875
1558455387.3272166,1050000,2347.74853515625
1558455409.8920336,1052000,759.898193359375
1558455421.328203,1053000,2230.8359375
1558455444.0712183,1055000,2543.91748046875
1558455455.0029407,1056000,2232.10302734375
1558455477.3262267,1058000,2670.642333984375
1558455546.6664376,1064000,2395.527587890625
1558455558.0268605,1065000,2343.61328125
1558455580.3941157,1067000,2189.966552734375
1558455603.2355082,1069000,1978.0023193359375
1558455649.0158653,1073000,2449.520751953125
1558455671.811328,1075000,2393.755615234375
1558455693.5319355,1077000,2222.511474609375
1558455716.2736733,1079000,2249.83837890625
1558455738.8213105,1081000,2111.267333984375
1558455761.7340267,1083000,1957.3983154296875
1558455772.7725112,1084000,1866.0347900390625
1558455783.8526638,1085000,1843.515869140625
1558455795.6150103,1086000,2418.083740234375
1558455806.3200748,1087000,2094.346923828125
1558455852.7109938,1091000,2397.465087890625
1558455874.039521,1093000,2475.193115234375
1558455886.1282513,1094000,2342.389404296875
1558455953.558083,1100000,2401.89404296875
1558455976.514823,1102000,2094.07421875
1558455998.7202437,1104000,2259.826416015625
1558456009.8981383,1105000,2567.061279296875
1558456020.4209974,1106000,2568.923583984375
1558456088.9348114,1112000,2184.8232421875
1558456123.0357308,1115000,2213.138916015625
1558456144.7556813,1117000,1530.5745849609375
1558456179.1134124,1120000,2501.22900390625
1558456212.6196303,1123000,2607.797607421875
1558456223.7715838,1124000,2294.6435546875
1558456246.4443433,1126000,2211.078857421875
1558456257.121066,1127000,2642.262451171875
1558456269.1157098,1128000,1153.5062255859375
1558456279.8735313,1129000,-510.4554748535156
1558456302.8823617,1131000,2472.205078125
1558456313.5113928,1132000,1644.6884765625
1558456336.2115104,1134000,2245.9189453125
1558456346.8272119,1135000,2383.85498046875
1558456359.0469844,1136000,-554.7339477539062
1558456391.870549,1139000,-86.03610229492188
1558456402.883204,1140000,495.9361572265625
1558456425.1059237,1142000,2335.2744140625
1558456516.1478848,1150000,2027.269775390625
1558456527.3349826,1151000,1939.0889892578125
1558456538.9194822,1152000,-376.63134765625
1558456550.640452,1153000,1497.284423828125
1558456584.7182164,1156000,2338.261962890625
1558456596.4167874,1157000,2209.8671875
1558456608.3930302,1158000,732.6661987304688
1558456642.0601857,1161000,2787.108154296875
1558456652.8332374,1162000,2252.877197265625
1558456664.9629617,1163000,2228.17822265625
1558456698.9642415,1166000,2326.575439453125
1558456834.2989798,1178000,2511.15283203125
1558456869.0157166,1181000,2007.9798583984375
1558456891.6228104,1183000,2494.82421875
1558456903.4741197,1184000,-185.20204162597656
1558456925.092287,1186000,2395.48388671875
1558456936.967486,1187000,2679.264404296875
1558456970.7982817,1190000,2474.226806640625
1558457004.0635693,1193000,2156.69775390625
1558457014.7152433,1194000,2144.30126953125
1558457026.2761424,1195000,2237.424560546875
1558457037.6543107,1196000,2606.369384765625
1558457049.4385333,1197000,1989.2574462890625
1558457060.535488,1198000,2302.326904296875
1558457071.53493,1199000,-249.91671752929688
1558457083.7965887,1200000,2295.187744140625
1558457106.203191,1202000,2348.767822265625
1558457128.7599428,1204000,2391.458984375
1558457140.8200488,1205000,2222.315673828125
1558457162.9950676,1207000,2441.51611328125
1558457184.8971283,1209000,2351.24462890625
1558457207.0818486,1211000,2443.891357421875
1558457217.894109,1212000,926.5573120117188
1558457229.4481902,1213000,2681.902587890625
1558457240.4027784,1214000,2633.42529296875
1558457251.3586085,1215000,2251.967041015625
1558457263.3031142,1216000,2361.92333984375
1558457308.5478978,1220000,2185.174560546875
1558457364.2315211,1225000,2205.55712890625
1558457375.327316,1226000,2369.408447265625
1558457397.5522683,1228000,2111.1796875
1558457409.3303552,1229000,2205.575439453125
1558457453.4700365,1233000,2482.392822265625
1558457464.3830614,1234000,2152.905029296875
1558457476.0035615,1235000,2352.426025390625
1558457497.8123417,1237000,1645.593017578125
1558457532.3642561,1240000,2302.49169921875
1558457566.519325,1243000,1887.733154296875
1558457589.4411473,1245000,2398.37451171875
1558457611.2652526,1247000,1909.2418212890625
1558457623.387481,1248000,2280.828369140625
1558457645.2442124,1250000,2287.926513671875
1558457657.1679962,1251000,2412.48876953125
1558457691.472747,1254000,2233.13134765625
1558457702.4207687,1255000,2152.866455078125
1558457714.2155364,1256000,1733.3228759765625
1558457737.4124794,1258000,2568.555908203125
1558457748.4717405,1259000,2385.53076171875
1558457759.218516,1260000,2448.464111328125
1558457782.0199723,1262000,2154.20654296875
1558457793.2047296,1263000,330.1207275390625
1558457804.801237,1264000,-177.77975463867188
1558457815.8553684,1265000,516.8308715820312
1558457827.3220627,1266000,2281.3466796875
1558457838.2371635,1267000,917.3409423828125
1558457893.7119997,1272000,2383.201904296875
1558457904.9380677,1273000,2458.622314453125
1558457927.8740826,1275000,2548.944091796875
1558457972.7560596,1279000,1069.869384765625
1558457984.4737263,1280000,2297.158203125
1558458007.3876534,1282000,2280.540771484375
1558458051.860634,1286000,2263.5126953125
1558458074.6751854,1288000,2466.432861328125
1558458097.3492148,1290000,2336.2646484375
1558458119.2848334,1292000,2194.0458984375
1558458130.8892758,1293000,2685.256591796875
1558458142.2179463,1294000,2364.07080078125
1558458152.9223108,1295000,2066.640869140625
1558458175.9149716,1297000,2618.7197265625
1558458209.6217978,1300000,931.9236450195312
1558458221.344263,1301000,2203.72119140625
1558458243.824451,1303000,2292.169921875
1558458255.5059214,1304000,2395.96875
1558458266.7640278,1305000,1798.9556884765625
1558458289.968655,1307000,1650.1669921875
1558458335.3594985,1311000,2278.667724609375
1558458357.8519008,1313000,2042.2425537109375
1558458369.6790261,1314000,453.9755859375
1558458392.6697848,1316000,2437.690673828125
1558458404.3824725,1317000,393.66973876953125
1558458437.9116702,1320000,2401.06884765625
1558458449.1517532,1321000,1128.25146484375
1558458504.9937823,1326000,1944.6639404296875
1558458516.4320674,1327000,2493.624755859375
1558458527.850787,1328000,487.9871520996094
1558458538.9296203,1329000,637.2705688476562
1558458561.402192,1331000,1978.22509765625
1558458583.6016018,1333000,1842.836181640625
1558458594.5384622,1334000,2140.822021484375
1558458606.02935,1335000,2438.693603515625
1558458617.5052428,1336000,2707.88671875
1558458628.3930519,1337000,87.25543212890625
1558458639.4323845,1338000,-732.0486450195312
1558458673.1225495,1341000,2587.425537109375
1558458707.1438158,1344000,2423.1787109375
1558458729.6710606,1346000,2424.477294921875
1558458751.551059,1348000,2319.775390625
1558458763.4761333,1349000,2350.379150390625
1558458774.3631835,1350000,2439.55419921875
1558458785.1918132,1351000,-380.3719787597656
1558458797.7020805,1352000,2652.134521484375
1558458841.3291628,1356000,2086.927001953125
1558458886.3560617,1360000,2364.12109375
1558458909.16577,1362000,2376.725341796875
1558458920.4420555,1363000,2795.724609375
1558458954.276288,1366000,105.20323181152344
1558458965.00165,1367000,-170.2668914794922
1558458976.501924,1368000,1986.8358154296875
1558459011.1690485,1371000,2284.1962890625
1558459045.2239258,1374000,1184.042236328125
1558459056.6980033,1375000,212.2320098876953
1558459068.4224277,1376000,2230.133544921875
1558459091.7895439,1378000,2171.223388671875
1558459102.6756265,1379000,1284.6171875
1558459114.100026,1380000,1458.802490234375
1558459148.4214544,1383000,-69.95339965820312
1558459170.5838087,1385000,2642.178466796875
1558459182.5217361,1386000,2426.337646484375
1558459193.1859846,1387000,2269.046630859375
