Wall time,Step,Value
1558445783.255168,191000,2280.847900390625
1558445794.3545344,192000,2319.556640625
1558445873.868233,199000,2474.115234375
1558445919.0157237,203000,60.054893493652344
1558445963.1908562,207000,308.6979064941406
1558445974.442308,208000,2187.312255859375
1558445985.460095,209000,2506.421142578125
1558446029.9360697,213000,2493.438720703125
1558446062.858182,216000,2592.4326171875
1558446097.4690912,219000,2496.799072265625
1558446108.3481603,220000,1264.170166015625
1558446141.9276497,223000,2878.9462890625
1558446152.8757446,224000,2580.939453125
1558446175.033437,226000,2200.466552734375
1558446186.056436,227000,2080.61279296875
1558446197.0610802,228000,2522.94140625
1558446219.6006422,230000,2468.892822265625
1558446231.0628102,231000,1919.131591796875
1558446253.596738,233000,2125.66748046875
1558446264.7662194,234000,2725.9052734375
1558446275.958503,235000,1218.857666015625
1558446310.1926148,238000,2428.078857421875
1558446344.0671906,241000,1856.67529296875
1558446400.0461636,246000,2448.90234375
1558446422.1680727,248000,1874.0701904296875
1558446445.0214639,250000,2375.967041015625
1558446456.3772187,251000,2599.849365234375
1558446511.4774756,256000,2229.981689453125
1558446546.00912,259000,2113.703125
1558446556.83052,260000,2321.821044921875
1558446567.9298704,261000,2490.0732421875
1558446579.4394577,262000,2577.986572265625
1558446600.685779,264000,2696.65673828125
1558446646.4905112,268000,2562.833984375
1558446668.852046,270000,2581.441162109375
1558446691.1425257,272000,2289.891845703125
1558446713.5294244,274000,3048.679443359375
1558446771.2829354,279000,-520.5870971679688
1558446793.7255,281000,222.6149444580078
1558446837.1153123,285000,2154.578857421875
1558446894.1463096,290000,2715.109619140625
1558446916.6244574,292000,2928.135986328125
1558446927.4737518,293000,2685.924072265625
1558446960.7804265,296000,2958.340087890625
1558446983.5670583,298000,2966.681884765625
1558446995.1226926,299000,3090.849609375
1558447006.3824062,300000,2748.463623046875
1558447029.2440784,302000,2793.113525390625
1558447040.588087,303000,3119.22900390625
1558447051.2228916,304000,3203.09716796875
1558447096.7105474,308000,3211.86376953125
1558447107.40669,309000,2693.066650390625
1558447130.1334777,311000,2780.171630859375
1558447164.1321669,314000,3527.829345703125
1558447209.130032,318000,2852.96142578125
1558447219.9109318,319000,2380.96728515625
1558447231.0010455,320000,3286.50927734375
1558447242.5876322,321000,2394.6123046875
1558447264.5673497,323000,2820.138427734375
1558447299.1618578,326000,2613.3271484375
1558447310.1466367,327000,2508.390625
1558447321.0702093,328000,2726.6953125
1558447354.717805,331000,2631.07470703125
1558447366.5071995,332000,3320.840087890625
1558447388.5475876,334000,3243.279052734375
1558447455.764391,340000,3753.308837890625
1558447479.422067,342000,3184.328125
1558447512.9835913,345000,3207.130615234375
1558447524.5728097,346000,2786.018310546875
1558447546.1352503,348000,3003.801025390625
1558447557.6680796,349000,3133.477783203125
1558447614.2917912,354000,2665.93896484375
1558447624.901245,355000,2830.355712890625
1558447647.968432,357000,2880.761962890625
1558447670.516027,359000,3109.850341796875
1558447681.7596593,360000,3239.116943359375
1558447692.9949443,361000,3201.0478515625
1558447727.6217372,364000,2504.887939453125
1558447738.138529,365000,2612.4912109375
1558447771.8937755,368000,2878.31884765625
1558447783.3369532,369000,3080.583740234375
1558447805.4813826,371000,3100.60791015625
1558447816.9085147,372000,3373.671142578125
1558447839.530891,374000,2868.96875
1558447884.5041037,378000,3159.374267578125
1558447895.544741,379000,2489.728515625
1558447906.9287775,380000,3051.7666015625
1558447929.2401195,382000,2950.87451171875
1558447940.4435952,383000,2616.40234375
1558447974.0558414,386000,2831.216552734375
1558447984.821956,387000,-545.8123168945312
1558447996.9777262,388000,3068.860107421875
1558448008.3919222,389000,122.06646728515625
1558448030.1387274,391000,-514.3023071289062
1558448041.607248,392000,2806.764892578125
1558448053.5982058,393000,-1020.7573852539062
1558448064.258973,394000,2381.25634765625
1558448164.3487425,403000,3158.434814453125
1558448175.7254806,404000,3435.225341796875
1558448198.2843716,406000,414.8384094238281
1558448231.6070428,409000,1694.242431640625
1558448309.7147436,416000,3481.6357421875
1558448321.4262486,417000,3182.1943359375
1558448366.5276084,421000,2989.6630859375
1558448378.3309708,422000,2776.34765625
1558448389.0815032,423000,2991.224365234375
1558448411.597939,425000,800.009033203125
1558448434.0803938,427000,3294.983642578125
1558448480.431833,431000,3020.800048828125
1558448582.624436,440000,3531.381103515625
1558448594.6155093,441000,3841.993896484375
1558448605.8797436,442000,1919.4046630859375
1558448617.2376318,443000,3345.8310546875
1558448639.346596,445000,3789.6708984375
1558448650.504996,446000,3181.710693359375
1558448684.104147,449000,3220.15185546875
1558448717.1423833,452000,686.4733276367188
1558448795.1223917,459000,3185.312744140625
1558448806.6303554,460000,3608.1796875
1558448817.4848495,461000,3947.763427734375
1558448829.3452783,462000,3314.251708984375
1558448852.3952756,464000,2990.11376953125
1558448864.3263547,465000,3176.908203125
1558448875.9004061,466000,2647.17578125
1558448898.1614976,468000,3612.328369140625
1558448909.1095726,469000,3912.859130859375
1558448920.608847,470000,3136.1201171875
1558448942.7319589,472000,3661.172607421875
1558448965.8707721,474000,3644.593505859375
1558448977.8706794,475000,4030.420654296875
1558449022.384085,479000,3769.8857421875
1558449101.0280864,486000,3506.443115234375
1558449134.447968,489000,3769.180908203125
1558449145.691648,490000,206.96864318847656
1558449168.8664353,492000,2676.627197265625
1558449191.692302,494000,2749.345458984375
1558449225.7856069,497000,2468.861083984375
1558449349.4048533,508000,3364.55126953125
1558449382.9110937,511000,3620.0322265625
1558449393.9080448,512000,3133.6220703125
1558449405.0480015,513000,3546.7197265625
1558449427.248281,515000,3829.299560546875
1558449449.081637,517000,3164.273681640625
1558449460.9724135,518000,3633.902587890625
1558449483.1349344,520000,2744.664306640625
1558449539.270816,525000,3476.15576171875
1558449550.9273574,526000,2457.201416015625
1558449617.0479987,532000,-250.94114685058594
1558449639.3023653,534000,1133.068115234375
1558449650.934683,535000,2994.894775390625
1558449662.1792622,536000,-450.53179931640625
1558449673.8798478,537000,3501.419921875
1558449684.2937298,538000,-13.482254028320312
1558449695.5684357,539000,3121.246337890625
1558449707.5797303,540000,1384.4732666015625
1558449718.843228,541000,2989.7412109375
1558449730.6631887,542000,3602.480712890625
1558449741.1812632,543000,2836.686279296875
1558449763.964136,545000,133.455078125
1558449797.4457397,548000,3362.819580078125
1558449809.0666637,549000,1216.7900390625
1558449820.559459,550000,2817.48291015625
1558449841.7465186,552000,1886.4044189453125
1558449886.574745,556000,2189.302978515625
1558449909.435963,558000,2999.891845703125
1558449930.6502516,560000,3524.04150390625
1558449975.9203703,564000,2427.0986328125
1558449987.1344051,565000,3059.300537109375
1558449998.9355965,566000,2761.559814453125
1558450021.1226256,568000,3454.028076171875
1558450043.825919,570000,3660.97607421875
1558450065.9260318,572000,2612.01123046875
1558450088.7427278,574000,3327.597412109375
1558450100.3676379,575000,3212.965576171875
1558450134.5025942,578000,3072.074951171875
1558450156.930025,580000,1295.6715087890625
1558450167.8355513,581000,3777.8916015625
1558450179.469158,582000,3158.590087890625
1558450190.5242069,583000,3552.992431640625
1558450201.238094,584000,3294.374755859375
1558450212.7942605,585000,3426.493896484375
1558450235.6478775,587000,3156.051025390625
1558450246.816272,588000,3729.366455078125
1558450304.3225121,593000,-491.5077819824219
1558450315.8540766,594000,2957.97998046875
1558450339.2527158,596000,2743.192138671875
1558450350.2386825,597000,3334.030517578125
1558450361.6580894,598000,-215.71994018554688
1558450394.345942,601000,3128.36181640625
1558450416.5908873,603000,3648.780029296875
1558450439.1330335,605000,3589.022216796875
1558450461.2936625,607000,3850.590576171875
1558450483.607448,609000,507.4705505371094
1558450506.1427584,611000,3460.28466796875
1558450517.2015796,612000,3418.881103515625
1558450528.1840007,613000,3563.12548828125
1558450561.317006,616000,3201.474609375
1558450605.4820511,620000,3743.7412109375
1558450616.5050023,621000,3376.609375
1558450638.2012446,623000,3049.96142578125
1558450649.1498225,624000,3235.203125
1558450672.3653438,626000,3371.562744140625
1558450717.271477,630000,3406.072265625
1558450772.7160435,635000,3628.299560546875
1558450851.9211476,642000,1306.4046630859375
1558450863.534848,643000,3058.9365234375
1558450886.9016566,645000,3507.39404296875
1558450898.459477,646000,3041.759765625
1558450909.092194,647000,2203.885498046875
1558450920.3679514,648000,3123.29150390625
1558450931.6530004,649000,3598.70751953125
1558450942.6960251,650000,3627.968994140625
1558450965.242526,652000,3379.265380859375
1558450976.2448485,653000,2137.474365234375
1558451022.1871986,657000,3179.465087890625
1558451033.1506114,658000,3278.691162109375
1558451055.278879,660000,3140.90087890625
1558451079.6349907,662000,3043.272216796875
1558451113.0754116,665000,3165.549072265625
1558451135.1548123,667000,1404.3243408203125
1558451147.0322413,668000,3399.552978515625
1558451158.4327617,669000,3456.820556640625
1558451192.0066426,672000,648.0540161132812
1558451203.1821382,673000,-536.3195190429688
1558451213.9286065,674000,3113.30908203125
1558451225.1869152,675000,3912.073486328125
1558451236.8734634,676000,2524.21875
1558451259.5255332,678000,3641.669189453125
1558451270.3436835,679000,3331.185791015625
1558451281.5164921,680000,3447.5927734375
1558451303.7317908,682000,3590.744873046875
1558451314.6170504,683000,3087.99560546875
1558451326.21102,684000,3499.58740234375
1558451337.1560931,685000,3151.18798828125
1558451348.6783297,686000,3413.087158203125
1558451359.4448493,687000,3063.5693359375
1558451382.8049653,689000,3317.075439453125
1558451394.0478833,690000,3192.246337890625
1558451428.0668812,693000,3401.046142578125
1558451473.6521177,697000,3663.44970703125
1558451507.0693102,700000,3269.608642578125
1558451518.0345466,701000,3406.005859375
1558451529.9251163,702000,3291.00439453125
1558451551.9802322,704000,3255.85791015625
1558451563.7728758,705000,3748.63671875
1558451574.2777257,706000,3072.835693359375
1558451585.9794393,707000,864.8048095703125
1558451607.3978672,709000,1952.4293212890625
1558451619.0408044,710000,2793.5849609375
1558451629.9511933,711000,3489.145263671875
1558451674.8539732,715000,1113.7181396484375
1558451720.816892,719000,2493.013671875
1558451731.5860114,720000,3034.341552734375
1558451754.3591483,722000,1740.5062255859375
1558451764.806287,723000,3464.996337890625
1558451776.4809856,724000,1589.8399658203125
1558451787.4824045,725000,3484.0224609375
1558451799.3557348,726000,1657.8704833984375
1558451810.7299094,727000,3340.43017578125
1558451843.711487,730000,2987.40185546875
1558451855.1385467,731000,2588.50048828125
1558451921.884639,737000,3367.01123046875
1558451943.9182715,739000,3017.668212890625
1558451955.4820771,740000,3088.4072265625
1558451966.3392293,741000,3228.822509765625
1558451977.9938242,742000,2777.175537109375
1558451999.8679543,744000,3446.3173828125
1558452032.9122622,747000,3544.67041015625
1558452044.5126085,748000,2880.460693359375
1558452078.5303755,751000,3398.59423828125
1558452089.506664,752000,3625.123046875
1558452101.648875,753000,3233.65380859375
1558452123.286679,755000,3168.744873046875
1558452146.5457475,757000,3516.76513671875
1558452179.9605823,760000,3332.276611328125
1558452191.2261963,761000,1982.1263427734375
1558452214.136881,763000,3056.6083984375
1558452249.1098542,766000,2950.139404296875
1558452260.2068126,767000,3325.581298828125
1558452271.000091,768000,3216.088134765625
1558452294.0839143,770000,2658.922607421875
1558452305.7369363,771000,3146.94189453125
1558452317.343962,772000,2426.572021484375
1558452340.8705082,774000,2963.638916015625
1558452352.3163307,775000,3269.565185546875
1558452362.885843,776000,152.41648864746094
1558452418.6673424,781000,1556.4888916015625
1558452464.5614958,785000,2588.43701171875
1558452475.0624876,786000,2783.75244140625
1558452497.9539819,788000,4115.8359375
1558452520.5000443,790000,3250.9677734375
1558452542.4263475,792000,3422.06494140625
1558452554.0136642,793000,599.4077758789062
1558452565.344609,794000,252.3323974609375
1558452576.8742533,795000,2953.911376953125
1558452587.8357918,796000,2910.491943359375
1558452598.7872732,797000,1479.0889892578125
1558452622.02436,799000,968.9302368164062
1558452644.035721,801000,3133.92578125
1558452666.958126,803000,2229.174072265625
1558452700.5181966,806000,-14.686161041259766
1558452722.8478978,808000,968.544921875
1558452735.3545997,809000,1740.268798828125
1558452746.0733776,810000,3318.261474609375
1558452791.638138,814000,2799.140625
1558452813.1654248,816000,-482.8345642089844
1558452824.9392054,817000,3074.54833984375
1558452847.7885256,819000,2885.60302734375
1558452881.601634,822000,-327.1545104980469
1558452903.35412,824000,2826.33349609375
1558452915.2228022,825000,3106.830078125
1558452926.5908194,826000,3383.529541015625
1558452960.8312345,829000,973.5252075195312
1558452994.2855184,832000,1335.775634765625
1558453005.9066353,833000,3275.167236328125
1558453028.422165,835000,2560.18701171875
1558453050.5373213,837000,1304.518310546875
1558453073.006779,839000,3131.3115234375
1558453129.3923323,844000,832.1784057617188
1558453152.317644,846000,2958.58544921875
1558453163.1943562,847000,2061.14501953125
1558453174.1688998,848000,2947.5751953125
1558453185.9854631,849000,-15.384221076965332
1558453218.9219356,852000,11.3270902633667
1558453287.2668116,858000,1481.0218505859375
1558453309.6474261,860000,2382.371826171875
1558453321.2941785,861000,3068.457763671875
1558453333.0506158,862000,2651.345703125
1558453343.7858634,863000,512.9127807617188
1558453354.4388297,864000,3146.29150390625
1558453399.2897384,868000,2600.795654296875
1558453422.3128378,870000,3157.8017578125
1558453433.3067183,871000,1414.2938232421875
1558453466.7632246,874000,2961.890869140625
1558453478.5562696,875000,3085.709716796875
1558453490.099118,876000,3004.03759765625
1558453500.5502589,877000,3591.062744140625
1558453512.438951,878000,2788.632568359375
1558453534.623034,880000,3063.7568359375
1558453546.6298394,881000,651.0354614257812
1558453557.3228068,882000,3270.74462890625
1558453569.2830074,883000,2533.895263671875
1558453591.6093366,885000,3264.913330078125
1558453625.123978,888000,3499.55126953125
1558453648.6025453,890000,3005.716796875
1558453660.3537729,891000,3046.86572265625
1558453682.185068,893000,3284.14501953125
1558453693.2270815,894000,3556.267578125
1558453726.7596412,897000,3376.1962890625
1558453737.7685585,898000,3179.448486328125
1558453761.3986714,900000,3223.69189453125
1558453772.3093808,901000,3303.77392578125
1558453852.0366728,908000,2984.57080078125
1558453862.8130467,909000,3378.975830078125
1558453874.4120584,910000,3252.520751953125
1558453885.248902,911000,3341.504638671875
1558453896.8939815,912000,3844.384033203125
1558453907.9384003,913000,3470.072509765625
1558453919.243888,914000,3476.67041015625
1558453941.6483948,916000,3117.89453125
1558453953.076091,917000,3050.077880859375
1558453964.7240689,918000,2870.32470703125
1558454000.223587,921000,3209.14501953125
1558454011.2284176,922000,3666.51513671875
1558454023.1643748,923000,3194.917236328125
1558454034.263131,924000,3317.8935546875
1558454057.6678534,926000,3144.174560546875
1558454124.5707893,932000,3153.107421875
1558454135.8456757,933000,3391.287841796875
1558454147.355057,934000,2713.944580078125
1558454170.3682425,936000,2870.4560546875
1558454215.2616389,940000,2583.396484375
1558454248.6888714,943000,3298.349609375
1558454281.8243628,946000,2886.930419921875
1558454328.089678,950000,3747.22705078125
1558454361.732613,953000,3048.014892578125
1558454372.8619268,954000,3512.1328125
1558454384.380989,955000,739.4960327148438
1558454407.444141,957000,-750.7554321289062
1558454418.510752,958000,1382.5252685546875
1558454429.2851005,959000,2991.401611328125
1558454463.3550386,962000,3346.095703125
1558454474.9901257,963000,3109.760498046875
1558454497.9391272,965000,1859.1171875
1558454519.6420121,967000,3455.4541015625
1558454531.3567102,968000,3075.6044921875
1558454553.5946307,970000,3582.241455078125
1558454576.2485926,972000,3638.73046875
1558454587.7170029,973000,3059.657958984375
1558454610.264049,975000,3410.582763671875
1558454632.911144,977000,3050.670166015625
1558454644.3421993,978000,3390.609130859375
1558454656.2921767,979000,3162.25390625
1558454667.717473,980000,3514.84375
1558454701.1048138,983000,1170.8140869140625
1558454712.7873259,984000,3334.64208984375
1558454723.5217428,985000,-111.06780242919922
1558454758.1339,988000,3273.353271484375
1558454770.1077352,989000,2187.806396484375
1558454861.1805153,997000,200.93263244628906
1558454894.5966394,1000000,3043.605712890625
1558454905.3672783,1001000,3181.970947265625
1558454928.112412,1003000,2912.034423828125
1558454950.7965384,1005000,3062.7998046875
1558454961.9142144,1006000,2795.36376953125
1558454997.351522,1009000,3267.558837890625
1558455008.8254044,1010000,2777.71923828125
1558455030.284762,1012000,3529.286865234375
1558455042.3780217,1013000,3012.47802734375
1558455053.0039666,1014000,2995.32470703125
1558455064.3830223,1015000,3151.738037109375
1558455098.8113596,1018000,3186.971435546875
1558455188.6239405,1026000,3229.6484375
1558455199.737357,1027000,3256.823974609375
1558455211.0461495,1028000,-554.8709106445312
1558455233.9821575,1030000,2820.38525390625
1558455256.5670502,1032000,2523.32373046875
1558455268.0070791,1033000,3388.843017578125
1558455279.4008586,1034000,3054.95068359375
1558455301.7553763,1036000,3428.88037109375
1558455324.4414766,1038000,2964.0498046875
1558455336.4106433,1039000,792.074951171875
1558455347.5845034,1040000,956.6452026367188
1558455382.0720143,1043000,2951.5234375
1558455393.104744,1044000,-510.7567443847656
1558455405.1256273,1045000,2956.693115234375
1558455462.4828353,1050000,3209.578857421875
1558455484.9664342,1052000,3246.177734375
1558455497.1170468,1053000,2398.38330078125
1558455520.6900184,1055000,2388.066650390625
1558455531.7025986,1056000,3282.231201171875
1558455554.18725,1058000,983.613525390625
1558455620.7398837,1064000,3376.325927734375
1558455631.801074,1065000,3712.09814453125
1558455654.8439329,1067000,3021.01806640625
1558455678.0716074,1069000,3893.3125
1558455723.4924073,1073000,3281.052734375
1558455746.3594325,1075000,2975.171630859375
1558455769.4650218,1077000,1176.366943359375
1558455792.6063592,1079000,3422.750732421875
1558455814.239652,1081000,3006.6435546875
1558455836.6217225,1083000,3063.74462890625
1558455848.2059505,1084000,628.62451171875
1558455859.4772136,1085000,3171.620361328125
1558455870.427759,1086000,2942.2587890625
1558455882.5684445,1087000,778.314208984375
1558455928.1944666,1091000,3189.956787109375
1558455950.967331,1093000,1246.8209228515625
1558455961.6035304,1094000,3338.953369140625
1558456030.3553352,1100000,2769.833740234375
1558456053.01531,1102000,3000.932373046875
1558456075.1473887,1104000,2618.51904296875
1558456087.2068403,1105000,3223.38037109375
1558456098.2943819,1106000,2913.154296875
1558456166.945229,1112000,3292.077880859375
1558456201.8216867,1115000,3423.94873046875
1558456224.3212,1117000,3355.314697265625
1558456259.1891897,1120000,3334.9833984375
1558456293.3403463,1123000,2968.728515625
1558456305.4351935,1124000,3346.90625
1558456327.9682102,1126000,2984.9580078125
1558456338.9648423,1127000,2736.230712890625
1558456350.6411972,1128000,3768.9453125
1558456361.8641207,1129000,3276.3046875
1558456384.220786,1131000,3186.724609375
1558456396.099406,1132000,3210.489013671875
1558456419.1419606,1134000,2620.980712890625
1558456430.382271,1135000,126.57234191894531
1558456441.8085194,1136000,2957.0283203125
1558456474.7409625,1139000,3708.853271484375
1558456487.2887754,1140000,2990.921875
1558456509.7638838,1142000,3112.908203125
1558456599.7823083,1150000,3706.256591796875
1558456610.7567685,1151000,3346.34423828125
1558456621.469422,1152000,783.3049926757812
1558456633.2170784,1153000,3125.137939453125
1558456665.8060932,1156000,3503.096435546875
1558456677.0537584,1157000,3654.757080078125
1558456689.0883355,1158000,3478.829833984375
1558456723.0917392,1161000,3118.017578125
1558456734.4165168,1162000,3222.7822265625
1558456744.993739,1163000,3379.123046875
1558456779.7371347,1166000,3403.3671875
1558456912.2416945,1178000,2643.272705078125
1558456946.884272,1181000,3791.9833984375
1558456969.8697748,1183000,2615.59423828125
1558456980.6062622,1184000,3644.47412109375
1558457003.325387,1186000,3112.240234375
1558457013.9605536,1187000,3181.71826171875
1558457049.136202,1190000,-238.86245727539062
1558457082.6383874,1193000,1299.0093994140625
1558457093.6766238,1194000,3186.121337890625
1558457103.9044297,1195000,3486.23583984375
1558457115.5294032,1196000,3571.7744140625
1558457126.4311068,1197000,3398.21533203125
1558457138.2840064,1198000,917.7042236328125
1558457149.3522222,1199000,3448.23046875
1558457160.3216083,1200000,3482.603759765625
1558457182.9124732,1202000,3460.0302734375
1558457205.7323775,1204000,2981.03955078125
1558457217.162438,1205000,3174.76904296875
1558457239.3763044,1207000,3464.788818359375
1558457261.9815347,1209000,3252.05078125
1558457283.846084,1211000,3295.1318359375
1558457295.7636685,1212000,3560.720947265625
1558457307.1032274,1213000,3069.79736328125
1558457319.0013611,1214000,3386.627197265625
1558457330.5267115,1215000,2718.85205078125
1558457341.77296,1216000,2086.158935546875
1558457387.3079216,1220000,3203.162353515625
1558457444.9596138,1225000,3316.23828125
1558457455.5119734,1226000,3668.21875
1558457477.895576,1228000,2182.637451171875
1558457488.8659813,1229000,3016.750244140625
1558457535.1932495,1233000,3688.7021484375
1558457546.322845,1234000,3741.38818359375
1558457558.4877386,1235000,2454.673095703125
1558457581.2244358,1237000,3344.1201171875
1558457614.7152374,1240000,-510.3995361328125
1558457649.4835296,1243000,3819.720458984375
1558457671.9474208,1245000,3924.180419921875
1558457694.4751785,1247000,3974.21826171875
1558457705.406422,1248000,3551.783935546875
1558457728.887007,1250000,3724.4130859375
1558457740.254864,1251000,2986.5068359375
1558457774.0610745,1254000,3881.857421875
1558457785.3057668,1255000,-513.4959716796875
1558457797.0288773,1256000,3782.185546875
1558457819.6346076,1258000,3748.129150390625
1558457831.438172,1259000,3616.38916015625
1558457842.2593575,1260000,3768.17333984375
1558457864.960374,1262000,3594.510498046875
1558457876.4494512,1263000,104.85103607177734
1558457888.2590454,1264000,3844.029296875
1558457899.1822278,1265000,3924.533935546875
1558457910.4036803,1266000,3608.551513671875
1558457922.5975974,1267000,3639.87939453125
1558457978.9705899,1272000,3757.15576171875
1558457990.184175,1273000,3500.724609375
1558458012.7223866,1275000,2711.717529296875
1558458057.0113618,1279000,3535.750732421875
1558458069.3338594,1280000,2807.579833984375
1558458091.390737,1282000,4070.833984375
1558458137.605224,1286000,3672.83544921875
1558458160.3927145,1288000,4122.123046875
1558458182.3620186,1290000,4027.4580078125
1558458205.8414023,1292000,3192.34130859375
1558458216.9979753,1293000,4004.403076171875
1558458227.9999864,1294000,3686.72021484375
1558458238.5834918,1295000,4203.56298828125
1558458261.688724,1297000,3613.0615234375
1558458295.3355737,1300000,3957.923095703125
1558458307.6391306,1301000,3674.466796875
1558458329.9288828,1303000,3515.85107421875
1558458342.2284029,1304000,4146.0390625
1558458353.5314665,1305000,4086.252685546875
1558458376.9585226,1307000,3978.421630859375
1558458421.87478,1311000,3820.159912109375
1558458444.7504146,1313000,3787.8330078125
1558458456.4001036,1314000,3982.210205078125
1558458479.3177156,1316000,2324.632568359375
1558458491.174217,1317000,3236.568603515625
1558458524.4051733,1320000,3257.538818359375
1558458535.6291556,1321000,4046.31884765625
1558458592.5346336,1326000,4294.06005859375
1558458603.7978058,1327000,3976.682861328125
1558458615.6640067,1328000,3547.70556640625
1558458626.5471103,1329000,3394.9091796875
1558458649.4848742,1331000,3573.1533203125
1558458672.6111119,1333000,4011.80810546875
1558458684.0765307,1334000,2155.39306640625
1558458695.0183554,1335000,3529.600830078125
1558458706.9816208,1336000,3559.900146484375
1558458718.2003872,1337000,3404.37451171875
1558458730.3938649,1338000,3013.072265625
1558458763.723742,1341000,3868.131103515625
1558458796.9819863,1344000,3285.492919921875
1558458819.9017363,1346000,3942.957275390625
1558458841.5243795,1348000,3342.24560546875
1558458853.5994852,1349000,3872.421875
1558458864.645202,1350000,3320.898193359375
1558458875.4699326,1351000,3527.79833984375
1558458887.2008991,1352000,3679.145751953125
1558458931.3864617,1356000,2632.478759765625
1558458978.293206,1360000,4065.84130859375
1558459000.5567381,1362000,3888.92138671875
1558459011.4387796,1363000,3779.394287109375
1558459045.8480613,1366000,601.67578125
1558459057.6549563,1367000,3265.0546875
1558459068.8224769,1368000,2696.377197265625
1558459101.4033525,1371000,4161.76611328125
1558459134.8845189,1374000,3105.625
1558459146.557485,1375000,4097.38720703125
1558459158.147722,1376000,3763.796142578125
1558459180.8024952,1378000,3349.6787109375
1558459191.905149,1379000,3638.671875
1558459203.171361,1380000,3851.6357421875
1558459238.3226886,1383000,3929.15478515625
1558459261.1103177,1385000,3809.31396484375
1558459272.5928874,1386000,4094.043701171875
1558459283.3939302,1387000,3662.0078125
1558459294.1530416,1388000,3952.80419921875
1558459305.989078,1389000,3696.181640625
1558459316.9125552,1390000,196.5142364501953
1558459339.8841236,1392000,3634.73974609375
1558459351.4605672,1393000,3595.71484375
1558459385.2639687,1396000,4143.7451171875
