Wall time,Step,Value
1558444841.7952476,107000,748.8400268554688
1558444920.0410974,114000,820.2741088867188
1558444953.9469702,117000,941.3482055664062
1558444976.7367408,119000,835.4208374023438
1558444988.5037065,120000,834.6178588867188
1558444999.9352732,121000,880.3316040039062
1558445044.5959017,125000,906.1470336914062
1558445056.0965178,126000,791.0046997070312
1558445067.2501202,127000,835.8630981445312
1558445101.6662695,130000,901.1608276367188
1558445113.662244,131000,709.2594604492188
1558445147.1056733,134000,1015.3492431640625
1558445192.0683174,138000,898.4448852539062
1558445215.0472128,140000,930.2120971679688
1558445237.536375,142000,795.78515625
1558445248.3951664,143000,779.20654296875
1558445260.192198,144000,706.8225708007812
1558445271.6815636,145000,918.9548950195312
1558445316.8226688,149000,911.6953125
1558445338.908293,151000,1006.4685668945312
1558445372.9520116,154000,976.8071899414062
1558445384.5941546,155000,761.8106689453125
1558445396.0529099,156000,1054.1893310546875
1558445418.754871,158000,770.925048828125
1558445430.2040274,159000,896.3143310546875
1558445441.3354056,160000,820.2688598632812
1558445474.6885035,163000,1005.5109252929688
1558445497.708912,165000,1205.728271484375
1558445508.8419685,166000,1141.131103515625
1558445530.8862343,168000,1228.8004150390625
1558445542.2392683,169000,1316.087646484375
1558445575.1492407,172000,464.5404052734375
1558445632.00202,177000,949.8336181640625
1558445643.365515,178000,1042.3460693359375
1558445654.9518528,179000,847.5548095703125
1558445677.7813792,181000,990.4213256835938
1558445688.7667353,182000,693.4133911132812
1558445711.1339898,184000,943.3235473632812
1558445733.269405,186000,1318.5958251953125
1558445744.3674898,187000,1262.363037109375
1558445755.686647,188000,1471.143798828125
1558445767.364192,189000,1257.8555908203125
1558445789.475985,191000,1180.917724609375
1558445800.7293737,192000,1323.681396484375
1558445878.9348607,199000,1120.3052978515625
1558445924.123538,203000,1207.6278076171875
1558445969.2771797,207000,943.6096801757812
1558445980.677571,208000,389.3300476074219
1558445991.9788961,209000,426.4402770996094
1558446036.6534011,213000,1145.73046875
1558446070.3080952,216000,1296.742431640625
1558446102.778677,219000,1507.4774169921875
1558446113.8772924,220000,1404.9566650390625
1558446147.677838,223000,1365.8062744140625
1558446159.5316286,224000,1302.164306640625
1558446181.9115388,226000,1248.891845703125
1558446193.5151827,227000,1057.4381103515625
1558446204.6301062,228000,1251.62890625
1558446227.0685725,230000,1245.267333984375
1558446238.284044,231000,1283.44970703125
1558446260.5437188,233000,1124.7188720703125
1558446271.1315806,234000,1449.0538330078125
1558446282.1620014,235000,1299.674072265625
1558446315.9268026,238000,1248.863525390625
1558446350.2934816,241000,1390.1727294921875
1558446407.1149166,246000,1313.4521484375
1558446429.8712788,248000,1306.7193603515625
1558446452.4252815,250000,1342.3343505859375
1558446463.3985956,251000,1257.111083984375
1558446519.3639238,256000,1308.1318359375
1558446553.3972979,259000,1373.725341796875
1558446564.338102,260000,1383.7662353515625
1558446575.3451436,261000,1226.930419921875
1558446586.8517878,262000,1165.1748046875
1558446609.4821315,264000,1214.87060546875
1558446654.0310163,268000,1276.491943359375
1558446677.45457,270000,1217.8350830078125
1558446699.9772987,272000,1268.77392578125
1558446722.2769642,274000,1394.0828857421875
1558446778.1284735,279000,1313.7486572265625
1558446800.873447,281000,1353.1331787109375
1558446846.20732,285000,1432.389404296875
1558446902.2492187,290000,1161.4619140625
1558446924.090438,292000,1381.548095703125
1558446935.9509,293000,1274.8131103515625
1558446968.8008537,296000,1488.2313232421875
1558446990.524847,298000,1482.663818359375
1558447002.153294,299000,1260.5478515625
1558447013.5822902,300000,1362.263916015625
1558447036.200668,302000,1295.056396484375
1558447047.2631567,303000,1186.288818359375
1558447059.0579112,304000,1207.265380859375
1558447103.5918849,308000,1111.9580078125
1558447114.693579,309000,1009.5569458007812
1558447136.5330637,311000,1205.50244140625
1558447170.3585155,314000,1338.9090576171875
1558447214.5084748,318000,1307.6094970703125
1558447225.5387015,319000,179.03135681152344
1558447236.8947206,320000,1105.5126953125
1558447248.1156893,321000,1508.106689453125
1558447270.1441176,323000,1373.279296875
1558447303.6303918,326000,1501.7127685546875
1558447314.6882956,327000,1368.1312255859375
1558447325.4293876,328000,1390.1136474609375
1558447359.0195096,331000,1200.9332275390625
1558447369.8713155,332000,1583.12744140625
1558447392.6716716,334000,1315.5723876953125
1558447460.904704,340000,1360.51416015625
1558447483.2888403,342000,1379.9969482421875
1558447517.8060539,345000,1447.13134765625
1558447529.0551698,346000,1234.5013427734375
1558447552.107448,348000,1473.3922119140625
1558447563.2990384,349000,1503.991455078125
1558447619.5455275,354000,1501.013916015625
1558447631.3891945,355000,1313.7677001953125
1558447652.7756639,357000,1715.2752685546875
1558447674.6732128,359000,653.2135620117188
1558447686.3091886,360000,1485.4283447265625
1558447697.404825,361000,1381.6793212890625
1558447731.8287592,364000,1467.848876953125
1558447743.2002814,365000,1289.08251953125
1558447777.3857694,368000,1091.27587890625
1558447788.320021,369000,1511.85888671875
1558447810.4595237,371000,1402.327880859375
1558447821.7840416,372000,1223.19580078125
1558447843.5475864,374000,1798.1129150390625
1558447888.23859,378000,1370.529296875
1558447900.0133553,379000,1446.90771484375
1558447910.9867601,380000,1143.996826171875
1558447933.1023676,382000,1388.490478515625
1558447943.8270924,383000,1224.802734375
1558447977.421978,386000,1458.444091796875
1558447988.6914966,387000,1392.9197998046875
1558447999.5292714,388000,1425.3587646484375
1558448010.4777057,389000,1527.092041015625
1558448033.4251661,391000,1401.3583984375
1558448044.3123128,392000,1310.21630859375
1558448055.4441576,393000,1811.71044921875
1558448066.3612907,394000,1244.9986572265625
1558448166.7337196,403000,1645.5784912109375
1558448177.889925,404000,1742.35009765625
1558448201.1151721,406000,1548.37451171875
1558448234.7830513,409000,1034.59130859375
1558448313.3661106,416000,1489.5118408203125
1558448325.0390303,417000,1777.5299072265625
1558448369.3646219,421000,1126.348388671875
1558448380.4981976,422000,1255.2425537109375
1558448391.7069402,423000,1538.9239501953125
1558448413.9306314,425000,1298.0166015625
1558448436.2941103,427000,1534.6170654296875
1558448481.357142,431000,1370.48828125
1558448582.4002118,440000,1527.37451171875
1558448593.720389,441000,1752.1593017578125
1558448604.6588752,442000,1830.4039306640625
1558448615.8665907,443000,1549.344482421875
1558448637.987993,445000,1343.2677001953125
1558448648.918635,446000,1831.25341796875
1558448683.2539988,449000,1723.90478515625
1558448716.9717407,452000,1728.2684326171875
1558448794.317983,459000,1500.0435791015625
1558448806.1537774,460000,2059.669189453125
1558448817.1058543,461000,1455.263427734375
1558448828.842194,462000,1793.7547607421875
1558448851.2496357,464000,2039.665283203125
1558448863.0801191,465000,1485.4456787109375
1558448874.0783665,466000,1912.3917236328125
1558448896.0056565,468000,1907.1793212890625
1558448906.8070037,469000,1750.7379150390625
1558448918.6200368,470000,1656.6466064453125
1558448940.3146746,472000,1355.399658203125
1558448963.3289037,474000,1598.240478515625
1558448973.9152088,475000,1777.8489990234375
1558449018.9221458,479000,1548.40478515625
1558449097.5395207,486000,1520.896484375
1558449131.514494,489000,1533.8201904296875
1558449142.212827,490000,1350.7061767578125
1558449164.5854387,492000,1544.2066650390625
1558449187.3253546,494000,1762.632080078125
1558449220.861991,497000,1897.4918212890625
1558449344.847734,508000,1758.924560546875
1558449378.1864426,511000,1951.5595703125
1558449389.076163,512000,1681.0567626953125
1558449401.2044067,513000,1642.9674072265625
1558449423.4932046,515000,1899.4595947265625
1558449445.640881,517000,1890.3944091796875
1558449456.2404885,518000,1652.5662841796875
1558449477.8094084,520000,1821.549560546875
1558449534.0998282,525000,1641.1485595703125
1558449546.125318,526000,1869.813720703125
1558449613.0275187,532000,1868.7373046875
1558449635.3306007,534000,2046.9962158203125
1558449647.397313,535000,2028.6234130859375
1558449658.5474353,536000,2066.66357421875
1558449669.7609408,537000,1904.5545654296875
1558449680.6985104,538000,2017.3536376953125
1558449691.6251476,539000,1842.9403076171875
1558449702.4231355,540000,2067.602783203125
1558449713.1831298,541000,1974.6221923828125
1558449723.950104,542000,1594.25732421875
1558449735.6812394,543000,1406.9537353515625
1558449758.6091988,545000,1939.61669921875
1558449792.1349494,548000,1901.82275390625
1558449802.9716616,549000,2020.4571533203125
1558449813.6742845,550000,1779.3780517578125
1558449836.740348,552000,1994.1849365234375
1558449881.490422,556000,2224.078369140625
1558449903.5406454,558000,1998.684814453125
1558449926.602226,560000,1909.691162109375
1558449971.2959404,564000,2061.260498046875
1558449982.3899972,565000,2022.0703125
1558449993.735348,566000,1773.931640625
1558450015.9879365,568000,2024.4571533203125
1558450038.5797498,570000,1916.098876953125
1558450060.7877412,572000,2158.210205078125
1558450083.4807723,574000,1559.407470703125
1558450095.1319177,575000,1889.7271728515625
1558450128.3920398,578000,2183.352294921875
1558450150.2893379,580000,1813.717041015625
1558450161.4791844,581000,1981.66015625
1558450172.391574,582000,2111.07763671875
1558450184.0477796,583000,1869.771728515625
1558450195.2180314,584000,2057.27001953125
1558450206.8821232,585000,2007.0528564453125
1558450229.045041,587000,1844.9986572265625
1558450240.7231436,588000,1953.3525390625
1558450296.853409,593000,1769.8592529296875
1558450308.1768823,594000,2044.1927490234375
1558450331.2063828,596000,1877.3104248046875
1558450342.7088344,597000,1761.462890625
1558450353.3313074,598000,1887.7518310546875
1558450387.4634748,601000,1919.503173828125
1558450410.0286124,603000,1692.9803466796875
1558450432.7755702,605000,1984.337890625
1558450455.2090588,607000,1974.7259521484375
1558450477.823363,609000,1833.208740234375
1558450499.9132385,611000,1805.908447265625
1558450512.0287926,612000,2079.208740234375
1558450523.3920171,613000,2045.931640625
1558450557.9635153,616000,1697.47705078125
1558450603.1201665,620000,1990.974853515625
1558450613.9925978,621000,1624.9267578125
1558450636.2038248,623000,2152.572265625
1558450647.5057504,624000,1885.134033203125
1558450670.2082982,626000,2063.353515625
1558450715.8809478,630000,2028.1253662109375
1558450771.2644758,635000,1311.7647705078125
1558450849.6005938,642000,2015.1884765625
1558450860.2063758,643000,2176.029541015625
1558450883.2135189,645000,2154.69482421875
1558450894.1389437,646000,1698.534912109375
1558450905.5143535,647000,1679.7938232421875
1558450916.5350635,648000,1835.8330078125
1558450927.9461317,649000,2034.676025390625
1558450938.659937,650000,1996.027587890625
1558450960.9496746,652000,2007.646240234375
1558450972.0125983,653000,2111.38623046875
1558451015.683101,657000,1899.529296875
1558451027.2263641,658000,2184.916259765625
1558451050.6653721,660000,2158.58837890625
1558451072.8656948,662000,1956.7198486328125
1558451107.267811,665000,1912.2593994140625
1558451129.9388509,667000,2163.24169921875
1558451141.6526122,668000,1982.510498046875
1558451152.195673,669000,1973.014404296875
1558451187.154343,672000,2058.650390625
1558451199.2354016,673000,2091.803955078125
1558451210.1211998,674000,2201.939208984375
1558451221.3528068,675000,1694.531494140625
1558451232.6119616,676000,1831.2470703125
1558451254.314777,678000,1804.809814453125
1558451265.7916503,679000,2069.373046875
1558451276.491756,680000,1999.959716796875
1558451298.3938057,682000,1951.6390380859375
1558451309.9225342,683000,2075.622802734375
1558451321.7741659,684000,1958.5230712890625
1558451333.0803375,685000,2152.68896484375
1558451343.9684465,686000,2242.3759765625
1558451355.1572855,687000,2244.464599609375
1558451378.0226083,689000,2069.67041015625
1558451389.5066514,690000,1972.284423828125
1558451422.9068973,693000,1951.2977294921875
1558451468.3202243,697000,1869.2861328125
1558451502.3453074,700000,2186.297119140625
1558451513.8434517,701000,1851.2879638671875
1558451524.5045593,702000,2117.21533203125
1558451547.7747798,704000,1861.7965087890625
1558451559.1360655,705000,1960.3922119140625
1558451570.1973135,706000,2175.179443359375
1558451581.3592708,707000,2253.4580078125
1558451603.2818067,709000,1963.4892578125
1558451614.2931283,710000,1868.2264404296875
1558451625.8699696,711000,1940.8743896484375
1558451670.5921147,715000,2237.057861328125
1558451716.015696,719000,1970.0250244140625
1558451727.2708232,720000,2085.830322265625
1558451749.9592438,722000,2093.422119140625
1558451761.1853456,723000,2284.738037109375
1558451772.5263007,724000,2183.927001953125
1558451783.575247,725000,1977.9390869140625
1558451794.9408786,726000,1933.4696044921875
1558451806.943674,727000,2099.456298828125
1558451841.2249904,730000,2133.036376953125
1558451852.036345,731000,2069.200927734375
1558451920.843969,737000,2085.43408203125
1558451943.2984755,739000,2026.181640625
1558451954.955672,740000,2207.363525390625
1558451966.255642,741000,2120.16162109375
1558451978.2680643,742000,2246.841552734375
1558452001.332744,744000,1853.857666015625
1558452036.0624366,747000,1816.8145751953125
1558452047.7857316,748000,2073.08740234375
1558452082.0270114,751000,2143.523193359375
1558452093.1026673,752000,2334.675537109375
1558452104.2168107,753000,1749.7474365234375
1558452127.907817,755000,1827.0133056640625
1558452148.929485,757000,2031.6280517578125
1558452183.1955652,760000,1811.8349609375
1558452195.117475,761000,2104.2265625
1558452217.6301982,763000,1851.4443359375
1558452251.1996791,766000,2124.903564453125
1558452261.9756577,767000,2181.00830078125
1558452272.7593174,768000,2251.251953125
1558452294.539872,770000,-1172.30322265625
1558452305.599248,771000,-873.3697509765625
1558452317.0036032,772000,32.27336120605469
1558452339.9931347,774000,-168.20147705078125
1558452350.114952,775000,-71.99528503417969
1558452361.2782435,776000,-4.917872905731201
1558452418.7047057,781000,-93.43577575683594
1558452463.7522683,785000,-31.217355728149414
1558452474.785305,786000,1154.3887939453125
1558452497.8715405,788000,1926.03076171875
1558452520.6054516,790000,1924.5343017578125
1558452542.1463578,792000,2057.44482421875
1558452553.761124,793000,2054.52392578125
1558452564.5368874,794000,2095.5634765625
1558452575.810843,795000,2261.093505859375
1558452587.6547794,796000,2029.01953125
1558452598.9437783,797000,1538.8778076171875
1558452622.4936721,799000,1662.70166015625
1558452644.900541,801000,2004.529541015625
1558452666.6004465,803000,2075.0537109375
1558452701.3698814,806000,1987.441162109375
1558452723.8628964,808000,2014.9091796875
1558452735.5243537,809000,2134.852783203125
1558452747.0973399,810000,2032.54833984375
1558452792.7173426,814000,2020.358642578125
1558452814.6201067,816000,1775.602783203125
1558452826.5049176,817000,2125.764404296875
1558452848.923864,819000,2062.32666015625
1558452883.6147327,822000,1957.6387939453125
1558452905.5183651,824000,1947.53955078125
1558452917.5576003,825000,1975.573974609375
1558452928.7273343,826000,2229.357177734375
1558452962.481605,829000,2018.4573974609375
1558452996.7319937,832000,1994.2890625
1558453007.5910065,833000,2101.534912109375
1558453030.9854503,835000,1977.8143310546875
1558453052.4328902,837000,2249.20703125
1558453074.743694,839000,2142.501953125
1558453131.4141726,844000,2282.159912109375
1558453153.8308866,846000,2133.47705078125
1558453164.7103524,847000,2057.542236328125
1558453176.5084,848000,2064.96142578125
1558453187.4366333,849000,2221.518310546875
1558453221.699629,852000,1748.1123046875
1558453288.7533698,858000,2113.166015625
1558453311.6928632,860000,1922.723876953125
1558453321.653266,861000,1803.1102294921875
1558453333.5933127,862000,2234.21826171875
1558453344.7264843,863000,2061.736328125
1558453356.7745621,864000,1562.1112060546875
1558453401.488376,868000,1967.6907958984375
1558453424.1784625,870000,2087.126953125
1558453435.518772,871000,1782.653076171875
1558453468.6805916,874000,2080.705810546875
1558453480.0660722,875000,1973.345703125
1558453491.1156673,876000,2175.486572265625
1558453503.1374588,877000,1993.686279296875
1558453514.663465,878000,1915.662841796875
1558453537.5390158,880000,2015.653564453125
1558453548.8907518,881000,2339.7275390625
1558453560.1358957,882000,2090.7939453125
1558453572.1098616,883000,1973.4547119140625
1558453593.977237,885000,2082.029052734375
1558453629.1486068,888000,1905.9432373046875
1558453650.6494133,890000,1916.9326171875
1558453662.6785872,891000,2046.667236328125
1558453685.5711312,893000,1872.6619873046875
1558453696.9998434,894000,2278.1923828125
1558453730.3261087,897000,2411.35400390625
1558453741.5186367,898000,2020.9398193359375
1558453764.6988163,900000,2067.728271484375
1558453776.3019996,901000,1878.055908203125
1558453856.8188348,908000,2023.504638671875
1558453868.3581257,909000,2010.42431640625
1558453879.3196838,910000,1993.3114013671875
1558453890.2336311,911000,2040.7406005859375
1558453901.942213,912000,2140.169677734375
1558453913.3102217,913000,2136.813720703125
1558453924.0407445,914000,2166.63037109375
1558453947.272011,916000,2313.97998046875
1558453958.946726,917000,1978.182861328125
1558453970.13016,918000,2127.461669921875
1558454003.681783,921000,1964.540771484375
1558454014.9749262,922000,2111.667724609375
1558454026.8774052,923000,1963.3765869140625
1558454038.2155285,924000,2179.595458984375
1558454060.9312282,926000,2050.923828125
1558454128.9025774,932000,2132.695556640625
1558454140.8092647,933000,1893.2908935546875
1558454152.2142062,934000,2014.2391357421875
1558454174.5384135,936000,2117.883544921875
1558454219.6105397,940000,1909.033203125
1558454254.122294,943000,1941.2064208984375
1558454288.2517595,946000,2061.096435546875
1558454333.00694,950000,1982.2613525390625
1558454367.0670428,953000,2126.525634765625
1558454378.6136272,954000,2090.03173828125
1558454389.8662443,955000,1811.265625
1558454412.1687083,957000,2089.142333984375
1558454423.2073054,958000,2473.55517578125
1558454434.8692951,959000,2290.65185546875
1558454469.0193465,962000,2020.780517578125
1558454479.7383595,963000,2100.2353515625
1558454502.2530081,965000,1831.650146484375
1558454524.3903253,967000,2000.4908447265625
1558454535.8518145,968000,1815.333984375
1558454558.3810878,970000,2276.662841796875
1558454581.0941825,972000,2000.6385498046875
1558454593.5797722,973000,1952.100830078125
1558454615.8679798,975000,2018.0244140625
1558454638.6031168,977000,75.76632690429688
1558454650.7872798,978000,1692.3936767578125
1558454661.4039054,979000,2181.28173828125
1558454672.1297352,980000,2019.021240234375
1558454706.8959157,983000,2041.309814453125
1558454717.7842162,984000,2122.264892578125
1558454729.2328308,985000,2097.08837890625
1558454764.0039542,988000,2210.21728515625
1558454775.895617,989000,1866.7371826171875
1558454867.0224993,997000,2231.858642578125
1558454901.8031006,1000000,2015.4764404296875
1558454913.5138137,1001000,2102.30126953125
1558454936.1403146,1003000,1910.1591796875
1558454958.8539085,1005000,2191.82080078125
1558454970.3053725,1006000,2109.392333984375
1558455003.9620337,1009000,2087.197265625
1558455016.165417,1010000,1951.9287109375
1558455039.3020916,1012000,2001.0782470703125
1558455050.2459478,1013000,2234.239013671875
1558455061.2362888,1014000,2118.86572265625
1558455073.235757,1015000,2192.905029296875
1558455107.038627,1018000,2083.186767578125
1558455197.4048812,1026000,2120.99267578125
1558455207.864027,1027000,1992.2283935546875
1558455219.6056263,1028000,1784.025390625
1558455241.2719553,1030000,2229.3828125
1558455263.7690148,1032000,1766.3291015625
1558455274.9896958,1033000,1847.1043701171875
1558455286.539804,1034000,1896.726318359375
1558455309.915224,1036000,1937.8330078125
1558455332.2195253,1038000,2135.28857421875
1558455344.2290843,1039000,1530.5872802734375
1558455355.370097,1040000,1997.240478515625
1558455389.3248012,1043000,2014.287353515625
1558455401.3891869,1044000,1966.334716796875
1558455412.719159,1045000,1935.306884765625
1558455469.8141668,1050000,2103.146728515625
1558455492.4423075,1052000,1938.522705078125
1558455503.0728405,1053000,2033.6885986328125
1558455525.7427247,1055000,1628.537353515625
1558455535.9585466,1056000,1855.2803955078125
1558455558.8751056,1058000,2046.3035888671875
1558455627.550458,1064000,1999.2437744140625
1558455639.4995937,1065000,2209.95849609375
1558455660.9977138,1067000,2101.6484375
1558455684.0168757,1069000,1993.9854736328125
1558455728.1814537,1073000,2086.78369140625
1558455750.7450867,1075000,2075.011962890625
1558455774.092752,1077000,2093.909423828125
1558455797.0539198,1079000,2203.874755859375
1558455820.4844487,1081000,2115.384765625
1558455843.0020633,1083000,1901.0904541015625
1558455854.2182014,1084000,2150.665771484375
1558455865.3410637,1085000,2222.726806640625
1558455876.7739487,1086000,1806.232421875
1558455887.2990382,1087000,2066.211181640625
1558455932.6006706,1091000,2077.7998046875
1558455955.353743,1093000,1910.7386474609375
1558455967.3671174,1094000,2190.570556640625
1558456035.1658604,1100000,2159.57080078125
1558456058.113651,1102000,2061.104248046875
1558456080.3444004,1104000,1922.4215087890625
1558456092.123486,1105000,1915.161376953125
1558456103.5263994,1106000,1991.6219482421875
1558456172.244371,1112000,2305.31884765625
1558456206.299215,1115000,2222.423095703125
1558456228.564052,1117000,2090.8662109375
1558456262.8585799,1120000,1917.76318359375
1558456297.846755,1123000,2102.94921875
1558456308.835624,1124000,2020.9959716796875
1558456332.0829914,1126000,2055.804931640625
1558456342.9944909,1127000,2074.1923828125
1558456354.014207,1128000,2112.5537109375
1558456365.8334424,1129000,2054.56982421875
1558456389.108993,1131000,2110.156005859375
1558456399.9541512,1132000,2312.353759765625
1558456423.5400016,1134000,1889.1827392578125
1558456434.4183,1135000,1906.595458984375
1558456445.006232,1136000,1883.682373046875
1558456480.0185683,1139000,1903.073486328125
1558456491.0099876,1140000,1740.0098876953125
1558456513.8951433,1142000,1663.939208984375
1558456604.5038564,1150000,1706.89013671875
1558456615.3457758,1151000,1792.843505859375
1558456627.4138384,1152000,1744.031982421875
1558456638.895583,1153000,1915.4609375
1558456673.6878653,1156000,2281.09375
1558456684.6696396,1157000,2026.9794921875
1558456696.9707203,1158000,2371.573486328125
1558456730.558867,1161000,1792.26025390625
1558456741.2230694,1162000,1863.45361328125
1558456753.2186007,1163000,2008.784423828125
1558456786.7175503,1166000,2072.58349609375
1558456923.0444186,1178000,2058.39111328125
1558456958.6598868,1181000,2133.854736328125
1558456981.017711,1183000,1835.1318359375
1558456993.00018,1184000,2121.9951171875
1558457015.6438065,1186000,1957.842041015625
1558457027.329188,1187000,2009.3250732421875
1558457061.2481258,1190000,2017.2200927734375
1558457094.1796088,1193000,1731.3907470703125
1558457105.8417525,1194000,1951.1243896484375
1558457117.944852,1195000,1880.7274169921875
1558457129.0041203,1196000,2037.4622802734375
1558457140.667584,1197000,2029.1107177734375
1558457151.970592,1198000,1862.1912841796875
1558457162.9899118,1199000,2155.042236328125
1558457175.0238938,1200000,1998.4825439453125
1558457197.7042496,1202000,1879.8414306640625
1558457219.7398992,1204000,2182.11279296875
1558457232.1373045,1205000,2062.480224609375
1558457254.209497,1207000,1845.816162109375
1558457276.6506143,1209000,2094.2275390625
1558457298.7439961,1211000,1928.12353515625
1558457309.7600496,1212000,2077.383056640625
1558457321.3114932,1213000,2095.59716796875
1558457332.008562,1214000,1933.3701171875
1558457343.6649919,1215000,2137.302978515625
1558457355.652953,1216000,1901.5810546875
1558457400.8245542,1220000,2238.549072265625
1558457457.3040287,1225000,2039.813720703125
1558457469.8073432,1226000,2062.576171875
1558457492.185014,1228000,1963.2203369140625
1558457504.0019972,1229000,2043.6309814453125
1558457548.7171414,1233000,1840.9320068359375
1558457560.3021898,1234000,1947.30810546875
1558457571.1117282,1235000,2005.8763427734375
1558457594.3996239,1237000,2130.6552734375
1558457628.624707,1240000,1905.1796875
1558457662.652209,1243000,2259.1875
1558457685.0869057,1245000,1109.4595947265625
1558457708.0093105,1247000,1965.5269775390625
1558457718.9286695,1248000,1958.2998046875
1558457741.1125827,1250000,2100.890380859375
1558457751.948925,1251000,1957.8587646484375
1558457785.4824905,1254000,1970.727294921875
1558457796.8147402,1255000,2141.186767578125
1558457807.9740164,1256000,1911.544921875
1558457830.8282964,1258000,2106.659912109375
1558457841.6634896,1259000,1978.833251953125
1558457852.9804316,1260000,1953.1329345703125
1558457875.7836769,1262000,1808.3101806640625
1558457887.865283,1263000,1923.4918212890625
1558457899.1394296,1264000,2191.40576171875
1558457909.7504587,1265000,1799.6829833984375
1558457921.3690166,1266000,1937.4036865234375
1558457932.8659892,1267000,1938.5357666015625
1558457990.056508,1272000,2162.901123046875
1558458000.9802454,1273000,2075.6728515625
1558458023.8552353,1275000,2156.06982421875
1558458070.113895,1279000,1895.4344482421875
1558458080.8477046,1280000,1820.77783203125
1558458103.9110827,1282000,2064.751220703125
1558458148.5040133,1286000,1918.495849609375
1558458171.209534,1288000,2073.41064453125
1558458194.0986133,1290000,2195.280029296875
1558458215.525495,1292000,2174.896728515625
1558458226.8515544,1293000,1876.1131591796875
1558458237.648413,1294000,1761.4171142578125
1558458249.236879,1295000,2172.99951171875
1558458270.371754,1297000,1799.1947021484375
1558458304.9977224,1300000,1935.22607421875
1558458316.480574,1301000,1882.8172607421875
1558458339.3709028,1303000,1740.56640625
1558458350.3001344,1304000,1882.810546875
1558458361.5110772,1305000,2022.659912109375
1558458384.3673851,1307000,2025.8692626953125
1558458429.7365918,1311000,1901.30712890625
1558458451.5369093,1313000,2074.618896484375
1558458463.652031,1314000,2352.01904296875
1558458486.3275898,1316000,2124.04150390625
1558458497.4086998,1317000,1919.2911376953125
1558458531.189232,1320000,1940.7547607421875
1558458542.5676167,1321000,1817.8482666015625
1558458600.2012992,1326000,2063.98095703125
1558458612.1229486,1327000,1950.49853515625
1558458623.1593428,1328000,2085.775634765625
1558458634.4110153,1329000,2058.919677734375
1558458657.4429,1331000,2030.9991455078125
1558458680.5528293,1333000,2083.469482421875
1558458691.4537213,1334000,2005.201171875
1558458703.138069,1335000,2017.9345703125
1558458713.8575327,1336000,2207.974853515625
1558458724.5978763,1337000,1843.9912109375
1558458736.8023841,1338000,2136.17919921875
1558458770.4006166,1341000,2166.709716796875
1558458804.0454664,1344000,2052.3466796875
1558458827.3346019,1346000,2035.2608642578125
1558458850.7484503,1348000,2194.168212890625
1558458861.7836828,1349000,2059.54345703125
1558458873.0233946,1350000,2210.62939453125
1558458884.7859118,1351000,2169.57958984375
1558458895.7567608,1352000,2143.311767578125
1558458942.127264,1356000,2085.08349609375
1558458987.2564385,1360000,2188.7626953125
1558459010.2742016,1362000,2047.2996826171875
1558459021.2333143,1363000,2163.02880859375
1558459054.8675554,1366000,2069.060546875
1558459066.3631623,1367000,2185.344970703125
1558459077.279921,1368000,2062.65234375
1558459112.1451359,1371000,2122.498291015625
1558459146.01491,1374000,2121.5302734375
1558459157.398294,1375000,1841.972412109375
1558459168.5403352,1376000,2042.0633544921875
1558459190.806151,1378000,2023.172119140625
1558459201.6103911,1379000,1893.739990234375
1558459213.1017346,1380000,2113.1591796875
