Wall time,Step,Value
1556247276.8760004,7529,-5.718565464019775
1556247276.8960006,7546,-7.370882034301758
1556247276.9860003,7696,-5.860541343688965
1556247277.1760006,7978,-5.511444091796875
1556247277.1960006,8013,-5.359881401062012
1556247277.4180005,8357,-6.152881145477295
1556247277.4480004,8398,-5.512364864349365
1556247277.5280006,8528,-5.499131679534912
1556247277.5880005,8622,-4.503887176513672
1556247277.6080005,8651,-7.300831317901611
1556247277.6380005,8697,-5.162633895874023
1556247277.7180004,8801,-6.331427097320557
1556247277.7780004,8884,-6.139261245727539
1556247277.8880005,9045,-5.353328227996826
1556247277.9480004,9138,-5.165660381317139
1556247278.0680006,9308,-6.475038051605225
1556247278.1280005,9401,-3.695176124572754
1556247278.1480005,9431,-5.994317531585693
1556247278.1980004,9513,-6.924643039703369
1556247278.2080004,9529,-7.446781635284424
1556247278.2680006,9625,-4.2940354347229
1556247278.3700004,9774,-6.475133895874023
1556247278.7300005,10043,-2.3091647624969482
1556247278.7900004,10058,-3.683560371398926
1556247279.4810004,10260,-15.37997055053711
1556247279.8330004,10361,-17.00875473022461
1556247279.8730004,10373,-16.00620460510254
1556247279.9530005,10397,-17.330114364624023
1556247280.0730004,10430,-16.865005493164062
1556247280.1430006,10452,-17.146703720092773
1556247280.5970004,10583,-15.17623233795166
1556247280.7070005,10616,-16.147830963134766
1556247280.8570004,10660,-13.439295768737793
1556247280.9770005,10693,-13.695196151733398
1556247281.0870006,10726,-13.2634916305542
1556247281.2370005,10771,-12.939295768737793
1556247281.4510007,10834,-12.018462181091309
1556247281.7110007,10910,-9.03584098815918
1556247287.1640005,12458,-20.48682975769043
1556247288.1180003,12731,-9.505617141723633
1556247289.0400004,12999,-8.919565200805664
1556247289.2700005,13065,-8.162519454956055
1556247290.8770003,13531,-8.208023071289062
1556247292.9530005,14132,-7.580934047698975
1556247293.8780005,14399,-7.507570266723633
1556247294.8500004,14667,-10.56318187713623
1556247296.1260004,15033,-19.263242721557617
1556247297.2110007,15352,-19.766956329345703
1556247299.5790005,16042,-40.34943389892578
1556247301.2250004,16513,0.004193177446722984
1556247301.8540003,16697,42.67637252807617
1556247302.6430006,16900,87.80107879638672
1556247304.2900004,17333,384.63848876953125
1556247304.9530005,17522,75.99813842773438
1556247309.5770004,18784,56.83808898925781
1556247313.6180003,19907,54.6690559387207
1556247314.9050004,20254,65.98889923095703
1556247318.0920005,21140,85.68782806396484
1556247319.5460005,21539,86.45094299316406
1556247322.9030006,22459,48.91822052001953
1556247326.1690004,23337,83.1997299194336
1556247329.0980003,24157,110.41414642333984
1556247329.6820004,24314,45.73933792114258
1556247330.2840004,24482,56.932151794433594
1556247346.6260004,28944,251.73826599121094
1556247349.2400005,29651,40.52238464355469
1556247367.8580003,34887,136.0361328125
1556247370.4580004,35612,58.406761169433594
1556247371.7750006,35982,109.98599243164062
1556247376.9410005,37438,409.9158630371094
1556247385.0900004,39731,409.8934326171875
1556247397.6420004,43238,58.041259765625
1556247405.7480006,45527,96.14610290527344
1556247407.0300004,45908,99.36471557617188
1556247407.3940003,46016,96.56598663330078
1556247408.5060003,46342,94.77340698242188
1556247408.8860004,46451,95.02185821533203
1556247411.4190006,47208,95.8365249633789
1556247411.6090004,47262,95.35200500488281
1556247413.4170005,47800,93.6931381225586
1556247413.9770005,47959,94.35096740722656
1556247415.6070006,48442,94.93104553222656
1556247416.3390005,48657,93.77278900146484
1556247417.0890005,48871,94.26290893554688
1556247418.7870007,49356,93.62088012695312
1556247418.9680004,49411,95.21278381347656
1556247420.0690005,49733,94.71542358398438
1556247420.2590005,49787,93.3926010131836
1556247421.1910005,50061,94.69949340820312
1556247423.7530005,50816,93.25181579589844
1556247425.0570004,51200,95.14801788330078
1556247425.7930005,51390,95.49205780029297
1556247427.7670007,51959,96.44227600097656
1556247428.4110005,52148,95.49092102050781
1556247430.1320004,52654,93.11026000976562
1556247432.7430005,53411,97.43956756591797
1556247434.2350006,53851,92.80060577392578
1556247436.9850004,54666,97.7236099243164
1556247438.2870007,55044,94.32962036132812
1556247438.9190006,55231,96.3782730102539
1556247439.3290005,55354,93.67355346679688
1556247440.1700003,55603,96.98162841796875
1556247441.0050004,55851,95.69590759277344
1556247441.4170005,55975,95.0467758178711
1556247442.4730005,56285,96.67606353759766
1556247442.6730003,56347,93.45406341552734
1556247444.5720005,56907,93.22605895996094
1556247445.8440006,57280,92.58329010009766
1556247446.6880004,57528,96.98143005371094
1556247446.8980005,57591,93.81687927246094
1556247449.0570004,58224,93.12914276123047
1556247450.1780005,58541,94.16158294677734
1556247453.2240005,59435,93.8576431274414
1556247457.3430007,60604,94.76886749267578
1556247457.5080006,60656,96.2871322631836
1556247458.2220004,60863,96.29548645019531
1556247458.3940003,60915,94.42723846435547
1556247458.5640006,60967,96.3917007446289
1556247462.3340003,62061,91.70555114746094
1556247464.8600006,62808,95.5169906616211
1556247465.0700004,62871,93.92121124267578
1556247466.3490005,63251,94.84602355957031
1556247467.8510005,63694,93.6323471069336
1556247473.3210003,65315,87.18830108642578
1556247473.7530005,65442,86.46058654785156
1556247475.9440005,66088,89.23878479003906
1556247478.4230006,66817,88.62081146240234
1556247479.0830007,67013,87.76603698730469
1556247479.7670007,67209,88.66338348388672
1556247484.1390007,68490,88.89842987060547
1556247485.2910006,68823,87.30741119384766
1556247486.6050005,69211,86.3817367553711
1556247487.8580003,69548,88.77298736572266
1556247489.8060005,70103,88.51995086669922
1556247491.2280004,70529,86.6634521484375
1556247491.8720005,70715,94.13369750976562
1556247493.9280005,71304,118.77454376220703
1556247494.6900003,71528,124.7637939453125
1556247495.4340005,71748,126.7086181640625
1556247496.1940005,71967,121.85348510742188
1556247496.4280005,72037,122.62870788574219
1556247499.9870005,73071,90.24868774414062
1556247505.6940005,74751,119.9169692993164
1556247506.4690003,74979,122.93121337890625
1556247506.7290003,75056,122.87779998779297
1556247507.2670007,75209,124.44237518310547
1556247507.5210004,75286,123.34904479980469
1556247513.3720005,76959,116.40198516845703
1556247517.9730005,78226,131.6366729736328
1556247519.4300003,78572,201.27737426757812
1556247521.6960006,79210,159.71792602539062
1556247522.8580003,79547,124.49934387207031
1556247524.5180004,80005,117.11538696289062
1556247533.4380004,82581,123.5434799194336
1556247533.6880004,82655,112.22649383544922
1556247536.6120005,83509,114.88677978515625
1556247538.9670005,84191,127.85588836669922
1556247540.0820005,84519,118.64906311035156
1556247540.6670005,84686,124.24430084228516
1556247543.6910005,85543,125.68804168701172
1556247545.8950005,86178,123.97667694091797
1556247550.2370005,87393,118.77973937988281
1556247550.5230005,87474,121.24724578857422
1556247551.3500004,87717,122.16394805908203
1556247558.3490005,89724,124.05897521972656
1556247558.6300004,89806,121.97081756591797
1556247563.8160005,91301,233.63221740722656
1556247564.1160004,91389,118.41260528564453
1556247568.7560005,92723,156.04124450683594
1556247572.1070006,93687,94.82147216796875
1556247573.9870005,94206,189.96470642089844
1556247579.1740005,95704,144.36720275878906
1556247585.6900003,97493,176.10073852539062
1556247586.4330006,97702,112.61643981933594
1556247590.5310006,98875,138.88026428222656
1556247597.6140003,100920,258.69219970703125
1556247603.8540003,102711,103.61207580566406
1556247607.5470006,103752,375.8209228515625
1556247612.1390007,105042,202.03347778320312
1556247614.1750007,105624,113.0227279663086
1556247616.9820004,106419,177.45570373535156
1556247619.8470006,107240,128.0509033203125
1556247626.7850006,109242,904.6968383789062
1556247632.4210005,110893,431.9827880859375
1556247649.5880005,115708,859.2686157226562
1556247657.5950005,117987,80.09810638427734
1556247663.3130004,119614,204.60031127929688
1556247671.1660004,121824,423.6609802246094
1556247673.8490005,122572,103.9126968383789
1556247674.3490005,122691,43.200077056884766
1556247674.7840004,122822,58.285072326660156
1556247676.2380004,123242,417.7643127441406
1556247678.2760005,123828,405.7921447753906
1556247683.0630007,125197,260.48468017578125
1556247689.8700004,127116,130.3561553955078
1556247704.1640005,131164,988.6180419921875
1556247710.8410006,132997,1014.987060546875
1556247712.9770005,133651,6.2856574058532715
1556247715.1150005,134286,385.4255676269531
1556247719.8030007,135679,235.39450073242188
1556247723.2620003,136682,497.5732421875
1556247725.2010005,137241,659.8202514648438
1556247726.1130004,137506,123.77603149414062
1556247748.0510006,143737,369.6381530761719
1556247762.5480006,147847,1025.676025390625
1556247770.7390006,150127,510.784423828125
1556247779.2500005,152534,797.326171875
1556247780.1020005,152775,409.09588623046875
1556247788.8580003,155236,512.6334228515625
1556247811.0820005,161475,1064.761962890625
1556247853.6630006,173475,1057.2677001953125
1556247877.3940003,180207,919.255615234375
1556247891.7290003,184207,1018.1038818359375
1556247921.7240005,192670,981.9738159179688
1556247935.9450004,196670,972.2078857421875
1556247951.7090003,201140,1010.0610961914062
1556247966.2270005,205140,1041.08349609375
1556247992.7160006,212271,125.92272186279297
1556247996.4510007,213341,424.2894287109375
1556248004.0150006,215471,114.30542755126953
1556248006.0510006,216056,668.4983520507812
1556248008.5990007,216770,659.0992431640625
1556248036.3890004,224714,456.9460144042969
1556248042.2760005,226384,437.8326110839844
1556248056.6760006,230470,377.2514343261719
1556248058.1870005,230902,407.964111328125
1556248060.4440005,231530,348.4154052734375
1556248065.2000005,232856,479.49920654296875
1556248067.5150006,233514,417.8351745605469
1556248069.3490005,234015,498.09814453125
1556248071.7590005,234696,456.0665283203125
1556248087.3640006,239077,384.43524169921875
1556248088.8500004,239504,416.3054504394531
1556248097.2760005,241913,368.05792236328125
1556248097.9890006,242122,397.86273193359375
1556248098.7920005,242350,433.1219177246094
1556248113.2420003,246410,419.4555358886719
1556248116.8480005,247449,602.4999389648438
1556248121.1020005,248665,443.250732421875
1556248130.0160005,251258,724.2171630859375
1556248134.0170004,252388,493.67303466796875
1556248145.7420003,255703,702.4078979492188
1556248148.9330006,256619,543.3160400390625
1556248150.7510006,257148,533.330078125
1556248152.3130004,257601,356.1459045410156
1556248167.5230005,261974,660.8480834960938
1556248178.3040006,265037,415.026611328125
1556248179.2770004,265324,657.8280639648438
1556248182.0270007,266130,339.9389953613281
1556248183.0350006,266427,477.9906311035156
1556248184.7690005,266933,226.06919860839844
1556248185.8810005,267255,464.5245056152344
1556248190.3140004,268542,753.518798828125
1556248193.0040004,269325,383.1927185058594
1556248198.8670006,271028,390.1397399902344
1556248200.4640005,271476,46.11631774902344
1556248218.4100003,276622,718.6087646484375
1556248222.9040005,277929,248.95925903320312
1556248253.3500004,286657,653.9886474609375
1556248256.4490004,287536,621.3546752929688
1556248259.7460003,288491,1893.20361328125
1556248263.2530005,289466,413.7107238769531
1556248264.6000006,289855,430.3450012207031
1556248271.4970005,291845,418.4695129394531
1556248281.0320005,294596,606.7999267578125
1556248284.2200005,295517,568.2179565429688
1556248286.7830005,296241,621.7396850585938
1556248290.1570005,297225,405.3067932128906
1556248301.6900003,300502,540.6993408203125
1556248304.0090005,301177,508.6640930175781
1556248306.3750005,301860,122.4538803100586
1556248306.7850006,301985,169.51808166503906
1556248310.4100003,303038,702.2743530273438
1556248312.9940004,303796,106.06574249267578
1556248321.0710006,306147,807.1913452148438
1556248326.9410005,307798,165.0543670654297
1556248338.9420004,311287,363.7035217285156
1556248341.8930004,312150,729.6047973632812
1556248343.0570004,312499,526.4931030273438
1556248346.7910006,313586,240.82009887695312
1556248347.2760005,313732,352.54559326171875
1556248349.3070006,314308,469.1521301269531
1556248350.2810004,314590,151.4158935546875
1556248351.0050004,314800,239.5902099609375
1556248352.6120005,315271,670.7379760742188
1556248353.4740005,315528,478.0316162109375
1556248357.9070005,316768,485.3064270019531
1556248359.0220003,317088,203.16192626953125
1556248363.6900003,318440,600.0617065429688
1556248384.1540003,324361,152.22271728515625
1556248397.0770004,328027,1166.3985595703125
1556248402.7130005,329663,634.4722900390625
1556248407.3420005,330982,645.3327026367188
1556248412.5300004,332454,1075.2506103515625
1556248413.7820003,332818,879.9871215820312
1556248429.7050004,337376,929.7744750976562
1556248430.4900005,337603,485.0535583496094
1556248451.5490005,343572,764.633544921875
1556248466.4200006,347822,73.39766693115234
1556248474.6170003,350176,582.6450805664062
1556248490.5710006,354734,512.3786010742188
1556248506.8050005,359458,190.0140380859375
1556248506.9850004,359510,52.855377197265625
1556248507.3450005,359617,52.960357666015625
1556248513.1350005,361263,12.68140697479248
1556248516.2030005,362148,249.7586212158203
1556248521.5600004,363710,209.12637329101562
1556248525.6790006,364912,429.0419921875
1556248526.1890004,365056,183.65444946289062
1556248533.2080004,367107,422.9126281738281
1556248537.8570004,368453,486.0337219238281
1556248541.6190007,369541,418.64849853515625
1556248542.5510006,369782,580.3360595703125
1556248544.6650004,370398,667.181884765625
1556248547.7140005,371273,856.1399536132812
1556248553.8750005,373075,1055.10205078125
1556248589.2010005,383333,32.11075973510742
1556248590.1250005,383603,623.0244750976562
1556248599.5220003,386344,191.87200927734375
1556248600.6660004,386669,81.76502990722656
1556248603.7670007,387550,548.41357421875
1556248604.6010005,387767,508.9743347167969
1556248614.5300004,390675,507.59423828125
1556248618.7430005,391922,393.23101806640625
1556248625.6930006,393948,923.230712890625
1556248626.3960006,394154,187.19004821777344
1556248627.5930004,394496,160.3436737060547
1556248629.1670005,394955,562.1869506835938
1556248639.1850004,397849,483.51873779296875
1556248644.0530005,399265,1648.4107666015625
1556248647.1840005,400177,1685.44189453125
1556248650.1980004,401056,607.7412109375
1556248662.8140004,404724,988.9442749023438
1556248676.4440005,408644,504.0765380859375
1556248678.1480005,409136,460.3902893066406
1556248692.7990005,413393,698.0391235351562
1556248694.1520004,413787,939.119140625
1556248696.1890004,414385,1559.0257568359375
1556248713.4700003,419391,1742.5283203125
1556248726.0270007,423033,1309.360595703125
1556248769.6440005,435675,1496.2294921875
1556248785.3890004,440277,2843.405517578125
1556248785.6090004,440338,103.51583099365234
1556248804.9460003,445941,1564.756591796875
1556248819.9100003,450321,2982.421875
1556248831.4560006,453650,2203.710693359375
1556248840.4690003,456284,2034.911376953125
1556248890.9320004,470912,1808.7137451171875
1556248895.7830005,472331,3207.399658203125
1556248905.4710007,475165,265.9446716308594
1556248915.2170005,477923,1035.737548828125
1556248926.8040006,481180,342.09979248046875
1556248932.7260003,482848,835.3185424804688
1556248947.4190006,487074,804.1937255859375
1556248959.8870006,490730,2619.205078125
1556248963.5400004,491806,589.8048095703125
1556248969.3040006,493472,253.23890686035156
1556248973.6370006,494740,569.3877563476562
1556248974.0570004,494867,258.2526550292969
1556248975.8570004,495371,1116.72802734375
1556248981.6160004,497026,1063.2486572265625
1556249015.2510006,506805,1106.4779052734375
1556249016.4270005,507146,210.21026611328125
1556249017.4380004,507435,233.15248107910156
1556249034.1840005,512307,729.0220947265625
1556249055.4300003,518482,821.2512817382812
1556249060.3710005,519930,2422.8310546875
1556249074.5540004,523979,794.3967895507812
1556249075.8480005,524352,865.752197265625
1556249078.9450004,525250,615.4375610351562
1556249081.1790006,525906,899.0718994140625
1556249082.6070006,526322,1223.2628173828125
1556249110.2630005,534332,787.3823852539062
1556249121.9450004,537764,161.0112762451172
1556249122.7970004,538009,751.8823852539062
1556249128.4210005,539641,618.8526611328125
1556249128.6610005,539713,132.9661102294922
1556249130.0890005,540137,135.8971710205078
1556249130.9700003,540357,131.281982421875
1556249133.0260005,540951,130.99923706054688
1556249133.9580004,541226,127.8555679321289
1556249138.3350005,542497,148.18087768554688
1556249138.8780005,542659,137.6738739013672
1556249139.1280005,542734,143.10882568359375
1556249139.3780005,542808,131.6735382080078
1556249145.4240005,544586,541.4448852539062
1556249159.2260003,548583,173.3338623046875
1556249176.0880005,553468,680.5743408203125
1556249182.4300003,555325,873.626220703125
1556249183.5420003,555655,967.3573608398438
1556249186.9950006,556653,1140.80517578125
1556249203.4290004,561421,1230.5614013671875
1556249208.4900005,562901,1699.8125
1556249213.3070006,564317,875.9403686523438
1556249214.6150005,564702,444.0603332519531
1556249216.3770003,565210,231.252685546875
1556249217.4700003,565521,481.2368469238281
1556249218.5340004,565835,467.7447814941406
1556249223.0970004,567177,1218.830078125
1556249224.2720006,567468,740.8743896484375
1556249235.3690004,570707,795.958984375
1556249239.7890005,572008,530.6361083984375
1556249249.5370004,574846,677.1914672851562
1556249254.3670006,576266,2180.071533203125
1556249255.5750005,576580,905.8919067382812
1556249264.8480005,579291,1295.7703857421875
1556249288.2350006,586113,417.7746276855469
1556249293.4270005,587626,1057.1287841796875
1556249296.6790006,588572,1094.02587890625
1556249318.4230006,594843,703.0870361328125
1556249335.0470006,599686,684.2337036132812
1556249364.1600006,608125,1858.941162109375
1556249382.8420005,613554,2003.7464599609375
1556249384.1660004,613927,1201.1295166015625
1556249390.8220003,615891,1641.5338134765625
1556249391.5440006,616100,532.353515625
1556249400.2200005,618648,815.1890869140625
1556249406.4660003,620468,1237.5343017578125
1556249413.2540004,622414,1704.291748046875
1556249417.0700004,623528,243.9485321044922
1556249427.0580003,626470,859.6094360351562
1556249435.3510005,628891,372.7034912109375
1556249449.2880006,632926,3490.22119140625
1556249451.5160005,633584,2251.390869140625
1556249461.4540005,636502,1599.181396484375
1556249465.2260003,637597,1730.281494140625
1556249500.8590007,647987,976.5623168945312
1556249509.8490005,650569,3550.557861328125
1556249523.2070005,654485,1302.279296875
1556249532.2430005,657109,3382.190673828125
1556249534.5900004,657757,2045.352294921875
1556249537.8950005,658729,913.6483764648438
1556249539.2990005,659128,1420.58251953125
1556249579.3090005,670775,1156.96142578125
1556249587.3440006,673127,513.88818359375
1556249601.9040005,677327,412.52587890625
1556249603.0660005,677672,456.11883544921875
1556249606.9610004,678810,306.3385314941406
1556249617.0580003,681728,1015.1370849609375
1556249632.9790006,686260,87.0409164428711
1556249646.4060004,690182,1327.7037353515625
1556249665.3690004,695636,3101.944091796875
1556249675.6650004,698658,303.1454162597656
1556249677.3940003,699165,1597.0096435546875
1556249683.1750007,700850,3265.016357421875
1556249693.9340005,703949,706.7601928710938
1556249707.4430006,707905,3274.513916015625
1556249729.7480006,714363,1876.1322021484375
1556249766.6130004,725091,1447.25
1556249771.3340003,726473,1319.376953125
1556249774.0430005,727262,2284.507568359375
1556249781.1270006,729339,3297.53662109375
1556249794.4660003,732883,1522.498779296875
1556249819.2760005,739933,172.5632781982422
1556249829.4680004,742935,2152.634033203125
1556249856.1230006,750685,2733.954345703125
1556249859.5130005,751678,1803.2520751953125
1556249864.3030007,753092,366.1087341308594
1556249871.2680006,755113,451.0116271972656
1556249874.5010004,756053,411.6993408203125
1556249877.1420004,756794,1695.53515625
1556249884.5320005,758943,1071.3458251953125
1556249885.6740005,759279,1022.9189453125
1556249893.6560006,761628,1688.6541748046875
1556249902.4600005,764200,1521.532958984375
1556249910.2460003,766450,276.4161682128906
1556249914.0570004,767560,1152.3623046875
1556249931.5380003,772660,885.6018676757812
1556249932.3280005,772895,149.69520568847656
1556249939.1090004,774852,263.433837890625
1556249941.4130003,775521,241.03585815429688
1556249943.1510005,776018,576.7269897460938
1556249949.0160005,777744,450.22088623046875
1556249966.4760005,782859,263.8896484375
1556249968.3230007,783355,745.3018188476562
1556249970.3080006,783941,200.79615783691406
1556249971.9690003,784433,204.3258056640625
1556249973.8570004,784971,298.915771484375
1556249980.9410005,787053,215.73936462402344
1556249987.6370006,789020,192.4048614501953
1556249993.7520006,790804,2703.021240234375
1556250002.1150005,793203,195.3729248046875
1556250009.0680006,795227,2105.34228515625
1556250010.2360005,795570,1176.181884765625
1556250020.8030007,798671,392.74078369140625
1556250021.3330004,798828,189.56195068359375
1556250021.8580003,798977,151.8608856201172
1556250023.8750005,799558,186.90692138671875
1556250024.6900003,799796,193.7723388671875
1556250045.6810005,805920,1300.354248046875
1556250066.3530004,811921,2929.705322265625
1556250068.4860003,812551,2418.188720703125
1556250082.1280005,816568,2192.83251953125
1556250096.3340003,820674,2044.9820556640625
1556250128.2800004,829984,1318.6103515625
1556250132.0820005,831103,1129.58203125
1556250133.4380004,831500,166.10702514648438
1556250153.1130004,837277,1774.716796875
1556250155.6730003,837985,151.79136657714844
1556250156.6950006,838286,151.6967315673828
1556250156.9950006,838375,159.57827758789062
1556250159.0180004,838955,1892.937744140625
1556250163.0670006,840146,142.42874145507812
1556250164.2510006,840496,134.17245483398438
1556250167.5400004,841455,935.0272216796875
1556250177.4240005,844346,1905.008056640625
1556250184.7010005,846443,2107.617431640625
1556250188.6370006,847576,1435.111572265625
1556250196.2200005,849782,1065.822998046875
1556250199.4960005,850750,248.87643432617188
1556250202.6960006,851692,2318.600830078125
1556250205.8450005,852615,2.624188184738159
1556250205.9850004,852656,1.7186288833618164
1556250207.4950006,853097,1482.659423828125
1556250213.4350007,854821,396.464599609375
1556250216.1840005,855590,371.206787109375
1556250222.1720004,857313,401.13372802734375
1556250227.3080006,858794,1738.0799560546875
1556250239.1480005,862263,1654.41650390625
1556250241.4720006,862931,811.8961791992188
1556250242.9350007,863362,492.4332275390625
1556250261.1330004,868648,1443.028076171875
1556250284.0280006,875289,1393.24658203125
1556250291.8090005,877572,2874.312255859375
1556250302.0250003,880551,1748.8079833984375
1556250332.1870005,889330,1112.9354248046875
1556250332.5560005,889438,266.80560302734375
1556250334.6190007,890038,2384.686279296875
1556250342.9560006,892435,1671.7156982421875
1556250352.9450004,895357,2326.95166015625
1556250361.7920005,897953,293.265380859375
1556250370.7770004,900556,1056.5382080078125
1556250375.6520004,901945,1697.8187255859375
1556250386.3010004,905075,1223.8516845703125
1556250395.7850006,907836,860.22412109375
1556250402.8320005,909861,1055.8359375
1556250417.0180004,914009,1891.241943359375
1556250417.8320005,914243,140.03866577148438
1556250423.4880004,915899,474.3125
1556250426.2560005,916693,417.4655456542969
1556250431.1740005,918132,174.13873291015625
1556250432.8760004,918608,147.2418670654297
1556250433.1440005,918676,147.87779235839844
1556250444.1790006,921896,1561.02099609375
1556250445.9330006,922407,1718.065185546875
1556250465.2390006,928005,1654.45654296875
1556250468.6090004,928989,2180.418701171875
1556250469.8830006,929357,1122.293212890625
1556250484.0520005,933518,350.9646911621094
1556250489.6070006,935133,2344.7060546875
1556250492.2110007,935896,2636.454833984375
1556250495.7840004,936896,3524.65283203125
1556250552.8280005,953446,1333.4500732421875
1556250589.6770005,964110,39.662376403808594
1556250595.3410006,965758,225.826171875
1556250597.1900003,966305,2117.85302734375
1556250600.9150007,967396,213.9236297607422
1556250615.9450004,971799,2916.28564453125
1556250690.2840004,993420,978.8440551757812
1556250702.7170005,997067,162.0861358642578
1556250703.2470007,997222,264.4946594238281
1556250719.3300004,1001873,753.6270751953125
1556250722.1550007,1002706,2239.928466796875
1556250723.0470006,1002969,206.26182556152344
1556250724.0390005,1003259,207.01708984375
1556250726.3930004,1003950,279.3280334472656
1556250726.9550006,1004116,244.46646118164062
1556250729.7950006,1004951,227.99136352539062
1556250760.2820003,1013826,2636.1845703125
1556250768.4050004,1016194,729.1285400390625
1556250771.1570005,1017002,296.673095703125
1556250773.2610004,1017620,194.13333129882812
1556250777.3700004,1018777,486.52825927734375
1556250792.4970005,1023207,2555.78564453125
1556250811.1480005,1028436,492.8905944824219
1556250817.3940003,1030195,622.6826782226562
1556250819.6520004,1030827,551.33154296875
1556250844.7510006,1037832,724.6737060546875
1556250848.9750006,1039020,71.09545135498047
1556250859.6980004,1042003,53.86009216308594
1556250863.4910007,1043058,68.23394775390625
1556250869.0300004,1044590,1032.199951171875
1556250892.1550007,1051132,1028.1658935546875
1556250899.3500004,1053132,1040.923095703125
1556250926.7790005,1060875,490.8504943847656
1556250934.9780004,1063134,418.5710144042969
1556250941.0240004,1064866,174.8431854248047
1556250944.4440005,1065838,-52.86785125732422
1556250946.2630005,1066375,-9.35146713256836
1556250948.6810005,1067084,-43.66530990600586
1556250950.8880005,1067731,-27.77134132385254
1556250952.3840005,1068144,-15.847871780395508
1556250957.7010005,1069668,-99.10821533203125
1556250971.0390005,1073489,4.705237865447998
1556250979.5450006,1075951,717.3533325195312
1556250983.2030005,1077022,364.0364074707031
1556250987.7150006,1078330,1373.7357177734375
1556250988.8770003,1078676,1127.4854736328125
1556251009.9170005,1084805,770.1844482421875
1556251013.3240006,1085805,2747.608154296875
1556251014.2880006,1086081,211.8941650390625
1556251018.6830006,1087353,1280.5277099609375
1556251024.3240006,1088971,3207.526611328125
1556251055.7000005,1098043,15.801775932312012
1556251056.7430005,1098347,18.456954956054688
1556251057.5730004,1098582,18.389192581176758
1556251058.2070005,1098768,17.391799926757812
1556251059.5790005,1099166,7.7779860496521
1556251059.9990005,1099288,17.099281311035156
1556251067.7900004,1101535,97.91927337646484
1556251067.9600005,1101585,16.00516128540039
1556251103.4760005,1111676,440.11376953125
1556251103.7460003,1111752,135.61587524414062
1556251105.4620004,1112258,154.72605895996094
1556251107.2650003,1112783,165.07554626464844
1556251107.8590007,1112953,205.33450317382812
1556251110.0790005,1113601,200.48452758789062
1556251111.6450005,1114063,205.3192901611328
1556251112.4050004,1114287,685.3448486328125
1556251124.4310005,1117754,1050.682373046875
1556251126.2100003,1118273,913.4111328125
1556251134.2100003,1120624,974.6683349609375
1556251136.4340005,1121274,466.8148193359375
1556251152.0910006,1125674,32.7471809387207
1556251154.4550006,1126360,580.1826782226562
1556251156.0610003,1126828,698.0091552734375
1556251160.0780003,1127965,60.14466094970703
1556251178.1830006,1133147,1439.161376953125
1556251203.1140003,1140378,1162.4339599609375
1556251225.1030006,1146795,750.903564453125
1556251231.3360004,1148616,1070.5386962890625
1556251233.9180005,1149350,-13.249752044677734
1556251234.8720005,1149621,-13.27041244506836
1556251235.0520005,1149674,-13.673863410949707
1556251235.3620005,1149765,-14.346667289733887
