Wall time,Step,Value
1556210786.1350005,6892,-4.015392303466797
1556210786.3550005,7179,-1.689581036567688
1556210786.3810005,7212,-2.754500150680542
1556210786.3890004,7222,-3.3100788593292236
1556210786.4940004,7348,-3.9915459156036377
1556210786.6800005,7585,-1.295465350151062
1556210786.7190006,7633,21.177541732788086
1556210786.9600005,7923,-4.506916522979736
1556210786.9940004,7968,-2.252251148223877
1556210787.0310006,8013,-3.5283021926879883
1556210787.1870005,8159,17.60106086730957
1556210787.2960005,8310,-0.20559276640415192
1556210787.3120005,8331,-3.1341230869293213
1556210787.3350005,8363,-1.2156145572662354
1556210787.4120004,8465,1.1018121242523193
1556210787.4530005,8511,-3.104309558868408
1556210787.5580003,8654,1.4109852313995361
1556210787.6420004,8764,-2.2129404544830322
1556210787.7270005,8863,-2.5854573249816895
1556210787.7670007,8910,-2.761963129043579
1556210787.8360004,8995,-1.843597173690796
1556210787.8680005,9038,-4.709975242614746
1556210787.9030006,9089,-3.341761827468872
1556210787.9330006,9132,-3.4309842586517334
1556210787.9620004,9172,16.681316375732422
1556210788.0390005,9271,-3.770660400390625
1556210788.1210005,9384,-4.383427619934082
1556210788.3470006,9703,-0.954826295375824
1556210788.3730004,9733,1.4391543865203857
1556210788.5120006,9921,0.900962769985199
1556210788.7660003,10022,-4.040109634399414
1556210788.7920005,10029,-6.100152969360352
1556210788.8560004,10045,-5.184050559997559
1556210789.1100004,10110,0.06860478967428207
1556210789.4250004,10190,0.2044392228126526
1556210792.2280004,10861,-10.772381782531738
1556210793.1640005,11073,111.3813705444336
1556210794.9010005,11477,-12.82650375366211
1556210797.6110005,12013,71.02810668945312
1556210800.4160006,12544,64.15777587890625
1556210804.2610004,13315,354.56744384765625
1556210805.0690005,13476,49.13712692260742
1556210808.3040006,14192,-7.941906929016113
1556210809.9290004,14542,-23.417522430419922
1556210824.3990006,17584,307.5579528808594
1556210827.6980004,18300,410.90191650390625
1556210831.4520006,19085,67.8819808959961
1556210832.2960005,19260,61.972625732421875
1556210838.5910006,20591,150.37071228027344
1556210847.2680006,22344,169.9163360595703
1556210851.0100005,23140,91.25619506835938
1556210852.9850004,23602,74.43293762207031
1556210856.7640004,24498,-0.42451637983322144
1556210858.9850004,25015,65.98529052734375
1556210867.2570004,26957,75.91610717773438
1556210869.8710005,27558,39.390689849853516
1556210870.6130004,27725,56.99295425415039
1556210871.2690005,27865,34.801353454589844
1556210872.5360005,28163,40.99604797363281
1556210873.2090003,28317,42.27409362792969
1556210877.2560005,29216,42.0870246887207
1556210880.6740005,30010,44.27942657470703
1556210882.7230005,30513,85.61988830566406
1556210888.2560005,31856,74.98457336425781
1556210889.0420003,32040,308.7823791503906
1556210889.9040005,32245,78.6599349975586
1556210899.6840005,34522,957.908203125
1556210901.5020003,34936,4.258247375488281
1556210905.6130004,35916,272.8605651855469
1556210906.1570005,36043,175.8436279296875
1556210906.7670007,36170,149.12457275390625
1556210919.2630005,39179,183.8466796875
1556210920.7200005,39531,97.90904998779297
1556210942.4130003,44713,103.670654296875
1556210944.7300005,45275,254.26519775390625
1556210946.0650005,45594,27.87069320678711
1556210949.3460004,46384,253.04861450195312
1556210953.7470007,47452,48.951847076416016
1556210956.5580003,48139,97.73834991455078
1556210958.4010005,48588,43.00979995727539
1556210960.6800005,49148,102.49369049072266
1556210961.5440006,49351,68.46997833251953
1556210963.8570004,49914,133.2046356201172
1556210964.7050004,50114,64.93622589111328
1556210969.2440004,51188,106.2048110961914
1556210969.6040006,51269,105.4251937866211
1556210972.7460003,52034,67.00372314453125
1556210973.8800006,52294,96.96367645263672
1556210976.9590006,53040,84.69776916503906
1556210978.2040005,53353,97.92420196533203
1556210979.4880004,53650,105.451171875
1556210982.3410006,54354,65.67826080322266
1556210982.8210003,54467,99.5751724243164
1556210985.2770004,55071,63.40400695800781
1556210985.7270005,55175,71.55169677734375
1556210987.9530005,55718,42.451656341552734
1556210992.6510005,56862,58.108577728271484
1556210994.8890004,57399,65.61001586914062
1556210996.0540004,57679,-53.579856872558594
1556211001.9940004,59070,-59.980567932128906
1556211003.3320005,59396,23.906780242919922
1556211007.4830005,60397,204.69932556152344
1556211013.6410005,61869,94.19541931152344
1556211017.8330004,62883,295.8357849121094
1556211024.5090005,64501,174.94923400878906
1556211027.2180004,65135,130.55902099609375
1556211028.3610005,65417,106.21531677246094
1556211028.8910005,65549,104.54310607910156
1556211030.9740005,66019,147.98519897460938
1556211032.3540003,66347,89.1288833618164
1556211033.0710006,66523,140.02645874023438
1556211034.6580005,66905,104.76151275634766
1556211034.9580004,66977,99.74201202392578
1556211037.6200006,67614,89.77194213867188
1556211039.3520005,68036,89.10917663574219
1556211040.7030005,68364,90.0350570678711
1556211041.0430005,68448,119.17784118652344
1556211044.9090004,69381,156.30715942382812
1556211046.6710005,69802,113.78620910644531
1556211052.8200004,71299,161.6530303955078
1556211061.1340003,73291,140.1221160888672
1556211061.6950006,73398,163.58245849609375
1556211063.5010004,73825,154.6452178955078
1556211063.8910005,73914,142.24337768554688
1556211064.2750006,74009,148.77249145507812
1556211071.1020005,75649,121.57966613769531
1556211075.3630006,76687,105.71560668945312
1556211075.7430005,76775,121.29535675048828
1556211077.8980005,77302,110.09523010253906
1556211078.6320004,77484,128.20504760742188
1556211080.3630006,77901,114.30068969726562
1556211089.6000006,80127,177.01710510253906
1556211090.2810004,80291,94.61695861816406
1556211094.8190005,81364,112.3104476928711
1556211100.1670005,82639,99.7978744506836
1556211101.4130003,82941,156.89358520507812
1556211102.7920005,83273,167.37094116210938
1556211111.1820004,85306,100.23946380615234
1556211113.6300004,85897,143.95628356933594
1556211116.5240004,86602,199.81320190429688
1556211118.6990006,87129,100.87334442138672
1556211122.0960004,87940,87.30271911621094
1556211124.2920005,88436,133.93966674804688
1556211125.2060003,88663,96.72440338134766
1556211127.9200006,89318,88.2015151977539
1556211129.4050004,89668,179.6449737548828
1556211130.6210005,89961,77.15538787841797
1556211131.8210003,90254,95.14290618896484
1556211132.2620003,90360,110.68282318115234
1556211139.6930006,92167,86.6463851928711
1556211149.0130005,94406,400.2716979980469
1556211182.7530005,102281,378.4316101074219
1556211185.8930004,102999,371.46783447265625
1556211186.7840004,103215,366.40234375
1556211188.8110006,103703,15.442956924438477
1556211189.4080005,103846,52.293601989746094
1556211227.3150005,112836,349.785400390625
1556211232.1880004,113979,424.5379333496094
1556211235.3490005,114726,474.1449890136719
1556211240.6780005,115969,441.84088134765625
1556211242.5600004,116403,416.0164794921875
1556211248.0880005,117649,399.5763244628906
1556211251.7870007,118508,436.94012451171875
1556211255.7410004,119404,440.9213562011719
1556211294.4730005,128383,419.9384460449219
1556211295.2720006,128576,417.3580627441406
1556211309.0320005,131849,681.0597534179688
1556211324.8260005,135576,428.6400451660156
1556211325.4780004,135729,-44.3149299621582
1556211330.7720006,136997,497.9386291503906
1556211334.6280005,137907,-74.93102264404297
1556211342.6340003,139792,-53.52360153198242
1556211347.8660004,141053,-30.576515197753906
1556211370.6080005,146475,561.667236328125
1556211371.2450004,146620,57.4064826965332
1556211376.1430006,147756,974.3106689453125
1556211402.3980005,154037,94.03209686279297
1556211402.8280005,154133,91.97663116455078
1556211404.7920005,154595,515.9041137695312
1556211417.3170004,157601,83.58351135253906
1556211418.0570004,157779,226.7531280517578
1556211426.3140004,159773,86.24937438964844
1556211433.7650003,161521,741.3489990234375
1556211438.0460005,162550,765.49755859375
1556211443.2860005,163812,102.87078094482422
1556211447.4270005,164816,470.2055969238281
1556211448.4240005,165058,432.33148193359375
1556211451.9600005,165915,95.27130889892578
1556211457.9480004,167364,447.386962890625
1556211463.7270005,168744,77.59578704833984
1556211464.1770005,168841,81.7331771850586
1556211465.9360006,169247,80.09866333007812
1556211472.8680005,170881,194.35650634765625
1556211474.5340004,171288,64.83242797851562
1556211477.9860003,172125,23.403568267822266
1556211480.9500003,172800,19.432140350341797
1556211484.7130005,173649,636.8311767578125
1556211493.4090004,175596,288.7064514160156
1556211501.1700003,177293,545.71630859375
1556211507.5600004,178739,237.15257263183594
1556211513.1600006,180007,160.69464111328125
1556211522.0380003,182098,768.5087890625
1556211527.1890004,183291,509.30462646484375
1556211528.8550005,183698,813.6295776367188
1556211529.8570004,183941,586.0598754882812
1556211532.1280005,184467,494.9484558105469
1556211534.6880004,185097,568.6038818359375
1556211540.1590006,186419,453.8603820800781
1556211551.2950006,189094,1138.3233642578125
1556211563.3490005,191924,1155.8369140625
1556211565.9210005,192549,739.8761596679688
1556211566.9820004,192801,98.56570434570312
1556211569.5100005,193410,651.7625732421875
1556211579.5480006,195793,533.0596923828125
1556211583.0780003,196636,179.23948669433594
1556211584.3790007,196937,595.6477661132812
1556211584.9390006,197071,260.28277587890625
1556211588.4450004,197901,121.2403335571289
1556211604.5130005,201724,309.99627685546875
1556211614.9060004,204196,306.4066467285156
1556211620.4800005,205482,87.44537353515625
1556211628.6910005,207401,808.9857177734375
1556211629.9160006,207689,641.9218139648438
1556211639.7510006,210001,231.71299743652344
1556211650.1170003,212428,541.8262329101562
1556211668.5650005,216781,1042.51318359375
1556211686.2730005,220946,802.9378662109375
1556211695.2280004,223079,1353.510498046875
1556211708.5730004,226248,359.12841796875
1556211716.9050004,228216,420.3830261230469
1556211725.0880005,230170,550.1670532226562
1556211729.9090004,231333,567.8818359375
1556211770.3670006,240852,897.7505493164062
1556211776.4650004,242263,387.22381591796875
1556211782.7800004,243750,87.40506744384766
1556211784.6850004,244191,925.2000122070312
1556211785.5150006,244389,85.72985076904297
1556211830.4920006,255013,624.959228515625
1556211840.7680006,257420,403.0845642089844
1556211857.1210005,261285,431.70233154296875
1556211866.0780003,263379,963.0480346679688
1556211871.3070006,264573,209.3833465576172
1556211875.2680006,265491,972.3604736328125
1556211878.7480006,266303,943.4838256835938
1556211884.6080005,267692,444.3671875
1556211887.4250004,268368,538.5167236328125
1556211888.9390006,268731,454.701904296875
1556211890.5640006,269123,305.8496398925781
1556211902.8390005,272040,292.7256774902344
1556211903.9100003,272283,208.5912322998047
1556211915.7300005,275117,540.1425170898438
1556211916.7580004,275362,541.0142822265625
1556211917.7140005,275591,550.3432006835938
1556211928.8970006,278272,253.4675750732422
1556211931.9380004,278969,224.39157104492188
1556211933.9420004,279454,330.20086669921875
1556211940.1830006,280952,672.0912475585938
1556211943.1970005,281674,225.04574584960938
1556211946.7360005,282530,155.03797912597656
1556211947.6010005,282740,169.87501525878906
1556211948.9660003,283070,169.15065002441406
1556211950.1780005,283364,180.53146362304688
1556211951.3480005,283649,175.48828125
1556211953.4560006,284157,184.15048217773438
1556211963.7670007,286605,145.9744873046875
1556211972.3310006,288662,183.01194763183594
1556211973.0060003,288825,384.742919921875
1556211975.3100004,289383,571.08349609375
1556211976.1330004,289581,378.78643798828125
1556211977.5970004,289935,380.651611328125
1556211978.8890004,290252,447.8422546386719
1556211981.7930005,290951,347.5374755859375
1556211985.2180004,291782,14.093093872070312
1556211990.2420003,292969,362.1929931640625
1556211991.8850005,293335,13.208064079284668
1556211999.5640006,295151,472.58526611328125
1556212003.9060004,296104,452.5970764160156
1556212009.8010004,297512,408.9729919433594
1556212010.5290005,297690,398.87322998046875
1556212027.6270006,301725,384.96466064453125
1556212030.0820005,302308,425.7663269042969
1556212031.4700003,302638,870.0225219726562
1556212034.7670007,303430,386.480712890625
1556212036.0760005,303747,164.7451171875
1556212040.4940004,304811,471.373046875
1556212049.3660004,306925,318.5140380859375
1556212054.3920004,308100,358.16796875
1556212056.3170004,308567,258.3011779785156
1556212058.4460003,309057,531.863037109375
1556212062.0020003,309916,538.271728515625
1556212071.0480006,312081,337.3548583984375
1556212073.3760004,312636,506.4501647949219
1556212075.1620004,313070,226.42320251464844
1556212076.1830006,313307,319.4904479980469
1556212081.5670006,314578,714.1508178710938
1556212084.8000004,315301,388.2976989746094
1556212095.8510005,317911,678.3569946289062
1556212099.9350007,318891,94.58464050292969
1556212117.2700005,322979,459.28118896484375
1556212122.7420003,324274,452.6863098144531
1556212125.1670005,324855,411.7460021972656
1556212130.8320005,326216,879.7723999023438
1556212131.9700003,326483,490.7292785644531
1556212134.0480006,326989,383.6592712402344
1556212136.1480005,327494,239.54832458496094
1556212138.6580005,328096,719.1607055664062
1556212140.9790006,328653,478.5333251953125
1556212142.5530005,329003,799.5999145507812
1556212147.8290005,330237,656.76513671875
1556212148.6940005,330435,56.685157775878906
1556212150.1110005,330768,52.58403778076172
1556212164.4690003,334171,428.8871765136719
1556212174.4120004,336521,316.12957763671875
1556212180.5640006,337948,523.057861328125
1556212188.1290004,339718,676.3355712890625
1556212192.4740005,340741,676.823486328125
1556212193.5940003,341010,609.2765502929688
1556212206.1780005,343963,598.2615356445312
1556212207.4440005,344263,677.260009765625
1556212210.1230006,344862,640.0873413085938
1556212225.1280005,348397,527.7327880859375
1556212235.3750005,350768,569.2864990234375
1556212246.1340003,353249,567.3390502929688
1556212265.9360006,357901,725.9443969726562
1556212288.2260003,363082,663.3885498046875
1556212289.5970004,363399,736.9774780273438
1556212292.1390007,364009,646.9033203125
1556212300.0510006,365867,484.23114013671875
1556212302.3990006,366386,628.4037475585938
1556212307.7890005,367651,795.879150390625
1556212318.8590007,370293,636.437255859375
1556212326.8190005,372191,403.2811584472656
1556212328.1200006,372486,804.3803100585938
1556212338.2780004,374918,910.6923217773438
1556212347.7690005,377219,694.5105590820312
1556212353.3440006,378568,999.244873046875
1556212354.9300003,378954,1029.9483642578125
1556212358.3970006,379799,1494.366943359375
1556212360.9070005,380391,930.5426635742188
1556212366.4580004,381715,61.56971740722656
1556212386.6270006,386639,298.1714782714844
1556212388.0440006,386981,737.567626953125
1556212401.7150006,390260,421.46160888671875
1556212403.0580003,390586,251.13525390625
1556212409.2020004,392097,519.2944946289062
1556212410.3400006,392375,582.284912109375
1556212423.1720004,395385,275.2687683105469
1556212429.0580003,396755,1005.1007690429688
1556212432.3550005,397550,316.9534606933594
1556212433.7370005,397881,256.9185791015625
1556212436.4740005,398556,632.6356811523438
1556212437.8420005,398889,259.2459411621094
1556212449.9200006,401819,515.5267944335938
1556212453.1490004,402595,370.18096923828125
1556212458.1550007,403784,1930.758544921875
1556212461.0440006,404490,520.9525146484375
1556212478.9480004,408848,1643.85693359375
1556212479.6650004,409024,419.76690673828125
1556212497.7130005,413371,2176.777587890625
1556212504.8180003,415106,2141.6123046875
1556212527.5440006,420564,1748.673828125
1556212530.7630005,421353,1822.7918701171875
1556212534.9890006,422353,1275.00634765625
1556212543.0370004,424303,990.9788208007812
1556212550.2810004,426006,197.41012573242188
1556212558.3380003,427957,291.94305419921875
1556212581.7120006,433608,940.789306640625
1556212586.6800005,434802,626.384765625
1556212589.8440006,435576,1966.8621826171875
1556212598.8470006,437776,525.9134521484375
1556212607.9850004,440001,938.6416625976562
1556212613.7420003,441375,385.29937744140625
1556212622.7120006,443548,870.1307373046875
1556212659.2340004,452422,490.0534973144531
1556212666.0250003,454084,639.1183471679688
1556212669.2470007,454853,568.5866088867188
1556212676.2640004,456523,79.74443054199219
1556212682.5200005,458029,2241.286865234375
1556212708.3570004,464294,1167.8355712890625
1556212716.7280004,466324,427.52215576171875
1556212747.3320005,473734,1122.829345703125
1556212757.9080005,476310,363.630126953125
1556212760.3040006,476890,203.77456665039062
1556212769.3200004,479053,1141.34228515625
1556212779.3480005,481461,1019.138427734375
1556212780.4440005,481726,710.931640625
1556212781.4740005,481976,289.09320068359375
1556212782.7230005,482281,707.4129638671875
1556212793.8730004,484980,674.0194091796875
1556212821.5120006,491659,427.2844543457031
1556212822.3760004,491864,444.7575988769531
1556212822.9530005,492002,244.6123809814453
1556212830.4370005,493776,804.8049926757812
1556212847.1150005,497809,1190.613525390625
1556212850.3080006,498592,1110.6314697265625
1556212870.7360005,503521,2439.791259765625
1556212874.8410006,504521,2810.86279296875
1556212878.7720006,505483,380.8043212890625
1556212883.8500004,506728,2893.5869140625
1556212884.0500004,506774,28.01799201965332
1556212886.5100005,507370,1618.456787109375
1556212909.6320004,512961,716.7013549804688
1556212918.3460004,515075,288.6119079589844
1556212931.6740005,518290,170.23904418945312
1556212932.2150006,518425,304.5109558105469
1556212939.5830007,520217,537.6998901367188
1556212940.1190007,520349,251.42437744140625
1556212946.0470006,521800,1031.0399169921875
1556212956.2100003,524248,2844.2607421875
1556212959.3280005,524965,271.77862548828125
1556212964.1830006,526156,2174.69091796875
1556212965.4770005,526471,378.12548828125
1556212984.8800006,531173,282.4867248535156
1556212987.1330004,531720,856.5806274414062
1556212988.5980003,532063,1064.8477783203125
1556212989.3010004,532236,417.8994445800781
1556213013.6310005,538162,703.0440673828125
1556213046.9380004,546288,73.7405014038086
1556213073.3530004,552753,461.0399475097656
1556213086.8820004,555981,1497.2305908203125
1556213087.9860003,556254,602.99658203125
1556213093.1260004,557509,581.8262939453125
1556213136.2820003,568073,2487.96435546875
1556213143.6740005,569847,2558.81396484375
1556213157.7210004,573295,2603.708740234375
1556213165.6410005,575225,2492.49072265625
1556213171.6380005,576682,1316.1273193359375
1556213176.2510006,577798,77.80754852294922
1556213181.8190005,579165,2303.4013671875
1556213193.5040004,582029,1916.47314453125
1556213195.2720006,582456,1182.420654296875
1556213219.3100004,588286,1319.0799560546875
1556213226.5450006,590055,837.0919189453125
1556213244.3880005,594414,990.2428588867188
1556213248.7950006,595507,945.1868286132812
1556213251.0540004,596059,1694.9927978515625
1556213263.3000004,599021,1347.6705322265625
1556213287.6560006,605002,552.9948120117188
1556213294.2120006,606580,694.6146850585938
1556213298.8590007,607713,1627.42529296875
1556213318.9720006,612614,483.1123352050781
1556213337.2540004,616748,510.9814147949219
1556213365.4240005,623395,2140.40380859375
1556213383.2680006,627778,1219.6026611328125
1556213384.3450005,628050,767.4629516601562
1556213390.7730005,629608,610.582275390625
1556213394.8720005,630608,3026.62060546875
1556213395.7860005,630831,149.307373046875
1556213399.5960004,631777,203.97976684570312
1556213406.4170005,633455,1165.4334716796875
1556213409.6180003,634242,369.8511962890625
1556213410.6530004,634499,308.3556823730469
1556213423.5910006,637614,854.7184448242188
1556213429.9610004,639188,287.6898193359375
1556213435.7130005,640597,946.5552978515625
1556213436.1390007,640703,220.39236450195312
1556213442.2590005,642201,681.08447265625
1556213448.6240005,643718,866.421142578125
1556213483.7670007,652314,1516.041015625
1556213485.5140004,652727,45.1220588684082
1556213490.1750007,653863,809.5099487304688
1556213492.6030006,654459,354.95452880859375
1556213495.9690003,655289,2493.742431640625
1556213498.2150006,655847,893.7852783203125
1556213498.9210005,656021,410.33111572265625
1556213533.3700004,664457,2619.116455078125
1556213541.4340005,666405,793.609619140625
1556213558.4890006,670574,1063.0264892578125
1556213561.1370006,671233,1224.166748046875
1556213564.8480005,672146,940.3598022460938
1556213574.3420005,674434,1661.7733154296875
1556213592.6760006,678921,380.0857238769531
1556213595.1570005,679525,72.8224105834961
1556213610.7030005,683289,2312.468017578125
1556213624.7520006,686746,301.50311279296875
1556213635.3700004,689315,1886.015869140625
1556213636.4340005,689576,672.5447998046875
1556213645.1000006,691682,656.6224365234375
1556213650.1600006,692928,906.9092407226562
1556213662.0460005,695846,2531.41845703125
1556213680.5460005,700351,1985.318359375
1556213684.8950005,701411,683.5836791992188
1556213699.1450005,704860,1162.9539794921875
1556213700.4990005,705202,198.66107177734375
1556213702.1830006,705599,390.4508361816406
1556213707.4350007,706879,298.3052978515625
1556213713.0080006,708260,240.90554809570312
1556213731.4370005,712746,238.9405975341797
1556213735.0320005,713610,439.34820556640625
1556213748.9570005,717036,641.80908203125
1556213755.8530004,718705,2847.798095703125
1556213758.0660005,719246,572.5223999023438
1556213762.9440005,720417,1438.7742919921875
1556213774.8520005,723311,812.4172973632812
1556213781.3670006,724912,1270.907470703125
1556213784.4680004,725675,2054.50732421875
1556213790.6400006,727161,343.26129150390625
1556213791.9160006,727475,813.7518920898438
1556213801.9270005,729906,2151.154541015625
1556213810.0290005,731896,1836.0546875
1556213816.6440005,733511,701.0009155273438
1556213818.9540005,734078,265.42938232421875
1556213822.8930004,735017,41.53285598754883
1556213841.8000004,739660,1160.4901123046875
1556213843.6880004,740115,869.57763671875
1556213855.0280006,742854,1333.0489501953125
1556213860.9350007,744282,44.97943878173828
1556213862.7910006,744708,463.3267517089844
1556213867.1920006,745776,704.6602783203125
1556213884.2880006,749920,721.5404052734375
1556213887.5500004,750703,1388.3751220703125
1556213894.8640006,752491,705.4730834960938
1556213903.8540003,754719,1161.0008544921875
1556213908.1730003,755772,1339.0457763671875
1556213938.0380003,763056,3092.965576171875
1556213953.6600006,766852,1221.915771484375
1556213959.7920005,768352,375.4964904785156
1556213983.2790005,774086,718.04638671875
1556213984.9400005,774488,963.4656982421875
1556213991.4670005,776097,600.4314575195312
1556213992.3890004,776323,515.9124755859375
1556214024.8370004,784237,717.7416381835938
1556214033.0200005,786222,843.1802978515625
1556214036.7990005,787144,2144.00830078125
1556214039.4200006,787757,470.478759765625
1556214043.3710005,788698,596.0780639648438
1556214050.0560005,790339,2014.3875732421875
1556214080.3000004,797681,573.0552368164062
1556214112.9800005,805585,1495.9976806640625
1556214115.6900003,806239,1826.264892578125
1556214129.1240005,809528,246.69619750976562
1556214141.8350005,812602,1047.7496337890625
1556214189.5230005,824240,78.43773651123047
1556214198.1610005,826298,54.69314193725586
1556214202.1250005,827272,1587.7469482421875
1556214233.6580005,834870,841.508056640625
1556214239.1350005,836201,698.156982421875
1556214246.4030006,837958,977.2490234375
1556214247.5250003,838229,644.1709594726562
1556214247.8650005,838308,147.90032958984375
1556214254.6610005,839902,25.528282165527344
1556214257.6140003,840612,429.4877624511719
1556214260.7330005,841345,927.5143432617188
1556214275.9940004,845044,765.249267578125
1556214281.5320005,846367,923.6406860351562
1556214287.6850004,847782,849.9508666992188
1556214298.7060003,850424,555.3676147460938
1556214303.8930004,851692,479.9983825683594
1556214308.0970004,852711,537.447509765625
1556214322.9400005,856236,538.72216796875
1556214324.9100003,856712,390.9057312011719
1556214330.1280005,857978,413.7013854980469
1556214342.3480005,860943,610.1195068359375
1556214348.2100003,862332,1484.2147216796875
1556214361.1340003,865460,2421.639404296875
1556214364.4980004,866283,574.9086303710938
1556214383.8090005,870935,629.7255249023438
1556214389.9010005,872408,964.68310546875
1556214392.5650005,873052,828.0516357421875
1556214421.1220005,879890,2027.2640380859375
1556214442.0150006,884905,209.13002014160156
1556214452.0040004,887315,997.4124755859375
1556214462.9800005,889955,683.5386962890625
1556214510.0300004,901196,2981.08642578125
1556214514.2110007,902196,2779.45166015625
1556214518.3550005,903196,2828.536376953125
1556214525.4790006,904911,596.3104248046875
1556214540.3720005,908440,3019.75732421875
1556214558.0440006,912725,2288.409912109375
1556214571.3520005,915898,772.1802368164062
1556214580.1080005,918032,2232.99609375
1556214610.7120006,925400,2514.5751953125
1556214628.3020003,929598,1496.83740234375
1556214641.9730005,932868,263.0162048339844
1556214660.1270006,937210,241.3256378173828
1556214662.0380003,937671,251.97975158691406
1556214684.3860004,943039,566.02587890625
1556214690.3940003,944450,248.2063446044922
1556214696.8270006,945989,1630.8896484375
1556214704.5800004,947857,1108.2239990234375
1556214705.7000005,948134,709.7592163085938
1556214732.2540004,954515,3097.7275390625
1556214733.7130005,954861,635.5695190429688
1556214764.0050004,962134,1086.9437255859375
1556214769.6090004,963484,2543.710205078125
1556214771.5270007,963951,1339.5736083984375
1556214784.0770004,966934,251.43724060058594
1556214793.2120006,969130,2815.326171875
1556214795.0810006,969586,1240.8306884765625
1556214795.4070005,969667,73.03910064697266
1556214811.7420003,973599,2615.8525390625
1556214858.7620003,984875,1573.1856689453125
1556214877.0350006,989254,56.01008224487305
1556214883.0220003,990676,308.5238037109375
1556214885.1110005,991179,1292.8956298828125
1556214887.7450004,991790,865.037353515625
1556214898.6820004,994411,94.14643096923828
1556214972.7920005,1012235,811.9566650390625
1556214986.7640004,1015636,219.34742736816406
1556214988.1230006,1015958,773.3071899414062
1556215000.6620004,1018947,623.044677734375
1556215001.5360005,1019155,521.788330078125
1556215003.5600004,1019630,516.07275390625
1556215006.0340004,1020218,801.5137939453125
1556215009.7260003,1021106,615.7688598632812
1556215011.2340004,1021463,1008.7676391601562
1556215014.8570004,1022351,651.059814453125
1556215050.9250004,1031033,1676.797607421875
1556215059.0690005,1032974,802.5414428710938
1556215063.3550005,1033979,738.3696899414062
1556215068.0180004,1035101,535.867919921875
1556215075.9130003,1037007,230.91146850585938
1556215099.4430006,1042664,717.7364501953125
1556215112.7020004,1045877,547.5873413085938
1556215117.4590006,1047033,705.232421875
1556215119.1870005,1047440,113.54368591308594
1556215133.1020005,1050742,1597.3272705078125
1556215142.1710005,1052950,1107.16064453125
1556215183.5270007,1062376,3000.560546875
1556215199.5160005,1066169,2726.885986328125
1556215206.8060005,1067901,542.1806640625
1556215219.7140005,1070971,452.1673889160156
1556215223.1800005,1071800,354.2811584472656
1556215239.6640005,1075796,408.6428527832031
1556215244.0300004,1076845,808.7617797851562
1556215259.7350006,1080563,478.9875793457031
1556215269.3230007,1082924,792.8853149414062
1556215280.4440005,1085482,456.0368347167969
1556215296.7850006,1089365,906.809814453125
1556215305.8960006,1091509,586.6270751953125
1556215313.4900005,1093225,1310.8946533203125
1556215326.8450005,1096355,687.2255859375
1556215353.2730005,1102553,343.1741943359375
1556215367.2570004,1105849,779.6658325195312
1556215373.3260005,1107254,2119.30029296875
1556215375.0820005,1107670,278.4549560546875
1556215376.6900003,1108044,1017.0261840820312
1556215384.1800005,1109826,1957.0699462890625
1556215385.9280005,1110233,1139.8096923828125
1556215412.8230007,1116530,293.35064697265625
1556215414.3830006,1116904,1079.4759521484375
