Wall time,Step,Value
1556231162.7360005,1333067,2108.493896484375
1556231184.4180005,1339380,3128.572265625
1556231185.8110006,1339779,1005.4030151367188
1556231207.7370005,1346199,1347.4078369140625
1556231208.9010005,1346538,1359.946533203125
1556231211.1300004,1347195,1586.0335693359375
1556231220.1000006,1349781,2277.5732421875
1556231221.7250004,1350265,1047.8680419921875
1556231229.8950005,1352674,902.1387939453125
1556231232.3130004,1353381,1121.683349609375
1556231233.0270007,1353593,739.356201171875
1556231249.6880004,1358397,289.3187255859375
1556231253.3410006,1359475,273.09600830078125
1556231264.3010004,1362687,250.87353515625
1556231267.7140005,1363683,1713.7530517578125
1556231281.9640005,1367806,1992.17919921875
1556231284.1460004,1368442,909.1821899414062
1556231285.0980003,1368719,500.0823669433594
1556231285.9970005,1368980,422.7286376953125
1556231297.9130003,1372470,2006.211669921875
1556231314.9120004,1377395,1116.680908203125
1556231323.1510005,1379808,-1.37505042552948
1556231326.9030006,1380904,2211.66357421875
1556231327.8540003,1381179,-2.3686282634735107
1556231329.3830006,1381625,-1.5364348888397217
1556231329.6530004,1381703,-0.29706859588623047
1556231330.4070005,1381926,-2.32540225982666
1556231332.0150006,1382380,1694.76904296875
1556231332.0850005,1382399,-2.531799793243408
1556231336.5780003,1383646,-2.5177249908447266
1556231344.2490005,1385892,943.7086791992188
1556231347.7210004,1386909,-1.3713634014129639
1556231355.5390005,1389197,347.173583984375
1556231372.2260003,1393950,727.8035888671875
1556231394.5980003,1400358,497.9698486328125
1556231402.4160006,1402556,1496.7581787109375
1556231413.1810005,1405613,1741.127197265625
1556231425.3890004,1409114,4033.21923828125
1556231427.9770005,1409862,2775.572509765625
1556231446.6110005,1415212,1176.19482421875
1556231456.9000006,1418212,3408.75634765625
1556231458.5450006,1418688,1162.0355224609375
1556231465.4280005,1420656,3731.2978515625
1556231469.2300005,1421773,527.0594482421875
1556231471.7980003,1422520,2122.4658203125
1556231472.9440005,1422860,861.7528686523438
1556231485.8790007,1426639,583.0856323242188
1556231490.6540003,1428007,62.62457275390625
1556231492.5970004,1428553,1793.7958984375
1556231497.4760005,1429976,1290.4163818359375
1556231501.9720006,1431290,568.7010498046875
1556231505.1720004,1432230,822.2302856445312
1556231507.3120005,1432856,2541.05908203125
1556231517.4300003,1435813,2093.25634765625
1556231525.6120005,1438163,731.9627685546875
1556231530.9570005,1439726,2630.7998046875
1556231536.9840004,1441488,3386.35302734375
1556231563.2440004,1449127,1252.6104736328125
1556231567.8160005,1450468,1150.35498046875
1556231572.0540004,1451716,584.9899291992188
1556231587.1680005,1456102,1247.1904296875
1556231606.8010004,1461600,789.8627319335938
1556231633.8860004,1469253,278.8483581542969
1556231635.3280005,1469678,310.5815124511719
1556231661.7890005,1477367,1206.11669921875
1556231666.1830006,1478655,515.9324951171875
1556231672.9100003,1480629,3610.500732421875
1556231674.2360005,1481007,1390.197509765625
1556231702.0510006,1489143,153.0659637451172
1556231740.1060004,1500119,629.265380859375
1556231742.7300005,1500889,1252.906005859375
1556231750.1840005,1503055,258.18505859375
1556231753.0760005,1503900,216.21920776367188
1556231758.4480004,1505466,184.80322265625
1556231758.7180004,1505547,146.72869873046875
1556231761.6700003,1506404,158.73715209960938
1556231762.3650005,1506614,298.393310546875
1556231762.6910005,1506706,192.87844848632812
1556231771.6880004,1509307,158.8199920654297
1556231776.1820004,1510602,695.4411010742188
1556231785.2690005,1513268,167.1085205078125
1556231787.6270006,1513956,184.30641174316406
1556231789.7900004,1514595,183.57920837402344
1556231793.4140003,1515656,1279.1199951171875
1556231798.4230006,1517108,163.2506561279297
1556231800.2990005,1517664,647.9398193359375
1556231800.7690005,1517798,271.3544921875
1556231807.5860004,1519752,1755.239990234375
1556231816.6210005,1522402,279.9080505371094
1556231826.9270005,1525436,182.2432861328125
1556231832.9190006,1527142,637.8739624023438
1556231837.7880006,1528562,652.8031616210938
1556231838.2480006,1528700,181.64076232910156
1556231845.5760005,1530849,728.5689086914062
1556231854.9500003,1533583,1416.04638671875
1556231856.8730004,1534150,520.0720825195312
1556231861.9610004,1535620,131.7112274169922
1556231862.7900004,1535856,112.6537094116211
1556231881.8190005,1541395,1338.1668701171875
1556231888.1270006,1543243,91.64417266845703
1556231902.0060003,1547228,391.37176513671875
1556231903.1990006,1547574,459.1591491699219
1556231931.7230005,1555767,864.7372436523438
1556231941.1720004,1558542,1018.3217163085938
1556231958.9640005,1563684,1304.9122314453125
1556231962.0270007,1564566,1603.593994140625
1556231962.6870005,1564754,505.8859558105469
1556231964.4790006,1565281,387.21661376953125
1556231965.2410004,1565509,65.26349639892578
1556231965.4810004,1565578,60.29902648925781
1556231969.2600005,1566688,987.4573974609375
1556231991.8480005,1573224,1537.7681884765625
1556231995.7030005,1574345,879.5986938476562
1556232014.6050005,1579852,917.2478637695312
1556232026.2760005,1583220,222.12525939941406
1556232031.3970006,1584721,477.40350341796875
1556232041.6120005,1587708,833.2097778320312
1556232056.0300004,1591862,1085.7972412109375
1556232056.9630005,1592136,869.829345703125
1556232077.7380004,1598197,1209.1055908203125
1556232084.4130003,1600114,3798.944091796875
1556232096.1960006,1603540,555.5374145507812
1556232097.0280006,1603785,639.4537963867188
1556232103.4150007,1605655,3139.81298828125
1556232126.3380003,1612314,161.47918701171875
1556232131.2900004,1613709,150.08908081054688
1556232145.9370005,1617922,182.61810302734375
1556232151.3390005,1619488,38.0689582824707
1556232152.6900003,1619876,29.965421676635742
1556232154.7330005,1620476,840.6076049804688
1556232170.2670007,1624967,3503.3916015625
1556232175.2570004,1626387,1263.060791015625
1556232179.3790007,1627580,142.71636962890625
1556232197.4620004,1632859,1118.626220703125
1556232197.7420003,1632943,202.03466796875
1556232200.0200005,1633596,167.2882843017578
1556232204.7510006,1634945,690.0897827148438
1556232233.5970004,1643353,1029.7183837890625
1556232243.1890004,1646103,129.13067626953125
1556232251.4640005,1648536,699.9139404296875
1556232257.3780005,1650260,2155.784423828125
1556232267.1970005,1653091,2363.635009765625
1556232276.7650003,1655885,3764.52587890625
1556232284.8160005,1658249,2194.20556640625
1556232286.0170004,1658600,308.8861083984375
1556232286.9890006,1658887,447.544189453125
1556232298.1670005,1662109,291.6947937011719
1556232300.1660004,1662688,11.27562141418457
1556232301.9960005,1663213,13.728857040405273
1556232312.5730004,1666313,2945.14013671875
1556232322.1200006,1669115,919.0524291992188
1556232331.7340004,1671885,4106.19873046875
1556232333.4360006,1672371,802.0062866210938
1556232334.8390005,1672775,348.3466796875
1556232335.3890004,1672932,273.2939453125
1556232341.9660003,1674868,1118.637939453125
1556232343.3820004,1675287,1184.1219482421875
1556232350.1130004,1677260,279.2513732910156
1556232370.1790006,1683074,794.496826171875
1556232381.9260004,1686523,3744.03515625
1556232396.3930004,1690693,433.59613037109375
1556232398.0290005,1691174,1611.1685791015625
1556232407.2150006,1693869,150.7151336669922
1556232408.5470006,1694256,152.3782958984375
1556232420.1950006,1697662,3272.599853515625
1556232431.6050005,1700976,225.12594604492188
1556232435.7600005,1702190,3686.66015625
1556232439.3210003,1703235,547.528076171875
1556232442.8380003,1704267,1538.9466552734375
1556232455.0030005,1707796,214.7916717529297
1556232457.8390005,1708619,2154.697509765625
1556232495.1250005,1719497,127.66946411132812
1556232499.6300004,1720804,536.65087890625
1556232506.1870005,1722726,1753.81640625
1556232511.7130005,1724328,1520.1708984375
1556232526.4980004,1728596,1217.917236328125
1556232539.3610005,1732357,123.47247314453125
1556232549.5180004,1735275,1027.1334228515625
1556232558.0260005,1737763,1810.3367919921875
1556232568.4570005,1740808,1080.8372802734375
1556232570.5240004,1741407,501.7370300292969
1556232577.3260005,1743348,1332.6192626953125
1556232583.0240004,1744987,1138.662841796875
1556232590.9280005,1747276,584.2291870117188
1556232592.7500005,1747813,288.9900207519531
1556232607.9600005,1752208,607.4136352539062
1556232608.9290004,1752496,745.1016235351562
1556232642.5570004,1762135,865.6812744140625
1556232646.3910005,1763231,667.8766479492188
1556232658.8780005,1766879,2250.8642578125
1556232677.3100004,1772179,1392.5421142578125
1556232697.8380003,1778145,1677.4136962890625
1556232702.3110006,1779420,1932.220458984375
1556232706.1760006,1780530,2010.1817626953125
1556232715.2200005,1783170,2480.185546875
1556232727.3600006,1786713,3293.7275390625
1556232740.6670005,1790564,2114.056640625
1556232743.8950005,1791507,2513.253662109375
1556232745.5900004,1792006,803.267578125
1556232748.7930005,1792948,248.5717315673828
1556232751.2020004,1793651,777.49658203125
1556232765.9130003,1797924,1015.9691162109375
1556232782.3520005,1802722,1427.773193359375
1556232782.9450004,1802889,459.9468994140625
1556232798.2880006,1807322,3729.69970703125
1556232803.4640005,1808842,509.45263671875
1556232803.8940003,1808965,320.03582763671875
1556232832.5280006,1817306,1340.992431640625
1556232843.8810005,1820650,3133.0009765625
1556232850.7100003,1822650,4064.5146484375
1556232854.0470006,1823627,4097.9248046875
1556232858.8350005,1824990,318.62457275390625
1556232874.3200004,1829516,395.4818420410156
1556232910.0830007,1839953,3959.41943359375
1556232942.0900004,1849236,4089.599853515625
1556232948.9900005,1851217,3444.733642578125
1556232953.7070005,1852586,1406.169677734375
1556232957.1240005,1853586,4139.02490234375
1556232958.5850005,1854011,130.3382110595703
1556232963.6030006,1855487,389.3149719238281
1556232964.6930006,1855807,1080.8477783203125
1556232965.0080006,1855897,162.77813720703125
1556232968.1580005,1856819,3150.029296875
1556232972.8270006,1858189,4397.92529296875
1556232987.9120004,1862528,533.8743896484375
1556232990.2600005,1863215,209.49813842773438
1556232993.8860004,1864278,2960.053466796875
1556233015.7650003,1870625,234.22079467773438
1556233017.1910005,1871046,1201.7733154296875
1556233021.4380004,1872288,335.3752136230469
1556233027.4110005,1874044,328.7518005371094
1556233032.2760005,1875467,1646.3939208984375
1556233036.3770003,1876665,1263.444580078125
1556233037.9160006,1877102,174.17393493652344
1556233046.2150006,1879487,233.2650909423828
1556233049.5910006,1880487,180.02207946777344
1556233051.5380003,1881061,187.89292907714844
1556233053.5550005,1881653,188.0574188232422
1556233054.1790006,1881838,132.68333435058594
1556233055.0180004,1882086,143.71139526367188
1556233060.3220003,1883631,4377.9580078125
1556233061.8980005,1884100,169.94410705566406
1556233062.5580003,1884291,158.40777587890625
1556233063.1020005,1884450,132.17189025878906
1556233067.8320005,1885826,153.89453125
1556233079.2450004,1889110,194.75216674804688
1556233083.4600005,1890345,2155.031005859375
1556233086.2420003,1891160,163.12246704101562
1556233091.4670005,1892685,2938.427734375
1556233107.0430005,1897202,756.98291015625
1556233116.7320006,1900014,359.7738342285156
1556233117.3630006,1900202,529.560302734375
1556233119.3540003,1900772,225.4997100830078
1556233124.6120005,1902316,614.5086669921875
1556233124.9360006,1902413,206.0788116455078
1556233128.2930005,1903398,724.828857421875
1556233137.5470006,1906067,2146.3408203125
1556233144.7590005,1908172,162.8716278076172
1556233146.8780005,1908794,799.5299682617188
1556233149.3630006,1909522,172.25015258789062
1556233154.3860004,1910999,758.99072265625
1556233165.1390007,1914120,350.02899169921875
1556233174.0600004,1916702,139.28306579589844
1556233188.7270005,1921006,94.82538604736328
1556233197.8530004,1923635,98.07259368896484
1556233198.4730005,1923813,80.51583099365234
1556233199.3650005,1924077,81.88981628417969
1556233199.5580003,1924133,101.79401397705078
1556233200.8590007,1924511,101.11009216308594
1556233206.6070006,1926195,825.3405151367188
1556233210.0610003,1927215,693.8978881835938
1556233216.0730004,1928983,1257.3282470703125
1556233219.1320004,1929881,772.681884765625
1556233222.9200006,1930927,101.6296157836914
1556233234.5050004,1934277,91.95219421386719
1556233242.1430006,1936505,81.15167999267578
1556233247.2100003,1937989,87.96827697753906
1556233253.3200004,1939770,83.3559341430664
1556233253.5630007,1939841,84.42041778564453
1556233257.0790005,1940851,384.6258850097656
1556233258.6880004,1941290,571.2053833007812
1556233265.8960006,1943384,321.4898986816406
1556233274.1880004,1945779,1600.40087890625
1556233274.5580003,1945889,228.7924346923828
1556233285.1540003,1948984,174.74107360839844
1556233289.0650005,1950120,194.0633087158203
1556233296.2540004,1952195,175.49476623535156
1556233297.0080006,1952419,572.2151489257812
1556233301.0230005,1953600,440.0924987792969
1556233310.4080005,1956345,235.50975036621094
1556233310.6880004,1956430,181.8424072265625
1556233317.1770005,1958315,306.7408142089844
1556233317.9970005,1958553,593.073486328125
1556233319.3760004,1958954,1201.3394775390625
1556233325.7620003,1960774,170.78883361816406
1556233327.6900003,1961335,535.6492919921875
1556233328.7150006,1961641,934.9568481445312
1556233341.2690005,1965292,117.13804626464844
1556233346.3920004,1966788,832.72216796875
1556233356.1120005,1969560,52.363746643066406
1556233358.2580004,1970184,560.6279296875
1556233361.1050005,1971009,286.0870361328125
1556233362.4110005,1971393,462.8381042480469
1556233363.0530005,1971580,405.15533447265625
1556233364.4400005,1971987,297.3317565917969
1556233366.2920005,1972531,257.4864501953125
1556233370.4230006,1973736,201.11695861816406
1556233371.1610005,1973950,413.1783142089844
1556233378.1120005,1975959,331.08251953125
1556233381.1530004,1976848,355.2537536621094
1556233395.2250004,1980915,1848.5457763671875
1556233400.2980003,1982378,554.1835327148438
1556233437.7090003,1992740,1421.97119140625
1556233452.9480004,1997118,2635.84765625
1556233462.8090005,2000000,240.6698760986328
