Wall time,Step,Value
1556241756.6960006,392052,2072.180908203125
1556241759.2330005,392788,1876.9267578125
1556241761.1800005,393361,490.7459411621094
1556241764.3770003,394298,1477.0491943359375
1556241771.0820005,396268,1875.211181640625
1556241775.8020003,397650,819.7932739257812
1556241782.8220003,399699,593.028564453125
1556241786.0590005,400610,669.8553466796875
1556241793.1990006,402693,663.1544799804688
1556241799.7090003,404601,962.7352294921875
1556241803.4000006,405679,584.5886840820312
1556241806.6280005,406612,134.1398468017578
1556241808.4260004,407129,325.2493591308594
1556241809.3980005,407411,678.2283325195312
1556241830.5100005,413545,714.585693359375
1556241833.8800006,414535,397.6837158203125
1556241839.5980003,416201,2375.802734375
1556241840.5030005,416459,763.0772094726562
1556241847.5460005,418493,1287.7767333984375
1556241850.8600006,419457,1394.6595458984375
1556241854.5680006,420551,494.1504211425781
1556241862.6340003,422924,1126.1624755859375
1556241863.7260003,423244,1030.5400390625
1556241866.7650003,424132,517.9049682617188
1556241868.0300004,424501,660.0986938476562
1556241869.7750006,424998,790.0179443359375
1556241874.0910006,426268,1138.9486083984375
1556241885.8660004,429685,904.869384765625
1556241887.9600005,430304,1186.8948974609375
1556241889.9260004,430885,999.1253662109375
1556241890.3700004,431016,312.9176940917969
1556241894.2290003,432154,447.5040283203125
1556241898.0930004,433297,1018.0559692382812
1556241906.5340004,435760,1263.0972900390625
1556241910.2500005,436816,777.8209228515625
1556241923.2810004,440641,709.299072265625
1556241926.0380003,441447,653.1640625
1556241927.2590005,441805,721.7980346679688
1556241931.7020004,443095,1079.8475341796875
1556241933.5100005,443631,1568.4869384765625
1556241935.0550005,444087,787.3308715820312
1556241937.8300004,444891,1702.90673828125
1556241941.0380003,445758,2314.5615234375
1556241942.9120004,446315,1055.7152099609375
1556241944.8480005,446869,556.450927734375
1556241945.9010005,447174,963.1640014648438
1556241951.1790006,448733,621.6649169921875
1556241954.3180003,449653,844.6423950195312
1556241957.7550006,450662,1163.67431640625
1556241975.0830007,455675,793.0225219726562
1556241989.0860004,459790,97.61437225341797
1556241994.5550005,461378,76.2733154296875
1556241998.5950005,462568,1034.740966796875
1556242001.3520005,463331,1855.8990478515625
1556242004.4720006,464239,336.33697509765625
1556242005.2440004,464455,670.351806640625
1556242005.4280005,464506,45.85683822631836
1556242015.6740005,467521,59.524837493896484
1556242017.7000005,468117,1649.1346435546875
1556242018.2820003,468286,474.3765869140625
1556242020.3220003,468886,1169.0069580078125
1556242034.8870006,473121,1100.27490234375
1556242036.2250004,473512,1057.5517578125
1556242040.1630006,474669,1370.75
1556242054.0030005,478741,989.251220703125
1556242065.1910005,481967,38.21318054199219
1556242080.8740003,486570,848.0543212890625
1556242095.4120004,490763,557.4489135742188
1556242099.9350007,492084,951.3671875
1556242101.9920006,492687,1719.2030029296875
1556242103.3070006,493070,543.0628051757812
1556242112.2860005,495707,1442.9554443359375
1556242113.8680005,496169,644.7260131835938
1556242118.2920005,497454,788.361328125
1556242132.4670005,501565,1166.20166015625
1556242141.8050005,504316,420.6766052246094
1556242142.8480005,504617,911.6128540039062
1556242150.8450005,506947,694.86083984375
1556242158.6610005,509198,290.80938720703125
1556242166.0800004,511357,1732.9461669921875
1556242166.6870005,511534,572.7149658203125
1556242169.4130003,512335,906.6812133789062
1556242170.6960006,512716,740.88232421875
1556242174.6120005,513866,1122.9267578125
1556242209.9240005,524169,2034.2366943359375
1556242210.9940004,524471,921.63623046875
1556242226.7790005,529058,1622.6456298828125
1556242229.6510005,529899,650.420166015625
1556242235.8850005,531738,1900.5538330078125
1556242237.6920006,532269,1659.575439453125
1556242246.8430007,534954,8.713515281677246
1556242247.0930004,535027,11.483232498168945
1556242247.5750005,535169,4.624248027801514
1556242248.9580004,535541,777.422607421875
1556242251.1880004,536203,676.4927368164062
1556242252.5800004,536614,161.81393432617188
1556242255.4100003,537436,958.9044799804688
1556242270.9900005,542019,1168.3173828125
1556242276.3480005,543585,1348.6363525390625
1556242281.4620004,545057,557.5523071289062
1556242284.7460003,546011,1120.69970703125
1556242291.1120005,547880,2228.203125
1556242305.8830006,552208,2161.805908203125
1556242309.2830005,553208,2369.9423828125
1556242327.3300004,558462,1666.8790283203125
1556242331.5510006,559699,948.0917358398438
1556242353.2630005,566024,702.360107421875
1556242356.6750007,567024,2770.593505859375
1556242358.1600006,567458,1209.05517578125
1556242366.9470005,570024,1477.9166259765625
1556242372.7870007,571712,1377.1607666015625
1556242381.9800005,574393,970.5252685546875
1556242416.8180003,584572,932.0702514648438
1556242421.9010005,586070,1769.6300048828125
1556242425.2310007,587054,666.1786499023438
1556242426.0410004,587294,526.7815551757812
1556242440.5910006,591506,2520.212158203125
1556242452.7040005,595059,2191.380859375
1556242465.3950005,598757,2690.9453125
1556242474.8280005,601489,1293.9581298828125
1556242507.0260005,610899,2129.564453125
1556242516.4370005,613488,1502.9217529296875
1556242518.8030007,614133,481.87603759765625
1556242523.4900005,615361,802.9521484375
1556242531.4300003,617578,2675.8603515625
1556242558.7880006,625585,2387.072265625
1556242571.2050004,629190,659.5402221679688
1556242596.1590006,636448,313.9124450683594
1556242615.8730004,642244,1211.882080078125
1556242617.8450005,642827,1628.755126953125
1556242621.9150007,643993,1319.3511962890625
1556242629.9930005,646366,1148.339599609375
1556242644.2230005,650546,94.40567016601562
1556242644.6300004,650662,354.44036865234375
1556242648.0030005,651662,2519.393798828125
1556242649.9320004,652227,1727.854248046875
1556242650.1850004,652304,104.5977783203125
1556242665.6180003,656803,1148.0303955078125
1556242722.5560005,673443,1383.8682861328125
1556242725.4760005,674309,2751.5419921875
1556242726.4280005,674583,770.5263061523438
1556242738.7720006,678206,1717.9144287109375
1556242758.6410005,684017,2886.9375
1556242761.7290003,684921,396.075927734375
1556242778.2240005,689724,98.3421630859375
1556242779.4160006,690074,1235.240966796875
1556242782.6180003,691006,1064.439697265625
1556242783.0480006,691131,59.938201904296875
1556242783.3310006,691217,137.18690490722656
1556242784.6650004,691607,1043.8831787109375
1556242803.1020005,697019,501.3950500488281
1556242810.5750005,699167,1755.141845703125
1556242817.8720005,701302,411.84185791015625
1556242821.2200005,702287,720.4202880859375
1556242828.7880006,704514,691.6895141601562
1556242829.3630006,704682,449.4422302246094
1556242838.3760004,707287,709.4832763671875
1556242841.1100004,708094,2067.56591796875
1556242847.3250005,709909,1139.98486328125
1556242856.1790006,712514,2379.230712890625
1556242869.5640006,716399,1937.0780029296875
1556242872.8290005,717363,2051.645263671875
1556242876.0920005,718310,1824.092041015625
1556242897.3950005,724549,1082.5091552734375
1556242900.3240006,725372,1640.407958984375
1556242901.3210003,725666,834.0855102539062
1556242902.8430007,726113,1488.5693359375
1556242924.7760005,732395,644.6735229492188
1556242952.7260003,740577,2366.52734375
1556242969.0020003,745306,910.9267578125
1556243002.3130004,755083,2210.678955078125
1556243015.1410005,758859,1741.5235595703125
1556243015.8570004,759061,667.1168212890625
1556243018.1180003,759717,35.83090591430664
1556243045.7090003,767766,1375.33447265625
1556243053.0470006,769918,2071.608154296875
1556243062.1900003,772561,746.02734375
1556243066.0610003,773698,1069.1136474609375
1556243070.3080006,774947,766.8894653320312
1556243076.9720006,776909,2795.179443359375
1556243080.2070005,777841,650.8428955078125
1556243092.2670007,781347,2573.63623046875
1556243094.5950005,782036,1874.7535400390625
1556243099.6200006,783521,966.2567749023438
1556243110.9940004,786858,2257.386962890625
1556243116.9790006,788580,2555.835205078125
1556243125.2620003,791007,1293.24951171875
1556243132.1880004,793044,390.3793640136719
1556243135.8320005,794118,2280.408935546875
1556243138.1970005,794813,2021.4200439453125
1556243138.3970006,794871,48.1749267578125
1556243150.8160005,798472,1303.7908935546875
1556243157.4630005,800413,738.59423828125
1556243160.7170005,801367,853.5187377929688
1556243163.4880004,802183,731.8353881835938
1556243167.4120004,803336,2410.924560546875
1556243176.8550005,806084,443.755126953125
1556243180.2580004,807041,717.1165771484375
1556243190.7630005,810123,666.0443725585938
1556243193.7690005,811000,606.634521484375
1556243222.4290004,819381,593.4406127929688
1556243234.1090004,822816,655.9075317382812
1556243235.0400004,823091,905.6058959960938
1556243243.7170005,825618,502.06982421875
1556243246.0580003,826298,2201.16796875
1556243249.7110007,827378,2326.531494140625
1556243257.1530004,829569,2865.461181640625
1556243261.7170005,830915,501.033203125
1556243267.7350006,832667,938.4829711914062
1556243269.2890005,833132,1074.9578857421875
1556243293.1640005,840109,648.208740234375
1556243305.3370004,843643,1638.055908203125
1556243312.6930006,845812,942.3154296875
1556243314.6360004,846382,1595.460693359375
1556243328.2880006,850386,1284.0628662109375
1556243333.2930005,851852,2047.6173095703125
1556243367.6120005,861847,2318.128173828125
1556243372.9030006,863385,1080.4404296875
1556243382.1280005,866098,608.3146362304688
1556243385.7770004,867176,695.5179443359375
1556243387.8870006,867794,1616.5394287109375
1556243391.0460005,868712,1826.4697265625
1556243391.9680004,868986,795.4708862304688
1556243400.8160005,871536,805.4760131835938
1556243415.5560005,875871,990.1160888671875
1556243421.2060003,877523,1940.3828125
1556243431.0490005,880383,337.9573669433594
1556243433.4220004,881073,1216.94287109375
1556243435.3000004,881624,1111.99072265625
1556243445.5820005,884666,808.9523315429688
1556243466.3760004,890709,2522.575439453125
1556243468.6200006,891375,1323.3553466796875
1556243478.5530005,894299,2784.989501953125
1556243491.7110007,898110,3012.65869140625
1556243500.8920004,900799,878.7945556640625
1556243502.1450005,901163,934.7689208984375
1556243510.0950005,903508,2093.408203125
1556243517.0250003,905525,1639.773681640625
1556243526.5300004,908265,857.066650390625
1556243538.8430007,911883,1690.7996826171875
1556243545.4840004,913774,834.1863403320312
1556243551.3190005,915450,1428.6427001953125
1556243568.1950006,920414,1311.62060546875
1556243570.0960004,920970,840.0560302734375
1556243575.8390005,922646,3334.802978515625
1556243579.7220004,923787,933.5956420898438
1556243589.2160006,926528,2048.33740234375
1556243608.3480005,932147,839.14208984375
1556243617.0130005,934605,1433.773681640625
1556243646.2000005,943103,3331.507080078125
1556243650.5990007,944395,928.0050048828125
1556243653.8680005,945335,1221.2000732421875
1556243662.6010005,947906,1829.859130859375
1556243670.6870005,950268,749.2032470703125
1556243679.2130005,952724,1741.229248046875
1556243683.8550005,954081,1026.2933349609375
1556243692.1130004,956510,2055.030029296875
1556243693.0550005,956786,415.34088134765625
1556243698.4790006,958362,401.3775939941406
1556243707.5990007,961009,253.84629821777344
1556243718.2310007,964134,2838.531005859375
1556243723.8730004,965803,2938.690185546875
1556243733.7510006,968689,1928.3946533203125
1556243757.4950006,975582,3006.841796875
1556243759.0260005,976035,304.7985534667969
1556243774.2600005,980447,537.9291381835938
1556243776.3950005,981071,633.219482421875
1556243779.4340005,981961,2139.87158203125
1556243784.9070005,983578,617.7669067382812
1556243800.6640005,988144,743.9597778320312
1556243805.0680006,989424,865.445068359375
1556243814.3720005,992166,727.3424072265625
1556243820.5220003,993976,413.0635070800781
1556243826.3470006,995678,2230.92822265625
1556243837.3150005,998859,124.08775329589844
1556243856.0170004,1004366,3185.052001953125
1556243864.3610005,1006791,3027.652099609375
1556243887.9340005,1013708,2501.748046875
1556243890.8850005,1014584,2592.2666015625
1556243899.8800006,1017132,131.0184783935547
1556243900.2120006,1017223,132.50143432617188
1556243929.5900004,1025821,2297.913330078125
1556243935.5760005,1027580,1790.1148681640625
1556243938.1500003,1028339,874.307861328125
1556243941.0180004,1029181,1456.5274658203125
1556243946.7780004,1030863,929.2730102539062
1556243951.4450004,1032242,2956.7451171875
1556243962.3870006,1035412,723.7446899414062
1556243971.4780004,1038083,1948.12939453125
1556243974.9080005,1039092,1092.393310546875
1556243997.0750005,1045530,822.6758422851562
1556243998.1320004,1045842,899.3611450195312
1556244007.4620004,1048575,902.2606811523438
1556244018.4500003,1051723,1862.1395263671875
1556244041.4640005,1058445,592.9407958984375
1556244047.9630005,1060318,654.4102172851562
1556244049.2180004,1060682,544.6868896484375
1556244068.9340005,1066439,552.035400390625
1556244072.1530004,1067362,589.3146362304688
1556244074.7710006,1068128,617.3543701171875
1556244075.7450004,1068417,828.89208984375
1556244076.4890006,1068636,734.4967041015625
1556244081.8040006,1070157,624.7166748046875
1556244084.9190006,1071068,1797.9700927734375
1556244088.4970005,1072124,2699.78271484375
1556244096.6550007,1074526,332.0173034667969
1556244103.0700004,1076382,615.4202270507812
1556244105.6670005,1077148,592.4253540039062
1556244112.5240004,1079127,829.2373046875
1556244114.7510006,1079768,757.3219604492188
1556244121.0360005,1081618,2477.02978515625
1556244139.8980005,1087111,1861.4500732421875
1556244141.1590006,1087474,546.0845336914062
1556244143.6980004,1088217,678.984619140625
1556244154.6820004,1091433,400.93438720703125
1556244160.4620004,1093131,963.73193359375
1556244164.3730004,1094261,316.67706298828125
1556244166.9160006,1095009,332.9920654296875
1556244176.1160004,1097676,631.77392578125
1556244177.6710005,1098134,530.703857421875
1556244179.4780004,1098670,921.890380859375
1556244193.9970005,1102929,973.9021606445312
1556244221.2550006,1110893,790.2145385742188
1556244233.9450004,1114575,3099.614990234375
1556244242.7680006,1117154,2935.059814453125
1556244283.3610005,1129027,70.44947052001953
1556244284.3630006,1129323,870.9266357421875
1556244286.8750005,1130056,2289.82763671875
