Wall time,Step,Value
1556219397.9090004,49529,344.3806457519531
1556219404.6300004,51186,340.98095703125
1556219407.5520005,51882,282.2127990722656
1556219408.1950006,52038,275.3407287597656
1556219408.8910005,52208,293.0298767089844
1556219410.3150005,52567,354.5771484375
1556219416.5120006,54086,358.027587890625
1556219419.9450004,54925,305.93267822265625
1556219421.5630007,55326,309.0631103515625
1556219425.4190006,56274,124.48477172851562
1556219426.9230006,56640,312.0035705566406
1556219429.4880004,57259,274.4671630859375
1556219432.7760005,58045,274.0736389160156
1556219438.0260005,59339,196.66574096679688
1556219439.9910007,59830,573.7823486328125
1556219465.4610004,66123,250.4500274658203
1556219473.0520005,68010,967.5494384765625
1556219503.3490005,75534,294.656005859375
1556219508.4520006,76825,63.343509674072266
1556219509.2820003,77030,219.1553955078125
1556219512.9950006,77944,394.956787109375
1556219518.4590006,79287,309.2336120605469
1556219528.2970004,81703,868.5704956054688
1556219533.0850005,82874,283.0677185058594
1556219538.6760006,84208,286.2431335449219
1556219539.6260004,84442,171.22598266601562
1556219543.4260004,85396,190.9804229736328
1556219544.8870006,85760,284.9172668457031
1556219554.3800006,88121,318.7464294433594
1556219554.9300003,88255,250.93199157714844
1556219560.5020003,89608,263.08306884765625
1556219561.9840004,89978,233.1208038330078
1556219567.7090003,91429,274.3248291015625
1556219570.8370004,92213,130.49012756347656
1556219573.8970006,92989,301.1545104980469
1556219580.5630007,94669,263.7479553222656
1556219581.1530004,94816,270.1114196777344
1556219585.1990006,95824,263.484130859375
1556219585.7630005,95969,262.6901550292969
1556219588.3070006,96577,51.779598236083984
1556219597.6810005,98970,109.30628967285156
1556219602.2990005,100133,229.18492126464844
1556219604.5720005,100702,239.69122314453125
1556219611.9860003,102564,276.7843322753906
1556219614.3680005,103149,342.5772705078125
1556219621.8960006,104993,372.8587646484375
1556219631.5620003,107377,328.2838134765625
1556219636.9360006,108723,338.8638000488281
1556219644.9970005,110744,284.9709777832031
1556219649.1590006,111751,277.15777587890625
1556219651.3730004,112311,168.8471221923828
1556219652.6860003,112649,285.4383239746094
1556219655.3920004,113305,268.1273498535156
1556219658.0370004,113966,296.8221435546875
1556219659.0900004,114234,243.54469299316406
1556219661.9560006,114951,236.82125854492188
1556219662.6880004,115134,314.90472412109375
1556219667.7080004,116409,332.6858215332031
1556219670.6100004,117143,214.4123992919922
1556219672.4370005,117607,242.48829650878906
1556219673.0270007,117756,262.608642578125
1556219678.5650005,119133,247.70350646972656
1556219680.7260003,119649,235.70059204101562
1556219687.9460003,121453,284.9415588378906
1556219700.4180005,124610,246.78330993652344
1556219703.1080005,125277,287.7358093261719
1556219703.6570005,125421,233.79115295410156
1556219704.1570005,125545,230.8436737060547
1556219713.3550005,127818,252.64732360839844
1556219719.8460004,129444,235.65435791015625
1556219720.3330004,129560,224.37857055664062
1556219723.7360005,130420,219.53155517578125
1556219728.6600006,131663,101.74388885498047
1556219744.6890004,135673,223.1649627685547
1556219745.9240005,135986,238.99310302734375
1556219751.9070005,137479,225.34524536132812
1556219757.9860003,139012,271.9440002441406
1556219759.3400006,139363,205.8602294921875
1556219760.8580003,139744,218.2664031982422
1556219771.0960004,142328,232.99012756347656
1556219774.1440005,143062,218.37586975097656
1556219777.7210004,143962,235.45639038085938
1556219780.2490005,144602,246.46238708496094
1556219784.4490004,145661,223.7481689453125
1556219787.0260005,146316,228.70748901367188
1556219788.2100003,146617,181.28688049316406
1556219792.7140005,147763,189.45816040039062
1556219793.9980004,148086,204.13858032226562
1556219795.3230007,148420,223.5586700439453
1556219795.7070005,148519,209.8466796875
1556219805.2600005,150889,277.1006774902344
1556219823.8660004,155581,363.26605224609375
1556219826.0650005,156138,308.6927795410156
1556219828.1810005,156680,360.5841064453125
1556219828.9450004,156872,279.4201965332031
1556219844.4000006,160709,346.5486755371094
1556219852.0860004,162645,307.2015075683594
1556219853.6720004,163047,332.3995361328125
1556219856.6360004,163803,414.1777038574219
1556219859.6820004,164578,313.90667724609375
1556219862.4530005,165266,308.68255615234375
1556219879.9560006,169662,265.4140625
1556219880.6840005,169850,275.9668273925781
1556219888.2240005,171756,297.1910705566406
1556219894.6670005,173374,333.207763671875
1556219897.9980004,174179,331.2960510253906
1556219899.4030006,174534,267.4864807128906
1556219906.9510007,176446,272.1361999511719
1556219911.7710006,177668,337.3700866699219
1556219923.3260005,180597,320.5561218261719
1556219926.4280005,181375,333.51153564453125
1556219949.1010005,187063,409.98712158203125
1556219950.6240005,187444,525.778564453125
1556219970.8120005,192454,794.829833984375
1556219971.1020005,192529,91.25580596923828
1556219988.1370006,196787,458.2696533203125
1556220002.0630007,200254,1047.1510009765625
1556220010.2760005,202326,43.456058502197266
1556220020.2900004,204836,313.1089172363281
1556220024.6570005,205906,232.56565856933594
1556220024.7770004,205934,17.487476348876953
1556220035.9430006,208754,735.08447265625
1556220040.7000005,209964,252.67481994628906
1556220043.3570004,210645,173.70919799804688
1556220045.6180003,211221,396.41888427734375
1556220047.3950005,211663,478.0831298828125
1556220051.9870005,212791,193.27528381347656
1556220054.5300004,213430,386.37628173828125
1556220057.7940004,214238,293.32049560546875
1556220067.8650005,216806,680.5025024414062
1556220079.6900003,219769,458.4533996582031
1556220093.9150007,223219,500.5456848144531
1556220101.1690004,225057,314.6009521484375
1556220109.0440006,227033,343.8657531738281
1556220114.5380003,228350,629.3583374023438
1556220117.4540005,229083,980.4219360351562
1556220121.4630005,230083,1331.46923828125
1556220127.6240005,231634,738.3980712890625
1556220131.3900003,232579,692.2669677734375
1556220139.9330006,234729,132.0696563720703
1556220152.8130004,237914,64.53666687011719
1556220172.6900003,242914,114.2369613647461
1556220180.7640004,244897,674.8423461914062
1556220183.0700004,245482,181.56900024414062
1556220186.0110006,246235,97.5020523071289
1556220193.5860004,248164,499.609375
1556220200.2130005,249842,571.733642578125
1556220201.4590006,250162,551.5518798828125
1556220202.4890006,250413,440.24578857421875
1556220231.2350006,257503,672.9034423828125
1556220241.2510006,259981,336.8611755371094
1556220247.7950006,261619,349.95098876953125
1556220255.0450006,263442,423.69671630859375
1556220255.6360004,263592,347.7597961425781
1556220265.8620005,266154,442.1597595214844
1556220273.3530004,268018,407.4075012207031
1556220283.5720005,270598,347.0508728027344
1556220292.1230006,272773,436.4236755371094
1556220295.5490005,273630,319.5732116699219
1556220304.8610005,275892,376.9034423828125
1556220308.1800005,276730,360.3686218261719
1556220312.6350005,277859,461.2216796875
1556220314.9960005,278461,23.34064483642578
1556220323.0990007,280503,364.1988525390625
1556220325.7150006,281168,412.6502380371094
1556220330.6090004,282373,322.4244689941406
1556220331.2900004,282532,328.6908874511719
1556220332.0940003,282738,356.9009094238281
1556220352.8660004,287960,312.646240234375
1556220355.9440005,288739,184.3430938720703
1556220367.0990007,291500,307.6479797363281
1556220368.2710006,291799,227.5794677734375
1556220369.5200005,292120,275.7752380371094
1556220373.3180003,293076,34.75654983520508
1556220375.4450004,293617,307.57098388671875
1556220376.6170003,293917,278.2016296386719
1556220378.1810005,294312,310.7168273925781
1556220386.6330004,296455,186.77088928222656
1556220395.3470006,298613,305.7252197265625
1556220397.0200005,299034,370.66900634765625
1556220410.6800005,302476,333.8498229980469
1556220412.8130004,303016,308.28533935546875
1556220418.4200006,304445,311.60260009765625
1556220421.6590006,305243,340.3585205078125
1556220427.9960005,306808,41.053653717041016
1556220430.1760006,307336,236.84832763671875
1556220432.2690005,307868,417.83349609375
1556220434.1510005,308350,388.1839294433594
1556220449.1740005,312169,348.2012939453125
1556220459.0680006,314622,308.0749206542969
1556220460.0330005,314850,438.39044189453125
1556220462.3670006,315445,347.9593811035156
1556220462.8930004,315581,288.5924377441406
1556220464.0950005,315881,299.3068542480469
1556220465.5280006,316247,323.03057861328125
1556220468.5490005,317014,322.7956848144531
1556220471.7830005,317839,315.8829650878906
1556220475.5320005,318800,407.9369201660156
1556220476.9230006,319153,395.33209228515625
1556220488.3480005,322101,353.8661193847656
1556220517.0830007,329326,414.91046142578125
1556220521.7300005,330476,610.969970703125
1556220523.3580003,330878,81.3314437866211
1556220526.6810005,331709,25.82559585571289
1556220534.0670006,333582,142.70751953125
1556220538.7290003,334758,153.86587524414062
1556220543.2920005,335902,158.83395385742188
1556220554.4680004,338641,159.42588806152344
1556220557.2620003,339346,568.8707885742188
1556220559.9070005,340014,710.7173461914062
1556220561.2680006,340366,590.70361328125
1556220566.4870005,341680,619.5341186523438
1556220568.9780004,342303,459.14447021484375
1556220581.0010004,345269,542.630859375
1556220585.4920006,346382,773.5778198242188
1556220608.3640006,352141,474.211669921875
1556220615.8110006,353954,586.5802001953125
1556220621.2430005,355329,349.0998840332031
1556220622.0810006,355541,419.13922119140625
1556220623.3950005,355874,363.2440490722656
1556220625.7930005,356472,307.0914001464844
1556220627.8380003,356990,447.3760986328125
1556220629.1800005,357326,503.5855407714844
1556220630.0520005,357542,377.2969970703125
1556220635.4070005,358897,24.069589614868164
1556220639.0310006,359800,555.6707763671875
1556220644.2380004,361069,467.6252746582031
1556220663.3030007,365849,399.8712158203125
1556220672.5910006,368082,387.0789489746094
1556220678.2290003,369386,436.84649658203125
1556220683.5320005,370619,396.9258117675781
1556220687.1700003,371460,395.8587646484375
1556220688.1210005,371674,426.9011535644531
1556220697.2180004,373786,346.74737548828125
1556220698.0460005,373984,401.48834228515625
1556220714.8190005,378092,144.8280029296875
1556220729.1340003,381676,996.8276977539062
1556220742.0380003,384851,53.46624755859375
1556220761.8940003,389825,56.806251525878906
1556220799.9220004,399210,529.8565673828125
1556220801.2160006,399513,556.6795043945312
1556220803.4170005,400074,519.396240234375
1556220819.9450004,404204,776.4383544921875
1556220823.6910005,405132,321.80902099609375
1556220841.8040006,409664,530.6766357421875
1556220854.0310006,412746,561.1446533203125
1556220860.1630006,414255,393.2098693847656
1556220864.3220003,415292,338.5384521484375
1556220864.9240005,415444,338.2787780761719
1556220866.2210004,415778,366.986572265625
1556220867.8070006,416184,397.4351806640625
1556220872.0530005,417258,463.5572814941406
1556220892.1080005,422292,630.6219482421875
1556220893.8410006,422714,791.5021362304688
1556220901.0660005,424544,174.05714416503906
1556220903.4550006,425140,164.3932342529297
1556220907.0900004,426066,311.5533142089844
1556220921.6180003,429687,37.548519134521484
1556220933.0160005,432554,817.81298828125
1556220942.2050004,434889,1269.0933837890625
1556220947.6090004,436236,938.9527587890625
1556220948.9210005,436568,505.0726623535156
1556220952.7080004,437481,698.1455078125
1556220966.6940005,440979,398.01202392578125
1556220971.2890005,442141,942.7703857421875
1556220972.5560005,442452,223.24749755859375
1556220975.9840004,443318,524.2405395507812
1556220985.0700004,445569,484.7118225097656
1556220992.8410006,447512,420.89501953125
1556220995.0640006,448082,534.103759765625
1556221007.6820004,451274,214.31809997558594
1556221008.2320006,451399,236.91246032714844
1556221008.7460003,451528,258.49639892578125
1556221013.7260003,452735,7.102196216583252
1556221017.2010005,453615,14.93456745147705
1556221021.1850004,454604,17.05494499206543
1556221023.9700003,455307,115.22003173828125
1556221024.0600004,455328,12.054486274719238
1556221025.3690004,455652,13.997657775878906
1556221028.6730003,456485,1130.1168212890625
1556221029.7840004,456768,284.28778076171875
1556221030.9410005,457063,13.458605766296387
1556221044.7460003,460491,617.5045776367188
1556221047.5980003,461218,997.8361206054688
1556221056.6730003,463474,492.04046630859375
1556221071.8910005,467344,1322.1568603515625
1556221102.5050004,475033,1121.9476318359375
1556221113.7830005,477826,479.8788757324219
1556221131.2940004,482261,531.0946655273438
1556221141.7930005,484839,314.4473876953125
1556221144.1780005,485442,396.11212158203125
1556221148.6190007,486560,434.4784851074219
1556221155.1560006,488215,375.98895263671875
1556221155.8770003,488399,339.41400146484375
1556221157.5120006,488806,410.77545166015625
1556221164.4680004,490546,433.663818359375
1556221198.3390005,499085,395.9490661621094
1556221199.4040005,499319,404.84796142578125
1556221200.5370004,499602,499.0541687011719
1556221217.5350006,503877,871.4490966796875
1556221243.2640004,510336,1321.9368896484375
1556221246.5060003,511157,630.763671875
1556221265.0820005,515820,342.3093566894531
1556221265.7890005,515973,261.8981018066406
1556221269.7760005,516986,432.24090576171875
1556221273.2350006,517857,1250.20556640625
1556221274.1610005,518091,485.2463073730469
1556221334.9380004,533309,1124.8636474609375
1556221354.3290005,538136,466.57452392578125
1556221355.2810004,538377,448.2764892578125
1556221362.2610004,540113,299.20220947265625
1556221368.8850005,541778,2020.364990234375
1556221371.0100005,542307,277.9501037597656
1556221373.8830006,543035,239.6266632080078
1556221376.5040004,543695,509.803466796875
1556221389.9730005,547036,458.18707275390625
1556221391.1360004,547325,266.8212585449219
1556221391.8200004,547491,337.74224853515625
1556221392.3110006,547610,249.8450164794922
1556221399.1350005,549337,251.53538513183594
1556221420.2850006,554632,2296.57177734375
1556221440.5580003,559752,428.3163757324219
1556221452.2770004,562647,1498.5989990234375
1556221454.1660004,563132,1121.12255859375
1556221455.8240006,563556,128.64138793945312
1556221471.3220003,567480,1656.7947998046875
1556221477.4380004,568993,197.6102294921875
1556221485.0250003,570869,557.3151245117188
1556221489.2350006,571939,335.10150146484375
1556221493.8560004,573111,1339.831787109375
1556221498.2680006,574234,1492.4002685546875
1556221499.7640004,574612,367.0492248535156
1556221511.4650004,577511,295.7920837402344
1556221512.0270007,577657,270.0914001464844
1556221542.4940004,585287,2172.739990234375
1556221551.2880006,587489,2431.653076171875
1556221572.6300004,592856,526.7636108398438
1556221579.3210003,594533,2049.14208984375
1556221610.7970004,602443,2325.63623046875
1556221660.5810006,614859,1998.187255859375
1556221674.9580004,618308,993.4871215820312
1556221683.1820004,620308,1103.6878662109375
1556221732.2250004,632563,2176.318115234375
1556221781.6560006,644951,2285.63134765625
1556221870.0490005,666969,2351.884521484375
1556221914.1180003,677931,2333.79736328125
1556221917.4650004,678761,1990.3348388671875
1556221943.5400004,685302,2409.968017578125
1556221946.1110005,685950,358.6746520996094
1556221954.9550006,688173,1679.8892822265625
1556221965.4130003,690800,2377.220703125
1556221972.6940005,692625,1916.965087890625
1556222024.1230006,705442,1667.583251953125
1556222045.7800004,710847,370.7411193847656
1556222052.9310005,712657,336.77978515625
1556222053.4110005,712784,296.9545593261719
1556222057.8070006,713893,241.21214294433594
1556222059.9300003,714432,274.2903137207031
1556222077.3810005,718773,353.02349853515625
1556222079.2200005,719240,598.5967407226562
1556222083.5990007,720357,368.43402099609375
1556222086.0040004,720967,180.53366088867188
1556222086.6960006,721150,340.5568542480469
1556222087.6180003,721372,202.19815063476562
1556222088.0880005,721492,226.09097290039062
1556222110.7490005,727119,917.0963134765625
1556222117.9410005,728941,738.4920654296875
1556222130.4730005,732041,279.76251220703125
1556222132.0470006,732440,597.796630859375
1556222136.8020003,733631,1511.4739990234375
1556222146.8740003,736157,164.8377227783203
1556222151.8960006,737433,156.43113708496094
1556222158.1010005,738973,155.69540405273438
1556222158.5250003,739083,169.68040466308594
1556222161.0390005,739678,190.82261657714844
1556222164.1810005,740469,633.4644165039062
1556222170.3070006,742006,1182.0035400390625
1556222187.9270005,746457,728.09765625
1556222209.0460005,751731,296.20489501953125
1556222213.0030005,752732,607.1617431640625
1556222215.1470006,753285,187.89329528808594
1556222216.9770005,753738,168.11965942382812
1556222224.0710006,755480,425.448974609375
1556222255.6590006,763371,272.8326721191406
1556222262.7150006,765143,333.5641784667969
1556222281.7860005,769958,117.28034973144531
1556222285.6150005,770882,139.4405517578125
1556222288.1830006,771534,202.24525451660156
1556222297.7180004,773926,317.03216552734375
1556222311.1520004,777238,959.8095703125
1556222312.6710005,777623,66.72754669189453
1556222326.7090003,780974,875.689453125
1556222330.9010005,781974,979.7499389648438
1556222337.0500004,783482,146.6449737548828
1556222348.3000004,786212,97.34441375732422
1556222356.1750007,788190,309.1390075683594
1556222357.4960005,788522,327.8201904296875
1556222375.0130005,792928,483.1332092285156
1556222378.1930006,793692,243.62249755859375
1556222395.4270005,798014,247.3977813720703
1556222402.4060004,799765,197.5680389404297
1556222409.0990007,801392,1782.0806884765625
1556222422.7700005,804814,116.42572021484375
1556222463.5230005,814979,1473.7750244140625
1556222467.8750005,816062,1878.29345703125
1556222482.0850005,819554,1249.8511962890625
1556222488.6310005,821181,333.3425598144531
1556222489.3380003,821362,181.64541625976562
1556222531.9580004,831350,2272.483154296875
1556222566.7230005,840050,369.7877502441406
1556222584.4080005,844518,2139.211181640625
1556222600.7110007,848575,434.9643249511719
1556222603.5080006,849287,1745.98193359375
1556222625.9390006,854905,15.991440773010254
1556222626.9270005,855156,15.7299165725708
1556222632.5830007,856564,1362.85302734375
1556222638.4530005,858057,689.5048217773438
1556222641.8100004,858896,488.39599609375
1556222664.0000005,864474,495.1330261230469
1556222677.4090004,867871,248.36778259277344
1556222677.8630006,867985,243.67832946777344
1556222683.1100004,869289,689.9856567382812
1556222692.7650003,872000,660.6979370117188
1556222717.4630005,879192,842.2965087890625
1556222724.5700004,881217,572.4127807617188
1556222726.2150006,881709,820.6828002929688
1556222748.2070005,888124,1961.4073486328125
1556222752.2380004,889271,768.369140625
1556222757.5000005,890810,833.1376953125
1556222759.0740004,891268,1189.8060302734375
1556222759.9320004,891523,626.9241333007812
1556222767.3910005,893696,747.602294921875
1556222774.9770005,895914,2381.718017578125
1556222779.8190005,897299,1169.2969970703125
1556222789.6130004,900125,212.047119140625
1556222796.9920006,902288,180.38931274414062
1556222808.0110006,905487,63.34766387939453
1556222809.9030006,906040,656.9541015625
1556222812.3850005,906736,214.43763732910156
1556222828.1470006,911317,686.1013793945312
1556222830.4520006,911985,409.6429138183594
1556222835.2220004,913354,1226.2337646484375
1556222847.9290004,916995,508.017822265625
1556222853.3770003,918589,1237.0145263671875
1556222859.7330005,920450,910.1265869140625
1556222862.5640006,921276,1109.4874267578125
1556222870.3490005,923553,289.66339111328125
1556222873.4640005,924429,1135.39892578125
1556222877.1340003,925503,2253.421142578125
1556222892.3730004,929929,716.30126953125
1556222913.7010005,936082,1398.495849609375
1556222918.4290004,937473,891.9088745117188
1556222924.9350007,939372,731.6021118164062
1556222975.4550006,954002,899.9481811523438
1556222976.2510006,954236,594.0526733398438
1556222977.0000005,954459,570.89892578125
1556222991.4860003,958700,1835.3916015625
1556223009.4310005,963893,2249.7919921875
1556223031.2140005,970217,1557.161865234375
1556223045.6770005,974440,117.32623291015625
1556223055.4310005,977268,2714.480224609375
1556223077.2900004,983638,1099.5660400390625
1556223089.8890004,987246,890.9876708984375
1556223100.4640005,990326,1933.9146728515625
1556223128.9420004,998588,750.1434326171875
1556223134.7330005,1000280,2477.86962890625
1556223158.0380003,1007003,1151.1632080078125
1556223165.1140003,1009050,1093.2576904296875
1556223172.8350005,1011289,1164.82080078125
1556223180.3720005,1013458,1334.588623046875
1556223181.2250004,1013706,611.5028686523438
1556223195.6620004,1017891,1092.1644287109375
1556223196.6750007,1018191,710.0277709960938
1556223208.7280004,1021731,2496.517822265625
1556223210.6360004,1022271,544.9328002929688
1556223211.3820004,1022481,441.8059997558594
1556223221.6820004,1025452,2533.05126953125
1556223226.9430006,1026998,1364.767578125
1556223227.3240006,1027111,194.1470947265625
1556223230.1200006,1027928,1930.6544189453125
1556223268.4000006,1039093,1216.190185546875
1556223290.9790006,1045643,2421.85595703125
1556223300.3490005,1048392,194.65025329589844
1556223300.7310007,1048500,141.16873168945312
1556223301.5530005,1048742,197.64996337890625
1556223322.4450004,1054805,3029.110107421875
1556223414.2640004,1081518,190.74180603027344
1556223418.9320004,1082894,126.24725341796875
1556223436.0480006,1087845,2222.760009765625
1556223436.9610004,1088113,787.194580078125
1556223439.0140004,1088717,561.0846557617188
1556223444.1390007,1090212,1570.4049072265625
1556223448.4070005,1091467,795.1749267578125
1556223450.3780005,1092037,1632.3001708984375
1556223452.9370005,1092778,823.9156494140625
1556223489.5210004,1103421,1228.1611328125
1556223496.0050004,1105291,1851.094970703125
1556223498.1100004,1105893,380.4765625
1556223509.4420004,1109211,3010.206787109375
1556223534.8820004,1116592,1148.2574462890625
1556223547.3760004,1120253,1403.1007080078125
1556223551.3730004,1121410,784.6182250976562
1556223552.8180003,1121838,1318.1031494140625
1556223564.2620003,1125153,204.4259033203125
1556223568.7740004,1126483,363.4249267578125
1556223581.7050004,1130260,1209.078857421875
1556223588.0570004,1132085,591.466796875
1556223591.3680005,1133045,892.9791870117188
1556223600.8360004,1135825,1950.3638916015625
1556223602.1210005,1136212,619.8853759765625
1556223611.3510005,1138921,785.6148071289062
1556223615.0330005,1139985,950.9380493164062
1556223618.6510005,1141015,562.2852783203125
1556223622.3860004,1142098,442.5653076171875
1556223627.5520005,1143615,777.52880859375
1556223633.3880005,1145320,677.1895751953125
1556223638.0330005,1146695,658.5961303710938
1556223641.0620003,1147590,510.0403747558594
1556223647.6730003,1149497,1010.0108032226562
1556223660.8580003,1153341,1035.807861328125
1556223668.0380003,1155446,663.6134033203125
1556223674.2880006,1157279,207.66517639160156
1556223677.3210003,1158164,567.281005859375
1556223678.3130004,1158454,797.152099609375
1556223690.0580003,1161855,285.6390075683594
1556223690.3380003,1161940,149.74818420410156
1556223691.5990007,1162301,327.6396484375
1556223696.5850005,1163767,934.0921020507812
1556223698.8260005,1164425,638.3406372070312
1556223731.3510005,1173925,1349.8609619140625
1556223736.9640005,1175553,843.208740234375
1556223742.4360006,1177129,132.46510314941406
1556223746.3920004,1178277,1481.7564697265625
1556223754.4190006,1180638,1028.1259765625
1556223756.3020003,1181195,1213.217041015625
1556223771.0200005,1185505,1671.486328125
1556223772.1490004,1185796,745.8217163085938
1556223796.9930005,1193080,452.01019287109375
1556223799.1030006,1193697,1614.5828857421875
1556223801.6830006,1194451,351.6629638671875
1556223809.7420003,1196759,457.2413330078125
1556223810.7490005,1197056,443.2029113769531
1556223821.2990005,1200145,1867.093994140625
1556223824.0320005,1200955,907.5772094726562
1556223824.3550005,1201050,128.3472442626953
1556223837.7440004,1204918,266.8142395019531
1556223838.7080004,1205182,386.1547546386719
1556223851.9020004,1209062,1267.3131103515625
1556223857.5710006,1210718,334.0704345703125
1556223871.7150006,1214812,882.8215942382812
1556223879.1440005,1217008,2187.322998046875
1556223882.8400006,1218087,1478.659423828125
1556223884.5070007,1218581,941.7020263671875
1556223901.9080005,1223629,964.0621948242188
1556223930.9660003,1232062,1051.2200927734375
1556223958.8320005,1240125,1904.8428955078125
1556223968.6920006,1243010,625.02587890625
1556223974.7710006,1244802,355.0870361328125
1556223985.5490005,1247942,1045.50146484375
1556223990.0530005,1249230,419.31097412109375
1556223998.6190007,1251746,1057.8497314453125
1556223999.4700003,1251998,697.0108642578125
1556224000.0500004,1252168,331.8522644042969
1556224015.2820003,1256638,1330.5950927734375
1556224029.8800006,1260862,821.4827270507812
1556224037.9210005,1263232,581.9429931640625
1556224043.9810004,1265006,925.8467407226562
1556224051.6990006,1267222,1250.8336181640625
1556224066.7210004,1271592,509.3445739746094
1556224074.1840005,1273785,532.6842651367188
1556224079.2520006,1275255,910.8895874023438
1556224084.4110005,1276737,1407.039306640625
1556224085.9070005,1277180,1187.3287353515625
1556224095.5830007,1279999,750.346435546875
1556224098.0610003,1280728,688.4208984375
1556224099.0110006,1281006,716.9271240234375
1556224103.5700004,1282344,920.6595458984375
1556224110.9320004,1284490,1361.2919921875
1556224127.7930005,1289261,1318.2193603515625
1556224131.0890005,1290217,621.5053100585938
1556224131.7240005,1290405,424.7585754394531
1556224138.1800005,1292260,2615.40673828125
1556224140.8080006,1293021,990.6091918945312
1556224144.9440005,1294196,1491.39794921875
1556224146.1560006,1294554,1014.5291748046875
1556224150.8230007,1295899,567.2822265625
1556224158.6560006,1298188,810.1820678710938
1556224162.5470006,1299329,1293.9560546875
1556224164.4390006,1299880,288.3714599609375
1556224191.4460003,1307665,799.7078857421875
1556224198.3080006,1309665,3016.08203125
