Wall time,Step,Value
1557035839.0975118,248000,1239.620361328125
1557035857.2002378,250000,1071.6234130859375
1557035866.2293344,251000,1154.39892578125
1557035910.5925665,256000,673.4194946289062
1557035937.0485399,259000,1316.3201904296875
1557035945.9532356,260000,1522.5380859375
1557035955.0354643,261000,1376.0096435546875
1557035963.7120402,262000,1490.687744140625
1557035982.6332257,264000,1494.2779541015625
1557036021.9613996,268000,1272.247314453125
1557036041.8198643,270000,1525.0482177734375
1557036061.8455508,272000,1613.977294921875
1557036081.9912994,274000,1514.23486328125
1557036134.8818858,279000,942.85791015625
1557036155.6569357,281000,1203.9073486328125
1557036197.1345203,285000,1476.3699951171875
1557036248.5945432,290000,1760.3699951171875
1557036268.903639,292000,1726.8604736328125
1557036279.1396537,293000,1590.6866455078125
1557036310.1640627,296000,715.7127075195312
1557036330.7937484,298000,1672.5908203125
1557036341.2595356,299000,1528.347900390625
1557036351.4372537,300000,1649.458740234375
1557036372.2758029,302000,1705.0308837890625
1557036382.6355498,303000,1251.8917236328125
1557036392.9978125,304000,1084.615966796875
1557036434.2086627,308000,1819.62548828125
1557036444.54715,309000,1564.3358154296875
1557036465.335962,311000,516.2052001953125
1557036496.2284977,314000,1801.083251953125
1557036537.986528,318000,1722.496337890625
1557036548.0883598,319000,-412.80450439453125
1557036558.3684156,320000,1414.8294677734375
1557036568.2819602,321000,1826.506591796875
1557036589.078447,323000,601.84521484375
1557036620.142724,326000,1539.0576171875
1557036630.4466484,327000,1670.2947998046875
1557036640.5526438,328000,923.6358032226562
1557036671.827281,331000,1667.09228515625
1557036682.2471178,332000,-231.06654357910156
1557036702.7448716,334000,1907.5203857421875
1557036764.4382899,340000,-626.16650390625
1557036784.7155147,342000,2008.3076171875
1557036815.92054,345000,1751.98486328125
1557036826.6592937,346000,1349.3682861328125
1557036846.9441104,348000,48.6764030456543
1557036857.1019633,349000,1513.568359375
1557036909.5860999,354000,-189.27464294433594
1557036920.1928177,355000,1925.0474853515625
1557036940.319364,357000,1996.3480224609375
1557036960.4438994,359000,1721.2127685546875
1557036970.6232731,360000,1772.387451171875
1557036981.0447545,361000,1821.5662841796875
1557037012.699429,364000,1772.5626220703125
1557037022.8458204,365000,1878.9893798828125
1557037053.8677397,368000,1669.4805908203125
1557037064.3638418,369000,1768.326904296875
1557037085.5502446,371000,1800.09228515625
1557037096.096996,372000,1809.7613525390625
1557037116.933152,374000,1500.347412109375
1557037158.538304,378000,2092.048095703125
1557037168.8176775,379000,1857.701416015625
1557037179.1314917,380000,638.972412109375
1557037200.1493578,382000,1937.4041748046875
1557037210.4168599,383000,2010.4127197265625
1557037240.3995097,386000,2043.5892333984375
1557037250.5828009,387000,1888.973388671875
1557037260.6694844,388000,2110.271240234375
1557037270.7437053,389000,1965.30224609375
1557037290.9912858,391000,1773.29345703125
1557037302.052335,392000,1771.1954345703125
1557037312.1668606,393000,1326.5606689453125
1557037322.4600403,394000,1985.8011474609375
1557037415.095451,403000,1980.6998291015625
1557037425.0800161,404000,1483.706787109375
1557037445.6806545,406000,1983.7978515625
1557037476.4421551,409000,1619.7147216796875
1557037548.8270204,416000,1767.255126953125
1557037558.953755,417000,2148.436767578125
1557037599.5502882,421000,1743.2437744140625
1557037609.998302,422000,1793.7762451171875
1557037620.414221,423000,1784.3765869140625
1557037640.678379,425000,1952.4970703125
1557037661.068643,427000,-400.9764404296875
1557037702.565067,431000,1914.48046875
1557037796.8892674,440000,1830.777099609375
1557037807.1441019,441000,1846.203369140625
1557037817.6131134,442000,2000.6046142578125
1557037828.3386886,443000,1704.5616455078125
1557037849.1257725,445000,559.0059814453125
1557037859.4394987,446000,2186.8505859375
1557037889.8667128,449000,1513.0963134765625
1557037921.111336,452000,1467.9388427734375
1557037993.772408,459000,1782.2447509765625
1557038004.3332903,460000,2330.992431640625
1557038014.75045,461000,2206.204833984375
1557038025.2471113,462000,1625.2738037109375
1557038045.9150472,464000,2366.25439453125
1557038056.3384595,465000,2148.625244140625
1557038066.594731,466000,-310.0866394042969
1557038087.6620052,468000,-422.5940856933594
1557038097.81388,469000,-435.8837585449219
1557038108.222798,470000,1924.117919921875
1557038129.050977,472000,2117.676513671875
1557038149.9922266,474000,215.8966522216797
1557038159.9279704,475000,1873.174560546875
1557038201.2289922,479000,1928.8160400390625
1557038272.5939984,486000,515.9929809570312
1557038303.5133324,489000,2069.3564453125
1557038314.1731944,490000,2081.050537109375
1557038334.3279643,492000,2077.1162109375
1557038354.387879,494000,2156.503173828125
1557038385.3386443,497000,2073.81201171875
1557038499.021059,508000,2098.8125
1557038530.1180253,511000,2062.365234375
1557038540.5923793,512000,2218.14794921875
1557038551.0264356,513000,2087.5009765625
1557038571.7449913,515000,2029.5206298828125
1557038592.6822646,517000,2147.870849609375
1557038602.5686255,518000,2201.864501953125
1557038623.5285282,520000,1960.0811767578125
1557038674.7906206,525000,2108.57861328125
1557038685.0359085,526000,2169.40966796875
1557038747.0269518,532000,1914.3323974609375
1557038767.1494658,534000,1712.59619140625
1557038776.9709463,535000,2061.017578125
1557038787.4670944,536000,1965.1353759765625
1557038797.7688034,537000,2001.2747802734375
1557038807.933474,538000,2105.784423828125
1557038818.925328,539000,2133.6328125
1557038829.5265188,540000,2093.00634765625
1557038839.4588976,541000,2095.60400390625
1557038849.8907077,542000,1025.9586181640625
1557038860.4786646,543000,1928.4478759765625
1557038881.1763825,545000,1890.4833984375
1557038911.0898986,548000,1925.0206298828125
1557038920.987412,549000,1901.4478759765625
1557038931.7249165,550000,1935.4443359375
1557038951.6945076,552000,2271.833251953125
1557038993.8482587,556000,1953.5906982421875
1557039014.440648,558000,1908.062744140625
1557039034.502066,560000,1669.5230712890625
1557039074.8688285,564000,1910.3310546875
1557039084.9290314,565000,1761.5692138671875
1557039095.2080624,566000,1843.8131103515625
1557039115.921504,568000,1998.072265625
1557039136.8543146,570000,2290.81005859375
1557039157.292289,572000,2501.145751953125
1557039177.9409454,574000,2175.934814453125
1557039187.9863346,575000,2095.60791015625
1557039218.5494568,578000,2097.453857421875
1557039238.58315,580000,2236.581298828125
1557039248.648105,581000,2393.492919921875
1557039258.9348016,582000,2540.700439453125
1557039269.445263,583000,2141.637451171875
1557039279.4315932,584000,1995.2772216796875
1557039289.6847403,585000,2116.65478515625
1557039310.147084,587000,2181.724609375
1557039320.3580163,588000,2243.1953125
1557039372.0793421,593000,-264.90179443359375
1557039382.4669356,594000,1953.091552734375
1557039403.2611036,596000,815.6495361328125
1557039413.2328942,597000,892.745849609375
1557039423.6161163,598000,1607.885009765625
1557039454.7039125,601000,1898.86083984375
1557039475.094692,603000,2032.7474365234375
1557039496.0567849,605000,1942.3656005859375
1557039515.9736278,607000,2073.43896484375
1557039536.5728416,609000,48.86979293823242
1557039557.1958463,611000,1775.08642578125
1557039567.594527,612000,1562.360107421875
1557039578.2172515,613000,1648.1580810546875
1557039609.8887496,616000,1792.96484375
1557039650.8048553,620000,1855.4228515625
1557039660.8996863,621000,2211.62158203125
1557039682.1260922,623000,1709.8475341796875
1557039692.541731,624000,1675.5537109375
1557039713.0766108,626000,1757.363037109375
1557039754.542811,630000,1937.9959716796875
1557039806.4766517,635000,1891.349365234375
1557039878.2249207,642000,1746.39404296875
1557039888.7094204,643000,1819.7967529296875
1557039909.5940964,645000,1928.31396484375
1557039920.1206143,646000,2030.5289306640625
1557039930.1548934,647000,2102.723388671875
1557039940.243479,648000,1870.082275390625
1557039950.736333,649000,1381.5498046875
1557039960.9389431,650000,-462.8092346191406
1557039981.9148297,652000,1663.5606689453125
1557039992.6299057,653000,-472.9602355957031
1557040034.613991,657000,-513.3370361328125
1557040044.7999828,658000,-505.4617004394531
1557040066.0581563,660000,-491.2915954589844
1557040086.3780823,662000,-529.9407958984375
1557040117.2080464,665000,-513.8380126953125
1557040137.1519635,667000,1464.4619140625
1557040147.6326265,668000,1440.9970703125
1557040157.944504,669000,1227.1341552734375
1557040189.54017,672000,-391.0395202636719
1557040200.2271705,673000,1902.6546630859375
1557040210.6819112,674000,-555.3322143554688
1557040221.360326,675000,-402.0030212402344
1557040231.8304498,676000,-366.0960998535156
1557040252.6852458,678000,-391.12384033203125
1557040263.5852468,679000,-391.7115173339844
1557040274.1288474,680000,-356.4450988769531
1557040294.604156,682000,-355.85626220703125
1557040304.9748445,683000,-295.3221740722656
1557040315.5045998,684000,-444.2116394042969
1557040325.3984797,685000,-409.52349853515625
1557040335.7721815,686000,-356.8080749511719
1557040346.4795563,687000,-354.5762023925781
1557040367.5632596,689000,-362.5448913574219
1557040378.110949,690000,-345.1922607421875
1557040408.8229702,693000,-321.01904296875
1557040449.9833827,697000,-726.4757080078125
1557040480.7742193,700000,-508.2458801269531
1557040491.502602,701000,-285.3670654296875
1557040501.9530342,702000,-429.7720947265625
1557040522.5378795,704000,-450.17608642578125
1557040532.628419,705000,-493.95703125
1557040542.6357021,706000,-473.33770751953125
1557040552.8105812,707000,-442.4402770996094
1557040572.49764,709000,-391.119384765625
1557040582.6701431,710000,-341.3448486328125
1557040593.1935096,711000,-321.3651428222656
1557040635.0562809,715000,-291.5936279296875
1557040675.6630971,719000,-308.1058044433594
1557040685.4838493,720000,2169.258056640625
1557040706.0081344,722000,1768.4835205078125
1557040716.261722,723000,1101.8004150390625
1557040726.5245576,724000,1638.3338623046875
1557040736.877332,725000,1684.45849609375
1557040747.0852456,726000,-183.54441833496094
1557040757.1779943,727000,1663.50634765625
1557040788.739237,730000,-50.16721725463867
1557040798.7988667,731000,-113.91068267822266
1557040859.5022864,737000,2001.135986328125
1557040880.4757712,739000,1433.731201171875
1557040891.330496,740000,1167.6287841796875
1557040901.8833566,741000,135.5530242919922
1557040912.5682654,742000,-251.68507385253906
1557040933.1312962,744000,-195.86521911621094
1557040964.6671946,747000,-232.67185974121094
1557040975.0735288,748000,1883.8184814453125
1557041006.0983574,751000,1721.708984375
1557041016.1880145,752000,1953.2635498046875
1557041026.474681,753000,1880.97607421875
1557041047.3522415,755000,1635.55712890625
1557041067.7656884,757000,2049.201171875
1557041099.2380304,760000,1773.0181884765625
1557041109.3137271,761000,1785.6781005859375
1557041130.7344964,763000,1875.1578369140625
1557041162.0763984,766000,1928.04833984375
1557041172.3801565,767000,1866.687255859375
1557041182.6517556,768000,1940.8184814453125
1557041202.9917564,770000,1926.027587890625
1557041213.4243298,771000,1768.3394775390625
1557041223.887043,772000,-249.49740600585938
1557041244.5255866,774000,1881.01123046875
1557041254.8059883,775000,1665.44873046875
1557041264.5082355,776000,1897.2088623046875
1557041315.2792926,781000,1720.997314453125
1557041356.2995915,785000,1650.1463623046875
1557041366.5870767,786000,-286.0563049316406
1557041387.1144967,788000,1701.5731201171875
1557041407.2398028,790000,1026.09375
1557041427.331935,792000,1499.4373779296875
1557041437.776243,793000,1829.113525390625
1557041448.418572,794000,1983.416259765625
1557041458.2302783,795000,1898.741455078125
1557041468.5021927,796000,2010.990478515625
1557041478.7665832,797000,1786.3104248046875
1557041499.6057968,799000,1656.5887451171875
1557041519.728786,801000,1722.149169921875
1557041539.7303646,803000,1943.845458984375
1557041570.5651498,806000,1913.3839111328125
1557041590.8222268,808000,1550.3570556640625
1557041601.7437575,809000,1550.2122802734375
1557041612.342641,810000,1547.9466552734375
1557041653.8301191,814000,1701.0579833984375
1557041674.5142348,816000,1583.32373046875
1557041684.5997822,817000,1819.6156005859375
1557041705.2076209,819000,1702.05029296875
1557041736.3375347,822000,1892.0391845703125
1557041756.7485404,824000,1905.816650390625
1557041766.9021788,825000,1742.19287109375
1557041777.6496537,826000,2102.90576171875
1557041808.7686746,829000,1679.5579833984375
1557041840.5513887,832000,1874.7037353515625
1557041850.79851,833000,1702.346923828125
1557041871.6225805,835000,1830.2337646484375
1557041892.3500142,837000,2099.10400390625
1557041913.1737733,839000,-578.1572265625
1557041965.0319378,844000,2014.5283203125
1557041985.7107544,846000,-182.9609832763672
1557041996.0174491,847000,1995.5098876953125
1557042005.9776337,848000,2004.9420166015625
1557042016.4986558,849000,-478.29534912109375
1557042047.8112285,852000,1923.4246826171875
1557042109.583595,858000,2046.3367919921875
1557042130.1917348,860000,2252.90673828125
1557042140.5498137,861000,1912.4439697265625
1557042150.7958465,862000,2068.863037109375
1557042161.3003285,863000,1943.149169921875
1557042171.2933068,864000,2009.70654296875
1557042212.6388521,868000,2312.800537109375
1557042232.1606762,870000,1966.2703857421875
1557042242.7203069,871000,1867.410888671875
1557042272.8585327,874000,1937.4112548828125
1557042283.257433,875000,1733.4136962890625
1557042293.7804837,876000,1237.262451171875
1557042303.9435627,877000,2207.62939453125
1557042314.0917375,878000,1834.46484375
1557042334.8497958,880000,1923.4139404296875
1557042344.8444672,881000,1946.2061767578125
1557042354.890102,882000,2018.165771484375
1557042365.4387062,883000,1984.846923828125
1557042385.8686655,885000,1202.0936279296875
1557042416.9580252,888000,2130.034912109375
1557042437.75334,890000,1918.7052001953125
1557042448.6100643,891000,2008.5623779296875
1557042469.002139,893000,1959.4735107421875
1557042479.339587,894000,-182.6208953857422
1557042510.794876,897000,1014.2521362304688
1557042520.9759035,898000,2013.438720703125
1557042541.767254,900000,2126.147216796875
1557042552.2526257,901000,2015.35595703125
1557042625.787179,908000,1943.392822265625
1557042636.131966,909000,2126.584716796875
1557042646.4757502,910000,1817.705322265625
1557042656.7989252,911000,2151.85009765625
1557042667.3975737,912000,1684.796875
1557042678.041146,913000,1790.277587890625
1557042688.7701445,914000,2155.197021484375
1557042709.431727,916000,1744.1781005859375
1557042719.4447865,917000,1623.33837890625
1557042729.7687411,918000,1955.8426513671875
1557042760.114165,921000,1830.9429931640625
1557042770.3307214,922000,1815.469970703125
1557042780.8321917,923000,1874.15185546875
1557042791.8071556,924000,1809.8314208984375
1557042812.882911,926000,1672.4228515625
1557042875.0886986,932000,1766.79150390625
1557042885.5641336,933000,1744.6319580078125
1557042895.3654392,934000,1686.4378662109375
1557042916.4838119,936000,1716.149169921875
1557042958.0458825,940000,1980.896240234375
1557042988.8755229,943000,1485.0230712890625
1557043020.1150582,946000,73.7757568359375
1557043060.7818215,950000,1545.779052734375
1557043091.6170194,953000,1714.47607421875
1557043102.408323,954000,1857.3663330078125
1557043112.6992483,955000,1759.050048828125
1557043133.315568,957000,1502.6416015625
1557043143.6569176,958000,1810.005615234375
1557043153.848602,959000,1817.787109375
1557043185.1332374,962000,1844.052734375
1557043195.7894912,963000,1913.447265625
1557043216.7267678,965000,1985.247802734375
1557043237.6290514,967000,1657.11474609375
1557043248.3237457,968000,1906.4385986328125
1557043268.8201804,970000,1946.0721435546875
1557043289.4275334,972000,1998.6064453125
1557043300.2300491,973000,1567.5064697265625
1557043321.1347969,975000,1707.881591796875
1557043342.0326636,977000,1806.9456787109375
1557043352.328489,978000,1789.60791015625
1557043362.7409897,979000,1751.69921875
1557043373.4054573,980000,1576.8785400390625
1557043403.7802107,983000,1569.874267578125
1557043414.283481,984000,1566.4459228515625
1557043424.5294147,985000,1491.0430908203125
1557043456.2683566,988000,1146.0035400390625
1557043466.9372394,989000,1208.8570556640625
1557043549.528711,997000,1857.8031005859375
1557043580.918175,1000000,1527.299560546875
1557043591.2485337,1001000,1618.0740966796875
1557043611.9935396,1003000,1635.843505859375
1557043631.3777237,1005000,1701.9334716796875
1557043641.9255483,1006000,-314.2965393066406
1557043673.083276,1009000,1558.4891357421875
1557043683.5852754,1010000,1778.5118408203125
1557043704.7210772,1012000,1592.6314697265625
1557043714.703506,1013000,1736.5384521484375
1557043725.4007757,1014000,1995.77734375
1557043735.4057033,1015000,1855.4813232421875
1557043765.6790009,1018000,1896.3555908203125
1557043848.3112426,1026000,1902.2498779296875
1557043857.9617286,1027000,1728.4581298828125
1557043868.5741098,1028000,321.0973205566406
1557043889.3606849,1030000,1700.10693359375
1557043910.4031081,1032000,1688.3082275390625
1557043920.282509,1033000,2136.367431640625
1557043930.8696675,1034000,1960.5263671875
1557043951.6506293,1036000,1947.7132568359375
1557043972.1818063,1038000,60.86161422729492
1557043982.4721925,1039000,-65.37452697753906
1557043992.6688707,1040000,2012.9720458984375
1557044022.8020248,1043000,1893.913330078125
1557044033.1875718,1044000,1896.746337890625
1557044043.624288,1045000,-15.595279693603516
1557044095.3475206,1050000,1846.46875
1557044116.0682058,1052000,2054.696533203125
1557044126.3561573,1053000,2011.5081787109375
1557044147.859991,1055000,1857.5562744140625
1557044158.128514,1056000,2051.43505859375
1557044178.884703,1058000,-570.2105712890625
1557044241.7656085,1064000,-460.712890625
1557044252.5438175,1065000,-522.68017578125
1557044273.0330153,1067000,1838.55859375
1557044294.907486,1069000,-535.0121459960938
1557044334.9813426,1073000,2022.2894287109375
1557044355.759134,1075000,46.121768951416016
1557044376.5775275,1077000,1961.252197265625
1557044397.5509353,1079000,1564.9180908203125
1557044418.2914877,1081000,1760.8905029296875
1557044438.7509775,1083000,1807.01806640625
1557044449.2652867,1084000,1962.86328125
1557044460.0191143,1085000,1615.244873046875
1557044470.4506137,1086000,1921.0919189453125
1557044480.7000644,1087000,-579.2110595703125
1557044522.1682076,1091000,-531.9849243164062
1557044542.7729423,1093000,1684.574951171875
1557044553.0472155,1094000,1584.5201416015625
1557044615.307817,1100000,-464.0172424316406
1557044636.241462,1102000,1767.134765625
1557044656.9701004,1104000,1450.2587890625
1557044667.5988238,1105000,-587.621337890625
1557044678.045428,1106000,1655.2276611328125
1557044741.212563,1112000,1883.277099609375
1557044772.344665,1115000,1374.932861328125
1557044792.8533165,1117000,-577.3130493164062
1557044824.7650046,1120000,-529.7874755859375
1557044856.3605375,1123000,1914.6729736328125
1557044866.7384079,1124000,1662.2059326171875
1557044887.6998122,1126000,-571.7446899414062
1557044898.4548724,1127000,-500.57000732421875
1557044909.1555326,1128000,-564.8211669921875
1557044919.593895,1129000,-599.6761474609375
1557044940.5421865,1131000,1570.2100830078125
1557044950.7290084,1132000,1880.9334716796875
1557044971.6413286,1134000,1884.7430419921875
1557044981.8117726,1135000,1812.4222412109375
1557044992.2504978,1136000,-559.41552734375
1557045023.2778957,1139000,-584.4407958984375
1557045033.4966414,1140000,1345.3731689453125
1557045054.1139054,1142000,495.30511474609375
1557045137.9812,1150000,1777.7928466796875
1557045148.3562326,1151000,1858.601806640625
1557045159.183191,1152000,1899.8875732421875
1557045169.5647314,1153000,2028.927734375
1557045200.9793873,1156000,1923.3226318359375
1557045211.3768163,1157000,1776.6124267578125
1557045221.7787163,1158000,1915.9991455078125
1557045252.917013,1161000,2012.667236328125
1557045262.90628,1162000,1790.01318359375
1557045273.1619334,1163000,-619.4146728515625
1557045303.9343586,1166000,1840.1475830078125
1557045426.3843935,1178000,2056.478271484375
1557045457.6562355,1181000,2252.314453125
1557045478.7070646,1183000,1900.6259765625
1557045489.0755298,1184000,1974.1541748046875
1557045509.6608365,1186000,2151.2626953125
1557045519.8908658,1187000,1983.592529296875
1557045550.707615,1190000,1980.0386962890625
1557045581.29636,1193000,1955.296630859375
1557045591.384884,1194000,1769.2685546875
1557045601.486686,1195000,1647.0888671875
1557045611.3503532,1196000,1937.481201171875
1557045621.480204,1197000,1937.0084228515625
1557045631.4881675,1198000,1868.56005859375
1557045641.4431903,1199000,1861.0521240234375
1557045651.7034423,1200000,2027.8521728515625
1557045672.246642,1202000,1660.253173828125
1557045692.7783394,1204000,1911.886474609375
1557045702.786384,1205000,2079.226806640625
1557045723.590433,1207000,1849.7294921875
1557045743.639099,1209000,671.8031616210938
1557045764.448433,1211000,1542.6226806640625
1557045775.2800167,1212000,1613.8736572265625
1557045786.2383664,1213000,1880.852294921875
1557045797.2367315,1214000,1777.9493408203125
1557045808.3973467,1215000,1615.8551025390625
1557045820.339118,1216000,1781.73681640625
1557045871.1284976,1220000,1786.55078125
1557045935.7841809,1225000,2136.597900390625
1557045947.8318827,1226000,2018.48486328125
1557045973.6437995,1228000,209.58604431152344
1557045986.38622,1229000,1966.2445068359375
1557046037.194558,1233000,2171.74169921875
1557046050.009144,1234000,2090.286865234375
1557046062.1535225,1235000,1734.5816650390625
1557046087.415438,1237000,1906.229248046875
1557046126.0093806,1240000,1764.638427734375
1557046165.5156572,1243000,1956.4598388671875
1557046192.3305247,1245000,1991.078125
1557046218.3600817,1247000,1710.98193359375
1557046231.2220943,1248000,1983.629150390625
1557046256.519691,1250000,1805.0096435546875
1557046268.9031878,1251000,2143.997314453125
1557046308.3431022,1254000,1571.4693603515625
1557046321.6195962,1255000,1763.5869140625
1557046334.265039,1256000,1792.4300537109375
1557046359.492902,1258000,2000.524658203125
1557046372.9971995,1259000,1941.255859375
1557046385.5897486,1260000,2227.621337890625
1557046411.3649101,1262000,1844.5809326171875
1557046424.4757433,1263000,1840.71337890625
1557046437.6322203,1264000,2015.4122314453125
1557046450.1594126,1265000,1925.2884521484375
1557046462.834376,1266000,1722.2557373046875
1557046474.8969545,1267000,1937.432861328125
1557046537.7586257,1272000,1627.34716796875
1557046550.3433437,1273000,1704.37890625
1557046575.844376,1275000,2062.92138671875
1557046628.6852987,1279000,1656.25048828125
1557046642.2607622,1280000,1722.8486328125
1557046668.390692,1282000,1584.0322265625
1557046720.366403,1286000,2048.458984375
1557046746.3666236,1288000,2292.689697265625
1557046772.0925791,1290000,873.06689453125
1557046797.7942827,1292000,1901.7142333984375
1557046811.0889227,1293000,1600.0625
1557046823.831953,1294000,2102.794189453125
1557046836.844842,1295000,1998.6368408203125
1557046862.5372853,1297000,1398.18896484375
1557046900.9512181,1300000,1855.456298828125
1557046914.5165892,1301000,1997.8365478515625
1557046940.5213642,1303000,-57.24663543701172
1557046952.6158233,1304000,1897.3511962890625
1557046964.7895384,1305000,1909.360107421875
1557046991.2699683,1307000,444.80194091796875
1557047043.3767955,1311000,2281.6767578125
1557047069.1980457,1313000,1904.6500244140625
1557047082.629971,1314000,1720.0980224609375
1557047108.343446,1316000,2069.997314453125
1557047120.862244,1317000,2121.546142578125
1557047160.2656248,1320000,1877.3726806640625
1557047172.953648,1321000,2011.4185791015625
1557047236.8834047,1326000,1906.2498779296875
1557047249.9510531,1327000,140.1910858154297
1557047263.3872285,1328000,-369.9677429199219
1557047276.2780592,1329000,-491.9420166015625
1557047301.3547437,1331000,1857.037353515625
1557047327.7974,1333000,1938.7664794921875
1557047340.4751532,1334000,2176.564208984375
1557047352.6146135,1335000,2161.085693359375
1557047365.5290563,1336000,840.6510620117188
1557047378.333833,1337000,2250.28076171875
1557047391.9092536,1338000,1675.2354736328125
1557047430.7006571,1341000,-536.8760986328125
1557047468.4575453,1344000,1902.408935546875
1557047493.279521,1346000,2087.13818359375
1557047518.5479503,1348000,1655.75390625
1557047530.832487,1349000,1633.782470703125
1557047543.7856977,1350000,2198.5908203125
1557047556.6910756,1351000,1839.343017578125
1557047569.5805614,1352000,2156.1708984375
1557047619.5390158,1356000,2405.3251953125
1557047669.8371115,1360000,764.1032104492188
1557047693.818827,1362000,167.390625
1557047706.7965047,1363000,2315.77294921875
1557047745.0387776,1366000,2136.486083984375
1557047757.908465,1367000,2327.85302734375
1557047770.8855681,1368000,2106.7177734375
1557047810.5337193,1371000,2395.710693359375
1557047847.848947,1374000,2386.15869140625
